,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/900270,For Sale/Trade:  NOVESKE Mid Length AR - REAL QUALITY AR not some panic-value junk,"central denver/cap hill, Denver, Colorado","$ 3,000","Listed On: Tuesday, January 22, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is negotiable, all reasonable offers will be considered...
Buyer will need to provide CO ID, CCW permit preferred. 
This is my rifle. I hate to see it go but have been thinking about selling it for a while and now might be the time. Those that know their AR's will recognize that this gun is a shooter, built of reliable, reputable high quality components. This gun has probably had about 1500rds through it since new, all by me, and ALL FLAWLESS. This rifle is put together as follows:

- Noveske Upper receiver with 16"" chrome lined barrel (1/7) and mid length gas system
- Larue 9.0 mid length free float hand guard. 
- Troy flip up rear sight, Magpul AFG, Gas Buster charging handle
- Magpul CTR buttstock and MIAD grip with spare firing bin/bolt inside of grip core. 
- built from Stag stripped lower receiver with stag lower parts. 

this rifle can shoot! i have attached a picture of a target. these 5 pairs were shot by a friend of mine at 100yds, his first time shooting a rifle (gun was wearing a 4x ACOG at the time).
the gun also comes with the following:

- Larue discreet soft case
- 2 kydex mag holsters for magpul p-mags
- 5 magpul 20rd pmags (20rounders are legal in denver)
- 1 Larue rifle sling
- 1 detachable carry handle (replaces rear flip up sight)
- 1 bore snake for field cleaning"
271,http://www.armslist.com/posts/900271,For Sale/Trade:  New Frontier Complete AR-15 Lower for Glock 19 or 34,"West Boynton, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, January 22, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontier Complete Lower. LW-15. Never used.
272,http://www.armslist.com/posts/900272,For Sale/Trade:  2000 rounds of 9mm FMJ,"Woodland hills, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, January 22, 2013",Ammo,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2000 rounds of 9mm fmj. All 115 grain and some is winchester and the others are federal. $800 obo. I searched hi and low for this ammo. No lowball offers please. Text or call me at 918-eight57-04five3. Text is the best way to get a hold of me. I work alot and it may take me a while to get back with you but I will and if you call leave a detailed voicemail and I will return your call asap. Thanks and have a great day.
273,http://www.armslist.com/posts/900273,"For Sale:   Bravo company AR 15, 10 new pmags, 100 round mag, 900 556 NATO rounds, 1000 233 rounds","Anthem, Las Vegas, Nevada","$ 4,000","Listed On: Tuesday, January 22, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot the AR once and cleaned it right after. Everything else is brand new. hit me up and I can send pictures. Want to sell as a package. Im getting out of the AR game cuz its too high maintenance for my taste.. might be willing to trade. Looking for a lot of 7.62x39 ammo, steel bulgarian surplus ak mags, optics.. let me know what you got maybe we can make a deal..
$4000"
274,http://www.armslist.com/posts/900274,"Want To Buy:  Glock 17, 19, 26 or 34","Powers, Colorado Springs, Colorado",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for something for the wife to carry. Have items to trade, also willing to put some cash together to help protect her. Open to other pistols as well for her."
275,http://www.armslist.com/posts/900275,For Sale:  fs usgi 30 round magazines,"everett, Seattle, Washington",$ 150,"Listed On: Friday, February 15, 2013",Magazines,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale 4 brand new GI 30 round magazines, still in the package get them before they ban them"
276,http://www.armslist.com/posts/900276,For Sale:  5.56 mm federal ammo box of 500,"cincinnati western hills, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, January 22, 2013",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a box of 500 rounds 5.56 mm federal ammunition, 55 grain really clean ammo... no junk"
277,http://www.armslist.com/posts/900277,For Trade:  Gen 3 Glock 17 for 19,"summit county, Colorado, United States",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a generation 3 Glock 17 bought new last May. I only put a couple hundred rounds through it. Looking to trade for an of similar condition Gen 3 or 4 Glock 19. Comes with original plastic box, paper work, and to 17 round clips."
278,http://www.armslist.com/posts/900278,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
279,http://www.armslist.com/posts/900279,For Sale:  WTS/WTT: AR-15 Stripped Lower Brand New,"Reno, Reno, Nevada",$ 400,"Listed On: Tuesday, February 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have spare never built up stripped lowers.  These are factory Palmetto State Armory mil-spec lowers, NOT cheap polymer.  These are quality.

I'm open to trades.  I'm willing to trade up or partial trades.  Open to handguns, hunting rifles, nice rifle optics, bulk 308/7.62x51 ammo, semi-auto hunting rifles, etc.  Make an offer.  Worst case scenario I say ""no, thank you""

Call/text 775-52five-18six7"
280,http://www.armslist.com/posts/900280,"For Sale/Trade:  (4) 30rd ""Steelie"" Gov't Mags - .223/5.56","North Denver, Denver, Colorado",$ 80,"Listed On: Tuesday, January 22, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have four (4) 30rd AR/M4/M16 mags, the Gov't surplus type.  Fully functioning mags but used. $25ea or $80 for all 4."
281,http://www.armslist.com/posts/900281,For Sale:  Tula 223 ammo 60 rounds,"North KC, Kansas City, Missouri",$ 30,"Listed On: Monday, March 4, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 boxes (60 rounds) of Tula 223 ammo. Wanting to get $30 for them or 1 box of bulk 22LR. 

Call/text REDACTED 

Thanks"
282,http://www.armslist.com/posts/900282,For Sale:  .357 sig ammo,"Loveland, Colorado, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, January 22, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(6) 50 round boxes of Ultramax .357 Sig ammo
Cabela's shipped the wrong ammo and doesn't want it shipped back.
This store shelves are empty now but I have 6 boxes.

Looking for $20 per box, $100 for all 6 boxes."
283,http://www.armslist.com/posts/900283,For Sale:  Glock 23 (.40),"Willson, Bozeman, Montana",$ 500,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great .40 conceal and carry pistol.
Light and small, this is an awesome pistol for an ankle holster or in a purse!

Comes with a case and two magazines and a holster.

Length:
 187 mm / 7.36 in. 

Width:
 30.00 mm / 1.18 in. 

Length Between Sights:
 153 mm / 6.02 in. 

Height:
 127 mm / 4.99 in. 

Barrel Height:
 32 mm / 1.26 in. 

Barrel Length:
 102 mm / 4.01 in. 

Weights
Unloaded:
 600 g / 21.16 oz. 

Loaded:
 880 g / 31.06 oz.

No out of state sales"
284,http://www.armslist.com/posts/900284,For Sale/Trade:  22 lr ammo,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, January 22, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One box containing 250 rounds of 22 win mag Winchester SuperX, Jacketed Hollow Point."
285,http://www.armslist.com/posts/900285,For Trade:  Ommp set up and beer for trade,"Ne, Portland, Oregon",Offer,"Listed On: Tuesday, January 22, 2013",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have an entire set up for a medical patient ready to take the next step..
Also work at a local brewery and have 10 24 pack cases I'm willing to part with. 

I am looking for the following weapons; 

A Ruger mini 14 is at the top of the list
Would prefer a tactical but will consider all models,
50-60lbs compound bow set up,
A 9mm semi auto pistol,
A good sized Revolver,
Shoot me an email and let me know what ya got."
286,http://www.armslist.com/posts/900286,For Trade:  WTT LNIB Glock 21 for 22/45 or P238,"West, Lawton, Oklahoma",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade... Glock 21 .45acp with original box and accessories... 2 10 rd magazines, cleaning rod, brush and all paperwork. I say LNIB because I have taken it to the range once and while I was there I fired 50 rounds of fmj and 50 rounds of jhp. The gun cycled and fired all rounds with no failures. I am trading it out because the grip on that thing is just too dang big for my hand size."
287,http://www.armslist.com/posts/900287,Want To Buy:  Beretta 391 Urika RL,"prairie grove, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, January 22, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a 391 RL.  The reduced length stock model is the only 391 I'm interested in.
288,http://www.armslist.com/posts/900288,For Sale/Trade:  XI Myles Keller Flatliner $250 obo,"springfield, hayden bridge, Eugene, Oregon",$ 250,"Listed On: Sunday, March 31, 2013",Archery,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"xi brand compound bow
the myles keller line was advertised with the word speed as its main selling point
recently given to me by the man who bought it in the 60's-70's
not much wear and i havent shot it myself, just loosened it up while its been sitting in my closet
ill accept cash or trade"
291,http://www.armslist.com/posts/900291,For Sale:  1000 rds. Federal American Eagle 9mm Luger 115gr FMJ ammo w/ ammo cans,"North, Columbus, Ohio",$ 460,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,I have for sale two 500 rd ammo cans with Federal American Eagle 9mm Luger 115gr FMJ ammo still in boxes. $240 per can or $460 for both.
294,http://www.armslist.com/posts/900294,For Sale:  1000 brass .223 reloads,"west mobile, Mobile, Alabama",$ 550,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"These are 65gr reloads 500/$300 1000/$550 call or text REDACTED
brass .223 reloads"
296,http://www.armslist.com/posts/900296,Want To Buy:  DPMS .308 bolt,"columbus, Columbus, GA, Georgia",$ 1,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,Want to buy a fully assembled bolt carrier group or all the parts to assemble a bolt carrier group for a .308 DPMS LR platform. finish isnt important. will travel to pick up. will pay in cash. also have CCW if that's important to you.
297,http://www.armslist.com/posts/900297,"For Sale:  Ruger Mini-14 Stock, Red Dot Reflex Sight, Picatinny Scope Rail","Sandy, Oregon, United States",$ 195,"Listed On: Tuesday, January 22, 2013",Tactical,no type,no type,no type,no type,"Tapco tactical stock for the Ruger Mini-14. The stock is new and has never had a rifle mounted to it. Also with the stock is a vertical grip that has a built in bipod, that deploy's by spring action.

NcStar Red Dot Reflex Sight D4B. The sight is brand new, never been used. 

NcStar Picatinny Scope Rail for a Runger Mini-14 Ranch model. Rail will only work with the old style, fold down rear leaf sight.

Asking $195 since its all new stuff, that has never been used. I'm sure tactical stocks are pretty hard to come by right now in our area. Here's your chance to buy one, with a couple other nice addition's.

Please email or text REDACTED. Thanks for looking!"
298,http://www.armslist.com/posts/900298,"For Sale:  3 HANDGUNS FOR SALE: cz-75b, cz-75 sp-01, EAA witness p 9MM","south, Terre Haute, Indiana","$ 1,475","Listed On: Tuesday, January 22, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is cz 75b comes with fiber optic front sight and a competition rear sight as well as the factory sights, Box, papers, two 16d magazine and a black hawk serpa holster this gun has had 500 rounds through it. 
Price is 550.00 FIRM Good condition


up for sale is a cz 75 sp-01 phantom. The gun comes with box and papers, one 19rd magazine and one 16rd magazine. The gun has seen 100 rounds no problems at all. price is 525.00 FIRM Perfect condition pretty much NIB


Up for sale is a EAA WITNESS 9MM, comes with one 17 round mag, and 2 25 round mag, and box. Has seen about 1000 rounds through it.
Price is 400. FIRM Decent condition"
299,http://www.armslist.com/posts/900299,For Sale:  Springfield Armory M1A .308 Based on the M14,"Connecticut, Norwalk, Connecticut","$ 1,450","Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A .308, with Black composite stock 22"" Bbl length. Springfield scope mount With Bushnell High contrast optics. The rifle is a solid 90%, with 500-600 rounds discharged. 1 20 round Mag"
300,http://www.armslist.com/posts/900300,For Sale:  At 15,"South haven, Kalamazoo, Michigan","$ 1,750","Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete Rguns ar 15 with a 20 inch stainless heavy barrel this gun is not your typical black gun the upper and lower are a copper colored anodized aluminum the color is called matte sand this gun is a head turner I have had the gun for two weeks and have put 80 rounds thru it the only reason I'm selling is I want a more typical ar with rails So please txt 1two six nine 290 eight zero nine nine for pics or possible trades
301,http://www.armslist.com/posts/900301,For Sale:  AK-74 Parts Kit (Bulgarian),"Cleveland/West Suburbs, Cleveland, Ohio",$ 290,"Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Will be arriving any day now, has everything but barrel and receiver. I ordered this at the same time as I ordered a lower receiver, but the company who was going to ship my receiver totally screwed me and now I need to get rid of this Parts Kit. Please text or email REDACTED, pick up only no delivery or shipping."
303,http://www.armslist.com/posts/900303,For Sale:  Fobus Paddle Holster,"spencer, Indiana, United States",$ 20,"Listed On: Thursday, March 7, 2013",Holsters,no type,no type,no type,no type,"fobus paddle holster for a sig 226, 228, it also fits my 4.5"" 1911"
304,http://www.armslist.com/posts/900304,For Sale:  S&W SW40VE .40 cal,"Monroe, Seattle, Washington",$ 600,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W Sigma .40 Cal Pistol
3 Hi-Cap mags 14Rds
1 10 Rd Mag
100 Rds JHP Federal Ammo
100 Rds FMJ Winchester Ammo
Bulldog Tactical Leg Holster – Right Hand
Fobus Holster
S&W Hard Case
$600.00 OBO

Text Steve @ REDACTED"
305,http://www.armslist.com/posts/900305,"For Sale:  NIB, Never fired, Serbian PAP M70 AK47","Coeur D Alene, Idaho, Idaho, United States","$ 1,200","Listed On: Tuesday, January 22, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"...I've got a Serbian built PAP M70 AK47 with black polymer furniture chambered in 7.62 X 39 for sale. It is brand new, has never been fired (except for test rounds at the Zastava factory over in Serbia). It comes with the manufacturer's certificate of origin (this rifle was manufactured in November of 2012), two polymer 30 round magazines, an owners manual from the importer (CAI) and the original shipping box. The price is $1,200.00, in cash (no trades). This will be a FTF sale in the northern Idaho/eastern Washinton/ western Montana area so no shipping charges, sales taxes, auction fees, or other kinds of B.S. will be involved in the transaction. If you are interested, shoot me an e-mail at REDACTED and we'll exchange info and arraign a location to meet up. I've only had this rifle a few weeks and really hate to part with it. A week after buying it, my wife's car was rear ended by a hit and run driver. I need the cash to cover my insurance deductable. Do you realize how badly it sucks driving around in 25"" weather with a plastic trash bag rear window? I had planned on listing the rifle on Gunbroker but figured a local face to face deal will be faster, easier and a lot less hassle for all parties. Take care and hope to hear from you soon...."
306,http://www.armslist.com/posts/900306,For Sale:  Daniel Defense M4V3 + Lots of Extras,"Seattle, Seattle, Washington","$ 3,500","Listed On: Tuesday, January 22, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count. Used only a few times just to zero in the sights.  Includes the original daniel defense bolt and carrier group, foregrip, case and paperwork.

Extras:
 Optic - Aimpoint Micro H1 on a LaRue mount
 Nickle Boron bolt and carrier group
 Magpul Angled Fore Grip 
 4 30 round windowed pmag
 1100 rounds of lake city xm855 55gr in ammo can.
 520 rounds of lake city xm855 62gr green tip ""penetrator"" in ammo can.
 Plus a cleaning kit, bore snake, speed loader and a sling. (not pictured)

*Serious enquiries only please. Not interested in any trades at this time. Seattle area only, no shipping.

Requirements: WA ID, CPL, Bill of sale."
307,http://www.armslist.com/posts/900307,For Sale:  M1 GARAND,"state line, South Bend, Indiana",$ 795,"Listed On: Tuesday, January 22, 2013",Rifles,Daniel Defense                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very nice M1 garand it has a scope mount and scope include. This rifle is in very good shape it shows very little signs of use. it is CAI manufacture. possable trade for ruger mini 14 or 30
308,http://www.armslist.com/posts/900308,For Trade:  Savage 93 .22 Magnum with Williams Firesights,"Zanesville, Ohio, United States",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 93 in .22 Magnum that I just picked up last week. I went up looking for a Ruger 10/22 but the pickings were slim and the store was out of pretty much everything so I opted for something in .22 Magnum. I like the way this rifle shoots, especially after I changed the sights. I just want a 10/22 to plimk with.

This rifles comes with the accu trigger, and it is currently turned to its lowest pull weight. The sights on the rifle were just plain matte black and very hard to see and shoot with, so I installed a set of Williams Firesights fiber optic sights. These made a huge difference over the stock sights and make it a lot easier to shoot, especially towards evening. I sighted the new sights in a few days ago, and was reminded why I like these little Savage accu trigger rimfire rifles so much. Very light trigger, easy to see the sights, and very accurate. This will make a very good varmint rifle to have around a farm.

I also installed flush screws in scope base holes, they came open from the factory. Rifle will come with 35 rounds of Federal 30gr JHP ammo and the original box, manual, accu trigger tool, etc."
310,http://www.armslist.com/posts/900310,For Sale:  AK-74 Parts Kit (Bulgarian),"Cleveland/West Suburbs, Cleveland, Ohio",$ 290,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"Will be arriving any day now, has everything but barrel and receiver. I ordered this at the same time as I ordered a lower receiver, but the company who was going to ship my receiver totally screwed me and now I need to get rid of this Parts Kit. Please text or email 2166308847, pick up only no delivery or shipping."
311,http://www.armslist.com/posts/900311,For Sale/Trade:  NIB Arsenal Inc SGL20 Saiga 7.62x39 AK47- Russian Made,"Akron/Canton, Ohio, United States","$ 1,500","Listed On: Sunday, January 27, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my NIB Arsenal Inc SGL20 AK-47 with 4 30-round magazines. One magazine is a quality Bulgarian Circle 10 waffle mag, and the other 3 are Tapco 30-rounders. The rifle and the mags are all brand new and unfired. I bought this gun and mags new back in 2009 (have receipt to show this) and it has been sitting in my safe ever since. The safety ""scratch"" on the receiver has not even worn through the finish to bare steel. The safety has only been moved once or twice, and a round has never been chambered in this gun. When you see it in person you will have no doubt that the gun is unfired and as described. Has a threaded barrel with thread protector. I still have the original box and paperwork (owners manual, etc) here somewhere, and will find it before completing the sale.

This AK was built in the Russian Izhmash factory, which is the same factory that supplies the real Kalashnikovs to the Russian Army. It is not a cheap piece of worn-out junk. More pics available upon request.

I am located near the Akron/Canton Airport. Asking $1500 OBO cash or a trade for one of the firearms listed below.  Will trade up or down or straight across for the right gun."
312,http://www.armslist.com/posts/900312,For Sale:  used .223 brass and .300 win mag bras 50+ of each,"Red Creek, NY, New York, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"good once fired brass for reloading, email me an offer"
314,http://www.armslist.com/posts/900314,For Sale:  FEDERAL 22 AMMO COPPER PLATED 550 ROUNDS UN-OPENED BOX $25,"eagle point, Medford, Oregon",$ 25,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,one box unopened $25
316,http://www.armslist.com/posts/900316,Want To Buy:  sub compact .40,"south, St. Joseph, Missouri",$ 550,"Listed On: Monday, February 4, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 27 or Springfield xd
317,http://www.armslist.com/posts/900317,For Sale:  Complete AR-15 Lower Never used,"Red Creek NY, New York, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete lower i built and really dont have much desire to finish....lower is a Delaware Machinery #L000333, DPMS lower Kit, Callapsable stock, and 10 rd clip

Looking really for something different or just sell, Make me an offer"
318,http://www.armslist.com/posts/900318,For Sale:  Accurate22lr handgun ccw holders 5% off,"Republic, Springfield, Missouri",$ 325,"Listed On: Tuesday, January 22, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Issc 22 lr handgun glock clone , very easy gun to shoot very little  recoil higher accuracy than ruger or walther  of course thats shooters opinions :) comes in box with 10 round easy load magazine which has finger tabs on side for easier reloading, makes a big difference in reloading at the range ! Asking $325 obo ccw holders 5%discount !!"
319,http://www.armslist.com/posts/900319,For Sale:  Slide Fire Stock,"Akron, Ohio, United States",$ 275,"Listed On: Tuesday, January 22, 2013",Gun,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Slide Fire Stock for AR-15
if you have not scene these watch some YouTube videos they are a blast!
These sell from $350 to $400 after tax

Yours today for $275
For any ?'s or more detail contact Will at Three Three O-715-2514

Only compatible with AR-15's with a collapsible stock."
320,http://www.armslist.com/posts/900320,For Sale:  Smith & Wesson Model M647 17 HMR,"Mesa-Gilbert, Phoenix, Arizona",$ 850,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"Only made for 2 years, Stainless Steele, 8-3/8"" barrel seldom used, like new, Galco leather belt holster incld, original case. Call or tex Doug at REDACTED"
322,http://www.armslist.com/posts/900322,For Sale:  40 Round AK-47 Mags,"Seatac, Seattle, Washington",$ 1,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"New 7.63x39 Steel AK Mags
$75 ea. 
$130 for 2"
325,http://www.armslist.com/posts/900325,For Sale/Trade:  Brand New Preban Tec9 Dc9 Kg9 50rnd Hi Cap mag,"west side, Cleveland, Ohio",$ 100,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"still in plastic packaging. never needed it so i never opened it! 100obo

my name is allen call/txt anytime
pick up only
 REDACTED
 thanks"
326,http://www.armslist.com/posts/900326,For Sale:  For Sale/Trade: 500 rds 7.62x39 ammo in Heavy Duty Pelican Case,"Downtown, by Brewery, St. Louis, Missouri",$ 300,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Case holds 24 boxes of 20 for 480 rounds, and I give you one more 20 round box for total of 500 rounds.

Heavy Duty Pelican case has carry handle, and can be locked with up to 2 pad locks or whatever you provide. Case is next to indestructible."
327,http://www.armslist.com/posts/900327,For Sale/Trade:  Golani Sporter .223/5.56 Galil,"Fallon, Reno, Nevada","$ 1,000","Listed On: Tuesday, January 22, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Obama is back with a vengeance! Get it before he snatches it away!

$1000 or best offer.

Golani Sporter in very good condition. Less than 200 rounds fired through it. Very accurate. Comes with two 35rd steel mags. Can include 440 rounds of steel-case ammo for $100 extra."
328,http://www.armslist.com/posts/900328,Want To Buy:  9mm Glock - $600,"Snohomish, Seattle, Washington",$ 600,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 26 or possibly other 9mm glocks.

My price limit is $600."
329,http://www.armslist.com/posts/900329,For Sale:  8 AR GI Mags and 2 G17 17 Round Mags FS Crestview,"Crestview, Pensacola, Florida",$ 1,"Listed On: Tuesday, January 22, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"8 Steel GI Mags Used But In Good Condition: 25 EA
2 G17 17 Round Mags Never Used But No Packaging: 40 EA

I am located in Crestview"
330,http://www.armslist.com/posts/900330,For Sale:  8 AR GI Mags and 2 G17 17 Round Mags FS Crestview,"Crestview, Pensacola, Florida",$ 1,"Listed On: Tuesday, January 22, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"8 Steel GI Mags Used But In Good Condition: 25 EA
2 G17 17 Round Mags Never Used But No Packaging: 40 EA

I am located in Crestview"
331,http://www.armslist.com/posts/900331,For Sale:  AR-15 AR15 .223 ProMag 42 round magazine,"West Indianapolis, Indianapolis, Indiana",$ 65,"Listed On: Tuesday, January 22, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and In Retail Package:
1 (one) AR-15 AR15 .223 ProMag 42 round magazine 
Text or call
850-628-eight Zero two seven
I have 4 total to sell."
333,http://www.armslist.com/posts/900333,For Sale:  Ruger Mini 14,"Springfield, Eugene, Oregon","$ 1,150","Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition and shoots well. Comes with new 20 and 40 round mags that are still in the box.
No Trades"
334,http://www.armslist.com/posts/900334,For Sale:  Mossberg 500 Tactical 12 Gauge,"Monroe, Seattle, Washington",$ 450,"Listed On: Tuesday, January 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 5+1 18.5"" Barrel
ProMag Mossberg 500 Collapsible 6 Postion Stock, Pistol Grip,Railed Fore End, 3 RD side saddle, and Front Grip
Brand New 18.5"" Barrel
NEBO 4 mode Tac Light (light,laser,light/laser,strobe) with pressure switch 
60 Rds of 12 Gauge small game load (7.5 shot)
10 Rds 00 Buck 
6 Rds Remington Slugs
450.00 OBO

Text Steve REDACTED"
335,http://www.armslist.com/posts/900335,For Sale:  Colt AR-15 Carbine 6920 LE6920 6920ca le6920ca BNIB CA legal,"Orange County, Los Angeles, California","$ 2,350","Listed On: Tuesday, January 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Colt Defense
Model: LE6920CA
Caliber: 5.56/223
Price: $2350

Or trade (+/- cash negotiable) for non-SW blue Walther PPK, Springfield Long Beach Operator 1911, Colt Python, or Springfield Professional Operator. 

Other info: 
California compliant, factory bullet button, 9-rd mags, 'LE' prefix serial number and 'M4 Carbine' roll marks. Brand new in original box, with all factory accessories, never fired, still in plastic bag. 

Colt info:
Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position butt stock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options."
336,http://www.armslist.com/posts/900336,Want To Buy:  Xdm 3.8  or Xds,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a XDM 3.8 open to any caliber or the XDS.  Trying to spend no more than 600 and the gun must be in great shape not buying any JUNK
