,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/923099,For Sale:  ONE LEFT - Black Hills .223 52gr Match Ammo - sealed 1000 round cases,"NW suburbs, Illinois, United States",$ 700,"Listed On: Monday, February 4, 2013",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I have one sealed case of Black Hills, .223 52gr match ammo. Boxer primed. Premium Brass Cases. Marked ramanufactured, sealed as it came from Black Hills.

This ammo was $0.70 a round BEFORE Sandy Hook. It's the finest ammo you can shoot and has always been the champagne of AR-15 ammo. 

Foid required for purchase. Will not break cases into smaller lots.

I'm selling this for about the same price as you'll be able to buy it in stores in 6 months (when they get them back in stock) when you add in sales tax into their price."
101,http://www.armslist.com/posts/923101,For Sale:  CCi Mini Mags 375 round boxes,"i-385 and I-85, Greenville, South Carolina",$ 40,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 375 round cci mini mags . 40 each
102,http://www.armslist.com/posts/923102,For Sale/Trade:  New Promag 42 Round AR15 .223 / 5.56 Magazines,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,"New in box 2 - ProMag 42 round AR15 mags. $50 each, best offer or trade for .223 ammo or good spotting scope.

Text or call REDACTED 

AR15, AR 15, Mags, Mag, Magazine, Magazines, 223, 556, Pro Mag"
103,http://www.armslist.com/posts/923103,For Sale/Trade:  1950 Mossberg 151k Semi-Auto Rifle,"Gibsonville, Greensboro, North Carolina",$ 175,"Listed On: Friday, January 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice 1950 Mossberg 151K semi-auto rifle, new extractor, functions flawlessly, 24"" barrel. Rifle has been inspected by gunsmith when extractor replaced."
104,http://www.armslist.com/posts/923104,For Sale:  FS only-Custom SOCOM 16,"Jacksonville, Jacksonville, North Carolina","$ 2,900","Listed On: Friday, January 25, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom SOCOM 16 dropped in a Troy CQB/MSC chassis, SEI compensator, custom gas block and plug.  Rifle has had approx 175 rounds put through it and fuctions like a champ. Still loud as can be but SEI Compensator reduces muzzle climb drastically.  Rails come ready for red dot or scope mount-BUIS NOT INCLUDED. Included with rifle will be 2x20 rd mags and 1x30 rd mag. I will throw in a cheap Tasco scope if you want it as well and 200 rds of Mil spec .308 ammo. This rifle is selling for 3000.00 at its stock stage without the sweet mods I have done to it. This is quite a deal for 2900.00 including extras."
105,http://www.armslist.com/posts/923105,For Sale:  9mm luger,"rockford, Illinois, United States",$ 500,"Listed On: Friday, January 25, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,tec9  fun and cheap to shoot works flawlessly.  500 dollars or trade for silver or foid items
106,http://www.armslist.com/posts/923106,For Sale:  Russian SKS,"Oxford, Flint, Michigan","$ 1,000","Listed On: Friday, January 25, 2013",Rifles,Intratec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 x 39 Russian SKS  
Gun is new never shot. It is an all numbers match
Dark stock not a scratch on the gun. 
$1000
Sorry no trades"
107,http://www.armslist.com/posts/923107,Want To Buy:  wtb .40 cal ammo,"greensboro, Greensboro, North Carolina",$ 40,"Listed On: Friday, January 25, 2013",Ammo,Intratec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for some .40 cal ammo please dont bother texting me if your going to try and charge double where i can buy it online looking for 100 rounds for around 40 bucks text chris at REDACTED
109,http://www.armslist.com/posts/923109,For Sale/Trade:  Kimber Grand Raptor LNIB,"Moore, Fayetteville, North Carolina",$ 1,"Listed On: Friday, January 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib , adjustable rear night sights"
110,http://www.armslist.com/posts/923110,For Sale:  SIG SAUER 516 Patrol AR 15 Brand New in Box Never Fired!,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Sig Sauer 516 sitting in the box still sealed in original wrapping. Comes with items in the box along with a 30 round PMAG from magpul.

Includes Quadrail handguard. As with all SIG516 Patrol rifles the SIG SAUER innovative has a short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. 

$2,500 OBO I am Negotiable!

This is a face to face purchase!"
111,http://www.armslist.com/posts/923111,For Sale:  Bushmaster Carbon 15 brand new,"Westmoreland, Pittsburgh, Pennsylvania","$ 1,850","Listed On: Friday, January 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster Carbon 15 brand new with red dot scope, 5 20&30 round mags, and 500 rounds of 223 bullets. Let me know if you are interested. Buyer pays transfer fees at dealer. Must be transfered no acceptions. Email me and I will get back to you ASAP."
112,http://www.armslist.com/posts/923112,For Sale:  Savage 24 Over/Under .22LR/20 ga.,"Rochester, Rochester, MN, Minnesota",$ 350,"Listed On: Saturday, February 2, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"For sale:  Used over/under Savage 24.  This is a .22LR/20 ga. model.  It is not new, and therefore has normal wear on it - notice the left side of the stock...it has two marks on it (light color on photo).  Picked it up used just a bit ago, but it's too big/heavy for my boy.  Just a bad purchase on my account.

MN purchase only, must have either Permit to Purchase, or Permit to Carry.

Asking $350, OBO"
113,http://www.armslist.com/posts/923113,For Trade:  Glock 27 gen 3 exellent condition. Polished barrel and pins.,"1 hour south of grove city, Ohio, United States",Offer,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade this Glock 27 for a glock 30.
114,http://www.armslist.com/posts/923114,"Want To Buy:  Ruger Lcp, Sig p238,  380","Grove City, Columbus, Ohio",$ 5,"Listed On: Friday, January 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,would like to buy one of the above at a reasonable price
115,http://www.armslist.com/posts/923115,"For Sale/Trade:  SKS SPORTER M, 5 Hi Cap Steel MAGS, SCOPE, SLING, AMMO POUCH, AMMO","DAYTON, Dayton, Ohio",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS SPORTER in LN condition. I'd prefer to make a fair G2G trade or trade out for a nice safe. For those of you on here wishing you can have this rifle for the price they sold for in the 90's - well, don't bother me. You can check gun broker, as I have over these past few months. This rifle is very clean. If your serious, please email me what you have in mind. I can send pics. This rifle does not have the thumbhole stock nor does it have the bayonet. This is how it was purchased originally. I have an extra SS gas piston which needs machine cut to length for this model. I also have a recoil spring cover without the scope mount. This has about 600 rounds or so with it. I also have a hand full of the stripper clips, which where included in some ammo I purchased years ago."
116,http://www.armslist.com/posts/923116,"For Sale:  WALTHER PPKS 380, 380ACP, 3.35"", 7+1 FOR JUST $750.00","FORT MYERS, South West Florida, Florida",$ 750,"Listed On: Friday, January 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP
LOCATED AT 4202 CLEVELAND AVE FORT MYRES, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
117,http://www.armslist.com/posts/923117,For Sale/Trade:  5.56/.223 HORNADY,"NW, Wichita, Kansas",$ 1,"Listed On: Friday, January 25, 2013",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hornady 5.56, 62 gr. factory ammo ..NO RELOADS.. CALLS ONLY...FOR MORE INFO  REDACTED"
118,http://www.armslist.com/posts/923118,For Sale:  AK-47 WASR 10,"Roxboro, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, January 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian AK-47 WASR 10 for sale. It comes with 2 magazines (1 metal/1 plastic) and 100 rounds of Wolf amo. Face to face transactions with North Carolina residents only. A bill of sale must be signed. $1,000.00 obo. You can contact me at REDACTED. I am willing to meet in the Northern Durham county area."
119,http://www.armslist.com/posts/923119,For Sale:  pse nova compound bow team fitzgerald,"paris, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, January 30, 2013",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"nice pse bow  comes with 7 carbon arrows 4 with broadheads trigger release, new hostage arrow rest and new team extreme 4 pin sight with level, first year bow hunting this year and killed 3 with this bow, shoots great and already sighted in ready to hunt!! text if any questions REDACTED"
120,http://www.armslist.com/posts/923120,For Trade:  97 GMC Yukon 4x4,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 25, 2013",Vehicles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1997 GMC Yukon 4x4 4 door great hunting and fishing truck..Replaced motor and trany..
90,000 miles on them 212,00 on truck drives great...No dents needs handle ..Fresh tune up.."
123,http://www.armslist.com/posts/923123,For Sale/Trade:  Smith & Wesson 500.,"gulfport, Gulfport / Biloxi, Mississippi",$ 950,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 500 with 2 boxes of shells, one galco holster, one uncle mikes holster. $950. will consider trade for smaller pistols or rifles of same value. call or text, twotwo83 sixfive 7fourfive 0."
124,http://www.armslist.com/posts/923124,"For Trade:  3"" Taurus 605 SS .357 for Ruger P90","Joplin MO, Springfield, Missouri",Offer,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to TRADE my Taurus 605 357 magnum in 3"" stainless steel with Hogue grip. It will come with a random assortment of 357/38spl ammo, probably 150+ rounds. I am wanting a Ruger P90 45acp. I will NOT sell, so please don't ask. I want a P90, not a HighPoint. Please read all this post before replying, only trade/NO sale. Thanks.  REDACTED"
125,http://www.armslist.com/posts/923125,For Sale:  30 Round AR-15/M4 Mags from IO Inc. 5.56/223 $30 a piece,"Broken Arrow, Tulsa, Oklahoma",$ 30,"Listed On: Friday, January 25, 2013",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I ordered a bunch of mags lately, and received more than I need.  I have two or three available these are made by IO Inc. and ordered from Royal Tiger Imports.  30 Round for 5.56/223.  Nice mags, I am keeping a few and selling two or three.  I will not sell one by itself, but if you want two or three let me know."
126,http://www.armslist.com/posts/923126,For Sale:  500 rounds 5x45x39  60 grain wolf ammo,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, January 25, 2013",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,500 rounds of hard to find 60 grain wolf ammo...if you dont like price ill take the best offer
127,http://www.armslist.com/posts/923127,For Sale:  870 Express Youth Model,"West Ashley, Charleston, South Carolina",$ 200,"Listed On: Friday, January 25, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express youth model gun.  Used.  Some minor rust spots from duck hunting and not properly cleaning before storing.
128,http://www.armslist.com/posts/923128,For Trade:  1,"in, Lafayette, Indiana",$ 200,"Listed On: Friday, January 25, 2013",Tactical,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1
129,http://www.armslist.com/posts/923129,"For Sale:  Beretta Nano, 9mm, 6rnd, New Model, NIB","Lykens, PA (Northern Dauphin Co), Harrisburg, Pennsylvania",$ 450,"Listed On: Tuesday, February 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Make & Model: Beretta Nano 
Manuf#: JMN9S15
Caliber/Gauge: 9mm
Barrel Length: 3.07”
Rounds: 6+1 rnds
Action: Semi-Automatic
Color/Finish: Blued Finish
Grips: Technopolymer Frame
Sights: 3-Dot Low Profile
OAL: 5.63”
Weight: 17.67 oz.
MSRP: $475
Sale Price: $450

Firearm is Brand New In Box from Manufacturer!

http://berettanano.com/

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED"
130,http://www.armslist.com/posts/923130,For Sale:  9mm 147Gr Hollow Point Defense Rounds 50 Rd Boxes,"Denver, Denver, Colorado",$ 50,"Listed On: Tuesday, February 5, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,High impact defese rounds. Multible Boxes at 50 rounds per box. Please leave a number.
131,http://www.armslist.com/posts/923131,For Sale:  CCI MINI-MAG .22 LR CPRN,"Westmont, Chicago, Illinois",$ 175,"Listed On: Friday, January 25, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Premium CCI MINI-MAG .22 LR 
Copper Plated Round Nose
40 Grain Weight
1070 FPS

*1600 ROUND HIGH VOLUME DRY LOCK CASE"
133,http://www.armslist.com/posts/923133,"For Sale:   Colt AR15, Lnew, Comes with new 100rd. beta mag,100 rds 223fmj, new quad rai","Shepherdsville, 40165, Louisville, Kentucky","$ 3,000","Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15,  Lnew, Comes with new 100rd. beta mag,100 rds 223fmj, 
new 
quad rail, 
tactical scope & mount. l
ess then 20 rds thru. hard shell & soift tactical case
!-20 rd, Mag."
134,http://www.armslist.com/posts/923134,"For Sale:  WALTHER PPKS 380, 380ACP, 3.35"", 7+1 FOR JUST $750.00","FORT MYERS, South West Florida, Florida",$ 750,"Listed On: Friday, January 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
135,http://www.armslist.com/posts/923135,For Sale:  New AR-15 Lower Receiver w/lower parts kit installed Milspec,"Evansville area, Evansville, Indiana",$ 450,"Listed On: Friday, January 25, 2013",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new lower w/lower parts kit installed. It is milspec forged aluminum.
Not interested in trades at this time. $450.00 cash firm. 812-430-8sixsix2. Please call or text."
136,http://www.armslist.com/posts/923136,For Trade:  Baby glock 26  with extra mags for pistol ar upper,"Northeast, Columbia, South Carolina",Offer,"Listed On: Friday, January 25, 2013",Gun,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a glock 26 with 1 glock 26 mag and 9 high cap mags  and a box of ammo will trade for ar pistol upper
137,http://www.armslist.com/posts/923137,For Sale:  AR-15 Brand New 45 Round Hi-Cap Mags I have 10 in-hand today!!!,"Dickson, Nashville, Tennessee",$ 32,"Listed On: Friday, January 25, 2013",Magazines,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are just like the Magpuls but they are 45 round Mags which feed and perform awesome. 

I have 10 Thermold brand mags brand new and they are 32.00 each and I have them in-hand today!

Sorry but these are first come first serve as they are in very high demand as they are on the bill to be banned very soon. Get them before they are gone."
138,http://www.armslist.com/posts/923138,For Sale:  L@@K Like New Colt M4 carbine .22,"Eddyville, Kentucky, United States",$ 850,"Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a lightly used Colt M4 .22 caliber. It has had 1 magazine shot threw it. This is not the cheap look alike. It is a dedicated colt .22 caliber. Not a cheap plastic rifle. This gun is all metal and appears to have Colt strick manufacturing standards.  I’m asking $850.00 firm for it..  It comes with one high cap mag, (30 round)  Gun comes with box and paperwork shown. I will even toss in 200 rounds of Remington gold .22

Buyer must be 21 an I would like for the buyer to have a concealed carry permit. You will be required you to sign a firearm bill of sale and show a Kentucky D.L. if no CCDW.."
139,http://www.armslist.com/posts/923139,Want To Buy:  Ak 74,"Center, Louisville, Kentucky",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for reasonable priced ak74. Mags and ammo a plus.
140,http://www.armslist.com/posts/923140,For Sale:  Ruger 10/22 Hi Cap Mags,"NE Okla, Oklahoma, United States",$ 40,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Ruger ""Banana""25 rd. magazines for the 10/22.  Lightly used.  
40.00 each"
141,http://www.armslist.com/posts/923141,For Sale/Trade:  M-10 AK-47 with 2 magazines,"appomattox, Virginia, United States",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"M-10 AK-47 with 2 magazines, I have fired 2 magazines through this. Looking for trades, AR's , very nice pistols with ammo."
142,http://www.armslist.com/posts/923142,For Sale:  Ruger SRH 454,"Council Bluffs, Western Iowa, Iowa",$ 840,"Listed On: Friday, January 25, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 454 7 1/2 
Burris 2X Scope
Excellent condition
Hogue Mono Grip, original grips
Low round count
call or text REDACTED
$825 OBO need gone this weekend"
143,http://www.armslist.com/posts/923143,For Sale/Trade:  Eotech XPS2-1 & 6x Magnifier,"NW okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a eotech with primary arms 6x magnifier with QD mount, everything comes with boxes and all paper work. looking to sell or trade. text REDACTED"
144,http://www.armslist.com/posts/923144,For Trade:  Saiga 12 20round drum & Aimpoint CompM2,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 25, 2013",Magazines,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new never used Saiga 12 20 round drum. With a smoked clear cover. Let me know what you got
145,http://www.armslist.com/posts/923145,Want To Buy:  Looking for S&W 59 series 15rd magazines,"Scranton, Pennsylvania, United States",$ 1,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,Looking for 2 Genuine S&W 15rd mags. Black or silver doesn't matter. Please let me know what you got.
146,http://www.armslist.com/posts/923146,Want To Buy:  Wanted:  .223 and 9mm ammo,"Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, January 25, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"Looking for someone who would like to make a little money, and get rid of un-needed ammo.  Not someone who is trying to pay for their kids' college education by selling their ammo. 

.233:  Before the hysteria, could be bought in bulk for .22/round (steel case), or .30/round (brass).  I would be willing to pay up to .30/round (steel case), or .40/round (brass).  Would buy up to 2000 rounds, or as little as 20 rounds, cash today, tomorrow, or the next day.

9mm:  Before the hysteria, could be bought in bulk for .17/round (steel case), or .20/round (Brass).  I would be willing to pay up to .22/round (steel case), or .25/round (brass).  Would buy up to 1000 rounds, or as little as 50 rounds, cash today, tomorrow, or the next day.

22lr:  Willing to spend up to $25 a brick, and will buy up to 4 bricks, cash today, tomorrow, or the next day.

This is plinking and practice ammo for myself, and family members.  Not looking to turn around and sell for a profit.  Thanks, and good day!

E-mail or text REDACTED"
147,http://www.armslist.com/posts/923147,For Sale:  223 Ammo 500 Rounds!,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Friday, January 25, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,Selling 25 boxes of PMC 223 ammo. Asking $450. If interested please email. Thanks
148,http://www.armslist.com/posts/923148,For Sale:  Rifle Length AR15,"St Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 has an Anvil Arms lower and flatop upper with detachable DPMS carry handle. Barrel stamped ""FNMI MP 556 Nato 1/7"", has BCM bolt carrier, also comes with three 30 round mags and one 20 round magazine. The sights will have to be zeroed.

Feel free to make a cash offer or interesting trade. Only looking for rifles at this time."
149,http://www.armslist.com/posts/923149,For Sale:  SIG M400,"Dover, New Hampshire, United States","$ 1,600","Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig m400 OD green enhanced only shot 30 rd. $1600. Only one p mag. Please have ID and C/P  or we can have it changed at a shop.
150,http://www.armslist.com/posts/923150,For Sale:  Glock 30 SF,"Elyria, Cleveland, Ohio",$ 710,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF brand new in box.
4 new 10 round mags
$710 Pick up only"
151,http://www.armslist.com/posts/923151,For Sale:  mac 11 9mm,"clearwater, largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, January 25, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Low round count, comes with 1 zytel mag a hard case.

top cocking model

trades???

no felons, crazies must have FL DL or cwp. face to face only!
$800 obo"
152,http://www.armslist.com/posts/923152,For Sale:  SIG SAUER 516 Patrol AR 15 Brand New in Box Never Fired!,"Birmingham, Birmingham, Alabama","$ 1,900","Listed On: Friday, April 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Sig Sauer 516 sitting in the box still sealed in original wrapping. Comes with items in the box along with a 30 round PMAG from magpul. I will also include 250 rounds of 223 FMJ Ammo and with can!

Includes Quadrail handguard. As with all SIG516 Patrol rifles the SIG SAUER innovative has a short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. 

$1,900 

This is a face to face purchase!"
153,http://www.armslist.com/posts/923153,For Trade:  AMD-65  AK47,"muncie, Indianapolis, Indiana",Offer,"Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a safe queen AMD-65 AK 47 used by special opps units and paratroopers due to the quality and the shortest barrel of any AK variant close combat rifle..
 5 Hungarian steel mags I composite, Hungarian military drum with the drum case
 80 rounds...... They will be banned I have most AR platform guns will take cash, multiple gun trades .. Gun is military tight no mag wobble I got it from the guy who took it out of the box new super low round count under 100. No junk but will take 1911s multiple hand guns 
just let me know I am trying to trade this not sell it a safe queen beautiful gun it is a actual preban I think 1983 it was bought new"
154,http://www.armslist.com/posts/923154,For Sale:  .223/5.56 ammunition,"Metro Atlanta 770-251-5649., Georgia, United States",$ 14,"Listed On: Friday, January 25, 2013",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PMC Bronze ammunition, 55 gr FMJ-BT, in 20 round boxes. I will sell for $14 a box. I have 48 boxes available. 
I will drive a reasonable distance to meet.
REDACTED if interested."
156,http://www.armslist.com/posts/923156,For Sale:  USGI Magazines,"Franklin, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"223
9 black Ar15/m4 30 round USGI mags 

$150 obo for them

Text REDACTED"
158,http://www.armslist.com/posts/923158,For Sale:  ar15 upper,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Friday, January 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in the box palmetto state armory .223 ar15 a2 upper with without bcg. You can look it up at the address listed below. If interested call or text Ellis at REDACTED

 http://palmettostatearmory.com/index.php/ar-15-05/complete-uppers/mid-length-a2-profile-premium-madness-16-cmv-chrome-lined-stripped-upper-without-bcg-or-charging-handle.html"
159,http://www.armslist.com/posts/923159,For Trade:  You need a welder and I need a tactical shotgun.,"East Denver, Denver, Colorado",Offer,"Listed On: Friday, January 25, 2013",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Lincoln Handy Mig welder, cart, tank, wire, clamps, and some random accessories I'd like to trade for a tactical shotgun. This welder has had only one roll of wire through it and is like new. I'd value my setup at around $550.

http://www.summitracing.com/parts/lcn-k2185-1/overview/

Email me or text at (three zero three) nine six eight seven six six two."
160,http://www.armslist.com/posts/923160,"For Sale:  Hornady 5.56, Federal 9mm, Winchester .22LR","Lewisville, Dallas, Texas",$ 1,"Listed On: Friday, January 25, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bunch of ammo to sell, 6 boxes (50rds each box) of Federal 9mm, 2 boxes (500rds each box)Winchester M22 .22LR, 1 box (150rds) Hornady 5.56, 1 box Federal .22LR (about 100 rds left) call me at REDACTED"
161,http://www.armslist.com/posts/923161,For Sale:  Kel Tec SU 16 > 10 Rouynd Magazine for Sale,"Vilonia, Arkansas, United States",$ 22,"Listed On: Friday, January 25, 2013",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one of these magazines for sale. I will take 22.00obo for it. Contact me at REDACTED by text please.
163,http://www.armslist.com/posts/923163,For Sale/Trade:  Taurus 24/7 Pro .40 S&W,"Clear Lake, MN, Minnesota, United States",$ 350,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus 24/7 Pro is the only pistol that automatically reverts back to double action and with a simple trigger pull gives you a life saving double action try at firing a faulty cartridge. Two blue steel magazines and a Picatinny rail system to accommodate any slide on light or laser. Additional features include loaded chamber indicators, manual safety, internal trigger safety, overmolded ribber grips and the Taurus Security System.


About 500 rounds have been shot though this weapon, in great condition. I used it as my conceal and carry and I am moving on to something else.

It comes with a conceal holster and two mags (10rd and 15rd) it also comes in the original case."
164,http://www.armslist.com/posts/923164,Want To Buy:  WTB: Fishing Canoe/Kayak,"Eastern Suburbs, Cleveland, Ohio",$ 650,"Listed On: Friday, January 25, 2013",Fishing,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a fishing kayak or canoe. Have items to trade or can pay cash.
165,http://www.armslist.com/posts/923165,For Sale/Trade:  Remington 12C pump rare old and beautiful,"Somerset, Kentucky, United States",$ 499,"Listed On: Friday, January 25, 2013",Antique,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful and vintage REMINGTON 12C pump, unlike most of these, this one is chambered for 22 short, long and long rifle.  99% of these are trashed and are parts value only because they worked so well, people shot them until they were worn out."
