,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/492269,"For Sale:  ""Brand New"" Windham Weaponry AR-15 Carbine Length Rifle, $855 OTD*","Palmetto, Tampa/St. Pete, Florida",$ 855,"Listed On: Monday, August 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 Carbine Length Rifle
Flat-Top Upper Receiver, Black Matte Finish, 6-Position Telescoping Buttstock, Optics Ready (No Sights), 16"" Chrome-Lined M4 Profile Barrel, Bird Cage Flash Hider, Picatinny Rail Gas Block, Alum Trigger Guard, M4 Double Heat Shield Handguards, One Magazine, 30+1 Capacity. Davidson's GuaranteeD 
Item# R16M4FTT
*Brand New $855.00 Out-the-Door ( Includes taxes and fees)"
270,http://www.armslist.com/posts/492270,"For Sale/Trade:  S&W M&P 9c, NIB, Never Fired","Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, November 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"S&W M&P 9c, 9mm, great CCW

SKU: 206304

Ambidextrous Safety 

Box, 2 mags, All Papers, etc.

ID required, SC sale only"
271,http://www.armslist.com/posts/492271,For Sale:  Maverick 88 12 gauge pistol grip,"St. Charles, St. Louis, Missouri",$ 250,"Listed On: Sunday, July 29, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice pistol grip shotgun with 18"" barrell.  Condition is very good."
272,http://www.armslist.com/posts/492272,For Sale/Trade:  Sig Sauer P290 with laser and 2 holsters,"East side, Indianapolis, Indiana",$ 550,"Listed On: Saturday, August 4, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Sig p290 with laser. It was made Dec 2011.  Has Sig Lite night sights that are very bright. Includes custom leather OWB holster that fits it with the laser and Remora IWB holster that fits without the laser.  One 6 round magazine and one extended 8 round magazine. I'm second owner so unknown round count. 

$550 obo

Must see ltch and drivers license at time of sale.  No information will be recorded.  Please email me with questions.  Thanks for looking!"
273,http://www.armslist.com/posts/492273,For Sale:  Kalispel Aluminum Lockable Gun Case,"22nd/Harrison, Tucson, Arizona",$ 150,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,"Kalispel model GC381204 brushed aluminum padded gun case new. Foam is uncut and ready for your firearm. 37"" X 11"" X 4.5 inside dimension."
274,http://www.armslist.com/posts/492274,For Sale/Trade:  nikon monarch 6-24x50SF M NP riflescope nib,"mountain veiw, Arkansas, United States",$ 550,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,"Nikon Monarch 6-24x50SF Riflescopes are high magnification riflescopes with quality optics and construction that will have you shooting at any time of day. The new Monarch 6x-24x 50mm SF Rifle Scope by Nikon gives you the most magnification you can get, a variable 6x-24x magnification, allowing you to hunt in the first or last light of day. These Nikon Riflescopes feature the new Monarch Eye Box which provides a huge ocular lens, generous field of view and four inches of eye relief. Also featured in this Rifle Scope are locking side focus adjustments, eliminating parallax at virtually any distance, enhanced mount ring spacing, and three styles of hand turn 1/8-MOA windage and elevation adjustments
REDACTED"
275,http://www.armslist.com/posts/492275,For Sale/Trade:  32 in lcd tv and Xbox 360,"Cushing ok, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tv is an year old. great pic. The Xbox is in great condition. I have a few games that will go with it as well.
276,http://www.armslist.com/posts/492276,For Sale:  Ar GI Mags  30rd ONLY 6 LEFT,"Mustang, Oklahoma City, Oklahoma",$ 12,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,"I am selling off some extra 30rd mags. Various brands all in working condition. $12 each or $11 if you buy more than 5. Some have anti tilt some dont.  With the talk of high rd magazine ban get some while you still can. Please call Steve at REDACTED.
ONLY 6 LEFT!!!!"
277,http://www.armslist.com/posts/492277,For Sale:  Norinco SKS with folding stock,"St. Charles, St. Louis, Missouri",$ 250,"Listed On: Sunday, July 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Condition is fair to good.  Has 10 and 25 round magazines.
279,http://www.armslist.com/posts/492279,For Sale:  Stoeger P350 12 gauge shotgun,"Arab, Al, Huntsville, Alabama",$ 240,"Listed On: Sunday, July 29, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Stoeger P350 12 gauge pump shotgun, 28"" barrel, 3.5 inch chamber. I actually have 2. One of these has Max 4 camo on it and the other is black synthetic. The gun with the camo has minimal camo wear and the black synthetic is excellent. Each come with a choke tube.

Price is negotiable.

REDACTED"
281,http://www.armslist.com/posts/492281,For Sale/Trade:  Ruger SR 9   $375 obo Monteagle,"Monteagle/ Sewanee, Tennessee, United States",$ 375,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition.  John.  have access to local firing range to test fire.  REDACTED  or -0141
282,http://www.armslist.com/posts/492282,"For Sale:  .22 savage bolt action, rossi .223 - 20 ga","stiilwater, Oklahoma, United States",$ 100,"Listed On: Sunday, August 5, 2012",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"100 for the .22
225 for the rossi 
.22 sold
Rossi comes with both barrels (.223 & 20 gauge )
REDACTED Dave"
283,http://www.armslist.com/posts/492283,For Sale:  .223 Ammo belt,"Mustang, Oklahoma City, Oklahoma",$ 15,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"I made a few of these to decorate the walls in one of our rooms. I am selling the extras. This is 30 rds of .223 brass ammo (inert once shot with new bullet) these are not live rounds. They could be used for reload but have a spent primer, casing, bullet head and links only. I am also posting a few more likned rounds. For questions please call Steve at REDACTED."
284,http://www.armslist.com/posts/492284,For Sale/Trade:  Taurus PT 709 slim,"Marion, Ohio, United States",$ 350,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 709 slim. Two tone. Semiautomatic single/double action
Black polymer frame Checkered polymer grips Fixed front and rear sights 2-7-round magazines included with case."
285,http://www.armslist.com/posts/492285,For Sale/Trade:  smith & wesson .357,"Bennett, Denver, Colorado",$ 500,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson stainless .357 caliber revolver with 6"" barrel
model #66. Excellent condition, hasn't seen much use. Includes original box and paper work, also includes one box of ammo. $500 REDACTED"
286,http://www.armslist.com/posts/492286,For Sale:  Sig Scorpion 1911,"Edmond, Oklahoma City, Oklahoma","$ 1,075","Listed On: Sunday, July 29, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB 5"" Sig Scorpion. Comes with two 8 round magazines and all paperwork.  Must be 21 and have a valid state or federally issued picture ID.  I will require a bill of sale. $1075 obo. Thanks for looking."
287,http://www.armslist.com/posts/492287,For Sale:  US Desert Combat Boots NEW,"Cheney, Spokane, Washington",$ 40,"Listed On: Sunday, July 29, 2012",Miscellaneous,no type,no type,no type,no type,"NEVER WORN
 Brand New In original boxes with original packaging.
 Size 12 Regular Desert Combat Boots
 Made by Wellco Enterprises, Waynesville, NC
 Still has $60 price tags on boxes.
 3 Pairs, $40 each or $110 for all of them."
288,http://www.armslist.com/posts/492288,Want To Buy:  WTB Compact 1911,"Wentztville, St. Louis, Missouri",Offer,"Listed On: Sunday, July 29, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a compact 1911. Would like a colt new agent .45 or kimber ultra carry II. Please let me know what you have.
289,http://www.armslist.com/posts/492289,For Sale/Trade:  Old surplus and boxed rounds,"Saint Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"I have a bunch of old rounds I am looking to unload.  The calibers and quantities follow:

30-06 surplus rounds mixed (100 +-)
30-06 surplus rounds mixed on stripper clips and two 8round garand style (61)
.303 FNC  (19)
.357 magnum Remington kleanbore(100+-)
.244 Winchester super speed (20)
.45 pistol ball steel case M1911 (21)

Shoot me an offer for any or all of the rounds available, I'm open to trades and partial sales.  I will send pics to anynterested."
290,http://www.armslist.com/posts/492290,For Sale:  S&W 629 pro point red dot scope and rail,"Ozark, Springfield, Missouri",$ 80,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,"Red dot scope and rail for S&W 629 tasco pro point

text me at 417 then 848 then 9813
rob"
291,http://www.armslist.com/posts/492291,For Sale:  CROSS BREED MINI-TUCK  HOLSTER,"knoxville, Knoxville, Tennessee",$ 50,"Listed On: Friday, August 3, 2012",Tactical,no type,no type,no type,no type,"I have a BRAND-NEW  never used CBH for a PF9 or similar sub-compact small frame pistol 
Price is obo"
292,http://www.armslist.com/posts/492292,For Sale:  .223 ammo link,"Mustang, Oklahoma City, Oklahoma",$ 15,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,I made a few of these for decoration on one of my walls. This are over 50 .223 inert rounds of ammo with bullet head. (no live rounds all have been shot) These can easily be made shorter. Great for decoration or for that machine gun display. Please call Steve at REDACTED I am posting 3 sets of linked rounds. These are all steel cased.
293,http://www.armslist.com/posts/492293,Want To Buy:  CZ Hammer Coach Gun,"Cary, NC, North Carolina, United States",$ 500,"Listed On: Sunday, July 29, 2012",Shotguns,CZ USA,no type,no type,no type,I want to buy a new or like new CZ Hammer Coach gun.
295,http://www.armslist.com/posts/492295,Want To Buy:  taurus tracker stainless .17hmr,"wisconsin,  will drive within 2.5 hours, Wisconsin, United States",$ 1,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy  a Taurus tracker in 17hmr I'm in the tomah area don't mind driving a couple hours if need be would prefer a stainless thanks for looking my number is REDACTED I have a valid WI license and am legal to purchase and own if I don't answer send a text or ill call back .   I have poor reception at work . Thanks again or respond by email.
296,http://www.armslist.com/posts/492296,For Sale:  .223 links and casing,"Mustang, Oklahoma City, Oklahoma",$ 8,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,42 .223 steel casings with links. Great for decoration as it is or add bullet for more effect. Please call Steve at REDACTED.
297,http://www.armslist.com/posts/492297,For Trade:  Browning Micro adrenaline bow,"colorado springs, Colorado, United States",Offer,"Listed On: Sunday, July 29, 2012",Archery,no type,no type,no type,no type,Browning Micro adrenaline bow
298,http://www.armslist.com/posts/492298,For Sale:  Gun/s & Cash for Quad ?,"Medina, Cleveland, Ohio",$ 1,"Listed On: Sunday, August 5, 2012",Vehicles,no type,no type,no type,no type,"I am looking to trade some gun/s  & Cash for a high end utilty quad such as a Yamaha Grizzly (660/700), Suzuki King Quad 650/750, Honda Rincon, Kawasaki Brute Force (650/750), possible Polaris Sportsman 700-800.

The guns vary from shotguns to rifles & possible revolvers , however all are mint. No junk. I expect the quad to be also in near mint condition.

If you have a quad you would like to trade for guns & Cash, please forward pictures of your quad, your location, along with your phone number. I will reply quickly.

Thank you,"
299,http://www.armslist.com/posts/492299,For Sale/Trade:  KRISS VECTOR 45 CARBINE,"OSHKOSH, Northern WI, Wisconsin","$ 1,600","Listed On: Sunday, July 29, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING A  KRISS VECTOR TATICAL CARBINE,FOLDING STOCK, 45 CAL,COMES WITH EVERYTHING PICTURE,THIS GUN WAS FEATURED ON WEAPONS OF THE FUTURE.VERY LITTLE RECOIL FOR GREAT ACCURACY,REDACTED  asking $1,600.00"
300,http://www.armslist.com/posts/492300,For Trade:  pioneer double bin DVD/CD player touchscreen,"Chas, Charleston, South Carolina",Offer,"Listed On: Sunday, July 29, 2012",Miscellaneous,no type,no type,no type,no type,"It is a pioneer double din dvd, cd, mp3 player touchscreen. Looking for rifle, pistol. Let me know what you have. REDACTED call or text"
301,http://www.armslist.com/posts/492301,For Sale:  ROCK ISLAND 1911 COMPACT,"paradise hills/westside/rio rancho, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, July 29, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Rock Island Armory 1911 officers model. Black Duracoated frame and slide. Reverse plug recoil system with bull  barrel. Hogue wrap around grips. Handgun hs run flawless for me. 

$400 Or besr offer.

REDACTED"
302,http://www.armslist.com/posts/492302,For Sale/Trade:  True Custom AR-15(not frankengun),"Attica Indiana close to Lafayette, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 29, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweetheart here boys and girls. Mag pul CTR stock hand fitted to commercial tube for zero play and smooth adj. Yankee hill upper with a colt fully auto Crome lined bcg for m4/m16. Dga national match Crome Molly 16"" barrel with flash hider. Reds tactical slant cut free float quad rail. Psa lower with jp springs and custom adjustable trigger that breaks clean at 3 pounds. Nikon p223 scope set in a burris pepr mount and Burris fastfire 2 halo on a 45 degree mount. Mag pul 30 rd mag and single point sling. Hogue hand grip. There is $3600. Value in all of this but I know how this works so let me hear your offers."
303,http://www.armslist.com/posts/492303,For Trade:  1954 belair project trade for gun or ammo. $950,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Sunday, July 29, 2012",Vehicles,no type,no type,no type,no type,"Have a 54 4dr belair with a clear title. Great body to start with, good floors and trunk floors. Has non running inline 6, powerglide transmission. Solid car."
304,http://www.armslist.com/posts/492304,For Sale:  Gen 3 Glock 23,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23 in very good condition with 3 mags. I am just trying to get rid of all my .40s. I'm unsure of the round count, but it isn't very high. The only thing wrong with it, is one of the magazines will only show that it is loaded with 12 rounds even when it is loaded with 13 (came that way from the factory). There is no holster wear and I have cleaned and oiled it after every use. I can send pictures on request. No trades please. I will throw in a box of 25 Speer Gold Dot 180gr JHP. (couldn't find the third mag at the time of the picture)

Other items I have for sale:
-80 rounds of .40 S&W Hornady XTP 180gr JHP 950fps for $68
-500 rounds of .40 S&W Federal Champion 180gr FMJ 985 fps for $160"
305,http://www.armslist.com/posts/492305,For Trade:  Springfield Armory Operator 1911,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Springfield Armory Operator 1911 in excellent shape. I would like to trade this nice weapon for a full size Kimber 1911. This weapon has less than 150 rounds through it and has night sights on it.
306,http://www.armslist.com/posts/492306,For Sale:  New Haven pump shotgun,"mobile, Mobile, Alabama",$ 200,"Listed On: Monday, December 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,New Haven mod. 600 AT 12ga pump shotgun it chambered in 2/34 & 3 in shells has modified choke 28 in  barrel the gun is made by mossberg same as the Mossberg 500
307,http://www.armslist.com/posts/492307,For Sale:  Norinco SKS with scope,"Renton, Seattle, Washington",$ 300,"Listed On: Sunday, July 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really clean Norinco SKS for sale with a scope. hasn't seen many rounds through it. $300 cash only. must have valid WA id and bill of sale to be completed at purchase. REDACTED
308,http://www.armslist.com/posts/492308,For Sale:  Sig P239 SRT,"Sherwood, Little Rock, Arkansas",$ 575,"Listed On: Sunday, July 29, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P239 for sale that I am ready to get rid of. I am needing cash for my next project. It is a 40s&w, and comes with two magazines, poly guide rod, and a metal guide rod, also it features the srt trigger which is very nice. This gun has had roughly 500 rounds down the pipe. I am asking 575 Firm. This gun is in good shape, and also comes with box."
309,http://www.armslist.com/posts/492309,Want To Buy:  WTB: colt or smith Wesson,"Ft. Wayne, Indiana, United States",$ 1,"Listed On: Sunday, July 29, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted to buy colt pocket lite . I don't have to have this gun so don't think I will give you anymore than fair price. Also will buy other colt and smith wesson hand guns. 765-669-one eight 52
310,http://www.armslist.com/posts/492310,"For Sale:  Empty shells 9mm, .40, & .45","Mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,I have 3 bags of shells. A friend of mine used to help me reload but now that he moved I no longer have access to relaod equipment so I just want to see if any one could use it. Make me an offer on all 3 bags. most of it is brass but there are a few steel cases mixed in that I never seperated out. Call Steve at REDACTED.
311,http://www.armslist.com/posts/492311,Want To Buy:  Lokking for an AK-47 stock and grip,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, July 29, 2012",Gun,no type,no type,no type,no type,Just got a new Norinco Mak-90 AK-47. It has a tumb hole stock that I am not that into. I would be happy with a standard wood stock and grip. I am willing to buy something a little better depending on how much you want. I would go up to $60 for a nice adjustibale stockand grip. Give me a call John REDACTED
312,http://www.armslist.com/posts/492312,For Sale:  Cobra Force 12 ga tactical shotgun,"Haysville, Wichita, Kansas",$ 350,"Listed On: Sunday, July 29, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is factory new shot gun with 250 rds of 9 pellet double 00 buck shot.

Product DescriptionThe Cobra Force is a tactical shotgun featuring 5 + 1 capacity magazine, a fixed pistol grip stock, a picatinny rail on the top receiver and the bottom of the forearm, a 20"" barrel with a cylinder bore choke, and a removable Door Buster choke. The shotgun's chambering is for either 2-3/4"" or 3"" shells. The synthetic forend has a deep grooves from the front to the rear, which help ensure a user's hand won't slide while working the action. Other features include a fiber-optic bridge front sight and swivel studs."
314,http://www.armslist.com/posts/492314,Want To Buy:  WTB a RUGER LCP .380,"Archbold, Toledo, Ohio",$ 1,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,want to buy a RUGER LCP .380 with all original stuff box lock etc. maybe some extras ammo holster let me know what you have and your asking price used or new im fine with either i know what they cost new so don't try to doop me
315,http://www.armslist.com/posts/492315,For Sale:  Magpul MBUS Gen 2 sights,"SW Fort Collins, Fort Collins, Colorado",$ 75,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,"Front and rear Magpul sights for sale. Like new condition, just don't need them any more.

Willing to ship for an additional $10.

See pics for details:"
316,http://www.armslist.com/posts/492316,For Sale/Trade:  Kel-TEc PF9  black body ss slide  Monteagle/ Sewanee,"Monteagle/ Sewanee, Tennessee, United States",$ 250,"Listed On: Sunday, July 29, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent shape. have access to local firing range to test fire.  John REDACTED or -0141
317,http://www.armslist.com/posts/492317,For Sale:  Custom Built AR15 with 8 Pmags and red dot,"Donelson, Nashville, Tennessee","$ 1,300","Listed On: Friday, August 10, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense 1:7 twist chrome lined barrel 16"" Govt profile
Troy Medieval muzzle brake
YHM low profile gas block
Midwest Industries SS free float midlength forearm with end cap
Magpul front and rear MBUS sights
Daniel Defense bolt carrier group
DPMS slickside upper
Sabre Defence lower
YHM quick take down pins
DPMS lower parts kit
JP 3.5lb spring set
Oversized magazine release
KNS Anti-rotation pins
BCM Gunfighter Charging handle
Magpul MOE Trigger Guard
Magpul BAD lever
Ergo Grip
Heavy Buffer
ACE ARFX-UL stock with 1"" pad
Primary Arms red dot with quick release
8 Magpul Pmags

It's the lower rifle in the picture, without the weapon light.  Well over $1600 in parts alone.  This rifle needs nothing but ammo and trigger time.

Price is $1300 OBO with everything listed."
318,http://www.armslist.com/posts/492318,For Sale/Trade:  37 rnds French Gevelot 32 ACP 7.65 Browning in original boxes,"Granby, Western Slope, Colorado",$ 30,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"1 full box of 25 excellent condition box  1 partial box box  missing part of label
Marking on box Gevelot Paris 7,65 mm So Rue Ampere Paris"
319,http://www.armslist.com/posts/492319,For Trade:  ruger security six 357 magnum nickel,"lake elmo, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger security six 357 magnum
Some ammo
Nickel finish

Will trade for ak mini 14 glock  mac 10 tech 9 something fun"
320,http://www.armslist.com/posts/492320,For Sale:  Glock 20 SF,"sparks, Reno, Nevada",$ 600,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 sf.  Dawson adjustable sights, 3.5 lb connecter, night sights in bag, 100 rounds new starline brass , 200 rds once fired starline brass, 25 rounds buffalo bore 180 gr, and blackhawk holster. REDACTED"
322,http://www.armslist.com/posts/492322,For Sale:  Tula Large Pistol primers,"North, Janesville, Wisconsin",$ 20,"Listed On: Monday, September 24, 2012",Ammo,no type,no type,no type,no type,"2500 Tula Large Pistol primers.

Face to face only - no shipping."
323,http://www.armslist.com/posts/492323,For Trade:  s&w 422 6inch barrel,"Arden, Asheville, North Carolina",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"model 422 with 6 inch barrel, adjustable rear sight, original blue case and owners manual. it's in great shape. can email pics if I haven't put them up by the time I get a reply. also has two twelve round mags."
324,http://www.armslist.com/posts/492324,For Sale:  Pre-Ban Intratec Tec-9,"Beaches, Jacksonville, Florida",$ 400,"Listed On: Sunday, July 29, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Got this today on a trade.

Purchased in 1986, fired one single round in 1986, been in a case ever since.

Comes with 3 32rnd mags.




REDACTED
-Matt"
325,http://www.armslist.com/posts/492325,For Sale:  Box full of empty brass.,"Mustang, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,A box full of empty brass. Mostly .223 but there are a few other rifle sizes. There are a couple stell cases but very few. I dont get to reload anymore so they are nearly wothless to me. Call Steve ate REDACTED.
326,http://www.armslist.com/posts/492326,For Sale:  AR15,"Montpelier Oh, Ohio, United States",$ 775,"Listed On: Saturday, August 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 PWA Commando. Would like to work a deal tord a Glock 23 or Glock 357 of equil value
327,http://www.armslist.com/posts/492327,"For Sale:  Remington® 870 Express Combo 12 Gauge w/20"" Rifled and 26"" Vent Rib Barrel Shotgun","Deer country, Buffalo, New York",$ 400,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870, 2 years old, like new condition.
I sold the laminate stock and put on the Remington ShurShot stock. This gun was my long range turkeyslayer. Great patterns at up to 60 yards with Remington HiVelocity turkey shot #6's
Also included is the saddle mount receiver sight mount. I can sell that separate if anyone wants it...$35. Remington manufacture, original box included.
The Remchoke system includes a Rem screw in mod choke. The shorter barrel is fully rifled for slug hunting deer. Insanely accurate with remington sabot slugs. I can shoot 2"" slug groups with this gun at 100 yards from a benchrest position."
328,http://www.armslist.com/posts/492328,For Sale:  390 rounds of .30 Cal Carbine Ammo,"Sunrise Mt area, Las Vegas, Nevada",$ 110,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,"For Sale: I have 390 rounds of factory reload 110 grain .30 cal ammo for an M-1 carbine I bought at a gun show a couple years. My carbine was stolen in a break in. I no longer need these roounds. I checked the internet this ammo goes for about 40 cents per round to more than 55 cents per round and up. So I'll sell for 30 cents per round min 50 rounds. All 390 for $110.00.
No I won't take less please don't ask."
329,http://www.armslist.com/posts/492329,For Sale/Trade:  High Quality Firearms,"st. bernard, Cincinnati, Ohio","$ 30,000","Listed On: Sunday, July 29, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Wanting to sell different kinds of Handguns, Rifles and Shotguns, like S&W, Ruger, H&R,  Mossberg, Winchester, Remington and Brownings. 
I also have some really nice Collectors Items to sale. 

I have:

- Browning Citori's
- Winchester 101's
- Colt offical Police
- S&W K22's and K38's
- Perazzi
- plus many many more


I have a whole lot of different Firearms to offer, just let me know what you're interested in and we'll try to work something out. 

If you're interessted, please contakt me me by mail

Thank you"
330,http://www.armslist.com/posts/492330,For Sale/Trade:  custom ar15 for a 460 and 500,"Duluth, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Sunday, July 29, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"its an 18"" double star with a hogue grip and magpul prs stock with a jp bolt and a 6-9"" bipod with a nikon 1-7 scope with nikon rings i am open to trades i would love to get a sig p938 9mm xtreme or nightmare"
331,http://www.armslist.com/posts/492331,For Sale:  .223 wolf/ federal 9mm/ 7.62x54R/ 20G/ wolf 7.62x39,"west side, Rochester, New York",$ 15,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"wolf .223 55g FMJ 1000rnd case unopened -$250

wolf 7.62x39 122g FMJ 800rnds in a .50cal metal ammo can- $190

1k rnd case federal american eagle 9mm 115g FMJ -$260

spam can 7.62X54R copper washed mill surp-$85

100rnds winchester  20g shot shell for clay targets -$15"
332,http://www.armslist.com/posts/492332,For Trade:  30/30 lever action . camo sling and big horn scope,"woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 29, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30/30 336w
Big horn scope
Camo sling
Nice finish
Hard case

Will trade for tow dolly . Glock . Wasr ak . Tactical rifle / carbine . No sks rifles. Mac 10 tech9 . 40 45 . 
Dont hunt much so this just sits in safe"
333,http://www.armslist.com/posts/492333,For Trade:  950 RDS OF .223 REMINGTON,"ELYRIA, Cleveland, Ohio",Offer,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"950 RDS OF REMINGTON BRAND NEW MEGA PAK FOR TRADE FOR GUNS IN THE 300-400 RANGE I LIKE OLDER STUFF BUT WILL CONSIDER ANY OFFER GIVE IT A FAIR SHOT I AM WIDE OPEN WILL TAKE 45 AMMO 30 CALIBER M1 AMMO WW2 KNIVES SHOTGUNS OLD 22 RIFLES I AM WILLING TO MAKE A DEAL,THANKS."
