,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/561229,For Sale:  SIG P230 SL German Mfg. all S.S.,"SW Reno, Reno, Nevada",$ 475,"Listed On: Thursday, September 13, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P230 SL German Made all stainless steel .380 pistol. Rated 98%. 

This is one of the most accurate and reliable .380's ever made.


This model has the following:

1. DA/SA trigger pull that is very smooth.

2. De-cocker

3. (2) S.S. mags

4. Original SIG SAUER box

Can be seen in the Saddlehorn Subdivision which is right off Mt. Rose Hwy. and Thomas Creek Road."
230,http://www.armslist.com/posts/561230,For Sale/Trade:  Beretta 96D,"Hanover, Harrisburg, Pennsylvania",$ 375,"Listed On: Thursday, September 13, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a double action only no safety pistol.  Chambered in 40 S&W.  Comes with original plastic case, two mags, leather owb holster with thumb break.  I am not the original owner but it has been flawless for me.  It is in good shape but has some slide wear visible in the picture.  Can send more pictures if you need them."
232,http://www.armslist.com/posts/561232,For Sale:  TAURUS MILLENNIUM PRO PT-145,"WATAUGA, TN, Tri-cities, Tennessee",$ 359,"Listed On: Tuesday, October 9, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"Constructed with a hammer forged slide and an injection molded polymer frame, Taurus' Millennium Pro PT145 is a pocket size, extremely lightweight double action only autoloader in .45 ACP that weighs a mere 22.6 ounces. It joins Taurus' family of ultra compact personal defense Millennium autoloaders. The Model PT145 features a 10 round magazine capacity for 10+1 firepower, but the most central feature of the gun is its rugged recoil operated action instead of the simple blowback mechanisms found on many other pocket size pistols. PRICE IS $359.99+TAX+B/C, CALL JIM'S GUN SHOP @ REDACTED OR COME BY THE SHOP AT 899 WATAUGA RD. WATAUGA, TN. 37694. ALSO VISIT US ON THE WEB AT www.jims-gunshop.com or www.facebook.com/jimsgunshop."
233,http://www.armslist.com/posts/561233,For Sale:  Marlin 60 .22LR Like NEW,"Northern Colorado, Fort Collins, Colorado",$ 130,"Listed On: Thursday, September 13, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Marlin 60 in .22LR with low number of rounds fired.  Great condition with fantastic stock (I think its custom wood?)  Includes scope in photo.  Scope is a Bushnell Sportview.

Asking for $130 but willing to negotiate price.  

Great gun and almost identical to a Ruger 10/22 but has a tubular magazine.  Great gun to teach young ones how to shoot."
234,http://www.armslist.com/posts/561234,For Sale/Trade:  looking to buy a kel tec pf9 9mm,"cincinnati northern kentucky, Cincinnati, Ohio","$ 66,754","Listed On: Thursday, September 13, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"im looking for a good deal on a kel tec pf-9 that's in good shape.send pics and how much you want for it,if it's a fair price will pick up today.i got cash ready have a valid ohio driver's liscense will even sign a bill of sale.

REDACTED

thanks"
235,http://www.armslist.com/posts/561235,For Sale:  AK47 Tapco Polymer Magazine 30rds New Free Ship,"West, Detroit, Michigan",$ 17,"Listed On: Thursday, September 27, 2012",Gun,no type,no type,no type,no type,"New in plastic wrapping.
Price includes free first class shipping, accepted payment methods: personal check, money order, paypal.
Ships within 1 business day of payment received.
Buyer repsonsible for local laws, will not ship where not legal."
236,http://www.armslist.com/posts/561236,For Sale:  GLOCK 17 GEN 4 W/ 3 MAGS AND ACCESSORIES,"Midtown, Tucson, Arizona",$ 460,"Listed On: Thursday, September 13, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***$460 or best offer***

I'm selling a used Glock 17 GEN 4 with 3 mags and the adjustable back straps. This gun is next to brand new and religiously cared for. I've cleaned it after every shoot and it has been broken down and cleaned by a certified Glock ameror. I have only put about 300-400 rounds through the gun. There are no visible scratches or signs of wear anywhere on the firearm - it looks brand new. 

I will require you to sign a firearms bill of sale at the transaction and state that you are legally permitted to carry a firearm. Bring your DL. 

Please call 602-three nine zero-2699 or text with questions."
238,http://www.armslist.com/posts/561238,For Sale:  Blackhawk Urban Assault Vest,"Johnstown, Fort Collins, Colorado",$ 80,"Listed On: Saturday, October 20, 2012",Hunting,no type,no type,no type,no type,"Blackhawk Urban Assault Vest: Used, Very good Condition.

* Made of heavy-duty nylon for maximum strength and durability
* Adjustable for length and girth; up to 6"" length, add'l 32"" girth
* Emergency cut away shoulder strap system and robust drag handle
* Side release buckles for rapid wear
* Two large internal zippered map pouches
* Exterior BlackHawk Hydration reservoir pouch (reservoir not included)
* Adjustable flap magazine pouches for tall or short magazines
* Shoulder D-rings for accessory attachment
* Radio pouch with cover flap and wire routing
* Four M-16/M4 pouches hold eight magazines
* Hook & loop strips for ID patch on front and back
* Belt loops secure vest to any web belt (belt not included with vests)
SKU: 33UA00OD
Retail Price: $139.99"
239,http://www.armslist.com/posts/561239,For Sale:  Browning BAR MKI 30-06 Belgium Made,"north, Wichita, Kansas",$ 750,"Listed On: Thursday, September 13, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,browning mkI in 30-06...great condition...appears to be made in 1969 case not included perfect for deer season would like to sell soon to fund another project 750.00
240,http://www.armslist.com/posts/561240,For Sale:  44 mag ammo,"lake, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Thursday, September 13, 2012",Ammo,no type,no type,no type,no type,"COR-BON 44 MAG  300GR. JSP
VELOCITY 1300
ENERGY 1126 FT/LBS
 3 BOXS OF 20
FATORY AMMO"
241,http://www.armslist.com/posts/561241,Want To Buy:  1911,"East Suburbs, Cleveland, Ohio",$ 1,"Listed On: Thursday, September 13, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a few more 1911's. Im looking for two full size and one compact. They do not have to be .45 acp, And I'd like one in stainless steel. Thanks"
243,http://www.armslist.com/posts/561243,For Sale/Trade:  WTT/S CZ 452 Scout .22 LR. with Sightron Scope,"King area, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, September 13, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WTT/S a LNIB CZ 452 Scout .22 LR. Rifle with a very nice
Sightron 3x9x32 Scope. I have all the org. factory boxes 
for the rifle and scope. This is a tack driver with a 2 LB. 
trigger that is awesome. Got it for the wife in hope that 
she would start shooting. I am a lefty so it is up for trade
or sale.

FTF deal, I have my CCW permit.

Thanks for looking."
244,http://www.armslist.com/posts/561244,"For Sale:  Galco Kingtuk IWB Leather Holster 4""/5"" Colt 1911","Franklin, Nashville, Tennessee",$ 55,"Listed On: Thursday, September 13, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fits 1911s with 4"" or 5"" barrel from Colt, Kimber, Para, S&W, Springfield, Taurus and similar.  Compatible with Kimber and S&W tactical rails,

Black leather--Right Hand

I've worn this enough to just start it breaking in.  Can see my gun imprinted in leather.  Its in great condition, not sweated in (didn't wear it in summer--too hot!), and ready for your 1911.
I still have the box and paperwork for it as well.
Have a custom holster coming so selling this one."
245,http://www.armslist.com/posts/561245,Want To Buy:  870 remington,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for an 870 shotgun, synthetic stock, 18"" barrel. will pay up to 350 for the right shotgun.."
247,http://www.armslist.com/posts/561247,For Sale:  Glock 27 Green,"Charleston, Charleston, West Virginia",$ 625,"Listed On: Thursday, September 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"OD GLOCK 27. A little too big for me to carry. Only shot it twice, cleaned after each trip out. Been sitting in safe for 6 months, collecting dust. Have two mags with and box it came in."
248,http://www.armslist.com/posts/561248,For Sale:  ruger gp 100,"ne side, Janesville, Wisconsin",$ 545,"Listed On: Thursday, September 13, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"a s steel mdl 4 inch barrel,hogue style grip,great shape inc a uncle mikes nylon holster,adj rear site mdl low rnd count,"
249,http://www.armslist.com/posts/561249,For Sale:  Mossberg / Maverick 88 for SALE,"Northern Colorado, Fort Collins, Colorado",$ 350,"Listed On: Thursday, September 13, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 assembled by Mossberg.  Mossberg owns this company and its almost identical to a Mossberg 500.  Setup like RIOT SHOTTY but can be changed easily to original platform which was hunting shotgun.  Includes longer barrel and hunter rod.

Asking for $350 but willing to negotiate.  Make an OFFER!

Includes the following like NEW (Less then 20 rounds fired) parts.

Authentic Mossberg parts purchased from MIDWAYUSA and prices listed are from website. 

These are included and with the gun you are getting a GREAT DEAL!

Mossberg Barrel Mossberg 500 12 Gauge 3"" 18-1/2"" Barrel $89.99
Mossberg Heat Shield 500 $29.99
Pachmayr Vindicator Grip $36.49
TacStar Side Saddle $28.99"
250,http://www.armslist.com/posts/561250,For Sale:  Brand new Glock 29 10mm,"Hillview, Louisville, Kentucky",$ 1,"Listed On: Thursday, September 13, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Glock 29 10mm w/ 2 10rd clips case/lock and will throw in a holster.  This is a great powerful concealed gun.  I would like to get at least $500 cash.  Must provide proper ID.

Thanks"
251,http://www.armslist.com/posts/561251,For Sale:  Ruger 10/22 Sporter with scope,"Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Thursday, September 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale used Ruger 10/22 Sporter with scope in good condition.

Text or call REDACTED."
252,http://www.armslist.com/posts/561252,For Sale:  Winchester 24 gun..,"Cullman/Arab, Huntsville, Alabama",$ 700,"Listed On: Thursday, September 13, 2012",Gun,no type,no type,no type,no type,"For Sale.. Less Than A Year old.. Cullman/Arab......WILL NOT deliver...LOL.. The Winchester Fire-Rated 24-Gun Safe features 12 gauge steel construction with fireboarding and a Palusal® heat-expandable door seal to protect your guns against fire damage for 60 minutes at temperatures of up to 1,400°. Adjustable shelving with gun barrel rests accommodates up to 24 long guns, while a door panel organizer provides extra storage for pistols and other items. The UL-listed LA GARD type 1 electronic lock powered by a 9V battery is protected by a drill-resistant steel hard plate and an auxiliary relocker. UL Residential Security Container rated.
Features and Benefits.....
12 gauge steel construction offers durability
UL-listed LA GARD type 1 electronic lock is powered by a 9V battery that can be changed from the outside
Chamberlain® disc and a drill-resistant steel hard plate protect the lock
Auxiliary relocker keeps the safe locked if the lock is removed or damaged
10 massive 1.25"" locking bolts with 4-way door coverage and 3-way active bolts
3 layers of 1/2"" fireboard in the door and 2 layers of 5/8"" fireboard in the body provide 1 hour of fire resistance at temperatures of up to 1,400°
Palusal® heat-expandable door seal with composite door construction to protect against fire
Upholstered interior guards against damage to safe contents
Adjustable shelving with gun barrel rests accommodates up to 24 long guns
Door panel organizer offers extra storage for pistols and other items
4 predrilled mounting holes with anchor bolts for bolting to the floor
Exterior door hinges allow for a 180° door swing to provide easy loading and unloading
UL Residential Security Container rated
3 handle spokes, a spoke handle thread lock, a temporary spoke, an Allen wrench, a door-adjustment wrench and a plastic hole plug included"
253,http://www.armslist.com/posts/561253,For Sale/Trade:  ar15 M4,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Thursday, September 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"hello this is a SAA upper with a smith lower.
the lower is S&W mil spec lower w/ stipple handle. The upper is an M4 style barrel w/ M4 feedramps and 1x7 twist, 5.56 marked, has picatinny rail  gas block with a Midwest industries rail. any questions please email about 15 rounds down barrel. Will sell for 850. comes w/ 1 mag. thanks"
254,http://www.armslist.com/posts/561254,For Sale:  Scope & mount,"Wichita, Wichita, Kansas",$ 125,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,"I am selling my like new BSA tactical scope that  features a rugged one piece tube design,push/pull locking turrets and fast focus to meet all your shooting optics requirements. and Burris P.E.P.R tactical mount.
Proper Eye Position Ready for combat riflescopes, this mount provides 2"" of forward scope positioning on the M-4 and AR-15 platform. Ring bases are milled as a single, tough unit, and ring tops feature Picatinny tops for mounting additional accessories. great set up for your AR. The price is negoiatable and open for trades, let me know what you have. Text or email work best for me. My number is REDACTED"
257,http://www.armslist.com/posts/561257,For Sale/Trade:  winchester model 94 loan star,"windham, Hartford, Connecticut",$ 650,"Listed On: Thursday, September 13, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester loan star commemortive src 30-30 with box and sleave 650.00 or trade for an early model 94 src pre war. call REDACTED
258,http://www.armslist.com/posts/561258,For Trade:  Looking for Browning Citori 20ga,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, September 13, 2012",Rifles,Browning                                                                                ,no type,Break Open,no type,"I'm looking for an english (straight) stocked, browning.  Nothing fancy, but a good condition gun.  Let me know if you re interested in trading/selling."
259,http://www.armslist.com/posts/561259,"For Sale/Trade:  remington 870 express magnum combo, 12 ga","cleveland, Cleveland, Ohio",$ 400,"Listed On: Thursday, September 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very clean  and seldom used, 870 combo,wood furniture, comes with  20 ""   smooth bore barrel with rifle sights , and a  28"" remchoke barrel with modified tube, both barrels are vented rib, chambers 2 3/4"" or 3 "" shells, several boxes of ammo,( slugs and 00 )and a soft case"
260,http://www.armslist.com/posts/561260,For Sale:  Smith & Wesson M&P 15 w/lots of extras,"nixa mo, Springfield, Missouri","$ 1,300","Listed On: Thursday, September 13, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new Smith and Wesson M&P15, has had 15 rds thru it, has Knights Armament quad rail, a front grip with push button drop out bi-pod, mag pul flip up sight, barska dot sight, magpul 30 rd mag, 3-Colt mil spec 30 rd mags, A 3 mag camo bandolier, and new in pkg mil spec sling system."
263,http://www.armslist.com/posts/561263,For Sale:  Ruger 1V in 243 cal,"cheboygan, Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Thursday, September 13, 2012",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Have a 243 in ruger1V  taking offers had to put in price to place add. price not vallid
264,http://www.armslist.com/posts/561264,For Sale/Trade:  Springfield XDM 4.5 9mm,"West Mesa, Phoenix, Arizona",$ 500,"Listed On: Thursday, September 13, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new,  less than 100 rounds through gun. Want to trade for Smith and Wesson m and p full size 9mm or glock 17 or 19 4th gen. Those are the only guns I will trade for. Excellent gun and I really love it but I bought it for IDPA and it is considered a single action and I want a double action. Call or text Dustin REDACTED. Thank you."
265,http://www.armslist.com/posts/561265,For Sale:  S&W M&P-15 5.56,"Lancaster, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Tuesday, September 18, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15 in 5.56 NATO. Ran 30RDS through it and it functioned flawlessly. 2 p-mags, ergo grip, and some armor piercers included. I'm having problems with internet so please call or text REDACTED. Price is firm, cash in person only."
266,http://www.armslist.com/posts/561266,For Sale/Trade:  RIDGID Yamaha powered Generator,"Sumiton, Birmingham, Alabama",$ 700,"Listed On: Thursday, September 13, 2012",Hunting,no type,no type,no type,no type,"Like new,low hrs,8500 starting,6800 running amps."
267,http://www.armslist.com/posts/561267,For Sale/Trade:  Misc parts,"cameron, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, September 13, 2012",Optics,no type,no type,no type,no type,"I got a few things to get rid of:

Side scope mount for win 94 or sears 100
Llama 7rd 380 mag(used)
barrel band and muzzle cover for 1891 argentine mauser carbine

Best offer or trade"
268,http://www.armslist.com/posts/561268,Want To Buy:  any Handguns prefer small enough for ccw,"newnan, Atlanta, Georgia",Offer,"Listed On: Thursday, September 13, 2012",Handguns,no type,no type,no type,no type,"I am looking for a handgun to carry for trade, i have a rolling tool chest plastic but locks, a 2 ton ruud heat pump, a nice tri pod pivoting head flashlight, a dremel.engraver, a couple knives, thanks for looking REDACTED Adam"
269,http://www.armslist.com/posts/561269,For Sale:  Krieghoff K-80 Skeet w/ Kolar tubes,"Connecticut, Connecticut, United States","$ 2,000","Listed On: Thursday, September 13, 2012",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"One Krieghoff K-80 Lightweight Skeet. S/N #20455
Standard Engraving with a nice Gold Broken Clay Top Latch.
Carrier Barrel; S/N#13473 is 12ga Magnum, 28"" with Briley S-2 thin wall chokes. Mod and IM included. Pull triggers.
Also included is a three gauge Kolar tube set; 20,28 & 410; full length(26""). All sets currently have skeet chokes in them. The 20 and 28ga also have a set of IC chokes as well.
Adjustable comb with and Old English pad. 
LOP is 14 1/4""
Metal - 98% with the usual ""barrel rash"" where the receiver meets up. 
Kolar tubes - 100% 
Wood - 97%. Mostly shallow dents, small varnish chip on the grip cap etc. Nothing big enough that I can catch in a picture. 
Comes with Owners manual and a Nasco Case.
And all the nessecary tools for the Tube sets."
270,http://www.armslist.com/posts/561270,For Sale:  Browning Light Twelve A5,"Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Thursday, September 13, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning light twelve A5 in fair condition. Text or call REDACTED.
272,http://www.armslist.com/posts/561272,Want To Buy:  Yugo Underfolder M70 AB2,"Evansville, Indiana, United States",$ 550,"Listed On: Sunday, October 7, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently sold mine, and have SERIOUS seller's remorse. I have cash, or can trade for a new AR (DelTon rifle Kit on a keyhole lower) + cash on your end."
273,http://www.armslist.com/posts/561273,For Sale/Trade:  Sig Sauer p250 .380auto,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Thursday, September 13, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, i have a Sig Sauer p250 .380 auto. mfg date march 2012. it comes with 
the box and paperwork and 2-15rd mags. it has the tac rail also. cant down load pics on armslist, i can text or send by email if interested.
thanks Jeff REDACTED. calls and text answered first"
275,http://www.armslist.com/posts/561275,For Trade:  Any Sports Fans out there!?  Need Bersa Thunder or Keltec,"Goshen, South Bend, Indiana",Offer,"Listed On: Thursday, September 13, 2012",Miscellaneous,no type,no type,no type,no type,"I have an authentic Atlanta Braves Jersey autographed by future hall of famer, Chipper Jones!!  This is a beautiful autographed piece of memorabilia in a nice heavy wood frame.  I'll let this go for the small price of your good condition Bersa Thunder .380, Ruger LC9, Keltec PT-11, Walther PK-380.  Drop me a line & let me know what you have.  Must be willing to meet within 30 miles of Goshen/Elkhart area."
276,http://www.armslist.com/posts/561276,For Sale:  Owner,"WestSide, Jacksonville, Florida","$ 1,000","Listed On: Friday, September 14, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A MA9101 Standard Model w/Walnut Stock in original box with all papers and manuals that came with it. I'm not going to go on about how accuate it is, for the most part these rifles speak for themselves. I don't get to go shooting any more and can't take it with me. ""NO REASONABLE"" offer refused. $1000 OBO 
Serial No. 184REDACTED"
277,http://www.armslist.com/posts/561277,"For Sale/Trade:  taurus pt 99 af, 9 mm","cleveland, Cleveland, Ohio",$ 400,"Listed On: Thursday, September 13, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice taurus pt 99 , satin nickel finish,  adjustable sights,  wood grips,1911 style safety, (up safe, down fire ) no decocker,  comes with box,  4 mags, a quality leather holster, hogue grips,  and  a box of ammo"
278,http://www.armslist.com/posts/561278,For Sale:  TAURUS MILLENNIUM PRO PT-111,"WATAUGA, TN, Tri-cities, Tennessee",$ 299,"Listed On: Monday, October 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed for improved ergonomics and performance, the Taurus PT-111 Millennium Pro 9mm Compact Pistol w/Stainless Steel Slide combines power, control, and a sharp look in a compact package. Combining a hammer forged stainless steel slide with a lightweight, injection molded polymer frame, the PT-111 delivers Taurus performance and reliability in a lightweight, easy-to-carry gun. Enjoy superior control thanks to the PT-111's ergonomic, checkered polymer grip with integrap magazine base extension, enhanced finger indexing ''Memory Pads'', and posi-traction slide serrations. Gun also features a loaded chamber indicator and locking Taurus Security System for extra peace of mind. Three safety features including the manual safety lever, trigger block mechanism and a firing pin block. Heinie ""Straight Eight"" sight system. Weight: 18.7 oz. Capacity: 12+1. PRICE IS $299.99+TAX+B/C, CALL JIM'S GUN SHOP @ REDACTED OR COME BY THE SHOP AT 899 WATAUGA RD. WATAUGA, TN. 37694. ALSO VISIT US ON THE WEB AT www.jims-gunshop.com or www.facebook.com/jimsgunshop."
279,http://www.armslist.com/posts/561279,For Sale:  Mauser HSc American Eagle 380 ACP,"SouthWest Eugene, Eugene, Oregon",$ 395,"Listed On: Friday, September 21, 2012",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, my Mauser HSc 380 ACP semiauto pistol.  I bought this handgun in the late 1970's new as I have always been a Mauser fan and this was the last of the HSc models to be made.  It is offered as I received it with the presentation box, extra magazine, owner's manual, barrel brush, and Factory 3 shot test firing target.  I am also including my Bianchi belt holster.

The HSc is in excellent condition having been fired not that much, somewhere in the low hundreds rounds.  It has always been a reliable loader, able to handle both roundnose and hollow point ammunition.  I loaded most of what I shot myself and found, like a lot of semi autos, it likes a heavier load.  The only loading issues I had was in firing low power lead rounds.

The only flaw found is on the right side of the slide between the American Crest and the serial number are a few pinpoint impressions made when I got clumsy one time.  They are very hard to see, small and can be felt only by my fingernail, not finger pad.

Bluing is excellent, barrel is excellent, and it's all here.  A nice collectible that is also a great carry."
280,http://www.armslist.com/posts/561280,For Sale/Trade:  Mossberg 590 Mariner Tactical-MANY UPGRADES!!!,"Berry, AL, Tuscaloosa, Alabama",$ 450,"Listed On: Thursday, September 13, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Mossberg 590 Mariner 12ga 7+1 high-cap with many upgrades including M-16 style 5 position adj stock, single point sling mounts w/ sling, Ghost sights for quick target acquisition, plus mounted side saddle for extra ammo carry. Hate to get rid of it with all that's invested amd in prestine shape but no need for two scatter guns for home defense...get it before I change my mind! Live 20mins past Northside north on Hwy 43. Willing to meet within a couple of miles within reason, if interested text me at ---> two0five2nine2-six6four2"
282,http://www.armslist.com/posts/561282,For Trade:  Springfield Armory XDS Slim .45 ACP and Glock 31C,"North, Dayton, Ohio",Offer,"Listed On: Wednesday, November 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"Like new XDS slim .45 acp for trade.  Original box, paperwork, holster, mag carrier, 2 five round mags, 2 seven round mags with the sleeves.

I also have a glock 31C gen 3 gun, night sights ext slide release and mag release, 3 mags and glock box.

Will trade both guns for 1 gun.

For trade only (in the Dayton area) will not respond to low ball trades or cash offers.

If they are still listed I still have them, so don't email me asking if I still have them to follow-up with another email with a low ball offer."
284,http://www.armslist.com/posts/561284,For Sale:  Llama minimax 380,"Wentzville, St. Louis, Missouri",$ 180,"Listed On: Thursday, September 13, 2012",Handguns,Llama                                                                                ,380 ACP                                                                                ,no type,Pistol,Stainless llama minimax 380 in near perfect condition accepting offers want to make this a quick sale leaving for Florida and could use the cash txt or email REDACTED can't load pix but will send upon request
285,http://www.armslist.com/posts/561285,Want To Buy:  Beretta M9A1,"Youngstown, Ohio, United States",Offer,"Listed On: Thursday, September 13, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a Beretta M9A1.  NOT a regular 92fs, not any version of the 96."
286,http://www.armslist.com/posts/561286,"For Sale:  Surplus-old rifles enfield, mauser, winchesters, AR7","Big Clifty-Elizabethtown, Kentucky, United States",$ 1,"Listed On: Thursday, September 13, 2012",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Winchester 190 22's, once good one VG $120 and $140 respectively.  Nice dependable tube fed 22 rifles, I've bought a 10-22 and probably won't be using either that much from now on.  Expect some scuffs and minor dents but good solid working rifles

Enfield 2A 308, sold

M1916 Mauser short rifle, sold

AR7 semi auto 22 all parts fit in the butt, early Charter Arms model, VG shape, some minor pitting from storage, small crack in butt plate (does not affect functioning), another good solid shooter in good condition for it's age, I just don't use it $200

Winchester 94 trapper with fancy wood, case hardened receiver, really a nice looking rifle $650 This one is one I've never shot, it's just too pretty for every day use.  I bought it used but hardly used, really a nice rifle

870 is sold

Would consider trades/partial trade for a Rossi 44 mag lever action"
287,http://www.armslist.com/posts/561287,For Sale:  TAURUS M92 SS/BLK 9MM,"WATAUGA, TN, Tri-cities, Tennessee",$ 469,"Listed On: Wednesday, December 5, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECIFICATIONS:
Mfg Item Num: 1920151SPL17
Category: FIREARMS - HANDGUNS
Type :Pistol
Action :Single / Double
Caliber :9mm
Barrel Length :5""
Capacity :17 + 1
Safety :Ambidextrous
Grips :Black Rubber
Sights :3-Dot
Weight :33.6 oz
Finish :Stainless Slide/Black Frame

PRICE IS $469.99+TAX+B/C, CALL JIM'S GUN SHOP @ REDACTED OR COME BY THE SHOP AT 899 WATAUGA RD. WATAUGA, TN. 37694. ALSO VISIT US ON THE WEB AT www.jims-gunshop.com or www.facebook.com/jimsgunshop."
288,http://www.armslist.com/posts/561288,For Sale/Trade:  Bushmaster O.R.C. M4 w/extras Looking for AK,"Near Lansing, Lansing, Michigan","$ 1,100","Listed On: Wednesday, September 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster O.R.C. with some extras

Magpul MBUS BUIS gen 2
Magpul AFG2
UAG quad rail with covers
mako grip 
7 magpul pmags 
spikes tactical ST-T2 Buffer

I've shot 500 +/- rounds through it and it has never let me down It also comes with an engraved dust cover (Zombie hunter), original handgaurd, and grip I love this rifle and don't have to get rid of it but I'm looking for something new $1100 O.B.O. 

My name is Devon 734-four seven eight-5427 call or text anytime"
292,http://www.armslist.com/posts/561292,For Sale:  Mossberg 835 Pump Shotgun With Scope,"SE of, Toledo, Ohio",$ 330,"Listed On: Tuesday, September 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 in Advantage Timber camo. Pump action shotgun that will shoot up to 3 1/2"" shells. Fiber optic sights. Bushnell 1.5- 4.5 scope mounted on see-thru B Square scope mount so you can use either the scope or sights. Bipod. Currently setup for turkey with a Primos Jellyhead choke but can also be used for deer, rabbit, etc. by just changing out the choke. Email or call or text 419.552.60threefour."
