,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/520113,For Sale:  Smith & Wesson .40 Sigma VE,"NW Wichita, Wichita, Kansas",$ 325,"Listed On: Friday, August 17, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This gun has barely been used and is in excellent condition!  There has been less than 100 rounds fired thru this pistol!  Comes with all original packaging, manual, etc. and two magazines."
114,http://www.armslist.com/posts/520114,"For Sale:  Kel Tec P3AT 380 LIKE NEW! With holster, grips, ext mags!","North West Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, September 5, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P3AT 380 only about 150 rounds through it. Comes with wallet holster, pachmayr slip on grip,  9+1 round extended clip and 6+1 clip with finger extension.  Not interested in trades. $250 cash Firm.   Thanks"
115,http://www.armslist.com/posts/520115,For Sale:  Remington 721 Cal 300 H&H Mag .300 Bolt Rifle,"reynoldsburg, Columbus, Ohio",$ 499,"Listed On: Friday, August 17, 2012",Rifles,Remington                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 721 bolt rifle. It is a .300 H&H mag caliber. Front and flip down rear sights intact. Has mountings installed for a scope. Comes with leather strap you see in the pictures. Wood stock with blued metal finish. The rifle is in good condition, does have some wear from handling. Action is very smooth, has a very light trigger. Locks up tight. Bore is shiny and is in great shape."
117,http://www.armslist.com/posts/520117,For Sale/Trade:  SPRINGFIELD ARMORY XD-40 IN OD GREEN-LIKE NEW WITH BOX,"GREENWOOD, Greenville, South Carolina",$ 600,"Listed On: Friday, August 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"OD GREEN SPRINGFIELD ARMORY XD-40..MINT CONDITION,FIRED 50 ROUND AND CLEANED..CUSTOM LETTERING DONE ON SLIDE..NO HOLSTER WEAR, INCLUDED IS THE BOX,SPEED LOADER, XD HOLSTER,XD MAGAZINE HOLDER,OD GREEN XD-40, 2 HIGH CAP. 11 ROUND OD GREEN XD GEAR MAGS,1  9 ROUND MAG,LOCK,FACTORY PAPER WORK,SPENT FATORY SHELL..THIS IS A GREAT SHOOTING AND BALANCED GUN.LOOKS AWESOME IN OD GREEN AND HARD TO FIND NOW....MY CELL # IS REDACTED  TEXT ME ANYTIME.....OPEN FOR TRADES BUT I HAVE A PRETTY LARGE COLLECTION..CAN TRADE UP OR DOWN(HAVE CASH). THANK YOU FOR LOOKING"
118,http://www.armslist.com/posts/520118,For Sale:  Universal M1 Carbine,"Sandy Springs, Atlanta, Georgia",$ 325,"Listed On: Friday, August 17, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine, 2nd generation, SN 103XXX; includes nylon sling and 2 x 30 round magazines.

NRA Good condition, excellent wood and bluing, some wear on moving parts."
119,http://www.armslist.com/posts/520119,For Sale:  Rock Island 1911 tactical edition 45acp,"Coral Gables, Miami-Dade, South Florida",$ 475,"Listed On: Friday, August 17, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a rock island armory tactical edition 1911. It is in excellent condition and comes in its hard case.
Also comes with a box of 50 reloaded rounds. Call/text me anytime at REDACTED"
121,http://www.armslist.com/posts/520121,For Sale:  1985 Monte Carlo SS,"chesterfield, Detroit, Michigan","$ 5,500","Listed On: Friday, August 17, 2012",Vehicles,no type,no type,no type,no type,"I have for sale an 1985 monte carlo ss Runs and drives excellent 
asking $5500 any questions or to request pictures 

call or text REDACTED Larry"
122,http://www.armslist.com/posts/520122,For Sale/Trade:  mosin nagant green tiger stripped LOTS of extras,"peoria, Phoenix, Arizona",$ 300,"Listed On: Friday, August 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant m91/30 green tiger stripped camo with a long eye relief scooe attached 
Includes bayonet , sling,2ammo pouches,recoil pad, an elastic band that holds 9 extra rounds, tools, rear iron sight, tomahawk
69 regular copper jacketed steel rounds non corosive
6 armor piercing round. Corrosive
7 stripper clips"
123,http://www.armslist.com/posts/520123,For Sale:  1957 Ruger Single Six .22lr revovler,"Olympia, Washington, United States",$ 300,"Listed On: Friday, August 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Priced to sell today! Nice shooting single action .22 revolver. You can shoot short, long, long rifle, blanks, shotshells, whatever .22 cal cartridge you want in this revolver. Made in 1957 according to the serial number and the Ruger website. Nice gun. 300 cash will take it.  Id like to sell it today. 
REDACTED"
124,http://www.armslist.com/posts/520124,For Sale:  bows,"southtowns   (Delevan), Buffalo, New York",$ 85,"Listed On: Friday, August 17, 2012",Archery,no type,no type,no type,no type,PSE Nova   complete  bow  arrows quiver sights   good to go$85.00             Also Hoyt Spectra     with arrows   quiver  etc  $75.00
125,http://www.armslist.com/posts/520125,For Trade:  Taurus PT 840 C,"Clarksville, Tennessee, United States",Offer,"Listed On: Friday, August 17, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 840 C a couple boxes shot through it. Fires great, comes with two magazines one is an extended, a lock box, quick loader tool, and holster. Gun has decocker, and Novak Three Dot sights."
127,http://www.armslist.com/posts/520127,For Sale:  Savage 110 .270,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Friday, August 17, 2012",Rifles,Savage Arms,no type,no type,no type,"Savage 110 in .270. Has a center point 4-16x44 scope. Has wood stock. Asking $350. Call or txt for pics. Thanks. 
Mike REDACTED"
128,http://www.armslist.com/posts/520128,For Sale:  Kel-Tec 32ACP - Brand New,"Birmingham, Birmingham, Alabama",$ 310,"Listed On: Friday, August 17, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kel-Tec 32 ACP

The Trading Post Knife and Pawn
1600 Green Springs, Birmingham, AL 35205
205-383-6224 - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer.

*Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite.

*Check out our custom knives at www.arsknives.com"
129,http://www.armslist.com/posts/520129,For Sale/Trade:  1911,"maineville, ohio, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 17, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911 with around 200 rounds threw it.  It comes with a holster and a box of ammo.  If you want more info call or text me REDACTED  justin   i can send more pictures
130,http://www.armslist.com/posts/520130,Want To Buy:  Glock 20 or 29,"south louisville, Louisville, Kentucky",Offer,"Listed On: Friday, August 17, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade for either a Glock 20 or 29 in 10mm. I have a few guns I'd be willing to trade.
131,http://www.armslist.com/posts/520131,For Sale/Trade:  Henry goldenboy lever action 22 with large loop,"south of Tulsa, Oklahoma, United States",$ 450,"Listed On: Friday, August 17, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new Henry goldenboy 22 long rifle with large john Wayne style loop. Beautiful rifle and round count is 5 rounds only. I'm open to trades on quality firearms and I like glocks. Please text or call, prefer text 918-65zero-800six"
133,http://www.armslist.com/posts/520133,"For Sale:  MOSSBERG 715T, 22LR CARBINE with RED DOT","SURPRISE, Phoenix, Arizona",$ 355,"Listed On: Sunday, November 25, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"IF YOU SEE THIS AD, I HAVE THIS ITEM!!!!!!!!!!!!!!!!!!!!  MOSSBERG 715T, 22LR CARBINE WITH ADJUSTABLE FRONT AND REAR SIGHTS AND COMES WITH A BARSKA RED DOT OPTICS. QUAD RAIL WITH ADJUSTABLE BUTT AND 25 RD MAGAZINE, NIB, PAPERWORK,LOCK AND BOX.
BI-POD NOT FOR SALE, ONLY FOR DISPLAY ONLY.

PLEASE READ ENTIRE AD, ONLY SERIOUS INQUIRES ONLY!
ALL NFA RULES APPLY!


YOU CAN REACH ME AT REDACTED, LEAVE A MESSAGE OR TEXT OR EMAIL ME AT REDACTED. thanks

CAN SETUP  A 30 DAY LAY-A-WAY WITH 50% DOWN."
135,http://www.armslist.com/posts/520135,For Sale/Trade:  Walther PK380,"Spring Hill, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, August 17, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380.  Comes with case, 1 8 round magazine, and takedown/locking tool.  Lightly used and in great shape!  asking $375 OBO or trade for Ruger 22/45 or MK II or other quality .22 lr pistol."
136,http://www.armslist.com/posts/520136,"For Sale:  Bersa Thunder 380, Like new","Birmingham, Birmingham, Alabama",$ 295,"Listed On: Friday, August 17, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Bersa Thunder 380, like new

The Trading Post Knife and Pawn
1600 Green Springs, Birmingham, AL 35205
REDACTED - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer.

*Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite.

*Check out our custom knives at www.arsknives.com"
137,http://www.armslist.com/posts/520137,For Sale/Trade:  HK USP .40,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Tuesday, September 25, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition 1994 HK USP .40, with five 13 round magazines, case, manual. Sell for $600 firm, meet in Kennesaw. One slight problem: the magazines do not drop free when the slide is retracted, you have to manually take them out. Problem is caused by a bent hammer strut, which is $10 from topgunsupply. 

Open to trades for other handguns, 9 or .45, semi autos only."
138,http://www.armslist.com/posts/520138,For Sale:  Remington 870 Pump Shotgun NEW,"reynoldsburg, Columbus, Ohio",$ 275,"Listed On: Friday, August 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Pump Shotgun. Has a matte finish. 12 gauge for 2-3/4"" and 3"" shells. 25.5"" vent rib barrel. New condition."
141,http://www.armslist.com/posts/520141,For Sale:  crack shot,"new richmond, Cincinnati, Ohio",$ 150,"Listed On: Friday, August 17, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I'm selling my 1913 crackshot 22 rifel modle 26. 
Asking $150."
142,http://www.armslist.com/posts/520142,For Sale:  .50 cal. Hawkins Rifle,"Grand Island/Kearney, Nebraska, United States",$ 350,"Listed On: Friday, August 17, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 cal Hawkins cap and ball rifle, excellent condition, used for BP hunting and mountain man retreats."
143,http://www.armslist.com/posts/520143,For Sale:  M10 762 AK47,"Coral Gables, Miami-Dade, South Florida",$ 675,"Listed On: Friday, August 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, i am selling my M10 762 AK47, it is in perfect condition, only took out to the range to fire once.
It also comes with a hard case, Two Tapco magazines, and one promag magazine.
It also comes with around 400 rounds of non-corrosive ammunition. 
This is a romanian ak47 that gets sent to colorado arms which puts american parts on it then sells it.
It has a tapco quad rail, buttstock, RPK style windage adjustable rear and front sights, a hogue rubber grip, razr muzzle break, this is one amazing gun.

Call/text me anytime at REDACTED"
144,http://www.armslist.com/posts/520144,For Sale:  NIB Saiga 12 Gauge shotgun plus extras,"Franklin (45005), Dayton, Ohio",$ 599,"Listed On: Wednesday, September 5, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box Saiga 12 gauge shotgun. This one is from the Izhmash arsenal. It comes with every shown in the picture. The 10 round mag was purchased separately, but is included with the gun.

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Check us out at: http://www.libertygunsales.com

Local pickups welcome!

We can also ship this gun to you for $30

We will handle your firearms transfer for $15 on any gun that you have sent to us!

Contact Seller"
145,http://www.armslist.com/posts/520145,For Sale:  AK-47 TriRail,"Springdale, Arkansas, Fayetteville, Arkansas",$ 35,"Listed On: Friday, August 17, 2012",Gun,no type,no type,no type,no type,"I have a Leapers AK-47 TriRail Tactical See Thru Scope Mount that has also been Duracoted at KNESEK GUNS INC in Van Buren, AR. The price at Midway USA is $41.99."
146,http://www.armslist.com/posts/520146,For Sale:  ARS Knives and Knives Galore,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, August 17, 2012",Knives,no type,no type,no type,no type,"We have a large collection of all types of knives including ARS knives.

The Trading Post Knife and Pawn
1600 Green Springs, Birmingham, AL 35205
REDACTED - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer.

*Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite.

*Check out our custom knives at www.arsknives.com"
147,http://www.armslist.com/posts/520147,"For Sale/Trade:  4"" Royal Blue Colt Python .357 w/Stag Handles","Campbellsville, Kentucky, United States","$ 2,000","Listed On: Friday, August 17, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale i have a beautiful 4"" royal blue Colt Python .357 with Colt Stag handles. This gun does come with the box, manual, hang tag, etc. Only reason I am considering selling it is because i do have a couple others. The grips are factory Colt stags with the Gold Colt medallions. Pictures do not do this gun any justice! If you have any questions, feel free to call or ask. Thanks and have a great day!

REDACTED Dustin"
148,http://www.armslist.com/posts/520148,For Sale:  357 magnum.  Smith&Wesson,"Clarksville, Nashville, Tennessee",$ 550,"Listed On: Friday, August 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"good condition S&W 357 Magnum stainless steel.  4 inch barrel.  Adjustable rear sight, fixed front sight.  6 shots of 357 mag.  Great home defense weapon combined with a high power flashlight.  Comes with the hogue rubber grips installed and also comes with the origional wood grips.  might trade but need cash.  550 firm

Text REDACTED"
149,http://www.armslist.com/posts/520149,For Sale:  remington 870,"hills, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 brand new condition only put maybe 30 rounds through it it has a black hawk recoil reducing stock on it. Tac light rail mount. Green laser sling to hold rounds and a case no signs of use call or text REDACTED
151,http://www.armslist.com/posts/520151,Want To Buy:  870 20 ga  with slug barrel,"burbs, Birmingham, Alabama",Offer,"Listed On: Friday, August 17, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking for a 870 in 20 ga with a slug barrel
152,http://www.armslist.com/posts/520152,For Sale:  1945 Mosin Nagant 7.62X54 M44 Setup,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, August 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1945 Russian Mosin Nagant M44 with attached bayonet. Izhmash proof, CAI import. Has sling, manual, ammo pouch, tools, and 3 boxes of ammo."
154,http://www.armslist.com/posts/520154,For Sale:  .50 cal Hawkins Flintlock Rifle,"grand Island/Kearney, Nebraska, United States",$ 450,"Listed On: Friday, August 17, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 cal Hawkins flintlock, excellent condition, this rifle has a new Green River barrel, it is longer than the original, it is 33” making it 6” inches longer than the one that came with the rifle.  
This is an older Connecticut Valley Arms rifle except the new barrel, it has never been fired with the new barrel and all parts work perfect."
156,http://www.armslist.com/posts/520156,For Sale:  john wayne collectibles,"greenwood, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, September 18, 2012",Miscellaneous,no type,no type,no type,no type,I have a shot glass collection paid over $250.00but would like to get $125.00obo also have a rifle that hangs on the wall asking $100.00 and last but not least I have three knives for decoration only asking $30.00 for all three the only took two forgot the others. Call or text @REDACTED thanks.
157,http://www.armslist.com/posts/520157,"For Sale/Trade:  S&W 637-2 ""Airweight"" Revolver","Columbia, Columbia, South Carolina",$ 265,"Listed On: Friday, August 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 637-2 Airweight revolver with a bobbed hammer that I am looking to trade. It is in good condition, the finish is a little rough in a couple of spots but is a great shooter and can handle +P ammo. Has one of the nicest Double Action trigger pulls I have ever encountered. Comes with Desantis IWB Holster.

Open to any caliber, just let me know what you got"
158,http://www.armslist.com/posts/520158,For Sale:  New Kel-Tec PLR-16,"Franklin (45005), Dayton, Ohio",$ 650,"Listed On: Friday, August 17, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"New Kel-Tec PLR-16. This gun comes with an extra 30 round magazine and the picatinny rail and foregrip. The box is not included, but the gun has never been fired.

PLR-16

The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal Silhouette shooting and hunting pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. Except for the barrel, bolt, sights, and mechanism, the PLR-16 pistol is made entirely of high-impact glass fiber reinforced polymer.

TECHNICAL SPECIFICATIONS
Calibers: 	.223rem
Weight unloaded: 	3.42lbs 	1.55kg
Length: 	18.5"" 	469.9mm
Barrel length: 	9.2"" 	233.7mm
Twist: 	1:9"" 	1:228.6mm
Capacity: 	10, or M-16 compatible
Trigger pull: 	5.5-7.5lbs 	24.4-33.4N
Sight radius: 	12.5"" 	317.5mm
Muzzle velocity: 	2600fps 	 

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Check us out at: http://www.libertygunsales.com

Local pickups welcome!

We can also ship this gun to you for $25

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
159,http://www.armslist.com/posts/520159,For Sale/Trade:  Smith and Wesson 38 Special Revolver s&w 38 spl.,"Branson, Springfield, Missouri",$ 350,"Listed On: Wednesday, August 22, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling for a friend.  Older Smith and Wesson 38 Special Revolver...6 shot/4"" barrel..not familiar how you tell the age of these, but the markings under the cylinder are ""S"" and the best i can tell, the number is 58xxx...nice tight pistol with the normal handling marks for a revolver of this age...blueing wear on the end of the rod that holds the cylinder...various other ""marks"" in the blueing thoughout the gun. I'M NOT A GUNSMITH AND WILL TELL YOU TO HAVE THIS FIREARM CHECKED OUT BEFORE FIRING FOR YOUR OWN SAFETY...now, with that being said, i have no doubts that this revolver will work properly like it was designed...however, since it is a USED firearm, IT IS BEING SOLD AS IS!! if you're needing a reliable smith 38 spl., then give me a holler....$350 OBO....trades maybe, let me know what you got....thanks for looking!!"
160,http://www.armslist.com/posts/520160,"For Sale:  Rossi SXS Coach Gun 12 gauge ""The Overland""","Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, September 17, 2012",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Overland model Side by side Rossi coach gun with exposed hammers in great shape. Nice truck gun or home defense piece.
164,http://www.armslist.com/posts/520164,For Sale/Trade:  .243 Scoped Matched Set with 3 Barrels - 20 Gauge and 22 Barrels,"Apex, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Friday, August 17, 2012",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a Rossi .243 with a 20 gauge and .22 barrels.  Plus 3x9 scope. Bought new a year ago.  It is shorter for youth or if you like a smaller gun. Shoots great the 20ga and 22 barrels have never been used.  Cannot upload pics but can text them if you like.  I have over $550 in the gun. Price is firm as more than reasonable.  I am open for trades..  See below.
165,http://www.armslist.com/posts/520165,For Sale:  like new in box ruger SR1911 s/s,"palm harbor, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, August 17, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"want to buy hard to get ruger SR1911 like new in box cheap 800.00,better hurry,won`t last long!!!"
166,http://www.armslist.com/posts/520166,For Sale:  cetme 308 price reduced,"Parker, Colorado, United States",$ 500,"Listed On: Thursday, August 23, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms cetme 308
green german stock
scope mount and rings
12 mags 20 rounds each 10 brand new
scope and bipod not included
maybe  100 rounds thru this rifle
shoots and functions fine
thanks  sorry no trades"
167,http://www.armslist.com/posts/520167,"For Sale:  MOSSBERG 715T, 22LR CARBINE, NIB","SURPRISE, Phoenix, Arizona",$ 325,"Listed On: Tuesday, September 11, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715T, 22LR CARBINE, NIB, FRONT QUAD RAIL, ADJUSTABLE BUTT, ONE 25 ROUND MAGAZINE WITH SPEED LOADER. NIB, PAPERWORK, LOCK AND BOX. BI-POD IS NOT FOR SALE, JUST FOR DISPLAY ONLY,

PLEASE READ ENTIRE AD, ONLY SERIOUS INQUIRES ONLY!
ALL NFA RULES APPLY!
I AM A DEALER AND CAN TAKE A CHARGE CARD AS LONG AS IT IS LOCAL WHERE i CAN MEET YOU FOR THE TRANSACTION. (4% FEE FOR CHARGE)
IF NOT I WILL TAKE CASH, CASHIERS CHECK OR WALMART MONEY ORDER. FUNDS WILL HAVE TO BE RELEASED FROM THE BANK BEFORE RIFLE CAN BE SENT OR HANDED OVER. I WILL BE ABLE TO SEND TO YOUR FFL DEALER FOR A FEE OF $25.00 FOR SHIPPING FEES.

WILL NOT SEND TO CA, NY, CT, MD OR ANY OTHER STATE THAT DOES NOT ALLOW THIS TYPE OF FIREARM. THANKS

YOU CAN REACH ME AT REDACTED, OR LEAVE A MESSAGE OR EMAIL ME AT REDACTED, thanks
CAN SETUP A 90 DAY LAY-A-WAY WITH 50% DOWN."
168,http://www.armslist.com/posts/520168,For Trade:  bowflex for shotgun,"asheboro, Greensboro, North Carolina",Offer,"Listed On: Friday, August 17, 2012",Shotguns,no type,no type,no type,Shotgun,i have a bow flex workout machine
170,http://www.armslist.com/posts/520170,For Sale:  Norinco sks 7.62x39,"Clarksville, Nashville, Tennessee",$ 350,"Listed On: Friday, August 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco sks.  Beautiful wood stock, Barrel is shiny and very clean.  Accurate Accurate Accurate gun using standard wolf ammo.  
Cruciform bayonette attached.  comes with stripper clips.

REDACTED"
171,http://www.armslist.com/posts/520171,For Sale/Trade:  Beretta Stampede 45 LC,"gahanna, Columbus, Ohio",$ 500,"Listed On: Friday, August 17, 2012",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade a Nickel Beretta Stampede 45LC for sale or trade. The gun is in 99% condition. Has been shot very little (less than 100rds). Comes with box and paperwork. 

$500 OBO

I'm willing to travel if you meet me in the middle.

Looking for A couple things in particular in trade (but im always looking for quality firearms).....Keep in mind i have cash to add for the right deal or check out my other listings and maybe we can do a package deal.


Glock 19 or 17....Preferably factory compensated
Glock 34 or 35
A quality lower end 1911 (Rock Island, ATI, Citadel, Taurus)....preferably commander Length
KELTEC SUB2000
AK-47
Reloading equipment

Open to other ideas....What do you have"
172,http://www.armslist.com/posts/520172,Want To Buy:  Mossberg 20ga stuff,"S OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 23, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy or trade for some Mossberg 500c 20ga. I.e. stocks, forends heat shields, pica tinny rails etc. Email me some pics"
173,http://www.armslist.com/posts/520173,"For Sale/Trade:  Colt 1911 Series 80 officers model 3"" barrel","Stetson Hils, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Series 80 Officers model 3"" barrel REDACTED"
174,http://www.armslist.com/posts/520174,For Sale:  .270 Win & 7.62x25 Tok,"Clearwater, Tampa/St. Pete, Florida",$ 25,"Listed On: Friday, August 17, 2012",Ammo,no type,no type,no type,no type,"(54) rnds 7.62x25 Tokarov ammo  $10 for the bag full

(53) rnds. .270 Winchester hunting ammo  (3) rnds are factory and the other 50 were custom loaded. I believe they're all 130 gr. bullets $25 for the bagful

REDACTED  or email"
175,http://www.armslist.com/posts/520175,For Trade:  Springfield Armory 1911 9mm,"Gahanna, Columbus, Ohio",Offer,"Listed On: Friday, August 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for trade A Springfield Armory 1911-A1 from their custom shop. As you can see from the pictures the pistol is in pristine condition. Gun will come with Box and paperwork, including factory holster and mag pouch and two magazines. I have more mags available depending on trade conditions.

Just to give you an idea the current blue book for this gun is $1010 in 100% condition, My gun is as close to %100 that your going to see outside a NIB never been shot firearm....You wont be disappointed in its condition. This being said im not looking to get full value out of the gun just fair value.

FEATURES
Stainless Construction (Matte Rounds...Polished Flats)
Front and rear cocking serrations
Adjustable long trigger
Full length Guide rod
NM barrel/bushing and Frame.
Extended Ambidextrous thumb safety
Checkered flat mainspring
Extended beaver tail with memory bump 
Adjustable Match Sights

Currently I'm on the lookout for High quality 1911 in 9mm but with a 4 or 4.25in Barrel. May also consider A commander in 45.  Also a big fan of the 41 Magnum, and Colt revolvers. IMI UZI. Have a soft spot for custom guns or firearms with a military or police history. This isn't a complete list so just tell me what you have to offer all i can do is say no. Multi gun trades welcome, and i have cash to add for the right deal. Check out my other listings and we my be able to do a package deal as well."
176,http://www.armslist.com/posts/520176,For Sale:  Winchester model 1200,"Near Bolivar, Springfield, Missouri",$ 220,"Listed On: Friday, August 17, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mid to late 60's 12ga pump shotgun...22in deer slug barrel w/ rifle sights...very good condition and shoots great...$220.00...thanks.
177,http://www.armslist.com/posts/520177,For Sale:  SxS 12 Guage 200.00 dollars today and tomorrow only!!,"Wadsworth Ohio, 44281......Akron, Cleveland, Ohio",$ 200,"Listed On: Thursday, August 30, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side,no type,"200.00 Need money for college books!!

For sale is my 12 gauge double barrel shotgun. It is a side by side. It was made by the Riverside Arms Company out of Chicopee Falls, Massachusetts. The bluing on the barrel and receiver are almost gone but it still has that nice and classic double barrel look to it that everyone loves. 

The gun shoots smoothly and has extractors for the shells. Has internal dual hammers and dual triggers. The wooden stock has been replaced and has a rubber pad on it. Barrels are clean. 

The sale price is 200.00 .. Also am willing to do trades! The worst I can say is no. Just ask

I can be reached by texting or calling my phone at REDACTED or by email at REDACTED

Thanks! 

Will trade for: looking for a pump 12 guage. An 870 or maybe even a 500, or 590. Also am willing to take a look at centerfire pistols, glock, xd,xdm, 92 just let me know what you have. I can add cash to trades"
