,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/167014,For Sale:  15 20 round and 5 30 G3 mags,"Centeral Colorao Springs, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, July 24, 2011",Gun,no type,no type,no type,no type,"I have 15 20 round alloy G3 mags
$60.00 obo for all.
And
6 30 round G3 mags with the seam. These are not So. African. Most likely made by Bumble bee or Max capacity. 
75.00 ea. or 400.00 for all.
Can email pics."
15,http://www.armslist.com/posts/167015,For Sale:  COBRAY MAC-11,"SE, Portland, Oregon",$ 200,"Listed On: Sunday, July 24, 2011",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im selling my Cobray pm-11 9mm, because i no longer have a convenient, outdoor place to go shooting. I just put a new extractor, extractor-pin and spring in it and had the barrel polished. It comes with a 10 rd mag as well as the 28 rd mag and two boxes of ammo. First $200 takes it. Shoot me an Email or a call if you want to come give it a look. Im located in portland

Thanks
Dan

REDACTED"
16,http://www.armslist.com/posts/167016,For Sale/Trade:  BROWNING HI-POWER GRIPS,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 50,"Listed On: Sunday, July 24, 2011",Gun,no type,no type,no type,no type,"Pearlite grips, fits Browning Hi-power pistols

$50.00 FTF

$55.00 SHIPPED"
17,http://www.armslist.com/posts/167017,For Sale/Trade:  Ruger .32 H&R,"Prescott, Arizona, United States",$ 500,"Listed On: Sunday, July 24, 2011",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger single six .32 H&R magnum. VG+ condition, Wolf 17 lb hammer spring, 32 oz trigger spring  4 5/8 inch barrel. with holster. e-mail or call     REDACTED"
18,http://www.armslist.com/posts/167018,For Sale:  Ruger P95,"Nixa, Springfield, Missouri",$ 300,"Listed On: Sunday, July 24, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Blued Ruger P95, 9mm with two factory 10round clips. Great gun had less then a 100 rounds thrue it. Has holster wear but besides that almost new looking gun. $300 firm. Dont really want to trade because need cash more, but will listen to trades. REDACTED

Also have a traditions persuit XLT muzzle loader 50cal. I'm selling for a friend.
He has $800 in it all but will sell for $500 cash. Everything in pics and a few more cleaning things and extra plunger rod  go with it."
19,http://www.armslist.com/posts/167019,For Sale:  MARLIN 22LR SEMIAUTOMATIC NICE SHAPE,"pueblo west, Colorado Springs, Colorado",$ 110,"Listed On: Sunday, July 24, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A 22LR SEMI AUTO HOLDS 18 ROUNDS IN VERY GOOD SHAPE ASKING 100 DOLLARS FIRM
20,http://www.armslist.com/posts/167020,For Sale:  Sig Sauer Mosquito .22LR,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Monday, December 12, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer pistol in .22LR.

Unfired, two tone, .22LR with light rail."
21,http://www.armslist.com/posts/167021,For Sale:  Japanese Matchlock,"st.louis city, St. Louis, Missouri","$ 2,000","Listed On: Saturday, September 17, 2011",Antique,no type,no type,no type,no type,Tanegashi matchlock-Selling to settle an estate-late 1700s-made in or near Osaka-used by Japanese military-excellent condition-2000
22,http://www.armslist.com/posts/167022,For Sale/Trade:  Compac Presario C7000 LapTop Computer Vista WI-FI,"North Vernon Southern Indiana, Indiana, United States",$ 200,"Listed On: Sunday, July 24, 2011",Miscellaneous,no type,no type,no type,no type,"This computer has no issues, Battery charges stays up. wireless internet connection Will trade on guns. 

Must be a decent trade. Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
23,http://www.armslist.com/posts/167023,For Sale/Trade:  1911 COCOBOLO GRIPS,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 25,"Listed On: Sunday, July 24, 2011",Gun,no type,no type,no type,no type,"Fits Springfield Armory, Colt, Para-Ord. 1911's

$25.00 FTF

$30.00 SHIPPED"
24,http://www.armslist.com/posts/167024,For Sale:  Gunsmith,"Alvin, Houston, Texas",$ 1,"Listed On: Sunday, July 24, 2011",Services,no type,no type,no type,no type,"I am a gunsmith/ pistol smith in Alvin Texas trying to get name out there with as much free advertising as i can. 

Services offered
Repairs
custom pistol work
Trigger Jobs
Cerakote (pistols as of now my big oven broke)

ask and i will let you know if i have equipment or not. Several business references Gun shop here in town uses me exclusivly for all there repairs and mods."
25,http://www.armslist.com/posts/167025,For Sale/Trade:  ....,"wa, Washington, United States",$ 0,"Listed On: Sunday, July 24, 2011",Tactical,no type,no type,no type,no type,....
26,http://www.armslist.com/posts/167026,"For Sale:  Smith & Wesson 422 22LR 4"" Blued Model","Asheboro, Greensboro, North Carolina",$ 275,"Listed On: Sunday, July 24, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson 422 4” 22LR Pistol with one magazine. I am trimming down my collection and I prefer my 6” model for the longer sight radius. This pistol has also worked perfectly for me.

Price is $275, shipping is $25.00. I am in Asheboro and willing to travel some to make a deal. All laws apply so I need a permit, or CHP and ID plus we will complete a bill of sale."
27,http://www.armslist.com/posts/167027,For Sale/Trade:  Yugo AK47 (never fired),"colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, July 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fold under stock and 30 round meg. bought it last summer and it has been sitting in its case since.
28,http://www.armslist.com/posts/167028,For Sale:  SKS   1951 R  762.X 39,"YORK CO,, Pennsylvania, United States",$ 350,"Listed On: Sunday, July 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE.  RUSSIA SKS  ALL# MATCH  2 EXTRA CLIP.S  1 30 1 20 RD.  HAS SCOPE . BLACK STOCK,  I HAVE ORGINAL  WOOD STOCK AN RECIVER COVER WITH STAR ON 1951R,  STAMPED,  BAYONET . MUZZLE  BRAKE,  640 RD.S RUSSIA AMMO.   CHEAP FOR QULIK SALE,  BUYING ANOTHER GUN. THANKS.  PRICE IS FRIM.  PLUS HARD CASE,"
29,http://www.armslist.com/posts/167029,For Sale/Trade:  HK USP HOLSTER,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 20,"Listed On: Sunday, July 24, 2011",Tactical,no type,no type,no type,no type,"Fobus ""paddle"" holster (RH)

$20.00 FTF

$25.00 SHIPPED"
30,http://www.armslist.com/posts/167030,For Sale/Trade:  sub compact Springfield XD 9mm (low round count),"Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, July 24, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,took it on a trade a month ago and just dont see needing it. Everything that it came with new complete.
31,http://www.armslist.com/posts/167031,For Sale:  Taurus M905 9mm Stainless Revolver REDUCED,"Asheboro, Greensboro, North Carolina",$ 325,"Listed On: Monday, August 1, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus Model M905 9mm Stainless Revolver. I purchased this new thinking it would be a good pistol for my wife, but she prefers her Walther .380. I have shot 100 trouble free rounds through it and have been well pleased with the accuracy. I just am not much of a revolver person. Also included are 10 moon clips and the factory (shorter) grips.

Price is $325, shipping is $25.00. I am in Asheboro and willing to travel some to make a deal. All laws apply so I need a permit, or CHP and ID plus we will complete a bill of sale."
32,http://www.armslist.com/posts/167032,For Sale/Trade:  Para 1911 w/extras,"east, Columbus, Ohio",$ 500,"Listed On: Sunday, July 24, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a para ordnance gi expert thats been upgraded about every way possible. 
3.5 lb. marine corp trigger group
sear, disconnector, hammer spring, mainspring, hammer spring
Ed brown mainspring housing
3 different slide springs, 16, 13, 10
Extended magwell
Extended slide stop
Extended thumb safety
Match barrel bushing
Wilson Mag release
Spur hammer
2 mags
hard case
Over $1100 in gun wanting to sell or trade."
33,http://www.armslist.com/posts/167033,For Sale:  Springfield Operator Lightweight 1911,"Stillwater, Oklahoma, United States",$ 800,"Listed On: Sunday, July 24, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have up for a sale a Springfield Operator Lightweight 1911 in .45. Is in good condition, just have no use for it. It is the 5"" full size version. Has the extended magwell put on it by a gunsmith. Barrel is clean and looks good. Has bright night-sights and a crisp trigger pull. Very smooth overall. Comes with 2 magazines, wood grips and Pachmeyer (sp?) grips, and the original case with holster and a 2-mag holder.

Gun retails for over $1000 easily (http://www.gunsamerica.com/933975902/Guns/Pistols/Springfield-Armory-Pistols/1911-Type/Springfield_Lightweight_Operator_45_ACP_1911.htm), and that is without the custom magwell extension and extra magazine.

Selling for $800.

FTF in Stillwater Area only."
34,http://www.armslist.com/posts/167034,For Sale:  Mossberg 500A 12 guage,"West OKC/Mustang, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 24, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a great shotgun very clean and well maintained.
Includes 3 chokes
Great Condition 
250 Cash only!!!
Serious buyers only.
Contact Jordan REDACTED"
35,http://www.armslist.com/posts/167035,Want To Buy:  wanted uzi eagle 40 cal handgun,"findlay, ohio, Ohio, United States",$ 1,"Listed On: Sunday, July 24, 2011",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a 40 cal uzi eagle handgun. Thanks
36,http://www.armslist.com/posts/167036,For Sale/Trade:  Arsenal SLR 107CR AK47 rifle,"Irondale, Birmingham, Alabama","$ 1,400","Listed On: Saturday, July 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an Arsenal SLR 107CR rifle, you can read more about it at http://www.arsenalinc.com/usa/product.php?productid=47&cat=10&page=1, but in brief, this is a high-quality stamped Bulgarian AK chambered in 7.62x39mm with a polymer left-side folder, 500m rear sight, and reinforced pistol grip plate.

The rifle has had 200 rounds of Herter's non-corrosive steel-cased ammo fired for sighting in (minimal adjustment required, no cant) and function (this ammo fired flawlessly). Smooth action, great fit like most Bulgarian AK rifles. Finish is the stock Arsenal paint; in other words, looks great, but not particularly tough. There are scratches on the front sling attachment and wear in the usual spots from firing, but overall in very good shape.

Rifle comes with sling, oiler, buttstock cleaning kit, muzzle cover, 10rd Bulgarian waffle magazine.

I'm probably going to regret selling this rifle because it is out-of-production and hard-to-find, but I bought it to SBR and after much deliberation, have decided to find a 107UR instead. Will trade for a 107UR in similar condition or asking $1400 FTF. I prefer a trade, hoping to find a fellow AK enthusiast who would rather have the extra barrel length in an intermediate-length SBR (I've decided I'm willing to trade muzzle velocity for compactness)."
37,http://www.armslist.com/posts/167037,For Sale/Trade:  VW Fast Attack Vehicle 1600 CC. motor Runs/Drives,"Hartselle, Huntsville, Alabama","$ 3,500","Listed On: Sunday, July 24, 2011",Rifles,no type,no type,no type,Rifle,"I have a 1971 VW rail 1600CC motor modeled after navy seals desert patrol vehicle dpv/fav. All kinds of new parts and accessories! Will go just about anywhere. Looking for  The buggy will run and does drive, needs carb. Work though. Its has a v.I.n. and is capable of being registered. Don't have much time or money to continue working on this project due to a new baby. This is a project but an awesome one!!! it is almost complete just needs an owner with more time. Drove last summer and was a blast and will blow your mind on what it can do!  Looking for a couple of nice assault rifles and ammo. Would like to stay in 7.62x39 or .308 but never know. If interested email me what you got!  Thanks"
39,http://www.armslist.com/posts/167039,For Sale:  honda rebel 250,"south indy, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, July 24, 2011",Vehicles,no type,no type,no type,no type,"Its a 1985. This bike looks and runs great. Gets 80mpg tops. Goes about 80mph tops. Has 12,000 miles on it. Starts up instantly every time with it's push button battery start. Has new battery. Just had a recent oil change and new spark plugs. Tires are in good condition. Only defect is that the left side of the gas tank has a dent and the left hard bag has a scrape on it. Comes with new black helment. Email me with any questions or offers. Thanks."
42,http://www.armslist.com/posts/167042,For Sale:  Ruger Vaquero 357 Mag,"Indy, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 24, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"up for sale is my new in the box Ruger Vaquero 357 mag. It's new and unfired. It's stainless and Indiana Deer legal.

I had this up for sale twice in the last month so I'll have to say it again; NO OUT OF STATE SALES!  I'm not shipping it to your dealer and I'm not giving you my home address so you can send the money.

Face to face cash sales only. $500 or best offer. Lowballers will be ignored (yeah Gary R, I mean you!). I don't need to sell it and I'm not giving it away. If it doesn't sell for a fair price in a couple days, I'll hang on to it until it's closer to deer season

I can't figure out how to load pictures on Armslist but I can email them to you, just let me know."
43,http://www.armslist.com/posts/167043,For Sale:  Rossi stainless 38 snubnose revolver mint,"conover, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, September 4, 2011",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi model 88 stainless 38 snubnose near mint asking 350.00 call 828-638-045two or email
44,http://www.armslist.com/posts/167044,For Sale:  Colt HbarII Match target competition,"North, Seattle, Washington","$ 1,400","Listed On: Sunday, July 24, 2011",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Tagged as: Colt  223/5.56 NATO  Semi-automatic 
I have a colt AR 15 for sale with the following mods. Have shot about 500 rounds threw it and only brass. Cleaned after every outing. Looking to get 1400.00 obo.

Thanks
Kevin
REDACTED

Will send pics upon request

Magpul furniture
Hogue grip
Timney trigger
Burris AR 332 optic
2 mags
Vertical foregrip with pressure mounted laser
Backpack style gun bag"
45,http://www.armslist.com/posts/167045,For Sale:  ITHACA MARINE 8-SHOT RIOT SHOTGUN,"Castle Rock, Denver, Colorado",$ 850,"Listed On: Sunday, July 24, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8-SHOT MILITARY & POLICE MODEL 37

Late 1980's, small-town police department extra from the Midwest.
Unit-marked, 12 gauge, 8-shot, 20-inch barrel, 100% hard-chromed
Marine version.

Slam-fire capable. This one is marked #8 and shows no indications of
ever being in service. 

Not looking to trade

Thanks"
46,http://www.armslist.com/posts/167046,For Sale:  Smith & Wesson 32 S&W short lemon squeezer 1st model,"newton, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Monday, August 15, 2011",Antique,no type,no type,no type,no type,s&w wesson safety hammerless works perfect grey and patina finish 32 S&w short has original pearl grips 225.00 call or text or reply back on site 828-638-045two
47,http://www.armslist.com/posts/167047,For Sale:  Rohm RG 23 22 snubnose revolver 22 lr swing out cylinder,"newton, Hickory / Lenoir, North Carolina",$ 110,"Listed On: Sunday, July 24, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,blue neat little pocket gun snubnose this one the cylinder latch lets you swing it out instead of having to unscrew pin it is a better versioan of any rg pistol and they are rare can text pics call 828-638-045two or text aqsking 110.00 or best offer
49,http://www.armslist.com/posts/167049,Want To Buy:  Stoeger Shotgun,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 24, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Want a Stoeger Condor Supreme 12ga O/U 28"" barrel"
50,http://www.armslist.com/posts/167050,For Sale:  Lake City 556/223  M855 1840 Rounds,"Denver, Denver, Colorado",$ 750,"Listed On: Sunday, August 14, 2011",Ammo,no type,no type,no type,no type,"Federal Lake City M855 (SS109) Ammunition      
5.56x45mm M855
62 Grain Full Metal Jacket Green Tip Penetrator
840 Rounds on Stripper Clips
1000 Rounds (50 20 Round Boxes)

May Trade for something cool as well but prefer cash."
51,http://www.armslist.com/posts/167051,For Sale:  WTB 1911 pref Springfield,"St.Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 24, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a Springfield gi or mil-spec 1911 will entertain other not really interested in ria or others unless they are for the right price. cash in hand
52,http://www.armslist.com/posts/167052,For Sale/Trade:  Ruger LCP NIB,"Port St Lucie, Florida, United States",$ 300,"Listed On: Sunday, July 24, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired Ruger LCP .380 in factory box with everything that came with it. Gun 2 boxes of ammo and Desantis nemesis pocket holster $ 330.00  Gun only $ 300.00 Face to face please
53,http://www.armslist.com/posts/167053,For Trade:  five seven for trade,"east charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 24, 2011",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"i have a five seven im looking to trade for a boat. like new pistol, 6 20 rd mags, 1 30 rd mag and a blackhawk serpa holster, 1 box of ammo. over $1,300 invested. MUST HAVE PURCHASE PERMIT OR CCW"
54,http://www.armslist.com/posts/167054,"For Sale/Trade:  m16 mags and ammo, holster","cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 24, 2011",Tactical,no type,no type,no type,no type,"3 m16 magazines I got from my Army days a few years back. I also have a brand new blackhawk leather holster unused for a Springfield XD/XDM. I also have a box of 44 JHP, a box of premium JHP 40 cal, open to offers."
55,http://www.armslist.com/posts/167055,For Trade:  Winchester Model 77 semi-automatic .22 rifle,"Monument, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, July 24, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Steel receiver, tubular magazine and original walnut stock.  A pre-64 quality small game hunting and target rifle.

Colorado resident over 21 – Photo ID required.  All Federal, State and local gun statutes applicable."
56,http://www.armslist.com/posts/167056,Want To Buy:  old bolt action single shot 22 wanted,"local, Columbus, GA, Georgia",Offer,"Listed On: Sunday, July 24, 2011",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Would like to buy a plain old wood stock 22 single shot rifle that will fire shorts,long.and LR. 
Reply with details and price."
57,http://www.armslist.com/posts/167057,For Sale:  remington 540X target 22,"kittanning,pa, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, July 24, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"remington 540x target 22 with palm rest,case, tasko 6-24   in great shape $600 o.b.o     REDACTED"
58,http://www.armslist.com/posts/167058,For Sale:  7.62x39 and 7.61x51 (.308 Winchester),"SE, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, July 24, 2011",Ammo,no type,no type,no type,no type,"450 rds Yugo surplus 7.62x39 - [B]This is range safe[/B], brass cased, copper jacketed, lead core ammo. - $150

~225 rds 7.62x51 (.308 Winchester) - All but the partial box is SA surplus. It is good, clean, brass cased ammo. One of 140 rd the battle packs is still sealed. - $110"
59,http://www.armslist.com/posts/167059,For Sale:  ARGENTINE 45 AUTO,"springfield, Dayton, Ohio",$ 300,"Listed On: Sunday, July 24, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ARGENTINA BALLISTER-MALINA 45 AUTO , NICE COPY OF COLT 45 VERY GOOD CONDITION FOR ITS AGE    THANKS   REDACTED  MAY TAKE TRADE IN .."
60,http://www.armslist.com/posts/167060,For Sale/Trade:  milled polish underfolder ak 47,"st.louis mo.,springfield mo., St. Louis, Missouri",$ 950,"Listed On: Sunday, October 2, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nicely built matching polish underfold build on a milled receiver. this rifle has a smooth action and has a smooth trigger pull. this gun also features the original polish chromelined barrel. gun has been kg gunkoted and is flawless.gun shoots nice tight groups as well. ive yet to see a nicer built ak ever and ive seen many. i will sell but rather looking to trade for the right firearm or firearms. just ask you never know. i live in fenton mo.      p.s. please no sks guns they maybe norincos or polytech but are not prebaned guns. thanks
61,http://www.armslist.com/posts/167061,For Sale:  keltec p11,"clark co., Dayton, Ohio",$ 230,"Listed On: Sunday, July 24, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,keltec p11 2 11rd. mags in case    all black   thanks 206-1773
62,http://www.armslist.com/posts/167062,For Sale:  Stainless Ruger GP-100,"Midway, Lexington, Kentucky",$ 450,"Listed On: Sunday, July 24, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 Stainless 4 inch
No box"
63,http://www.armslist.com/posts/167063,For Sale:  Glock G17 33rd MAG,"Miramar, Broward, South Florida",$ 32,"Listed On: Sunday, July 24, 2011",Tactical,no type,no type,no type,no type,"ORIGINAL GLOCK ACCESSORIE - G17 33rd Magazine.

I have three of these clips.  We own a cargo shipping company and one of our customers sent this to us for shipping to S.A. which we do not do.  

Customer has asked us to sell it for him at discounted price to recoop his purchase at $32.00 ea.  We would like to sell all three at once.

Please contact me at REDACTED.

Customer pays shipping.

Thanks"
