,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/371289,For Sale:  hi point carbine,"reno, Reno, Nevada",$ 275,"Listed On: Tuesday, April 24, 2012",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a 9mm hi point carbine with iron sites,folding forward grip 1 10 round mag and 1 aftermarket 15 round mag great rifle fun to shoot. No jams or malfunctions NV residents with valid ID only please."
290,http://www.armslist.com/posts/371290,Want To Buy:  Ruger mini 14,"Omaha, Nebraska, United States",Offer,"Listed On: Tuesday, April 17, 2012",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to buy a clean Ruger mini 14.
292,http://www.armslist.com/posts/371292,For Sale:  Stag Model 1,"New Philadelphia, Ohio, United States",$ 750,"Listed On: Tuesday, April 17, 2012",Rifles,no type,no type,no type,no type,"NEW  Stag Arms Model 1 caliber  5.56/.223
 detachable carry handle with front post sights, 16"" chrome lined barrel 1/9 twist, 30 rnd mag and 6 position stock. Priced at $750.00 for in store sales only. Will be in store on the 23rd first one to pay is the owner.
PennStationGuns"
293,http://www.armslist.com/posts/371293,For Sale:  Remington 700 7mm Mag w/ Scope,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, April 17, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 ADL 7mm mag w/ an Osprey 2.5-10X Illuminated Reticle Scope.  Scope has external adjustments.  The gun shoots great.  I've only put about one box of ammo through it and only used it to kill a few deer and a pig.  I will try to post pics soon.  Thanks!
294,http://www.armslist.com/posts/371294,For Sale/Trade:  Sig 1911 Traditional Compact .45 ACP,"Plano, Dallas, Texas",$ 800,"Listed On: Sunday, April 22, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Sig 1911 Traditional Compact that was purchased in March. I have only shot it at the range twice (200 rounds total) Great shooting gun, and very accurate, still like new.

Gun features  Sig low profile night sights, custom hogue grips, and a 4.2in match grade barrel. Comes with 2 Sig stainless mags, case, lock, and paperwork. 

Brent"
295,http://www.armslist.com/posts/371295,For Sale:  SigPro 2022,"Cedar Bluff, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, April 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale SigPro 2022 9mm with bright night sights and upgraded stainless steel guid rod. Comes with 2 15 round mags, hardcase with foam cutouts for pistol and accessories, and 50 rounds of winchester talon 127 +p+ jhp ammo. Might accept a trade but looking for cash."
296,http://www.armslist.com/posts/371296,For Sale/Trade:  Kimber CDP series 1 ultra 45,"nc, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, April 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a series 1 CDP ultra with brand new meprolight nights installed last Friday. Gun is in completely excellent condition - flawless. Has box and all

No lowballers please , its a waste of each others time. Do your research on the series 1 first before you ask

Looking for a cash deal - ready to deal today . This one is out of my personal collection"
297,http://www.armslist.com/posts/371297,For Sale:  Bersa 380 thunder with 2 clips,"Morristown, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, April 17, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa 380 thunder  with 2 clips
2/ tone

cant text pics"
298,http://www.armslist.com/posts/371298,For Sale/Trade:  Sig Sauer P238 (.380 ACP) with all the factory accessories!,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, May 3, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is not an early recall model, it is in 99.9% immaculate condition, shot approximately 100 rounds flawlessly with no malfunctions, failure to feed, or jams what so ever. I will also throw in a box of ammunition, thank you.

*nitron black color
*Hogue upgraded rubber mono-grip
*Sig stainless 6 round magazine
*Sig outside waistband belt holster
*Sig safety lock with keys
*Sig hard-case box
*All original factory paperwork with oil lubricant


(405) four six three five seven four eight, ask for Tyler. If I don't answer send me an email and I will get back to you as soon as possible."
299,http://www.armslist.com/posts/371299,For Sale:  Browning AutoLoader 12 guage,"Suamico Area, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, April 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Make me an offer, 
Gold Hunter in-vector 3in. comes with 3 chokes.

Never had a problem with it makes a great turkey gun or sporting clay. Has a 28 in. Barrel. 

Paid 900 for it years ago, asking 750 O.b.o - If your looking for high end autoloader that's up there with a Beretta here is your opportunity. 

Call/Txt REDACTED"
300,http://www.armslist.com/posts/371300,For Sale/Trade:  COLT 45 SERIES 80,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, April 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BLACKENED STAINLESS STEEL COLT MODEL 1911 45 IN MINTY CONDITION----NO BOX OR PAPERS FOUND
301,http://www.armslist.com/posts/371301,For Trade:  remington 11-87,"mt juliet, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 11-87 auto 12 gauge vent rib dual bead in really good condition. it shoots 2 3/4""-3"" shells. also comes with extra chokes and wrench. it's been taken up space in the safe for awhile. so i would like to trade for nice semi auto hand gun to carry. might sell, but would reather trade. i will only trade local. no shipping...."
302,http://www.armslist.com/posts/371302,For Sale/Trade:  CUSTOMIZED MDL 1911 45 ACP SA,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, April 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY CUSTOMIZED 45(NAME AND DATE UNDER RIGHT GRIP ON FRAME BY CUSTOMIZER AT FACTORY). GUN IN MINTY CONDITION ORIGINAL BOX AND PAPERS AND MODEL NO PX9154. TWO   SS CLIPS
303,http://www.armslist.com/posts/371303,For Sale/Trade:  m1917 Eddystone 30-06 rifle,"Suamico Area, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, April 17, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Barrel and Bolt are original ww1. Wood Stock has been replaced it is not the original ( has been sporterized)  to Monte Carlo stock, dark cherry cheek piece. Looks to be around 60s or 70s. Must be cash and face/face. 

Willing to drive half-way to meet up. 

very clean gun and good shape for the year, still shoots/ejects fine, make me an offer. 


Call/Txt REDACTED"
304,http://www.armslist.com/posts/371304,For Sale:  Kimber ultra raptor with crimson trace,"nc, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, April 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"super nice right out of my safe from my personal collection. Looking to fund another project

firm"
306,http://www.armslist.com/posts/371306,Want To Buy:  22 cal Rifle Receivers,"Sebring Fl, Orlando, Florida",$ 75,"Listed On: Tuesday, April 17, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy 22cal,Rifle Receivers.I will pay $75.00,plus shipping,if you live over 75mi from Sebring Fl. Payment will be WellsFargo Money Order.Stocks are not important."
307,http://www.armslist.com/posts/371307,For Sale:  COLT POCKET 25 AUTO MADE IN 1971,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, April 17, 2012",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"NICE COLT MADE BY COLT IN HARTFORD CONN IN 1971(ONLY MADE TWO YEARS BY COLT, POCKET JRS MADE BY ASTRA FOR COLT) EXPOSED HAMMER"
308,http://www.armslist.com/posts/371308,For Trade:  1953 Hungarian Mosin Nagant m44,"montgomery, Chicago, Illinois",Offer,"Listed On: Tuesday, April 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1953 Hungarian made Mdl 44 Mosin Nagant carbine. It was made in the budapest factory by f e g.  All numbers match in is in great to excellent condition.  All parts are original and the spiked bayonet is attached.  

 The bluing is in great shape with minimal wear
 gun has correct sling and leather dog collars
 the double magazine pouch is leather and comes with stripper clips
 It also comes with the cleaning kit and rod along with the bolt takedown tool

 I have fired the gun 40 times since owning it
 It shoots straight and is accurate
 Unfortunately is not become a safe queen 
 Ammo is cheap and plentiful"
309,http://www.armslist.com/posts/371309,For Sale:  12 gauge Mossberg 500,"Portage county, Cleveland, Ohio",$ 300,"Listed On: Tuesday, April 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500,thumb hole stock , 24 inch fully rifled barrel with optics mount.(i had a red dot on it) less than 25 shells through it. Will include 2 boxes of hornady sst slugs."
310,http://www.armslist.com/posts/371310,Want To Buy:  short 20 gauge barrel,"macomb, Detroit, Michigan",Offer,"Listed On: Tuesday, April 17, 2012",Gun,no type,no type,no type,no type,im looking to buy a short 20 gauge shotgun barrel preferably around 18 inches if you have one to sell or a short 20 gauge shotgun for sale at decent price let me know
311,http://www.armslist.com/posts/371311,For Sale:  Smith & Wesson MP 45,"Crosby, Houston, Texas",$ 500,"Listed On: Sunday, May 6, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD SOLD___   8^)    ____Like Brand new looks great not a scratch on it, Box and paper work 2 mags
Mike REDACTED"
312,http://www.armslist.com/posts/371312,For Sale:  Kim Pro Tec-Mag,"St pete, Tampa/St. Pete, Florida",$ 35,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,I have a SS Kim Pro Tec-Mag in .45acp for sale. I am open to offers.
313,http://www.armslist.com/posts/371313,For Trade:  12 gauge Home Defense,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, September 16, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge Pardner Pump 18.5 "" chamber at 2 3/4 or 3 "" barrel great for home defense only 20 round down the pipe very clean."
314,http://www.armslist.com/posts/371314,For Sale/Trade:  Kimber Gold Combat II Stainless,"Millbrook, Montgomery, Alabama","$ 1,800","Listed On: Saturday, April 28, 2012",Handguns,Kimber                                                                                ,no type,no type,Pistol,Kimber Gold Combat II Stainless- This is Kimber's highest end 1911. It was handmade in the Kimber Custom Shop. The gun is in new condition. I will trade for a nice  triathlon style bike of similar value. This gun retails for $2200.00.
315,http://www.armslist.com/posts/371315,For Sale/Trade:  Chinese SKS Paratrooper,"Ft smith, van buren, Fort Smith, Arkansas",$ 350,"Listed On: Tuesday, April 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS dressed in ultralight folding stock kit with tapco hand guard and also includes a foregrip. It will come with 1 20 round promag magazine and also a green chinese sling. Rifle is in excellent condition and shoots really well! I prefer to trade for a 9mm pistol, ak, or tac'd out shotgun or $350 cash. Lmk what u got. Can txt pics upon request cause i am unable to load pics thru my iphone. Contact REDACTED"
316,http://www.armslist.com/posts/371316,For Sale:  Super Redhawk Alaskan,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Tuesday, April 17, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super redhawk 44 magnum snubnose pistol. This is in 9.5 out of 10 condition wise. It has had one box of Hornady self defense ammo through it. This gun is well over $800 new, and I do have reciepts.. Call Rileys I believe they have a new one listed for $875. Selling to NH residents only. Call or text Jon at REDACTED

   Would be willing to trade/pay for smith and Wesson 500 2.5 inch snub"
317,http://www.armslist.com/posts/371317,Want To Buy:  Want to buy stripped or complete AR lower,"Summerville/Charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, June 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy either a stripped ar lower or complete  or half way, doesnt matter if you have one laying around and would rather sell to get a few $$ then let me know what kind you have, what stage it is in a build, condition and what you want for it. 
thanks"
318,http://www.armslist.com/posts/371318,Want To Buy:  SIG SAUER 1911 ULTRA CARRY,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 17, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Sig Sauer Ultra Carry two tone.

REDACTED"
319,http://www.armslist.com/posts/371319,For Sale:  Gun cabinet,"Greenfield, Indianapolis, Indiana",$ 30,"Listed On: Wednesday, May 2, 2012",Gun,no type,no type,no type,no type,Gun cabinet no keys $30 pick up only
320,http://www.armslist.com/posts/371320,"For Sale:  Sears Model 14 Bolt Action Shotgun - 16 Gauge - 2 3/4"" Chamber","Toledo, Toledo, Ohio",$ 85,"Listed On: Tuesday, April 24, 2012",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Sears Model 14 583.1400 - Bolt Action Shotgun

Shotgun appears to be manufactured by Harrington & Richardson and private labeled for Sears around 1945.  It has a 24” barrel with adjustable choke.  16 gauge 2 ¾” chamber."
322,http://www.armslist.com/posts/371322,Want To Buy:  WTB 870 with 18 inch barrel and mag extender (Tactical),"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, April 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for an 870 tactical 12 GA to start a tactical build.

Please don't contact unless you have an 870. I am not interested in a mossberg 500 or anything else.

Thanks!"
323,http://www.armslist.com/posts/371323,For Sale:  *sold* taurus pt 1911,"raleigh / durham, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, April 17, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a pt1911 by taurus. I've loved this 1911 but no longer shoot it after getting a trp, so I've decided to sell it. 
Its the black finish, and has vz operator slim grips on it. (i'll include the cheap plastic grips it came with along with the standard bushings)
It does have a little holster wear on the muzzle and their is a very light idiot scratch from the previous owner.
Comes with original box, 2-8 round mags, and barrel bushing tool.
price is $475"
324,http://www.armslist.com/posts/371324,For Sale:  Glock 22 Gen.4,"1355 E. Kearney, Springfield, Missouri",$ 535,"Listed On: Tuesday, April 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen.4  .40 New! Comes with 3 Mags and back straps. Come by and see us at Washington Pawn 1355 E.Kearney Springfield, Mo 65803 located in old B n T Pawn building. For more info call REDACTED."
325,http://www.armslist.com/posts/371325,For Sale/Trade:  Walther PPK/S - Newer S&W Model .380,"SE Denver/Aurora, Denver, Colorado",$ 450,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The newer S&W model is the best version they've made so far IMHO.

Very accurate."
326,http://www.armslist.com/posts/371326,For Sale:  Magazines 30 RD.  used. .223/ 5.56,"south franklin area, Columbus, Ohio",$ 100,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,"5.56/.223 magazines- 30 RD. black followers makers are various- No colts I have 16 total. possible trades, depends what ya got to trade, mainly need $$$"
328,http://www.armslist.com/posts/371328,Want To Buy:  Franchi Law12,"West Knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 17, 2012",Shotguns,Franchi                                                                                ,no type,Pump Action                                                                                ,Shotgun,"WTB
Franchi Law12 shotgun.
I am intersted in the Law12 only, and not if it has the lever safety that hasnt been updated. Let me know what you have."
329,http://www.armslist.com/posts/371329,For Sale/Trade:  tactical vest an more,"buffalo, New York, United States",$ 1,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,"police tactical vest and tactical belt
knives
ax
and more 

text or call for more information

willing to take trade or cash

seven one six seven one two seven zero seven five 
                                                                
                                                                    

Will trade for:
                                                                            fire arms knives tactical gear ammo hi point 9mm clips"
330,http://www.armslist.com/posts/371330,For Sale/Trade:  870 wingmaster,"Springfield, Nashville, Tennessee",$ 450,"Listed On: Tuesday, April 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1973 12g Remington 870 wingmaster top of the line not the cheap express.  All wood gun shoots like a dream just want a new toy. Vaule $400-$700.  Wanting a pistol will consider 1911's(45cal only ) or other 40-45 cals. or sell for $450 obo
331,http://www.armslist.com/posts/371331,For Sale/Trade:  10 Guns up for sale or possible trade...,"Franklin, NC (about an hour from asheville), Asheville, North Carolina",$ 350,"Listed On: Tuesday, April 17, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 chambered in a .45acp comes with 3 mags (one high capacity mag), original box, hogue grips along with stock grips, in 95% condition-$600

(2) Glock model 22 3rd Gen. chambered in a .40s&w comes with original box, slip on hogue grip, and (2) 15rd mags-$475

Taurus Judge Tracker with a 3in barrel, double and single action, shoots 45 long colt and 410 shotshells comes with a push button blackhawk holster it’s in 95% condition-$350

Glock model 26 3rd Gen chambered in a 9mm, comes with a total of 4 mags (two 10rd mags & two 15rd mags), has original box, inside the waste band holster and it’s in 98% condition-$475

Romanian AK47 model Wasr 10\63 Century Arms shoots 7.62x39 comes with one 30rd mag it’s in 95% condition-$500

FAL model FA91 chambered in a .308 made by Federal arms usa comes with one 20rd mag it’s in 95% condition-$700

Taurus model 941 snub nose chambered in a .22mag, holds 8 in the cylinder, comes with holster, and gun is in 98% condition-$300

Mossberg 500 12gauge pump with two barrels (one 24in for shooting slugs, and the other one is a 28in modified choke) both barrels shoot 2 3\4 &3in shells has wood stock and pump it’s in 95% condition-$250

Taurus 24/7 Pro Ls (long slide) double stack 45acp (holds 12) in 95% condition-$360

1200 rounds total of 9mm ammo for $230 (less than .20 cents a round)"
334,http://www.armslist.com/posts/371334,For Sale/Trade:  Pse Pro Series,"Ozark, Springfield, Missouri",$ 250,"Listed On: Tuesday, April 17, 2012",Archery,no type,no type,no type,no type,"I have a nice older bow it's a pse pro series wanting to sell or trade for anything of interest let me know what you have thanks, REDACTED"
335,http://www.armslist.com/posts/371335,"Want To Buy:  WTB- any cal., Any model, any type of handgun","Ravenna, Ohio, cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,no type,no type,no type,no type,"I want to buy any cal., Any model, any type of handgun, willing to drive about 30 miles from where I live, please contact me at REDACTED or REDACTED"
336,http://www.armslist.com/posts/371336,For Trade:  team associated sc10 rs brushless trade for handgun,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 17, 2012",Miscellaneous,no type,no type,no type,no type,"i have a nice sc10 rs brushless mamaba max pro and a 7700kv motor with a basic controler i have orginal box and all i can include a lipo battery 

i want to trade for a handgun with a case like glock or a 9mm nothing to big and nothing to smalll 

call text or email REDACTED"
337,http://www.armslist.com/posts/371337,For Sale:  new ruger mini 14,"dog river bridg, Mobile, Alabama",$ 700,"Listed On: Tuesday, April 17, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new-never shot  ruger mini14  ranch, two boxes shells, new sling, scope mounts, trigger lock,  no less"
338,http://www.armslist.com/posts/371338,For Sale:  $45 NC CONCEALED HANDGUN PERMIT CLASS 7/7/2012,"Triad, Greensboro, North Carolina",$ 45,"Listed On: Friday, July 6, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"CONCEALED CARRY CAROLINA will be holding NC Concealed Carry Handgun Classes on the following dates

SAT. Class July 7 @ 8am


Quality training in a relaxed atmosphere

Cost $45

You will complete everything in one day

Location

Snyders Farm Restaurant
2878 Beckerdite Rd
Sophia NC 27350

Check us out on the Web. concealedcarrycarolina.com


EMAIL or CALL TO REGISTER

REDACTED"
339,http://www.armslist.com/posts/371339,For Sale:  Beretta NEOS Stainless w/Red Dot,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Tuesday, April 17, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta U22 NEOS  Stainless/Inox.  Like new.

Comes with an extra mag for a total of 3  & Tasco Prop Point red dot scope.  The scope has been laser bore sighted.

FYI, there was a recall to update the firing pin on early NEOS pistols.  This one was produced after the recall and already has the updated firing pin. 

Comes with original case (not the one piuctured) and all paperwork, etc.

Possible trade for a 9mm, but mainly looking for $$ right now."
340,http://www.armslist.com/posts/371340,For Sale/Trade:  awesome polish p 64,"knoxville, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, April 17, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a awesome polish p 64 9mm makarov.  it comes with 2 mags and 100 percent reliable and fun to shoot. I'm wanting to trade for a polish p83 a feg pa 63 or a full size 380 or 9mm. CZ 82 or 83 Russian makarov 380 or 9mm. I will consider kel tec and sccy 9mm or .38 revolvers and mauser.380  as well.
342,http://www.armslist.com/posts/371342,Want To Buy:  1911,"nw, Wichita, Kansas",$ 1,"Listed On: Tuesday, April 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911 I would prefer a 4"" or 3 1/2"" barrel let me know what you have I will pay cash"
343,http://www.armslist.com/posts/371343,For Sale:  Browning Hi Power,"Northwest, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, April 17, 2012",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Sold, thanks!"
344,http://www.armslist.com/posts/371344,"For Sale:  1/4"" thick steel safe","thornton, Denver, Colorado",$ 75,"Listed On: Tuesday, April 17, 2012",Gun,no type,no type,no type,no type,Fabricated steel plate safebox.holes drilled in bottom so it can be secured to the floor.75 obo .thanks .text REDACTED or email if interested. Mike M
345,http://www.armslist.com/posts/371345,For Sale:  300 rnds of s&w 40,"North, Springfield, Missouri",$ 80,"Listed On: Tuesday, April 17, 2012",Ammo,no type,no type,no type,no type,Assorted 300 rnds comes with tackle box style ammo boxes 6 bucks a peice.  So you get three cases of a hundred rounds for 80 dollars.  The shells are assorted some are hollow points i would say about 100 of them. Please text REDACTED for pics very firm on price
346,http://www.armslist.com/posts/371346,For Sale:  Colt Sporter Match HBAR,"Reynoldsburg, Columbus, Ohio","$ 1,200","Listed On: Tuesday, April 17, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a colt Sporter Match HBAR 5.56 20"" W/20rnd mag in excelent condition

REDACTED

Sharpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
347,http://www.armslist.com/posts/371347,For Sale:  WTS/WTT EOTECH EXPS3-4 w/Vortex VMX3 Magnifier and swing mount,"Colorado Springs - Denver, Colorado Springs, Colorado",$ 825,"Listed On: Wednesday, April 25, 2012",Tactical,no type,no type,no type,no type,"Like the title says, following is available:

EOTECH EXPS3-4 Holosight 
Vortex VMX3 Magnifier
American Defense Magnifier Swing Off Mount - Lower 1/3rd

Planned on mounting on my AR but sticking with my Viper PST scope. Links will provide you specific information.

Never been mounted. Picked these items up new less than a month of go.

Asking $825 for the package. Not ready to break up package unless I have takers for each item.

Open to trades but looking for some specific items:

Springfield XDM Competition 9mm
S&W M&P Pro 9mm
FNP Competition 45 ACP

Add or expect cash depending on trade.


PM/e-mail any questions/offers"
348,http://www.armslist.com/posts/371348,For Sale/Trade:  Rock River Arms AR-15,"Edmond/OKC/Tinker, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, April 17, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms Tactical Operator 2 AR-15 in excellent condition with two mags, the original hard case, and carry handle. The front sight is a fold down sight/gas block.  Bolt/Carrier Group is hard chromed. Sweet shooting gun with only ~200 rds through it. Would be interested in a deal for an AR-10 or M1A (can add some cash).  Cash price is $950.  Let me know what you have."
349,http://www.armslist.com/posts/371349,For Sale:  Kel Tek Sub 2000 Beretta Mag style+ extras,"Chittenango, Syracuse, New York",$ 500,"Listed On: Tuesday, April 17, 2012",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""like new"" 40 S&W Beretta style Kel Tek Sub 2000. Comes with 4- 10 rd Beretta mags, molle mag holder, Tactical Cool Products: buffer tube sleeve, buffer tube rubber insert and charging handle knob attachment. 150 rounds of 40 S&W Winchester, plus 20 rounds of SPEER Gold-Dot personal protection HP ammo.I am asking for $ 500.00, I paid 400. 00 and have 300.00 in mags and attachments and ammo into it. Gun is awesome and everything the reviews say. It fits perfectly into a 14 inch laptop bag."
350,http://www.armslist.com/posts/371350,For Sale:  Smith and Wesson M&P 9mm,"Oshkosh, WI, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is brand new, purchased 3 months ago. There are a total of 10 rounds through this firearm. Not a scratch or ding on it. Comes with interchangeable back straps for a grip that fits right for you."
351,http://www.armslist.com/posts/371351,For Sale:  Sig Sauer Mosquito .22,"1355 E. Kearney, Springfield, Missouri",$ 339,"Listed On: Tuesday, April 17, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Sig Sauer Mosquito .22cal. Shoots .22 long rifle ammo. $339 or best offer. Come by and see us at 1355 E.Kearney Springfield,Mo in old B n T pawn building or call us at REDACTED."
352,http://www.armslist.com/posts/371352,For Sale:  Smith and Wesson 1911 E-series Crimson Trace laser grips,"Prattville, Montgomery, Alabama",$ 850,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Smith and Wesson 1911 E-series with Crimson Trace laser grips, 5 inch model. This has been fired about 100 times, bought this gun new 5 months ago and only 1 owner. Perfect Condition gun
 Comes with box, all manuals and 2 mags.
 Price- 850, buyer pays shipping and must ship to FFL, local pickup will need DL and Permit
Trades- Sig Scorpion or Kimber Covert, have cash to add if needed

Email for more pictures, Guns is Perfect condition."
353,http://www.armslist.com/posts/371353,For Sale:  Winchester 1200. 20 gauge. Pump action,"Easttown, Grand Rapids, Michigan",$ 200,"Listed On: Tuesday, April 17, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200
20 gauge
Good condition
Bought from dealer
Pump action"
355,http://www.armslist.com/posts/371355,For Sale:  Brand New Chippa Firearms M-4-22 upper conversion kit,"johnson county, Kansas City, Kansas",$ 300,"Listed On: Tuesday, April 17, 2012",Gun,no type,no type,no type,no type,"New in box, Opened it up to have a look and its been closed since. Don""t really need to sell it, but thought I would see if I could to help fund my next buy."
356,http://www.armslist.com/posts/371356,For Sale:  Classic Colt Trooper 38spcl 6 shot all original,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, April 17, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is great for how old it is, Very clean action very clean barrel, very clean overall, shoots great, have no pictures, it was a gift handed down to me from my grandpa.   (threeoneseven fourzerozero fivesixeighteight)"
