,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/955272,"For Sale:  Baikal MP 153 Autoloader, 12ga, 26"", SC4, NIB","Watkins Glen, NY, New York, United States",$ 425,"Listed On: Thursday, February 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE 
NEW IN THE BOX (so to speak, it has been assembled)

BAIKAL MP153 SEMI-AUTO 12 GAUGE SHOTGUN 
BLUE RECEIVER & BARREL
• Semi-auto, 26"" Barrel (27"" w/choke tube installed) • Designed to shoot 12 gauge 2-3/4'', 3'' & 3-1/2'' shells • Hot hammer forged chrome lined barrels • Machined alloy receiver • Dual extractors on bolt face • Synthetic stock & forend • Ventilated rib • 4 Screw-in choke tubes • 4+1 capacity.
Model Number: 489462, UPC: REDACTED70 
MSRP: $480.00 EA

That's the Gun, Here's the story: I ordered this last Oct. for a bird hunt, it was back ordered so I bought an O/U. I forgot the back order and so did the dealer. Guess what, it arrived 1/28/13. I don't need it, so if you do. Save yourself $55 and sales tax & grab this one. As you may know; Baikal was Imported & Marketed by Remington. Baikal is now on it own. It's a Very Nice NEW Shotgun for Not a Lot of Money. 
Like Joe Biden says: ""forget the AR, if you want to defend your family and home, buy a shotgun"".

I'll meet with in 1 hours drive of Watkins Glen for face to face sale. You will need to show I.D. & sign a bill of sale. Out of State, No Problem, I will ship to your FFL + postage."
273,http://www.armslist.com/posts/955273,For Sale/Trade:  Brand new AR-15 upper and lower.,"Downtown, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, January 29, 2013",Gun,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a brand new New Frontier stripped lower (Polymer lw-15) and a brand new AO Precision stripped upper. $375 for both. Must be willing to sign bill of sale.
274,http://www.armslist.com/posts/955274,For Sale:  Sig P229 9mm - $900 OBO,"Liberty Township, Dayton, Ohio",$ 900,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a sweet Sig P229 in 9mm. This is a factory special configuration, DA/SA, has a beavertail frame, fiber optic front sight, skeletonized trigger and SRT trigger reset. Comes with a 15 and 17 round mag. 

Manufactured Nov, 26 of 2012...only 3 months old. 

I can meet as early as tomorrow for the right buyer."
275,http://www.armslist.com/posts/955275,For Sale:  Diamond The Rock compound bow,"Hueytown, Birmingham, Alabama",$ 380,"Listed On: Tuesday, January 29, 2013",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"6 carbon express arrows, 2 bone collector arrows, 7 muzzy broad heads , 5 field points, and comes with Plano case that allows the bow to have the quiver on in the case. It has 27"" draw with 69 pounds. The limbs have a lifetime warranty and the bow is coated with realtree hand ware . I'm asking for 380 obo. Am selling because dont use it any more. or trade for .223 ammo, mags, or ar15 accessories ...."
277,http://www.armslist.com/posts/955277,For Sale:  Winchester 22 LR Ammo,"Nashville, Nashville, Tennessee",$ 55,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"Winchester 22 LR Ammo. 555 round box. $55.00, only one box left. FTF Nashville"
278,http://www.armslist.com/posts/955278,For Sale:  Brass,"Mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"856 pieces of .380. 110 pieces of 9mm. Have some 10mm,32 auto,32 s w,. 15 pieces of .40. 9x23 and 357 sig. Call or text REDACTED. Have a assortment of rifle brass. Could trade for live rounds. Call for piece quantities. Thanks."
279,http://www.armslist.com/posts/955279,Want To Buy:  Rock Island Compact 1911,"Colorado, Colorado, United States",$ 450,"Listed On: Tuesday, January 29, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,These still retail for under $400 so I'd go as high as that for one like new.   just looking for a new CCW to replace the CZ-83.
280,http://www.armslist.com/posts/955280,For Sale:  SKS Rifle 7.62 x39,"Off South College, Wilmington, North Carolina",$ 650,"Listed On: Tuesday, January 29, 2013",Rifles,Rock Island Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Clean ! SKS with all matching serial numbers including the stock. Chinese made includes bayonette ,scope and sling, can be converted into a more tactical style very inexpensively. Great shooting gun !
$650. Or trade for gun of equivilent value!"
281,http://www.armslist.com/posts/955281,"For Sale:  SPRINGFIELD XDM-40, 40S&W, BL, 3.8"", 16+1 FOR JUST $650 CASH PRICE","FORT MYERS, South West Florida, Florida",$ 650,"Listed On: Monday, February 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL,  BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
282,http://www.armslist.com/posts/955282,For Sale/Trade:  AR 15 Sig Sauer M400 Enhanced,"Monroeville/Murrysville, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Tuesday, January 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box (includes Magpul PMag).
1 in 7"" twist. 
Mil spec buffer tube
Ambidextrous magazine release
Built in quick detach sling mount in upper receiver for 1pt slings
No play between upper and lower receiver, as there is a tensioning spring that keeps them tight. This is a truly awesome feature.

WILL TRADE FOR:
I am open to trades of $1200 + AK47 (w/out dimple in receiver), Glock Gen 4's, or other polymer pistols. Kimber 1911's. Feel free to offer."
283,http://www.armslist.com/posts/955283,For Sale:  Nice Savage 93r17-- .17 cal with stainless bull barrel,"Clemmons, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"It's a savage 93r17 bolt action black synthetic with a stainless bull barrel,$40 tactical scope mounts and a 3x12-40mm BSA sweet .17 scope... I will also inculde 100 rounds of ammo.. Its a great gun only getting rid of to work on another project.. 
Value at $400
All cash/trade offers welcome

Really like to find a ruger 10/22 bull barrel.."
284,http://www.armslist.com/posts/955284,For Sale:  AR-15 waiting for new owner,"Oak Harbor, Seattle, Washington",$ 850,"Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"This Ar was one of my just for fun guns 

This is a New frontier lower W/CMMG parts kit and a Chiappa .22lr Upper 

this has around 500 rounds through it has been a fun pliker and great for my kids to learn with 

this Sale includes:

~ New frontier Lower with CMMG LPK , Marked multi Cal
  (you can put any upper on it you want .223/5.56, 9mm, 300, 7.62, .50) 
~ chiappa .22lr upper and two 28 round mags 
~ 1000 rounds of .22lr 

(RED DOT SIGHT NOT INCLUDED) 
This assembled rifle fires .22LR as it is now


Sorry the IMG are messed up not sure what happen"
285,http://www.armslist.com/posts/955285,For Sale:  AR-15 with LRB lower and Modular Upper NATO 5.56/.223. NEW,"Menifee, Riverside, California","$ 2,500","Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-15 with LRB lower and Modular Upper NATO 5.56/.223. This upper has been modified to fire military ammo flawlessly or whatever you decide to feed it. Will fire 5.56 or .223. Comes with FireField 2.5-10X40 riflescope with red laser and green/red illuminated mil-dot recticle; 100yd to 500 yd .223 bullet drop compensation. Upper is 10"" carbine freefloat rail. Side view front and rear sites for quick and up close action. Tactical 150 lumens AIM light. Tactical sling. Magpul rear 6 position adjustable stock.  Spring action bipod/handle. Foregrip. Rubber guards to protect rails. Very nice gun!! Brand New never fired. Text or email Matt REDACTED"
286,http://www.armslist.com/posts/955286,For Sale:  PTR 91Heckler and Koch clone,"Fort Payne Al,, Huntsville, Alabama","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto 308 PTR 91 tactical rifle 4 20 round magazines, hard shell case, sling REDACTED"
287,http://www.armslist.com/posts/955287,For Sale/Trade:  Pre-Ban Egyptian Maadi AK-47 with extras,"Alexandria, Northern Virginia, Virginia","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Egyptian Maadi AK-47. It's a beautiful weapon for sure. I've loved shooting it. All magazines are double stack.

The only mod I made was the pistol grip, but I still have the original pistol grip in case you want everything to be as it was. You also have the owners manual, the sling, the 5 round magazine, and 3x aftermarket 30 round magazines. You also get the gun case for it and about 200 rounds of ammo. 

It shoots like a dream. For those that don't know, these are amongst the highest quality AK's you can get. These were built in Egypt, but the factory was set up by the Russians, so everything is up to spec of the original AK's.

Let me know if you have any questions. Thanks!"
290,http://www.armslist.com/posts/955290,Want To Buy:  WTB FAL OR RRA 308 MAGAZINES,"STEVENSVILLE, Missoula, Montana",Offer,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,wANT TO BUY RRA LAR 8 MAGAZINES OR FAL MAGAZINES. THANKS FOR LOOKING
292,http://www.armslist.com/posts/955292,For Sale/Trade:  West German Sig Sauer P226 9mm With Hi-cap mags,"Colorado Springs, Colorado Springs, Colorado",$ 820,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Sig Sauer P226 in 9mm. In very good condition. Has night sights. Comes with 5 magazines:
(2) Sig Sauer factory 15 round mags
(1) Mec-Gar 10 round mag
(2) Mec-Gar  18 round mags
Also includes an ambidextrous leather IWB holster. 

Mainly looking for a trade. In no Hurry to sell, so lowball offers will be ignored."
293,http://www.armslist.com/posts/955293,For Sale:  AR15 military magazines,"East side, Wichita, Kansas",$ 25,"Listed On: Tuesday, January 29, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 4 Military magazines. $30 a piece or $100 for all 4
text at REDACTED"
294,http://www.armslist.com/posts/955294,For Sale:  210 Rounds Of .223/5.56 Ammo,"Jefferson, LA, New Orleans, Louisiana",$ 200,"Listed On: Tuesday, January 29, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling all of my .223/5.56 ammo. Sold as a lot only.

40x Winchester 62gr FMJ
50x Ultramax 55gr JSP
120x Wolf 55gr JHP

Call or Text - REDACTED"
295,http://www.armslist.com/posts/955295,For Sale:  FN FAL G1 Parts kit (7.62/.308),"Wichita Falls, Texas, United States",$ 315,"Listed On: Tuesday, January 29, 2013",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The kit is complete less the barrel and receiver.
These kits were manufactured in the late 1950's and were delivered to Germany as the G1 FAL rifle.
These kits have low sights, and a removeable slotted flash hider.
I haven't done anything to it, it has just been sitting under my bed."
296,http://www.armslist.com/posts/955296,For Sale:  FN SCAR 17s Heavy FDE,"Florida, Florida, United States","$ 2,500","Listed On: Tuesday, January 29, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is still like new and I just bought it few months ago. I will include a 3 magazines . Receipt goes with the gun along with the box, lock and manual. I fired this rifle once as a test,"
297,http://www.armslist.com/posts/955297,For Sale:  50 Round Drum Mag for Ruger 10/22 by ProMag RUG-A14,"Jonesboro, Jonesboro, Arkansas",$ 150,"Listed On: Monday, February 4, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 Round Drum Mag. for Ruger 10/22 by ProMag. BRAND NEW. 
Factory LIFETIME WARRANTY, Sealed in plastic, Unopened. I WILL ship no problem."
298,http://www.armslist.com/posts/955298,For Sale/Trade:  Sporterized Mosin Nagant 91/30,"williamston, Greenville, North Carolina",$ 325,"Listed On: Sunday, February 3, 2013",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 tula made 91/30 Mosin Nagant with matching numbers on everything. comes with original stock as well as a brown ATI Monte Carlo stock. Brass stacker scope mount, LER scope. 2 ammo pouches,bayonet cleaning kit, 5 box's of surplus ammo and one box of brown bear soft points for hunting. Trades or $325 This is for one  gun with 2 stocks not two guns."
299,http://www.armslist.com/posts/955299,Want To Buy:  replacements for my stolen guns,"okmulgee area, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, January 29, 2013",Handguns,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Pistol,"i set the price at 2000.00 just because i had to put a price. i am willing to negotiate prices. i am looking for replacements for my guns that were stolen. the list is below if you have one or more of these guns  just send me the price and i will get back with you. will most likely be  looking to replace as soon as the insurance company pays off the claim.
2-hi point 9mm semi-auto pistols
2-hi point 995 carbines (9mm)
2-.22lr chiappa 1911 semi auto pistols
2-marlin 336W with top mount scope (i can get new scopes if you dont have any)
2-.22lr henry survival semi-auto rifle
2-stevens tactical 12ga pump action
2-carbon express 400 packages"
301,http://www.armslist.com/posts/955301,Want To Buy:  Silver coins,"Greater Cleveland area, Cleveland, Ohio","$ 1,111,111,111","Listed On: Wednesday, June 5, 2013",Miscellaneous,no type,no type,no type,no type,"Wanted us silver coins. Pre 1965 pay in cash. Dimes, quarters, halves & dollars.  Any quantity. Send list of what you have and I will promptly make an offer. Thank you."
304,http://www.armslist.com/posts/955304,For Sale:  Hi point 995 classic 9mm carbine,"St.Louis, St. Louis, Missouri",$ 385,"Listed On: Tuesday, January 29, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great working 995 9mm carbine with a red/green dot scope, 1 magazine, sling and accessory rails on both sides for lights/laser etc. great little home defense gun."
305,http://www.armslist.com/posts/955305,For Sale:  Essential arms/adams arms ar15,"Aurora, Denver, Colorado","$ 1,600","Listed On: Sunday, February 10, 2013",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essential arms lower receiver with adams arms upper receiver(korstog). Black magpul MOE handguards and stock. Brand new, and never been fired.

FTF or may consider shipping

Would also sell the upper complete with BCG and CH, for 900 or without BCG, CH and MBUIS for 600."
306,http://www.armslist.com/posts/955306,For Trade:  Magpul MOE forend,"Around Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, January 29, 2013",Gun,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to trade my new carbine length Magpul MOE for end in black for yours in flat dark earth.
307,http://www.armslist.com/posts/955307,For Sale:  Marlin Model 60 .22LR,"Northeast, Springfield, Missouri",$ 170,"Listed On: Tuesday, January 29, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box never been fired.  $170.00 firm or trade for tactical shotgun.  Text 848-2142.
308,http://www.armslist.com/posts/955308,For Sale:  YHM AR 15 new,"Harrison, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, January 29, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired.
Yhm lower and upper receiver with forward assist 
24"" RRA stainless steel bull barrel 1:8 twist
RRA low profile gas block
Yhm gas tube
Noveske ejection port cover
Daniel defense chrome bcg
Jp enterprise extended free float handgaurd
Timney drop in trigger
Daniel defense lpk
Ergo pistol grip
Magpul prs stock
Olympic arms buffer and buffer tube
Bravo company charging handle
Yhm extended easy pull pins     
$2000 obo. Partial trades and cash. Looking for a nice sporting clays gun."
310,http://www.armslist.com/posts/955310,"For Sale:  Springfield Armory XD .45 ACP 5"" Barrel 45ACP 45","New Jersey, New Jersey, United States",$ 300,"Listed On: Tuesday, January 29, 2013",Antique,no type,no type,no type,no type,Springfield Armories XD .45 ACP *Tactical Three 13 round clips Holster & Clip Holster Great Condition! Shot less than 100 rounds Cleaned after every shooting Never been in bad weather
311,http://www.armslist.com/posts/955311,For Sale:  Pro Mag 50 Round Drum 10/22,"San Marcos, Texas, United States",$ 199,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,"Brand new in package 

$199"
312,http://www.armslist.com/posts/955312,For Sale:  Brand new AR15 30 round polymer mags!!,"NW Wichita, Wichita, Kansas",$ 30,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,Theses are unused brand new in package. I have 5 at $30 apiece
313,http://www.armslist.com/posts/955313,For Sale/Trade:  7.62x39  armonr periceing,"lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,4 boxs of armnor periceing in stripper clips all for $60.00
314,http://www.armslist.com/posts/955314,For Sale:  WINCHESTER MDL. 1890 22LR,"BREMERTON, Seattle, Washington",$ 550,"Listed On: Saturday, March 2, 2013",Antique,no type,no type,no type,no type,PUMP ACTION OCTOGON BARREL 22 LR PATEND DATES JUNE 1888 TO MAY 1911.  the Model 1890 is the first slide action rifle winchester made.Designed by John and Matthew Browning.  It comes in three separate and distinct variations.  From the serial number range of this gun it is a standard third model.  Book price is  between 450 and 900 depending on if it is graded fair or good.  there is also a 25% premium for third models chambered in 22LR  which this rifle is.
315,http://www.armslist.com/posts/955315,Want To Buy:  EAA Witness Polymer 9mm Full Size used,"NW Suburbs of Chicago, Chicago, Illinois",$ 1,"Listed On: Tuesday, January 29, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for used but in good shape EAA witness Polymer 9mm Full Size. 
I has to have 4.5"" barrel.

Let me know what you got and we talk."
316,http://www.armslist.com/posts/955316,"For Sale:  3- Walther P88, 15 rd magazines. NEW$125.00 each","NW, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, January 29, 2013",Magazines,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Theses are new in the plastic wrapper. never have been opened.
317,http://www.armslist.com/posts/955317,"For Sale:  SIG SAUER P938 EXTREME, 9MM, 3.0"", 6+1 FOR JUST $725.00","FORT MYERS, South West Florida, Florida",$ 725,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
318,http://www.armslist.com/posts/955318,For Sale:  Mini 14,"Apache Junction, Phoenix, Arizona",$ 950,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 stainless steel
Three 30 round magazines and one 10 round
200 rounds remington and winchester ammo included"
319,http://www.armslist.com/posts/955319,For Sale:  AR15 Bushmaster Carbon Superligt ORC Optic 90689 NIB Comes with Bushnell red Dot and Rings,"NEWTON/WICHITA, Wichita, Kansas","$ 1,399","Listed On: Sunday, February 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Superlight Carbon-15 with 16"" light profile barrel, telescoping stock, and Bushnell red dot sight •Caliber: 5.56mm or .223 Rem. •Magazine Capacity: 30 rounds (accepts all M16/AR-15 type) •Overall Length: 34.5” [87.63 cm] •Barrel Length: 16” [40.6 cm] •Rifling: 1 in 9"" R.H. twist/ 6 grooves & lands •Weight w/o magazine: 5.1lbs •Weight of empty magazine: .25 lbs [.11 kg] •Weight of loaded magazine: 1.0 lbs. [.45 kg] •Mode of Operation: Gas Operated / Semi-Automatic
 CALL OR TXT REDACTED
Would consider AK47 as partial trade. Let me know what you got"
320,http://www.armslist.com/posts/955320,For Sale/Trade:  Springfield 1911,"Sw, Topeka, Kansas",$ 950,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Springfield 1911.  It is the burnt bronze and black one.  It has a full cerakote job, commander hammer, oversized slide release, oversized magwell, and guide rod.  All parts have been cerakoted as well.  Would rather trade.  Text me with offers, emails will not be responded to.  7852five07380"
321,http://www.armslist.com/posts/955321,For Sale:  Marlin  336W  .30-30  Like New Condition,"Hibbing, Minnesota, United States",$ 450,"Listed On: Tuesday, January 29, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336W 30-30 for sale. I have only put 10 rounds through the gun. Very nice condition, like New. Haven't really needed to use it at all so I'm getting rid of it. Will except Money Order & Personal Checks. 

Request payment send overnight right away if you want me to ship. Once funds clear I will ship it right away to FFL of your choice. Buyer Pays $40 shipping fee. 

Will take Cash in person."
322,http://www.armslist.com/posts/955322,For Sale:  CZ82 12 round magazines,"Downtown Huntsville, Huntsville, Alabama",$ 30,"Listed On: Tuesday, January 29, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a few extra CZ82 9x18 magazines coming in this week and only plan to keep a couple. If anybody needs a few, let me know. $30 OBO each."
323,http://www.armslist.com/posts/955323,For Sale:  Smith &  Wesson 9mm SHIELD,"Nothern VA., Northern Virginia, Virginia",$ 595,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box never fired manufactured 1/12/13 S&W 9MM SHIELD paid 565 sell $595. cash only, Virginia resident only, must met at gunshop and pass background check."
324,http://www.armslist.com/posts/955324,"Want To Buy:  Ak-47, Sks.","Reno, Reno, Nevada",$ 400,"Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi. Looking for an ak-47, or an Sks. Also maybe any other rifle that shoots 7.62. Txt/call REDACTED. Thanx."
325,http://www.armslist.com/posts/955325,For Trade:  **** Very clean SKS all matching numbers****,"Downtown, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean all original very clean Norinco sks. Have a 40 round mag and one five round mag. Matching numbers with the bayonet. Shot verry little. Also have a tri rail with the scope mount and rifle sling as well as ammo can with only a verry little ammo with it but its better than none.
326,http://www.armslist.com/posts/955326,For Sale:  ARMALITE AR-15,"MARION IN, Indianapolis, Indiana","$ 1,700","Listed On: Monday, February 4, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M15 A2 NATIONAL MATCH. 20 inch stainless steel NM  1:8 twist barrel with NM sights & NM two stage trigger, grooved barrel shroud. 9lbs. Two mags 30 & 40 rounds. LIKE NEW. Please call or text REDACTED NO EMAIL PLEASE ."
328,http://www.armslist.com/posts/955328,Want To Buy:  $18,"South Shore, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, January 29, 2013",Miscellaneous,no type,no type,no type,no type,"PAYING CASH FOR PRE-64 SILVER COINS, 18 TIMES FACE VALUE,
REDACTED OR REDACTED"
329,http://www.armslist.com/posts/955329,For Trade:  Taurus PT709 Slim,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus Slim for trade in 9mm, it comes with 2 single stack 7rd mags and a Blackhawk size 8 nylon IWB holster, great gun and VERY clean, very few rounds shot through, dont want to sell, just trades for other handguns. Text me @ REDACTED and let me know what you got, thanks"
330,http://www.armslist.com/posts/955330,For Sale:  4 C Products AR-15 mags. Brand new,"Moore, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, January 29, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4 brand new C Products 30 round 223 magazines. $30 each. 740-3011. Can message pictures. I tried to upload them on here, but they were to large"
331,http://www.armslist.com/posts/955331,For Trade:  31 round factory glock magazine 9mm,"scranton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, January 29, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used once, no issues this is manufactured by glock, not aftermarket. 31 round 9mm, will fit all glock 9mm pistols and keltec sub 2k if its set up for glock mags. Willing to ship."
335,http://www.armslist.com/posts/955335,For Sale:  single shot 12 gauge,"eagle grove, Des Moines, Iowa",$ 100,"Listed On: Tuesday, January 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 gauge new England single shot. Has after market furniture and ghost sites. Has telescoping buttstock. Will include original wood furniture. Great truck gun.
337,http://www.armslist.com/posts/955337,For Sale:  800 rounds .40 s&w,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I've got 800 rounds of 40 caliber Smith and Wesson in an ammo can. The way its getting harder to find ammo you shouldn't pass this up. Shoot me a text REDACTED
338,http://www.armslist.com/posts/955338,For Sale:  ( 2) FACTORY RUGER MINI 30 7.62x39 20 round mags NIB,"OKC  Shawnee,OK, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 14, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have (2) two Factory Blue Ruger Mini 30... 7.63x39 20 round clips for sale.  I'm selling to the best offer. The 2 mags are NIB never opened. These are the heavy steel ones that do not jam.  I feel these won't last very long.
339,http://www.armslist.com/posts/955339,For Sale:  Kel-Tec P11 9mm,"South East, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, January 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Kel-Tec P11 9mm. This is the worlds smallest and lightest full capacity sub-compact 9mm. Comes with original box, manual, lock, and 10 round clip, plus the additional 12 round clip I ordered for it. I'll even throw in a box of 50 rounds to get you going. 

Text only please - nine seven oh four one two seven four one three. 

I'll need a peek at your Id to make sure your 21, and like usual, please be legal to own.

Thanks!"
340,http://www.armslist.com/posts/955340,For Trade:  Springfield xd tactical .45,"Locust fork, Birmingham, Alabama",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Two thirteen round mags. One thirteen round mag with plus 3 extension. Have original spring and baseplate. Solid stainless steel guide rod. Have factory guide rod. Tfo sights. Barrel crown has been polished. Entire grip and underside of trigger guard has been stippled. Frame painted with fusion. Xd gear and case.
