,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/743161,"For Sale/Trade:   Head turning H&K Semi Auto 12, Synthetic Barrel..multiple upgrades","kck, Kansas City, Kansas","$ 1,300","Listed On: Sunday, December 23, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade a very unique H&K shotgun with full set of tubes. It has a composite barrel that is ported. I am looking to trade outright for military style assault rifles.

Drop me a line and let me know what you have.

thanks"
162,http://www.armslist.com/posts/743162,For Sale:  Ruger LCR .38SP +P / 393.00 + TAX = 425.00 Out the Door,"Broken Arrow, Tulsa, Oklahoma",$ 393,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Ruger LCR .38SP +P / 393.00 + TAX = 425.00 Out the Door

Item #: 5401 
Description: RUG LCR 38SP DAO REV B HG 5RD 
Manufacturer: Ruger 
Model #: LCR (Lightweight Compact Revolver) 
Type: Revolver 
Finish: Matte Black 
Receiver: Monolithic Aluminum Frame 
Stock: Glass-Filled, Hogue Tamer W/Sorbothane Insert 
Sights: Replaceable FT: Pinned Ramp, RR:U-Notch Integral 
Barrel Length: 1.875"" 
Overall Length: 6.5"" 
Weight: 13.5 oz 
Additional Features 1: 17-4 PH AeroSpace Grade Stainless Steel Barrel 
Additional Features 2: Target Grey Stainless Steel Cylinder 
Caliber: 38SP 
Capacity: 5 
Action: Double Action Only"
164,http://www.armslist.com/posts/743164,For Sale/Trade:  SIG SAUER P238 duo,"Columbus, Columbus, Ohio",$ 725,"Listed On: Sunday, December 23, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT Sig 238 DUO with Ambidextrous saftey , 3 clips, extra spring kit and leather inside/outside belt holster. Over 800 in it.  Asking 725 obo .may trade. Can send more pics if need be. Text matt at REDACTED"
167,http://www.armslist.com/posts/743167,"For Sale:  AR-15 GRAB BAG: 4-30rd MAGS, 90 rounds of 223 plus Extras","South Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"Got some nice AR parts and Ammo:
1. 90 rounds of 223/5.56 by Seller & Bellot(80 rds in boxes AND 10 loose rds are mixed brand).
2. Two(2) US Military 30 rd Alum Mags(one is Okay Brand and one is Parsons Precession)
3. Two(2) steel 30 rd Mags, not sure the brand
4. 1 AR Mag Coupler allows you to connect 2 mags while one is in your rifle
5. A set of AR Carbine hand guards(plastic). 
6. AR Carry Handle Optics Mount by DPMS
**THIS IS BEING SOLD AS A LOT!!! PLEASE DON""T ASK ME TO PART IT OUT** $200 or OBO"
168,http://www.armslist.com/posts/743168,For Sale:  AK-47 and  VZ-58,"Morehead/Jacksonville/Wilmington, Jacksonville, North Carolina","$ 1,100","Listed On: Monday, January 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"the WASR 10 is a military unit commemorative from operation enduring freedom and comes with 1 30rd steel mag. $1100

The VZ-2008 is a well made Chec 7.62x39 on a forged receiver. More accurate than an AK, this rifle comes with 4 magazines. I've fired less than 100 rounds through this. Performed flawless, tight group. Asking 1200 for it.

I also have 2 bulgarian circle 10 and 25 AK-74mags I'm asking 75$ for, or may be willing to trade for something I need in a square deal.
Email me for more pics."
169,http://www.armslist.com/posts/743169,For Sale:  Smith & Wesson 357,"Grays Creek, County Line Road., Fayetteville, North Carolina",$ 450,"Listed On: Sunday, December 23, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 357 revolver double action. Must have permit or CC.
170,http://www.armslist.com/posts/743170,Want To Buy:  Ithaca model 37 featherweight 20 ga pump shotgun,"Eastern suburb: Troutdale, Portland, Oregon",$ 100,"Listed On: Sunday, December 23, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am interested in buying an Ithaca mod. 37 pump shotgun in 20 ga. Excellent working condition; reasonable price (which we will determine together).
171,http://www.armslist.com/posts/743171,For Sale:  Dan Wesson Arms .357 Super Mac,"Sevierville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, February 6, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Dan Wesson Arms .357 Super Mac revolver 6"" barrel im wanting to sell. There are no problems with the gun at all just needing the money. It can shoot .38, .357 and .357 mag. I am asking $850 obo NO TRADES!!! Call or txt anytime Jonathan REDACTED"
172,http://www.armslist.com/posts/743172,For Sale:  FS/FT Springfield TRP 1911 Tactical Operator NEW & NEVER Fired,"Mesa, AZ, Phoenix, Arizona","$ 1,500","Listed On: Sunday, December 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The springfield TRP is built from the specs of the contract FBI model.  You can research this gun till your blue in the face and all you will find out is that everyone who owns it finds it to be the best 1911 you can buy for the price.  Then you will try and find one and quickly realize that it is a hard item to locate because of its popularity.  This gun is in perfect shape and has only been out of the case a couple times.  If you want the highest quality 1911, without going custom and spending $3K+, then this is your best alternative. Great addition to any collection.


    Full size 1911-A1 platform
    5 inch match grade barrel and bushing
    8.5 inch overall length. 5.7 inch overall height.
    Armory Kote™ Teflon finish
    Half Rail system
    Aluminum match grade trigger
    Checked front strap and mainspring housing
    Wide mouth magazine well. 2 included magazines with slam pads.
    G10 grip panels
    Low profile Trijicon combat night sights

Will Trade For:
Trade towards high quality AR-15, S&W Airweight 642 with CTC Grips"
173,http://www.armslist.com/posts/743173,For Sale:  H&K 91,"florida keys, Florida, United States","$ 5,000","Listed On: Saturday, February 2, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre 1985 unfired nib
176,http://www.armslist.com/posts/743176,For Sale:  chinese sks 20 rd mag NICE no pic sry,"north of warren, Cleveland, Ohio",$ 750,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have no pic and noway to get a pic sorry!!!  I am asking 750 for it
all black with a red star on it
shoots very well.
buy before it is banned, might use in trade for ak 47 or ar-15 plus i could add cash
7.62x39"
177,http://www.armslist.com/posts/743177,For Sale:  MKE 94 (HK 94 clone),"Woodbury, Minneapolis / St. Paul, Minnesota","$ 3,000","Listed On: Sunday, December 23, 2012",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my MKE AT94P. As many of you know this is the BEST H&K MP5 clone as it was made in a real H&K factory in turkey. This is the P model which doesn't have the mag well bars welded in the mag well so all hi cap mags fit. Rifle is 922r compliant. 
Currently has:
Clipped and Pinned lower
SEF marked trigger pack (semi auto)
A2 stock
Rifle has sub 500 rounds fired. 
8 MKE mags,
1 HK MP5 straight mag
1 Korean mag
All Mags cycle ammo. All mags are high caps.
Case is inlcuded
Barrel shroud (gives a suppressor look)
This is a local sale only at the moment I am mostly interested in cash but will entertain offers of partial trades. This rifle is very nice and will fullfill your mp5 dreams."
179,http://www.armslist.com/posts/743179,For Sale:  Cheap flight tickets to Atlanta,"North Brand Blvd, Atlanta, Georgia","$ 9,999","Listed On: Sunday, December 23, 2012",Services,no type,no type,no type,no type,"Farestore offers Cheap flight tickets to Atlanta. Featuring most powerful shopping tools on the web, we offer discounted deals on major airlines and low-cost carriers on domestic and international routes to Atlanta."
180,http://www.armslist.com/posts/743180,For Sale:  ar 15,"clanton, Birmingham, Alabama","$ 2,250","Listed On: Sunday, December 23, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a smith and wesson m@p15 223 with box fired 20 times with 250 rounds of ammo .this rifle is as new $2250.00 firm.one 2 0 five 3 eight 9 1 seven two five
181,http://www.armslist.com/posts/743181,For Sale/Trade:  AR ARMORER,"CENTRAL, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,Email for price
183,http://www.armslist.com/posts/743183,For Sale/Trade:  JR 9mm carbine,"renton, Seattle, Washington",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a JR 9mm carbine rifle up for sale/trade.  it takes 9mm glock magazines, this is in very good condition, comes with threaded barrel and non-threaded barrel (so comes with 1 extra barrel) has a few other magpul add on's as well.  this gun is very very similar to the ar-15 platform, so it does not feel like a cheep high point.  magpul foregrip, brand new red dot scope. asking $1050"
184,http://www.armslist.com/posts/743184,For Sale/Trade:  Remington 742c woodmaster 30-06,"West, Columbus, Ohio",$ 400,"Listed On: Sunday, December 23, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a Remington 30-06 semi auto with a ten round mag and two four round mags roughly sixty rounds of ammo have original sights plus after market sights   just seeing whats out there this gun is in excellent shape call or text 614 800 38eight8 or email is fine
186,http://www.armslist.com/posts/743186,"For Sale:  RUSSIAN MADE SAIGA 7.62 x 39 Izhmash AK47 LIKE NEW Cond. W/ Tapco Adj. Stock, fired under 40 rds. TRADE OR FIRST $499. CASH GETS IT!","Columbia, Columbia, South Carolina",$ 499,"Listed On: Sunday, December 23, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUSSIAN MADE SAIGA 7.62 x 39 Izhmash AK47 LIKE NEW Cond. W/ Tapco Adj. Stock, fired under 40 rds., WITH SCOPE MOUNT, SLING MOUNTS, ORIGINAL MAG.

GET THIS RIFLE WHILE YOU STILL CAN. FIRST $499. CASH GETS IT. (MERRY CHRISTMAS)

Comes with 1 box of 7.62 x 39 ammo, 20"" barrel.

On the right trade I can add cash or you can add cash as trade requires."
187,http://www.armslist.com/posts/743187,For Sale/Trade:  4 windowed Pmags 5.56/223,"Augusta, Wichita, Kansas",$ 1,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"I have 4 new windowed pmags. 

Best Offer today gets them

Will accept firearms or ammo in trade"
191,http://www.armslist.com/posts/743191,For Sale:  1911 Crimson Trace Laser Grips.,"whitewater, Janesville, Wisconsin",$ 200,"Listed On: Sunday, December 23, 2012",Tactical,no type,no type,no type,no type,Burlwood pattern crimson trace laser grips for full size 1911. Willing to accept offers. Lightly used. Reason for selling is I didn't like it once I bought it.
192,http://www.armslist.com/posts/743192,For Trade:  Dracco-C **Last day**,"Danville, KY, Lexington, Kentucky",Offer,"Listed On: Sunday, December 23, 2012",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Last day for offer. I have found a AMD that I will buy this afternoon if the right offer is not presented before the gun store closes today. Not willing to travel, must meet in Danville or Nicholasville.
 For trade only Mini Dracco-C. Hard to find before all this AWB talk. This has a few upgrades. Equiped with tapco acc rail fore end, original wood included, saw style grip, factory muzzle attachment has been removed and now has slant style muzzle break, trigger group has been polished for a much smoother feel and function, tapco axis pin retaining plate, single point sling attachment. Has very low round count, and has never has any problems of any kind. Will include one 30rd mag."
193,http://www.armslist.com/posts/743193,For Sale/Trade:  Harrington & Richardson 949 .22 Revolver 9 shot Excellent Condition W/Leather Holister,"Newark, Columbus, Ohio",$ 285,"Listed On: Sunday, December 23, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Harrington & Richardson 949 .22 Revolver 9 shot LR Excellent Condition.  One of the best hand guns for beginners with great accuracy.
194,http://www.armslist.com/posts/743194,For Sale:  Smith & Wesson Sigma .40,"Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, December 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a S&W Sigma .40 pistol im wanting to sell. There are no problems with the gun at all just needing the money. I am asking $350 obo NO TRADES!!! Call or txt anytime Jonathan REDACTED
196,http://www.armslist.com/posts/743196,For Sale:  Smith & Wesson S&W Model M&P 15 Sport BRAND NEW AR-15 AR AR15,"Kennesaw, Atlanta, Georgia","$ 1,600","Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson S&W Model M&P15 Sport BRAND NEW

BRAND NEW NEVER HAD A BULLET IN IT!!!

$1600 OBO

SKU:811036
Model: M&P15 Sport™
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6 Position Telescopic
Weight: 6.45 lbs. / 2,925.7 g
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Gas Key & Bolt Carrier

Made in USA

$1600 OBO"
197,http://www.armslist.com/posts/743197,For Trade:  kel tec plr 16 5.56/223,"chesterfield, Richmond, Virginia",Offer,"Listed On: Sunday, December 23, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"for trade or cash offer a nice keltec plr 16 in multi cal 5.56/223. has been upgraded from factory format with railed handguard, flash suppressor, sling and 30 round mag. thanks"
198,http://www.armslist.com/posts/743198,Want To Buy:  FNH Five Seven,"Oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 23, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,I am looking to buy or trade for a Five Seven. Let me know what you have and what you would take for it
200,http://www.armslist.com/posts/743200,For Sale:  AR-15 complete lower,"Mooresville, Indianapolis, Indiana",$ 550,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete superior lower receiver with A2 stock. $550. 
Trades and offers welcome."
201,http://www.armslist.com/posts/743201,For Trade:  tacted out AK,"45150, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 23, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a tacted out AK... Tapco side folder, quad rail, glock light, green laser, utg red green dot, shorty VFG, sling....Comes with three 30 round mags......"
202,http://www.armslist.com/posts/743202,Want To Buy:  Beretta NANO,"Mount Juliet, Nashville, Tennessee",$ 350,"Listed On: Sunday, December 23, 2012",Handguns,Beretta USA,no type,no type,no type,"Looking for a AS NEW Beretta Nano. Email me what you have. thanks
I can get a new one to my FFL with the transfer for 400... not looking to pay more than new price. Have cash/"
203,http://www.armslist.com/posts/743203,For Sale:  New in box dpms recon .223,"Fond du lac, Wisconsin, United States","$ 2,200","Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired dpms recon 223.  Factory case and everything else that comes with.  Recon model has upgraded magpul parts from factory including  stock, grip , flip up sights , trigger guard. Also has free float quad rail and bead blast heavy barrel with AAC flash hider. 
Comes with 2 factory mags, and sling. 
Asking 2200.00  ftf possible trades considered for high end 1911 if nib or like new and factory original.  Les Baer, kimber. Ect
Email for pics"
205,http://www.armslist.com/posts/743205,For Sale:  High Standard The Sharpshooter .22 cal,"Sevierville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, December 23, 2012",Handguns,High Standard                                                                                ,22 Long Rifle,no type,no type,I have a High Standard The Sharpshooter .22 cal pistol im wanting to sell. There are no problems with the gun at all just needing the money. I am asking $550 obo NO TRADES!!! Call or txt anytime Jonathan REDACTED
207,http://www.armslist.com/posts/743207,Want To Buy:  J Stevens arms 28 gauge single shot model 94,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Monday, December 24, 2012",Shotguns,Savage Arms                                                                                ,28 Gauge                                                                                ,Single Shot,no type,I am looking for a 28 gauge J Stevens model 94 and just about any model 94 Stevens you have email with what you have with a pic and I will make an offer only Stevens model 94 nothing else
208,http://www.armslist.com/posts/743208,For Sale:  Palmetto State Armory PSA milspec AR-15 Lower Stripped Lower Only - BRAND NEW WITH TAGS - Asking $450 OBO,"Charleston-Summerville-North Charleston, Charleston, South Carolina",$ 450,"Listed On: Sunday, December 23, 2012",Gun,no type,no type,no type,no type,"Brand new with Tags.  100% milspec Palmetto State Armory PSA Stripped Lower. I don't want to sale any of my AR stuff right now, but I'm sitting on stripped lowers and watching them sell on auction sites for up to $500!  I am asking $450 or you make me your best offer.  All offers considered.  Today only.  Sunday Dec 23.  Like I said, I don't want to sell this at all, but It's Christmas and I really need the cash now.  If I don't get a buyer by 5pm today I'm going to a pawn shop.  Email me if interested."
209,http://www.armslist.com/posts/743209,For Sale/Trade:  Ruger Mini 14 .223 Tactical   ***Relisted.....Again***,"Sanford, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade fell through so it's back up for sale. Ruger mini 14 .223. Has a Ruger (not a kit, Tapco, Butler Creek or whatever, a genuine Ruger product) collapsible/folding stock with adjustable cheek rest, a 20 and 30 rd mag, scope mount, 3x9 scope and barrel shroud. It's got quad rails. I can put a red dot on it instead of the scope if that is more your thing. Mainly looking to trade for a car trailer but will sell outright. Price is Firm unless you have a bcg and/or charging handle to add. You won't find a better, less expensive one on here. Will not ship. 

Prefer local sale but will ship through an FFL for the right deal."
210,http://www.armslist.com/posts/743210,For Sale:  AR 15 mags,"Elk River, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"i have 15, brand new never used AR15 30 rd mags (metal) - $40 each 
I also have new in the bag Magpul self leveling followers for the metal mags - $5 each"
211,http://www.armslist.com/posts/743211,For Sale:  Winchester model 50,"NE, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, December 23, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,!2 gauge shotgun in very nice condition. Semi-auto. Walnut stock.
215,http://www.armslist.com/posts/743215,For Sale:  NIB Bushmaster M4A3 flat top,"brown summit, Greensboro, North Carolina","$ 1,800","Listed On: Sunday, December 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hard to find! Brand new in box AR from Bushmaster

Bushmaster M4A3 Patrolman Semi Automatic Carbine .223 Remington/5.56x45mm NATO 16"" M4 Barrel 30 Rounds Black M4 Collapsible Buttstock Black Anodized Finish.

One of Bushmaster's most popular carbine models, the M4 type features a distinctive military barrel profile and six position telescoping buttstock - great for 3 Gun Match shooting, home defense and law enforcement use. The Bushmaster A2 & A3 type Patrolman's carbines are modeled after the M4 type carbines, but with additional barrel length to make them legal for sale to individual officers. Features a chrome-lined barrel, birdcage flash suppressor, A3 upper receiver with picatinny rail, and removable carry handle and rear sight. Shipped with a 30 round magazine, carrying sling, and operating and safety instruction manual. One year Bushmaster warranty.

Specifications and features: 
Bushmaster M4A3 Patrolman semi-automatic carbine 
.223 Remington/5.56x45mm NATO 
16"" M4 profile barrel with M203 cut 
1:9"" twist with 6 grooves & lands 
30 round magazine 
A3 upper receiver with picatinny rail and removable carry handle 
Two piece, plastic handguards 
7075 T6 aircraft-grade aluminum upper & lower receiver 
Manganese phosphate-coated 
Hard-anodized mil-spec finish 
Black M4 collapsible buttstock 
Accepts all M16 and AR-15 magazines 
34.75"" overall length 
6.7 lbs unloaded 


Bill sale required, no trades."
216,http://www.armslist.com/posts/743216,For Sale:  NIB Colt AR-15 Restricted LEO in stock including 9mm,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new in box Colt LEO Restricted AR15's, models 6920, 6720, 6720R and the hard to find 6450 9mm. All are still in the factory box and ready to go. The anti gun crowd will get a ban on these again but if you think it will be like the 1994 ban, you're kidding yourself. This time they will restrict the sale of the rifle to law enforcement and military only. Get one while you can, they're going to appreciate like gold. The price of these rifles are going up daily and these are priced according to the current market.

ALL Sales will require an FFL Transfer, no exceptions. 

Cash ONLY."
217,http://www.armslist.com/posts/743217,For Sale:  308 (7.62x51)  830 rounds,"west side, Cleveland, Ohio",$ 600,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"i perfer to sell it all as one lot insted of splitting it up. so for the whole lot of 830 rounds. $600 for the whole lot. will trade for other guns or ammo
list of ammo-
110 rounds of m-80 ofv loose
5 20rd boxes of wolf steel case
9 20rd boxes of brown box
2 20rd boxes of ppu
6 20rd boxes of ppu match
6 20rd boxes of m693 (open battle pack)
8 20 rd boxes of r1m1 ( sealed battle pack plus 1 box)"
218,http://www.armslist.com/posts/743218,For Sale:  Ruger .357 Maximum Blackhawk,"Sevierville, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Ruger .357 Maximum Blackhawk revolver 10"" barrel im wanting to sell. There are no problems with the gun at all just needing the money. It can shoot .38, .357 and .357 mag. I am asking $950 obo NO TRADES!!! Call or txt anytime Jonathan REDACTED"
219,http://www.armslist.com/posts/743219,For Sale:  remington 600,"clanton, Birmingham, Alabama",$ 800,"Listed On: Sunday, December 23, 2012",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a remington mowhawk 600 in .222 calibre.this gun is absolutley flawless .if it had the box it would be as a new one. i also have 2 boxes of ammo .its really to nice to shoot.800.00 firm
220,http://www.armslist.com/posts/743220,For Sale/Trade:  AMT 22 Automag,"Pauls Valley, Oklahoma, United States",$ 700,"Listed On: Sunday, January 13, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"excell cond. 6in, 2-mags, original box and manual"
221,http://www.armslist.com/posts/743221,For Sale:  AR15 mags,"colorado springs, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,I have 20 metal AR15 mags New in box at $15 a piece I also have 6 H&K mags at $50 a piece. Call or text at REDACTED
223,http://www.armslist.com/posts/743223,Want To Buy:  Looking For AK-47,"wilkes-barre, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an ak47 in the 500 dollar range
224,http://www.armslist.com/posts/743224,For Sale:  TAURUS 357. REVOLVER,"CANTON, Cleveland, Ohio",$ 550,"Listed On: Sunday, December 23, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,LIKE NEW  1995 MODEL YEAR USED VERY LITTLE
226,http://www.armslist.com/posts/743226,For Sale:  AR-10 .308 Armalite,"Huntsville, Alabama, Huntsville, Alabama","$ 5,000","Listed On: Sunday, December 23, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have only shot 12 rounds through this AR. Have 388 rounds, and 6 mags with it. Stainless 20 inch, flash hider, cheap tasco scope, factory everything so you can dress it out the way you want to. FTF sale with bill of sale and MUST do a legal transfer. If out of state you will pay for all fees.

I have 1800 invested in all of this, if you are dumb enough to think the government will consficate all of these types of weapons I am smart enough to take your money!!!!

THIS IS A JOKE ment to make fun of all the people listing the ar-15 for higher than retail and thinking they will sell them!!!!!!!!!!!!!!!!!!!!!!!!!!"
227,http://www.armslist.com/posts/743227,For Sale:  mp15 tactical,"columbus, Ohio, United States","$ 1,500","Listed On: Sunday, December 23, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New mp15 tactical model. Only 100 rounds fired to sight in. Upgraded with troy 15 inch alpha rail. Original troy quad rail included. Magpul ctr stock,asap sling plate, moe hand and vertical grips. Upgrades alone were over 400 dollars. Leupold scope not included unless you want to throw in another 400. Is it worth it? Thats for you to decide. Its still cheaper than gunbroker and the guys asking 4 grand for bushmasters and dpms"
228,http://www.armslist.com/posts/743228,For Sale:  5.56 223 NATO Ammo,"Phenix City, Phenix City, Alabama",$ 1,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"5.56 ammo for sale this ammo is made up from 3 mfg most are lake city federal it is in ammo cans loose no boxes some are tarnished but clean. all are 62 gr. nato if you are a plinker this may be for you. by weight I estimate it to be 2900 to 3000 rounds or more. all are factory loaded, primers are crimped cases are brass. I will sell the lot for $750.00 cash.
I will not ship or deliver, I will not deal with lo ballers or hi rollers this is a good deal, I know what it is worth."
229,http://www.armslist.com/posts/743229,Want To Buy:  Sig P238,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, December 23, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Going to Vances to pick up a new Sig P238 today 2 tone with Laser $499.99 unless someone can beat the price
230,http://www.armslist.com/posts/743230,For Sale:  Double Star Stripped Lower,"Ashland, Lexington, Winchester, Kentucky, United States",$ 650,"Listed On: Sunday, December 23, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Double Star Stripped Lowers and the are consecutive serial numbers, are new in box."
231,http://www.armslist.com/posts/743231,For Sale:  Springfield Armory XD9,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, December 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield Armory XD9 9mm pistol im wanting to sell. There are no problems with the gun at all just needing the money. I am asking $500 obo NO TRADES!!! Call or txt anytime Jonathan REDACTED
232,http://www.armslist.com/posts/743232,For Sale:  Sks 75 round drum,"Harrisburg/concord/university, Charlotte, North Carolina",$ 150,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"Sks 75 round drum for sale. Reinforced spring. Needs follower repaired or replaced. It functions without it but it hesitates. Willing to trade for small .22 rifle, 7.62-39 ammo or pro mag style magazines for sks. Or 150$ cash. These are just going to get harder and harder to find. If it doesn't move for the right price I will just keep it. Call or txt 704-74three-774two"
233,http://www.armslist.com/posts/743233,For Sale/Trade:  Custom made by old gunsmith Wasp 6 shot single action 357,"teccumseh, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 23, 2012",Handguns,no type,no type,Single Action                                                                                ,Revolver,This gun was made by a 70 yr old gunsmith that is dead now. and this is 11 of 15 that he made.  this is a very unique and very unusal. Wasp 357 magnum 6 shot revolver nickel plated. has target grips. and some engraving. shoots good has a 2 7/8 inch barrel
234,http://www.armslist.com/posts/743234,For Sale:  .357 MAGNUM REVOLVER   $300 CASH,"CLEARWATER, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, January 1, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A NICE CHARTER BULLDOG TRACKER, 4"" BARREL SOFT CARRY RUG. READY FOR YOU IN CLEARWATER. VALID FLORIDA ID REQUIRED PLEASE BE AT LEAST 21"
