,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/41174,For Sale:  Barrett M82A1 CQ (Tulsa),"Tulsa, Tulsa, Oklahoma","$ 8,200","Listed On: Monday, July 5, 2010",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"No Trades.  This is an outstanding rifle that has never been fired.  It comes with everything you see here.  Also included is the Pelican case and 180 rounds in which 160 of them are STEEL CORE!  This is an unbelievable rifle.  Series inquiries only please.

Item description from Barrett's website:  Nowhere is this more apparent than in the Model 82A1. For more than two decades, this short-recoil, semi-automatic series rifle has been carefully honed, studied and then refined again. The result is a feat of engineering so impossibly precise, it's hard to believe it's man-made.  Unlike other semi-automatic .50 BMG rifles, the Model 82A1 is completely reliable. Its chamber is chrome-plated and dimensioned for both civilian and military ammunition. The extractor and ejector are proven to work under any condition, and close tolerances on every part allow it to function in all environments. The Model 82A1 fits into a regular sized carrying case. Although it's transported as a disassembled upper and lower receiver, it can be ready to fire in under a minute by simply inserting two assembly pins through both receivers. The scope remains mounted on the upper receiver, maintaining scope zero. The rifle's M1913 optics rail is tapered 27 MOA to take full advantage of the scope's elevation travel.

Emergency iron sights provided. Nerves of steel are not."
175,http://www.armslist.com/posts/41175,For Sale/Trade:  44 40 ammo,"Bethany, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, January 3, 2011",Ammo,no type,no type,no type,no type,"2 boxes new factory seconds $35 per box or trade for 45lc,45acp 44spl, 44mag, 38, 357 ammo 317-3255"
176,http://www.armslist.com/posts/41176,For Sale:  lots o ammo,"del city, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, July 5, 2010",Ammo,no type,no type,no type,no type,"7.62x39 123gr hornady sp 200 rounds $15 per 20

223 rem 52gr hp 50 rounds $15 per 20. $35 for all
50gr sp 100 rounds $15 per 20
55gr fmj 200 rounds $10 per 20

45acp 230gr fmj  200 rounds $20 per 50
185gr tmj fn 100 rounds $20 per 50

12 gauge 3"" 000buck 4 boxes of 5 rounds
2 3/4"" 0buck 2 boxes of 5 rounds
2 3/4 000buck 2 boxes of 5 rounds
$5 per box"
177,http://www.armslist.com/posts/41177,For Sale/Trade:  Browning Buck Mark SS URX,"Northwest, San Antonio, Texas",$ 325,"Listed On: Monday, July 5, 2010",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"300~500 through it so far.
Comes with factory items (plastic case and papers)
Also one extra magazine
~500 Ammo"
178,http://www.armslist.com/posts/41178,For Sale:  mini 14,"haysville, Wichita, Kansas",$ 600,"Listed On: Monday, July 5, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"i have a mini 14 ranch rifle it is a stainless steal  i have a ruger 5 rd clip and a ruger 20 rd is a very nice gun i just dont shoot it so want to sell it 
can send pic from my phone if you want one 706-7702"
179,http://www.armslist.com/posts/41179,"Want To Buy:  Sig, HK, Glock, 1911","Dayton, Ohio, United States",Offer,"Listed On: Monday, July 5, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy quality firearms.  Am willing to trade jewely which you can pick out from Kay jewelers.  I just have a good deal on financing at the moment and am willing to offer you an opportunity to pick up something special for the wife or yourself in exchange for a firearm you no longer use/need.  While I will do cash deals it would have to a super special too good to be true kinda thing, otherwise trade only!

$1500+/- Trade

You know what they say, a happy wife is a happy life?"
180,http://www.armslist.com/posts/41180,Want To Buy:  ruger lcr 38 special,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 5, 2010",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,what a Ruger 38 special light weight.
181,http://www.armslist.com/posts/41181,Want To Buy:  ar 10,"texoma, Oklahoma, United States",Offer,"Listed On: Monday, July 5, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a ar 10 .308  willing to travel   REDACTED
182,http://www.armslist.com/posts/41182,"Want To Buy:  AR-15, AR-10, Mini14, 10-22, or large caliber bolt action","Dayton, Ohio, United States",Offer,"Listed On: Monday, July 5, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am wanting to buy any of the above guns.  Am also willing to exchange Jewelry from kay jewelers in exchange for the firearm, or just buy outright (but will most likely only do trade unles it is a too good to pass up deal).

1500+/- trade, so multilple guns will be accepted, also interested in handguns.

I have a good deal on financing through Kay at the moment and would like to obtain one or more of the above firearms.  This is a great chance for you to get rid of that extra rifle sitting around you have not shot in forever and get something nice for the wife. 

You know the saying, a happy wife is a happy life"
183,http://www.armslist.com/posts/41183,For Sale:  DPRM AR-15,"Tacoma, Seattle, Washington",FREE,"Listed On: Monday, July 5, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS lower, LMT upper, LMT rear adjustable sight, flip front sight, 2 Magpul 20rd. mags, 1 steel 20 rd. mag, 6 position stock, flash suppressor.  Send message for pictures."
184,http://www.armslist.com/posts/41184,Want To Buy:  Need cash fast?,"South Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, July 5, 2010",Handguns,no type,no type,no type,no type,Sell me your firearm! You get cash today and I get a good deal on a gun (or ammo). Send me details on what you have. Pics help but aren't a must. Email or text to REDACTED. Thanks!
185,http://www.armslist.com/posts/41185,For Sale/Trade:  Savage .17 HMR,"Tacoma, Seattle, Washington",$ 0,"Listed On: Monday, July 5, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,Savage 93R17 with Weaver rings and Burris 3-9X scope.  Entire gun painted camo.  Shoots accurate and has about 500 rounds through it.  Send message for pictures.  Willing to trade for P22
187,http://www.armslist.com/posts/41187,For Sale:  colt sporter match hbar,"middleburg, Cleveland, Ohio",$ 950,"Listed On: Monday, July 5, 2010",Rifles,Colt                                                                                ,no type,no type,Rifle,"used about 400 rds,colt sporter match hbar. 20'' bbl. ant q's feel free to ask."
188,http://www.armslist.com/posts/41188,For Sale:  WTS: NIB Clearance Pistols,"Grapevine, Dallas, Texas","$ 3,695","Listed On: Monday, July 5, 2010",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SKU	Firearm	           Price

1537311	SIG P239 9MM	$637.30

1604431	TAURUS M845 SS 45 ACP	$424.80
1613848	TAURUS M845 45 ACP	 $424.80
1615405	TAURUS 24/7 40 SW	$424.80
1615407	TAURUS 24/7 9MM	$339.38
1622271	TAURUS 24/7 SPECIAL OPS 9MM	$467.30

1194238	SMITH & WESSON 41 22LR 5.5""	$849.80

1381579	PARA WART HAWG 9 	$594.80

Prices are subject to taxes, shipping/handling  fees and must be received by an FFL dealer Call REDACTED ask for the gun vault"
189,http://www.armslist.com/posts/41189,For Sale:  Beretta Neos .22 Pistol,"east, Wichita, Kansas",$ 220,"Listed On: Monday, July 5, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta U22 Neos .22lr semi-auto pistol for sale. 6"" Barrel, Blue Finish.Pistol is used, between 200-300 rounds through it. Good clean gun with factory box. Original owner, pistol is kept clean. Has two ten round magazines. FTF sales only. $220.00"
190,http://www.armslist.com/posts/41190,For Sale:  Henry Arms  Survival Rifle .22lr,"east, Wichita, Kansas",$ 150,"Listed On: Monday, July 5, 2010",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Henry Repeating Arms ""Survival Rifle"" .22lr take-down rifle, blued color. barrel and action fit into the buttstock. Original owner. less than 100 rounds through it, cleaned and oiled. comes with original box.  Price is $150.00 firm. FTF in/around wichita only please."
191,http://www.armslist.com/posts/41191,For Sale:  North American Arms .22lr 5-shot mini-revolver,"east, Wichita, Kansas",$ 160,"Listed On: Monday, July 5, 2010",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Used N.A.A. minirevolver for sale. Original owner, less than 100 rounds through it. stainless steel finish, 5-shot single action revolver in .22lr. Has grip that the pistol folds in to with a belt clip on it. great concealable pistol. price is $160, FTF in/around wichita please."
192,http://www.armslist.com/posts/41192,"For Trade:  glock 21 for 20, 29 or 36","mcalester ok, Oklahoma, United States",Offer,"Listed On: Monday, July 5, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like to trade a nice glock 21 for a glock 36 ,20 or 29or sf's prefere green but am open txt to REDACTED or message me"
198,http://www.armslist.com/posts/41198,For Sale:  WTS: NIB Clearance Rifles,"Grapevine, Dallas, Texas","$ 11,000","Listed On: Monday, July 5, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"SKU	Firearm	          Price

1192806	SAVAGE 14 AMERICAN 300 WSM	$509.80
1393602	SAVAGE CAMO 30-06	382.30

1504260	SAKO A7 243	$543.80
1504262	SAKO A7 270 WIN	$.80
1504263	SAKO A7 30-06	$543.80
1504264	SAKO A7 300 WIN	$543.80

1374386	RUGER M77 243	$424.80
1374422	RUGER M77 223	$424.80

1647600	HOWA DESERT KINGS 223	$509.95
1647601	HOWA DESERT KINGS 22-250	$509.95
1647602	HOWA DESERT KINGS 308	$509.95
1385326	HOWA 30-06 	$424.80
1387151	HOWA 308 WIN	$424.80

1553360	REMINGTON 799 223 REM	$339.95
1506351	REMINGTON 798 7MM	 $407.80

1617671	MOSSBERG 100 ATR 270 WIN	$297.45
1617672	MOSSBERG 100 ATR 30-06	$297.45
1617670	MOSSBERG 100 ATR 308 WIN	$297.45

1625221	TRADITIONS OUTFITTER 243	$424.95
1625222	TRADITIONS OUTFITTER 270 WIN	$424.95
1625223	TRADITIONS OUTFITTER 308	$424.95
1625224	TRADITIONS OUTFITTER 30-06	$424.95
1625225	TRADITIONS OUTFITTER KNOXX 243	$296.88
1625265	TRADITIONS OUTFITTER KNOXX 270 WIN	$382.30

	Prices are subject to taxes, shipping/handling  fee's and must be received by an FFL dealer   Call REDACTED and ask for the gun vault"
199,http://www.armslist.com/posts/41199,For Sale:  Glock 27 with extras.,"Mountain Home, Arkansas, United States",$ 500,"Listed On: Monday, July 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, Trijicon Night sights (NEW) 3rd Generation,4-9 round mags,2- Pierce +1 extensions,1- Pierce +0 extension,1- A&G extension for 23 mag,Galco Summer Comfort Holster (right hand).
e-mail me for more pics"
200,http://www.armslist.com/posts/41200,For Sale:  software and website development,"ahmedabad, Indianapolis, Indiana",FREE,"Listed On: Monday, July 5, 2010",Services,no type,no type,no type,no type,"""i-soft solutions""contact for all type of software solutions and 
                     web designing.  (sarkarss001016)"
201,http://www.armslist.com/posts/41201,For Sale:  WTS: NIB Clearance Semi Auto & O/U Shotguns,"Grapevine, Dallas, Texas","$ 13,000","Listed On: Monday, July 5, 2010",Shotguns,no type,no type,no type,Shotgun,"SKU	Firearm	 Price

1507052	SAUER (MFG by Caesar Guerini) 12/28""	$1444.38

1662234	WINCHESTER SX3 CAMO 3.5"" 12/28	$849.95
1662235	WINCHESTER SX3 CAMO 3.5"" 12/26	$849.95

1289040	REMINGTON 1100 G3 20/28""	$764.80
973051 REMINGTON 1100 Sporting 12/28    $899.99 

1222063	MOSSBERG 835 ULTI-MAG 12/20""CAMO	$382.30

	WTS: NIB Clearance O/U	

974323	BERETTA 687 SILVER PIGEON 12/28	$2124.80

1280863	 SAVAGE MILANO 12/28 Wood/Blued	$892.30
1280864	 SAVAGE MILANO 20/28 Wood/Blued	$892.30
1280865	 SAVAGE MILANO 28/28 Wood/Blued	$892.30
1280866	 SAVAGE MILANO 410/28 Wood/Blued	$892.30

Prices are subject to taxes, shipping/handling fees and must be received by an FFL dealer Call REDACTED ask for the gun vault"
202,http://www.armslist.com/posts/41202,For Sale:  Mini-14,"Nixa, Springfield, Missouri",$ 450,"Listed On: Monday, July 5, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE- Mini-14, Ram-line stock has M-14 style hand guard and flash suppressor, light mount, extended magazine release, and Weigand picatinney rail for mounting optics. Original hand guard and front sight. I do not have the original stock. Comes with 3, 30 round magazines that are NOT suitable for home defense but good for training.  Also one factory 20 round magazine and 1 factory 5 round magazine."
203,http://www.armslist.com/posts/41203,For Sale:  Language Pack For Microsoft Office 2010 Home Business,"New York, Rochester, New York",$ 170,"Listed On: Monday, July 5, 2010",Services,no type,no type,no type,no type,"If you are ready for an update from Microsoft Office 2007 to Office 2010, we can help make the process painless and hassle free. 

The Microsoft® Office 2010 Language Pack helps the user to change the interfaces of a number of other applications offered by Microsoft® into different languages. The software offers a number of dictionaries for several languages, such as Spanish, German, French, etc.Visit: http://office-2010.iyogi.net/help-support/language-pack-for-office-2010-home-business.html or call us: 1-877- 889-6860."
204,http://www.armslist.com/posts/41204,Want To Buy:  Personal Protection Pistol,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Monday, July 5, 2010",Handguns,no type,no type,no type,no type,"I am needing a pistol for at home protection. I have no cash but I do have The following to trade. I would prefer a .38/.380 or larger. Please let me know..

1. I have a 500ft roll of 10awg single conductor stranded wire. (white) -- Bought ofr $235

2. 4 slot sticker/tattoo vending machine. (Dad lost the keys so money and stickers are still inside)  -- Bought used for $350

3. file box of vintage playboy and cavilier magizines. (Mostly 60's - 70's) -- Valued at over $150

I can send pictures of all of it if needed.."
205,http://www.armslist.com/posts/41205,For Sale:  Springfield Armory 1911-A1 GI Champion,"Madison County, Indiana, United States",$ 525,"Listed On: Monday, July 5, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New In Box (Unfired) .45 ACP cal., parkerized slide with black anodized frame, low profile military sights, diamond checkered wood grips with U.S. initials, includes belt holster and mag holster, 34 oz. 4""bbl.

For fastest response text REDACTED"
206,http://www.armslist.com/posts/41206,For Sale:  Glock 27 with extras.,"Mountain Home, Arkansas, United States",$ 500,"Listed On: Monday, July 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, Trijicon Night sights (NEW) 3rd Generation,4-9 round mags,2- Pierce +1 extensions,1- Pierce +0 extension,1- A&G extension for 23 mag,Galco Summer Comfort Holster (right hand).Stippled grip.
Unknown round count,2nd owner.Excellant condition."
208,http://www.armslist.com/posts/41208,For Sale:  springfield 1911 ultra compact.,"North West, Springfield, Missouri",FREE,"Listed On: Tuesday, July 6, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition  Springfield 1911 9mm.  
Very accurate and concealable.
Only serious offers will be considered.
Rich"
212,http://www.armslist.com/posts/41212,For Sale/Trade:  Custom Solid Ash Gun Cabinet,"Nixa, Springfield, Missouri",$ 400,"Listed On: Tuesday, July 6, 2010",Tactical,no type,no type,no type,no type,Solid ash custom gun cabinet. This thing is big and beautiful. Lighted on both sides with one side for display and one side for long guns and handguns. Ample storage underneath. Everything locks up. Will trade for firearms or ammo or both.
213,http://www.armslist.com/posts/41213,For Trade:  BUSHMASTER AR15 REALTREE CAMO,"FORT GIBSON, Oklahoma, United States",Offer,"Listed On: Tuesday, July 6, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHAMBERED IN .223
NICE FACTORY CAMO FURNITURE"
214,http://www.armslist.com/posts/41214,For Sale:  CHARLES DALY 25-06,"west, Springfield, Missouri",FREE,"Listed On: Tuesday, July 6, 2010",Rifles,Charles Daly                                                                                ,25-06 Remington                                                                                ,no type,Rifle,CHARLES DALY  BY ZASTAVA 25-06 TASCO WORLD CLASS 3X9 SCOPE WITH ONE BOX OF SHELLS 375.00 NO TRADES AT THIS TIME NEED CASH FOR A NEW PROJECT
215,http://www.armslist.com/posts/41215,For Sale:  AR-15 Neo Retro,"westside, Springfield, Missouri",$ 725,"Listed On: Tuesday, July 6, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 (Neo)Retro. .223 Old school early(no forward assist) M16 upper, Colt 20"" 1/12 cmp barrel, early M16 furniture. In good condition , the upper does have brass kisses on the side. DPMS a2 lower(the neo part!) A great all around lightweight rifle."
216,http://www.armslist.com/posts/41216,For Sale:  1907 Stevens 12 Gauge,"North West Springfield, Springfield, Missouri",$ 100,"Listed On: Tuesday, July 6, 2010",Antique,no type,no type,no type,no type,"Shoots well.  Some rust but will clean up
Rich"
217,http://www.armslist.com/posts/41217,For Sale:  Colt Ploice Positive Special,"North, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, July 6, 2010",Handguns,Colt,no type,no type,no type,"Third issue Colt Police Positive Special.  This Colt is in excellent condition and looks new.  No box or papers, comes in a soft case.

$450, FTF, must be 21 or older and legal to posses a firearm, BoS if you want one.  Please contact me directly as I am not always able to access this sight durring the week.

Thanks for looking.

Wayne Murphy
REDACTED (lv mssg)
REDACTED"
218,http://www.armslist.com/posts/41218,For Sale:  H&N 5.7,"North West Springfield, Springfield, Missouri",FREE,"Listed On: Tuesday, July 6, 2010",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Like new Herstal 5.7 box and papers. 
Rich"
219,http://www.armslist.com/posts/41219,For Sale:  Beretta mini cougar 45 cal,"North West Springfield, Springfield, Missouri",FREE,"Listed On: Tuesday, July 6, 2010",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition.  Great shooter.
220,http://www.armslist.com/posts/41220,For Sale/Trade:  HI-POINT 9MM,"WEST, Springfield, Missouri",$ 150,"Listed On: Tuesday, July 6, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEWER MODEL HI-POINT 9MM WITH BOX 150 OR WOULD TRADE FOR PUMP SHOTGUN
221,http://www.armslist.com/posts/41221,For Sale:  FNH' FNX-9 stainless lNib,"Oklahoma, Oklahoma, United States",$ 600,"Listed On: Tuesday, July 6, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,600
222,http://www.armslist.com/posts/41222,For Sale/Trade:  pink Taurus 9mm and pink snake skin carry case,"west columbus, Ohio, United States",$ 0,"Listed On: Tuesday, July 6, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Make your wife or girlfriend very happy with this. PINK Taurus 24/7 PRO CDS 9mm. great condition like new. less than 200 rds through it. it has 2 mags. one is 13rd and a 17rd. also comes with a very nice pink snake skin case with combination lock. 2 50rd boxes of ammo. also comes with the original box/case and all paperwork. i have about $700 in this setup

im open to offers

$600 prefer cash but may do partial cash/trades. interested in kids dirtbike or quad, 6lug wheels for chevy avalanche, other guns, just let me know what you have.

everything is like new.


may have a few more boxes of ammo for the right deal"
223,http://www.armslist.com/posts/41223,For Sale:  Colt .38 Police Positive Special,"North, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, July 6, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Third Issue, like new condition, soft case, $450 or trade.

FTF, 21 or older and legal to own a firearm, BoS if you require one.  Please contact me directly at my personal email if interestd and put ""Colt"" in the subject line so I don't delete as spam.

Thanks for looking.

Wayne Murphy
REDACTED (lv mssg)
REDACTED"
224,http://www.armslist.com/posts/41224,For Sale:  GLOCK 26 SUB COMPACT W/ EXTRAS,"Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, July 6, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DETAILS : GLOCK 26 9MM SUB COMPACT APPROX 200 ROUNDS FIRED NOT DAMAGE DENTS DINGS OR SCRAPES INSTALLED ARE : ""AGRIP"" PISTOL GRIP ON THE STOCK.  PLG ON THE STOCK.  EXTENDED SLIDE RELEASE.  EXTENDED MAG RELESE.  PEARCE + 2 BASE PLATE MAKING A 12 ROUND MAG .  NOT INSTALLED BUT INCLUDED: NY1 TRIGGER SPRING LONE WOLFE 3.5 LB CONNECTOR ONE EXTRA NEW PEARCE +2 BASE PLATE,  ONE 33 ROUND MAGAZINE NEVER USED,  ONE FOBUS 26DB ROTO PADDLE HOLSTER WITH THUMBREAK. HOLSTER WAS FILED IN ONE AREA SO NOT TO RUB ""AGRIP"" AND CASE . LOTS OF EXTRAS - ALL YOU WILL NEED .PRICE IS 550 . ITS A SWEET FIREARM,BUILT TO LAST IF INTERESTED PLEASE WRITE AND THANKS !! IF INTERSTED WRITE ME AND I WILL SEND ALL THE PICS YOU LIKE"
225,http://www.armslist.com/posts/41225,For Sale:  Sellier & Bellot .380ACP 92gr FMJ 50rds,"Ships from Ohio, Michigan, United States",$ 18,"Listed On: Tuesday, July 6, 2010",Ammo,no type,no type,no type,no type,"Details
***SPECIAL PRICING UNTIL 7/8/2010***

Sellier and Bellot has been producing cartridge ammunition since 1825. Today they produce ammunition using high quality components which is used by hunters, competition shooters, law enforcement agencies and militaries around the world.

Additional Information
Manufacturer	Sellier & Bellot
Bullet Weight	92 Grain
Bullet Type	Full Metal Jacket (FMJ)
Ammo Casing	Boxer-Primed Brass
Ammo Quantity	50 Rounds
Ammo Caliber	.380 Auto (ACP)

To order go to http://www.luckygunner.com/380-auto-92-gr-fmj-sellier-and-bellot-50-rounds"
226,http://www.armslist.com/posts/41226,For Sale:  900rds Federal 5.56x45 on Stripper Clips!,"Ships from Ohio, Virginia, United States",$ 305,"Listed On: Tuesday, July 6, 2010",Ammo,no type,no type,no type,no type,"Details
***SUPER SPECIAL PRICING UNTIL 7/8/2010***

Looking for AR-15 Ammo? 

Look no further than Federal's XM193 ammo for the quality that you have come to expect from Federal at a very competitive price.

Newly manufactured by Federal, this product is excellent for target practice and tactical exercises. This ammunition comes pre-loaded in 10 round stripper clips making it extremely quick to reload your magazines so that you can spend more of your time at the range shooting!

Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the United States by an established U.S. cartridge producer. 

The XM193 bullets sport a boat-tailed design for improved long-range accuracy and ballistics performance.

Additional Information
Manufacturer	Federal
Bullet Weight	55 Grain
Bullet Type	Full Metal Jacket Boat Tail (FMJ-BT)
Ammo Casing	Boxer-Primed Brass
Ammo Quantity	900 Rounds
Ammo Caliber	.223 Remington (5.56X45)

To order go to http://www.luckygunner.com/556-45-55-gr-fmjbt-xm193-stripper-clips-federal-900-rounds
Manufacturer SKU	XM193AF"
227,http://www.armslist.com/posts/41227,For Sale:  FN Herstal Five-seveN 5.7×28mm Pistol,"North West Springfield, Springfield, Missouri",FREE,"Listed On: Tuesday, July 6, 2010",Handguns,FN Herstal S.A.,no type,no type,no type,"Like new 
Rich"
228,http://www.armslist.com/posts/41228,For Sale:  MBI 223 55gr FMJ ammo - 1000rds,"Ships from Ohio, Georgia, United States",$ 305,"Listed On: Tuesday, July 6, 2010",Ammo,no type,no type,no type,no type,"Details
***SPECIAL PRICING UNTIL 7/8/2010***

Military Ballistics Industries (MBI) specializes in custom ammunition and ordinance products for use by the military, law enforcement agencies, and training facilities in the United States.

This particular product is custom remanufactured (reloaded in a factory) using once-fired brass casings. Each round is brass-cased, boxer-primed, non-corrosive, reloadable, and packaged in 100-round sealed plasti-packs. It is both economical and precision manufactured by an established American cartridge producer. 

Custom ammunition has been around for decades. Some of the world's best shooters use only custom manufactured ammunition to achieve a level of consistency and optimal ballistics performance that cannot be achieved with mass-manufactured ammunition. 

This product is made by assembling carefully selected components to include specialty bullets, propellants, primers, and remanufactured brass casings. Each component of this ammunition is brand new except for the once-fired brass. 

This MBI product is manufactured using only the highest quality products available to ensure consistent ballistics and firing performance. The propellant is manufactured by Hodgdon, the bullets are manufactured at either the Lake City military manufacturing facilities or by Hornady, and the primers are manufactured by either CCI or Winchester. In addition to using only the best available components, MBI ammunition assembles each round using some of the most modern electronic press equipment available. Because exceptional consistency is a major factor in creating accurate ammunition, a production facility that uses finely calibrated electronic press technology is key to ensuring that each shooter is well-pleased with the performance of their ammunition. 

Additional Information
Manufacturer	Military Ballistics Industries
Bullet Weight	55 Grain
Bullet Type	Full Metal Jacket Boat Tail (FMJ-BT)
Ammo Casing	Boxer-Primed Brass
Ammo Quantity	1,000 Rounds
Ammo Caliber	.223 Remington (5.56X45)

To order go to  http://www.luckygunner.com/223-rem-55-gr-fmj-bt-military-ballistics-industries-remanufactured-1000-rounds"
229,http://www.armslist.com/posts/41229,For Sale:  Fiocci 40 S&W 180gr FMJ 1000rds,"Ships from Ohio, Mississippi, United States",$ 305,"Listed On: Tuesday, July 6, 2010",Ammo,no type,no type,no type,no type,"Details
***SPECIAL PRICING UNTIL 7/8/2010***

Newly manufactured by Fiocchi, this product is excellent for target practice and shooting exercises. 

This product is brass-cased, Boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured by an established European (Italian) cartridge producer.
Additional Information


Manufacturer	Fiocchi
Bullet Weight	180 Grain
Bullet Type	Full Metal Jacket (FMJ)
Ammo Casing	Boxer-Primed Brass
Ammo Quantity	1,000 Rounds
Ammo Caliber	.40 Smith & Wesson (S&W)
Manufacturer SKU	40SWD

To order go to   http://www.luckygunner.com/40-sw-180-gr-fmj-fiocchi-1000-rounds"
230,http://www.armslist.com/posts/41230,"For Sale:  ""2"" SKS Rifles....*LAST DAY*....","Hwy. 68, Greensboro, North Carolina",FREE,"Listed On: Tuesday, July 6, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a All Original / Matching#'s Norinco SKS
Very Good condition. 
Bought in the late 80's. Shot very little.
May have shot 2 or 3 boxes of ammo through it.
Been sitting in gun cabinet ever since.
Has spike bayonet. Original OD canvas sling.

Price: $350 

All original, matching# Romanian SKS - Made in 1960. 
Very good to excellent original condition.
10rnd. mag., blade bayonet, sling, cleaning kit in stock.

Price: $450 

****Last week on Arms List like this, if not sold by 7-9-2010, going to be stripped down and redone into tactical rifles. All orginal, matching #, hardly shot SKS's, like these, are getting harder to find.....still be willing to trade for a Mossberg 500 or Ruger 10/22 + boot by the 9th.****

If interested, e-mail me or call: 543-5369"
232,http://www.armslist.com/posts/41232,For Sale:  12ga. Mossberg 535....*LAST DAY*....,"Hwy. 68, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, July 6, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 12ga. Mossberg 535 in very good condition.

Shoots: 2-3/4"", 3"", & 3-1/2"" shells.

Has a 22"" Vent-Rib Accu-Choke barrel with fiber optic rifled sights on it and comes with a extra 28"" Vent-Rib Accu-Choke barrel with fiber optic bead sight.

""New Mossy Oak Break-Up"" camo pattern.

Comes with camo sling and camo accented black soft case. 

Price: $400 

****Last week on Arms List, if not sold by 7-9-2010, going to be redone  into a flat black / tactical conversion. Hate to cover up the camo finish, but oh well....still be willing to trade for a Mossberg 500 or Ruger 10/22 + boot by the 9th.****

If interested, e-mail me or call: REDACTED"
233,http://www.armslist.com/posts/41233,For Sale:  500 rounds 5.56x45 - 55 gr FMJBT XM193 - Stripper Clips,"Auburn, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, July 6, 2010",Ammo,no type,no type,no type,no type,500 rounds Lake city 5.56x45 - 55 gr FMJBT XM193 - Stripper Clips and in bandolers. 06 head stamp $300
