,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
504,http://www.armslist.com/posts/491504,For Sale/Trade:  AR-15 complet lower never fired,"west, Wichita, Kansas",$ 500,"Listed On: Friday, August 3, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 complet lower never fired.  DPMS receiver, DPMS lower parts kit, DPMS heavy buffer and buffer spring, Mil-spec buffer tube, Mil-spec Magpul MOE stock, Magpul enhanced trigger guard, Magpul B.A.D. lever, Hogue pistol grip."
505,http://www.armslist.com/posts/491505,For Sale:  For sale,"Trussville, Birmingham, Alabama",$ 200,"Listed On: Saturday, July 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale
506,http://www.armslist.com/posts/491506,For Sale:  Glock 17 4th gen,"lexington, Columbia, South Carolina",$ 480,"Listed On: Saturday, July 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB glock 17 4th gen with two mags case and cleaning rod plus papers.
507,http://www.armslist.com/posts/491507,For Trade:  Rifle for handgun (.22lr),"Hermitage, Tennessee, United States",Offer,"Listed On: Saturday, July 28, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a savage rifle in .22lr for trade
Looking to get a .22lr handgun
Comes with a scope 4x32 shoots great and no failures
would make a good rifle for squirl or other small game
not perfect but highly fuctional and accurate
This was my first gun and all i used it for was plinking"
508,http://www.armslist.com/posts/491508,For Sale/Trade:  37mm Slam fire with adapters,"Lynnwood, Seattle, Washington",$ 150,"Listed On: Thursday, August 30, 2012",Shotguns,no type,no type,Single Shot,no type,"Hi, I have a 37mm slam fire launcher. Slam fire means you fire it by sliding the rear pistol grip forwards. It comes with 8 ultra strong nylon reloadable hulls, a 37mm super breaker explosive mortar round (completely legal, purchased at local discount guns), a 37mm-26.5mm adapter for firing cheaper 26.5 flares, and for $50 more I will throw in a 26.5mm-.45 long colt/.410 adapter. I purchased the adapter with the intent to send the launcher back to the manufacturer to get a serial number which would make this a registered destructive device enabling me to use antipersonnel ammunition, such as the .45/.410 adapter. It is not legal to use that adapter in the launcher until you get it engraved and registered. The launcher is completely legal in it's current state, because it is a 37mm signaling device. The entire launcher is constructed of solid steel, and is guaranteed to be more durable than any other 37mm launcher on the market! You can load you own 37mm shells easily with the nylon hulls, a #209 shotgun primer (I can throw in a hundred), some FFFG black powder, and some pyrotechnical knowledge :) .  This is a great launcher, I just need to move on to other things.  I also have a 12 gauge semi automatic, and a ruger 10/22 quad rail custom setup for sale."
509,http://www.armslist.com/posts/491509,For Sale/Trade:  AMD SLI gaming computer,"Zanesville, Ohio, United States",$ 700,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"Putting this out there if there is interest I would like to sell it or trade it. I find myself spending way to much time on it lately instead of doing the things I want to be doing, ie: shooting.

It's a solid computer and many of the parts on it are new. It plays games smooth as butter and never has any hiccups. Would also run adobe photoshop well for a photography computer. Specs are listed below.

Specs:

AMD Phenom II X4 965 black edition (newest revision)
Gigabyte GA-990FXA-UD3 socket AM3 motherboard 990FX chipset
16GB Mushkin black line DDR3-1600 memory (4x4gb modules)
Two Gigabyte GTX260 core 216 HDMI video cards in SLI
Western Digital 640gb caviar black hard drive 32mb cache
Mass cool 5.25"" hard drive cooler with dual 40mm fans
Samsung DVD burner
Corsair 750 watt power supply
Creative recon 3d sound card
Rosewill tu-155 case
Full load out on case fans (4-80mm 2 front 1 on side and 1 on top of case. 1-120mm on rear)
Windows 7 Ultimate
Air cooling or corsair H50 liquid cooler


Want $700 


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0435.jpg



http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0429.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg

Or will trade for things listed below. I love AR15s and Glocks.


link to craigslist ad
http://zanesville.craigslist.org/sys/REDACTED.html"
510,http://www.armslist.com/posts/491510,For Sale:  AK47,"NWA, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, July 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47
WASR 10/63 tactical
comes as shown with an extra mag and the original furniture....
$650"
511,http://www.armslist.com/posts/491511,For Sale:  Ithaca M 49 22LR Youth,"Chino, CA, Riverside, California",$ 219,"Listed On: Tuesday, October 23, 2012",Antique,no type,no type,no type,no type,"219 OBO

Gun is in great condition. Single shot with false tube. Low shot count. cleaned after every use. bore is like new."
512,http://www.armslist.com/posts/491512,For Sale/Trade:  TA31 Acog Red Chevron,"Fayetteville/Ft Bragg, Fayetteville, North Carolina",$ 800,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"Used but in great shape no scratches on lenses Red Chevron with JN8:12 stamped on Acog. Have LaRue Tactical ACOG RCO Mount, LT681 and Tennebrex Killflash 4 X 32 RCO Acog Scope Anti-Reflection Device along with Acog Boot. Will entertain other offers for tactical items, no Chinese junk or hunting stuff. Cash $800 will entertain reasonable offers and trades."
513,http://www.armslist.com/posts/491513,For Sale/Trade:  I have 2 4th Row Alabama at Mizzou Football Tickets 10-13-2012,"St Charles to Columbia, MO, St. Louis, Missouri",$ 600,"Listed On: Saturday, July 28, 2012",Events,no type,no type,no type,no type,"I am a long time season ticket holder who happens to have two extra tickets to the Alabama at Mizzou on Saturday, October 13th.  This game will no doubt be a record one for Mizzou in terms of attendance as well as inabiity to buy tickets.  Some tickets well behind be have been going for almost 600 per ticket, im asking for 600.00 for the pair.  My seats are in the SE corner and 4 rows from the field ( there are about 70+ rows behind these seats).  As you can see by the picture you have a great view of everthing.  

FYI - The tickets show row 14, but there are now Rows 1-10 since these are over the tunnel.  Also, the pictures were all taken by me from the seats listed above.

I can be reached by cell at 636-384-6659 ( Call or text )."
514,http://www.armslist.com/posts/491514,"For Sale/Trade:  K-VAR AKU-94 BULLPUP AK47""""""""""""""SOLD""""""""""""""""""""""""","Keys, Miami-Dade, South Florida",$ 999,"Listed On: Saturday, July 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romy G AK47, K-VAR Bullpup in OD Green. 7.62x39mm. Polished bolt carrier. Includes x3-20rnd tanker mags, NC star green laser, barrel mount mini quad rail, Magpul MOE RVG, AK74 style muzzle break. Extended sights, rear flip peep sight adjusts for windage.

Price break down, as follows.
 $550 Romy G 
 $300 KVAR AKU-94 kit. (if you can find one) Note- will fit any stamped, square cut receiver.
 $100 grip,laser,break, ect. 
 $60 mags @ $20 ea 

 Please note- This is not a century arms $500 bullpup. These K-VAR kits are extremely rare these days. I have seen the kit alone go for $400 over a year ago. Will not split up or ship. The price is what it is, just time for something different. I have really enjoyed this gun and its time to let someone else have the same experience. Im not in a hurry to get rid of. Rather trade for something that sparks my interest. If your gun is worth more, I can make up any difference within reason.

 Private sale, FTF, Bill of sale, 21, able to own, ect. Keys/FL City/Homestead. Interested? Let me know, Thanks."
515,http://www.armslist.com/posts/491515,"Want To Buy:  WTB: .357 Revolver, preferably snub nose.","Denver, Denver, Colorado",$ 400,"Listed On: Saturday, July 28, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,e-mail me with what you got.  have cash.
516,http://www.armslist.com/posts/491516,For Sale/Trade:  mossberg 835 ultra mag,"tipp city, Dayton, Ohio",$ 350,"Listed On: Tuesday, September 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used but nice mossberg 835 ultra mag with nice wood finish. I would be open to any kind of trades just let me know what you have. I would really like an lc9 or other handguns, shotguns. not interested in knifes

the cheapest you can find this gun is 380 new, and this nice wood stock isnt available anymore for these models. 

My number is REDACTED text is best"
517,http://www.armslist.com/posts/491517,For Sale:  AR15 Beta 100 round drum,"Kenwood, Cincinnati, Ohio",$ 200,"Listed On: Saturday, July 28, 2012",Tactical,no type,no type,no type,no type,"I have a BRAND NEW 100 round AR15 drum (5.56/.223) for sale.  Comes in original molle pouch (with 2 containers of graphite lube, mag loader, and booklet) and original cardboard box.

Looking for $200."
518,http://www.armslist.com/posts/491518,For Sale/Trade:  Beretta tomcat-32auto,"Spring hill, Nashville, Tennessee",$ 325,"Listed On: Saturday, July 28, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a tomcat with satinless barrel and slide. In good condition . Has some wear on frame . Good pocket/purse pistol. Have a Plano case for it and a blackhawk pocket holster. Email for pics . If I refinnish gun,price will go up . It is a da/sa pistol. Also has a flip up barrel for people who have trouble racking the slide. Pistol can be carried cocked and locked, or chambered and halfcocked ."
519,http://www.armslist.com/posts/491519,For Sale/Trade:  S&W Sigma 40,"Maple grove, Minnesota, United States",$ 350,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a S&W Sigma 40 with 4 clips and a case. I would like to trade for a 357 revolver or a compact 9. Open to other trades.
520,http://www.armslist.com/posts/491520,Want To Buy:  1911 parts,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 28, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to buy whatever 1911 parts you may have laying around. I don't care what brand,make or model. I have been building 1911's for over 30 years - I know parts values. Let me know what you have.
Thanks"
521,http://www.armslist.com/posts/491521,Want To Buy:  Looking for a.458 Socom,"Martinsville, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 28, 2012",Rifles,no type,no type,no type,no type,"I am looking for a .458 Socom. I don't need one right away, but for the right deal I will pay cash right away.  Please just let me know what you have, what you are asking for it and location (where we could meet).

Thanks"
522,http://www.armslist.com/posts/491522,For Trade:  Beretta 92FS w nitesites,"Denver Metro, Denver, Colorado",Offer,"Listed On: Saturday, July 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've shot this gun once, and it's been in the safe since.  has trijicon factory nite sights on it (they had to be done at the factory since the front sight blade on the FS is fixed) and I think 2 mags.  Original Beretta box.  I also have 4 Eagle brand SS 17rd mags that go with it.

I'm just not in love with Beretta.  I'm looking for trades for comparable 9mm's from Glock, Sig, FNP, HK USP, S&W MP.  45 caliber can work too.  Maybe optics like long eye relief stuff.  Please folks NO junk, I'm not ENTIRELY stupid.  Offers of trade can include cash, but I""m not looking to trade UP, so if your gun is used I'm OK with that.  

FTF in the Denver Metro area, be prepared to show ID, as will I.  NO I wont ship it.  Just looking to get a trade on something I'll actually use without putting out cash."
523,http://www.armslist.com/posts/491523,For Sale:  Marlin model 60,"Kenwood, Cincinnati, Ohio",$ 125,"Listed On: Saturday, July 28, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin model 60 .22lr rifle.  This is a tube fed, semi-automatic rifle.  It is not in perfect cosmetic shape but does function %100.  This would make a great squirrel or other small game rifle for youth or adults."
524,http://www.armslist.com/posts/491524,For Sale:  Umarex H&K MP5 SD .22lr,"Southside, Wichita, Kansas",$ 800,"Listed On: Saturday, July 28, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a brand new Umarex H&K MP5 SD .22. This is an actual H&K authentic replica not the GSG 5. It has H&K stamps. It comes with red dot sight and pressure switch, a walther red and green light sight, dual mag attachment, 2 25 round clips, over 500 rounds of ammo and a nice case to hold it all. Im sure theres over 800 in the gun and attachments but am looking for a quick sell. I am willing to trade for a nice pistol with some cash on top or a nice home defense shotgun with cash on top, maybe other things also. I can send pictures of set up."
525,http://www.armslist.com/posts/491525,For Sale:  Ruger 10/22 parts,"Kenwood, Cincinnati, Ohio",$ 75,"Listed On: Saturday, July 28, 2012",Gun,no type,no type,no type,no type,"I have a BRAND NEW Ruger 10/22 barrel (blued) and hardwood stock.  These were removed from a factory new rifle immediately after purchase.  

Looking for $75"
526,http://www.armslist.com/posts/491526,For Sale:  Springfield XD 40 cal with XD gear package.,"Carrollton, Atlanta, Georgia",$ 500,"Listed On: Saturday, July 28, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Xd 40 cal with XD gear package and Blackhawk paddle holster have all paper work and case like new low round count less than 100 rounds.will consider trades on subcompact and mid size pistols Text REDACTED
527,http://www.armslist.com/posts/491527,Want To Buy:  1911 parts,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 28, 2012",Gun,no type,no type,no type,no type,"I would like to buy any used, new etc 1911 parts. Any brand, make or model is fine. I have been building 1911's for over 30 years - so I know parts values. If you have anything - please let me know.
Thanks"
528,http://www.armslist.com/posts/491528,For Trade:  glocks for Colt,"cherryville, Charlotte, North Carolina",Offer,"Listed On: Saturday, July 28, 2012",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen3 glock 26 9mm, and a gen3 glock30 .45"
529,http://www.armslist.com/posts/491529,For Sale/Trade:  Norinco sks with extras  price drop,"Lowell, Fayetteville, Arkansas",$ 1,"Listed On: Friday, August 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco sks with original and tapco stock , original and tapco mag, muzzle brake, sling, and 200 rounds of ammo.REDACTED
Lowell ar
$450 cash $480 trade obo 
Can text pics
400 cash 440 trade firm"
530,http://www.armslist.com/posts/491530,For Sale:  Shooters Wholesale USA -- Black Widow AK47 tactical custom built in the USA,"All, Missouri, United States",$ 900,"Listed On: Saturday, July 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The BLACK WIDOW AK47© TAC11-XFP (7.62x39mm) tactical rifle is hand crafted, custom built “one-at-a-time” in Meridian, Idaho USA by AMERICAN CRAFTSMEN! These are definitely NOT a mass produced “assembly line” rifle! We simply use the finest, GUN-KOTE™ premium metal coating & finish, for maximum protection of the rifle’s metal surfaces. It was first specified by the U.S. Military for use on SOCOM Special Sniper Weapons (SPR’s) in 2003. GUN-KOTE™ is superior to parkerized, blued, or air dry finishes in both durability and performance. GUN-KOTE™ satin matte black finish protects metal parts from rustcorrosion, & scratches and will not break down, peel or dissolve. In fact, once applied and heat-cured, the only way to remove it is through abrasive blasting. GUN-KOTE™ is resistant to all known gun solvents, oils, and thinners. GUN-KOTE™ is a highly specialized, hard, abrasion resistant coating that meets all military specifications for protective coatings. GUN-KOTE™ is formulated to provide excellent impact resistance, lubricity (meets military dry firing specs), heat dissipation, chemical resistance, corrosion protection, durability, and scratch resistance. It is specially formulated for salt corrosion protection and meets US Military requirements for ""Resistant to Chemicals"". GUN-KOTE™ has outstanding heat dissipating qualities, outstanding temperature variation durability  (+800 degrees F to -300 degrees F), and outstanding lubrication qualities. The M4 six-position collapsible stock is manufactured in the USA with military grade polymer and a super strong machined aluminum tube. We include a custom machined steel side-rail installed on the left side of the receiver to provide you the option to mount variable power scopes. The double hook USA mfg. G2 trigger group delivers a crisp 3-4 lb. trigger pull. The original CHROME LINED barrel has a bayonet lug and includes mil-spec 14:1 left hand metric threads to attach any muzzle device. The slotted RPK style muzzle break has both slots and ports to help control the muzzle during rapid fire. The UTG® PRO quad-rail system is made in the USA from aircraft grade aluminum. The four mil-spec picatinny rails have integrated QD-swivel housings on left/right rails for accessories. Protective snap on black rubber rail guards are included. The Israeli pistol grip has ergonomic finger groves with a hinged bottom plate and a battery storage tube
 that holds two CR123A batteries. The TST vertical foregrip is ultra-light- weighs less than 4 ounces, and folds flat under the bottom rail to allow all mags and drums to be easily inserted and removed. PACKAGE INCLUDES a brand new South Korean 75 round rear load drum magazine (just like the original Chinese drums!), six  THERMOLD USA mfg. 30rd polymer mags, and two (2) original Bulgarian military magazines with steel lined feed lips.thanksYou can mail me on kellysmith1477@gmail.com or text me on 6464815282 for more detail"
531,http://www.armslist.com/posts/491531,For Sale/Trade:  AMD SLI gaming computer,"Zanesville, Ohio, United States",$ 700,"Listed On: Saturday, July 28, 2012",Rifles,no type,no type,no type,no type,"Putting this out there if there is interest I would like to sell it or trade it. I find myself spending way to much time on it lately instead of doing the things I want to be doing, ie: shooting.

It's a solid computer and many of the parts on it are new. It plays games smooth as butter and never has any hiccups. Would also run adobe photoshop well for a photography computer. Specs are listed below.

Specs:

AMD Phenom II X4 965 black edition (newest revision)
Gigabyte GA-990FXA-UD3 socket AM3 motherboard 990FX chipset
16GB Mushkin black line DDR3-1600 memory (4x4gb modules)
Two Gigabyte GTX260 core 216 HDMI video cards in SLI
Western Digital 640gb caviar black hard drive 32mb cache
Mass cool 5.25"" hard drive cooler with dual 40mm fans
Samsung DVD burner
Corsair 750 watt power supply
Creative recon 3d sound card
Rosewill tu-155 case
Full load out on case fans (4-80mm 2 front 1 on side and 1 on top of case. 1-120mm on rear)
Windows 7 Ultimate
Air cooling or corsair H50 liquid cooler


Want $700 


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0435.jpg



http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0429.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg

Or will trade for things listed below. I love AR15s and Glocks.


link to craigslist ad
http://zanesville.craigslist.org/sys/3169666737.html"
532,http://www.armslist.com/posts/491532,For Trade:  many guns for trade on family car,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 28, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Well dont have any cash and need a new car for my family I've got a ruger super redhawk 480 cal a marlin 30-30 mid 80's with jm stamp model 30as a marlin 1895GS 45-70 with lever rail and red dot sight and ghost ring sights a remington 1100 field edition12 guage a mossberg 835 ultramag 12 guage digital camo a marlin 25mn 22 mag with bushnell 3x9x40 all guns are in great to flawless condition
533,http://www.armslist.com/posts/491533,For Sale/Trade:  AMD SLI gaming computer trade or sell,"Zanesville, Ohio, United States",$ 700,"Listed On: Saturday, July 28, 2012",Rifles,no type,no type,no type,no type,"Putting this out there if there is interest I would like to sell it or trade it. I find myself spending way to much time on it lately instead of doing the things I want to be doing, ie: shooting.

It's a solid computer and many of the parts on it are new. It plays games smooth as butter and never has any hiccups. Would also run adobe photoshop well for a photography computer. Specs are listed below.

Specs:

AMD Phenom II X4 965 black edition (newest revision)
Gigabyte GA-990FXA-UD3 socket AM3 motherboard 990FX chipset
16GB Mushkin black line DDR3-1600 memory (4x4gb modules)
Two Gigabyte GTX260 core 216 HDMI video cards in SLI
Western Digital 640gb caviar black hard drive 32mb cache
Mass cool 5.25"" hard drive cooler with dual 40mm fans
Samsung DVD burner
Corsair 750 watt power supply
Creative recon 3d sound card
Rosewill tu-155 case
Full load out on case fans (4-80mm 2 front 1 on side and 1 on top of case. 1-120mm on rear)
Windows 7 Ultimate
Air cooling or corsair H50 liquid cooler


Want $700 


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0435.jpg



http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0429.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg

Or will trade for things listed below. I love AR15s and Glocks.


link to craigslist ad
http://zanesville.craigslist.org/sys/3169666737.html"
534,http://www.armslist.com/posts/491534,For Sale:  Glock 26/27/33 Left hand holsters,"Downtown Cary, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Saturday, July 28, 2012",Tactical,no type,no type,no type,no type,Don Hume Black open top IWB clip holster and a Blackhawk Serpa Level III holster for a Glock 27 that I sold. They are both left handed and should fit Glocks 26/27/33 per the Blackhawk site. Thank you for reading.
535,http://www.armslist.com/posts/491535,For Sale/Trade:  Security Camera System,"Rochester, Rochester, New York",$ 500,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"I have a brand new never installed Night/Day secuirty system. Reatiled at $600. I have no need for it So im looking to trade for firearms, or firearm parts. Or anything that catches my eye.

It is night and day with IR and full color comes with 4  cameras, DVR recorder, it is 3g/4g compatible so you can watch on your phone or ipad. 

Can text pictures.

REDACTED"
536,http://www.armslist.com/posts/491536,For Sale:  Bushmaster Firearms Inc. -- Rifle Type A-3 with BARSKA Scope,"All, Nevada, United States",$ 650,"Listed On: Saturday, July 28, 2012",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"This rifle is in absolute PRISTINE condition. Looks like Brand-New. Not a scratch or mark anywhere.
# Weight is 6.5 pounds without magazine.
# Barrel Length is 16” with an “Izzy” muzzle brake
# Magazine capacity is 26 rounds. Two magazines are included
# Rifling is a right-hand with a 1 in 10” twist
# Overall Length is 34.75”

BARSKA Red Dot scope sight included

Two New boxes of factory Remington Ammo included

All Questions welcome, and willingly answered.

Check my feedback and bid with confidence.

you will be delighted with this rifle! .contact me on my email;REDACTED or text me on this number 646"
537,http://www.armslist.com/posts/491537,"Want To Buy:  m1a wanted . 16-18-22"" . trade and cash!","east, Wichita, Kansas",Offer,"Listed On: Saturday, July 28, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an M1A rifle.  Any length. Any stock.
Have multiple firearms for trade and cash also.

May be interested in AR 10 platforms as well."
538,http://www.armslist.com/posts/491538,For Sale:  DPMS AR-15 W/extras $1200 or best offer,"Cherryvale, Southeast, KS, Kansas","$ 1,200","Listed On: Saturday, July 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS Panther Arms A-15 Carbine.  It has only about 150 rounds through it.  I have added a lot of new parts.

-Magpul CTR Stock
-Magpul Moe pistol grip
-Magpul single point sling attachment
-Magpul moe trigger guard
-AI quadrail
-NCStar flip up front and rear sights
-Magpul rail sling attachment
-Magpul rail covers(3 sets total 12)
-Magpul moe rail vertical grip
-Magpul MS-3 multi-mission sling system
-steel magazines(X5)

Rifle is dead on accurate.  I have the original parts(stock, hand guards, pistol grip and trigger guard) and box.

$1200.00 or best offer.  you can text me at 940-249-1129 or e-mail."
539,http://www.armslist.com/posts/491539,For Sale:  BILL BEHNKE DAMASCUS BOWIE,"PRAIRIE GROVE, AR 72753, Little Rock, Arkansas",$ 850,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"I met Bill on Saturday 07-28-2012 at the Rogers Knife Show, all the big knife makers attend this yearly show.
I got one of Bill's Business Cards and there was this Bowie Kinfe with an 8"" Damascus Blade thqt he had printed on his business card.  
This Damascus Bowie is a Presentation Grade, Sambar Stag Handles."
540,http://www.armslist.com/posts/491540,For Sale/Trade:  ar 15 never shot.... sold,"boulder, Denver, Colorado",$ 850,"Listed On: Saturday, July 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms a-15 picture says it all. u get the rifle and one steel 30 rnd mag. I have never shot it only cleaned it once.
f2f in my neck of the woods ONLY.

price is firm i have NO problem keeping this rifle. I already have another ar and want to make this one available to someone who wants to get one while they still can. expect prices on these things to jump up soon if they havent already.
looking for specifics but feel free to make other offers please dont be offended if i say no thanks
willing to trade for accesories/ ammo or other guns especially .22 rifles or pistols in liu of cash"
542,http://www.armslist.com/posts/491542,Want To Buy:  Red Dot $50 or less for 22 pistol,"South, Toledo, Ohio",$ 50,"Listed On: Friday, August 3, 2012",Tactical,no type,no type,no type,no type,"I'm looking for a red dot for my 22 pistol and before I buy a new one, I thought I'd see if I could get a better bang for my buck with a lightly used one. Just send me the model number and brand and I'll get back to you quickly. Would love a truglo, or a Bushnell trs-25. What do you have?"
543,http://www.armslist.com/posts/491543,For Trade:  browning 10 ga semi auto,"keizer, Salem, Oregon",Offer,"Listed On: Saturday, July 28, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,good condition
544,http://www.armslist.com/posts/491544,For Sale:  BILL BEHNKE DAMASCUS BOWIE,"PRAIRIE GROVE, AR 72753, Jonesboro, Arkansas",$ 850,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"I met Bill on Saturday 07-28-2012 at the Rogers Knife Show, all the big knife makers attend this yearly show.
I got one of Bill's Business Cards and there was this Bowie Kinfe with an 8"" Damascus Blade thqt he had printed on his business card.  
This Damascus Bowie is a Presentation Grade, Sambar Stag Handles."
545,http://www.armslist.com/posts/491545,"For Sale/Trade:  Smith & Wesson Model 681 Revolver 2.5"" Barrel 357 Magnum","Dayton, Dayton, Ohio",$ 525,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 681-2 revolver, Stainless steel,.357 Magnum. 2.5, inch barrel. 

VERY stout pistol, easy to shoot and an excellent CCW piece. I wanted the biggest ""small"" revolver I could find and this fit the bill. This is an older piece, which is good as it doesn't have the stupid integrated lock that the newer guns have. Old school Smith revolver quality. I've owned this gun for almost 20 years. Trigger pull is smooth and lock up is tight. Will include two speedloaders. I have and will include the original huge Houge rubber grips, but I replaced them with the low profile Pachmyr grips to aid in concealment.

Asking $525.00 or best offer. I'd also be willing to trade evenly for a Beretta 92FS or similar 9mm semi auto. Please feel free to email any questions you might have or picture requests."
546,http://www.armslist.com/posts/491546,For Sale:  BILL BEHNKE DAMASCUS BOWIE,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 850,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"I met Bill on Saturday 07-28-2012 at the Rogers Knife Show, all the big knife makers attend this yearly show.
I got one of Bill's Business Cards and there was this Bowie Kinfe with an 8"" Damascus Blade thqt he had printed on his business card.  
This Damascus Bowie is a Presentation Grade, Sambar Stag Handles."
555,http://www.armslist.com/posts/491555,For Sale:  AL MAR SHUGOTO 2 (MODEL 4005),"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 900,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"ALMAR SHUGOTO 2 SHUGOTO TANKEN TANTO-STYLE FIGHTER.  THIS IS A VINTAGE AL MAR SHUGOTO 2 KNIFE IN MINT CONDITION, ALONG WITH THE SHEATH IS IN NEW LIKE CONDITION.  REVIEW THE PICTURES TAKE IN MIND THAT THIS IS ONE OF THE RAREST AL MAR SHUGOTO TANKEN TANTO STYLE FIGHTER.   ONLY AL MAR COLLECTORS WILL NOTICE THE QUALITY OF THIS KNIFE AND THEY KNOW THAT THIS KNIFE ONLY COMES ALONG ONCE IN A BLUE MOON."
556,http://www.armslist.com/posts/491556,For Trade:  Ruger Security Six .357 magnum w/ Accessories,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2.75"" barrel with wood grips, a leather Bianchi holster that can be worn cross-draw or strong side, and four Bianchi 8-round speed strips. The gun is in excellent condition, including the bluing, but not quite NIB.

If you have a trade worth more than the Ruger, I have other items I can include for trade value: A NIB, never used generator (in the misc. section here on armslist), NIB machining tools for a lathe/mill (in misc. section), a backup computer tower running Linux, and a small guitar amp.


e-mail or text at 952 five six seven 1062."
