,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/203025,For Sale/Trade:  Bushmaster ar15 for trade,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, October 1, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a bushmaster xm15 e2s with a couple of tac rails and 8 30 round clips, for trade.. Just want to see what's out there.. All offers welcome"
26,http://www.armslist.com/posts/203026,For Sale:  PSG FIREARMS BEAVERCREEK,"Beavercreek, Dayton, Ohio",$ 1,"Listed On: Saturday, October 1, 2011",Gun,no type,no type,no type,no type,"BUY SELL TRADE hard to find war period items and other types of firearms. We have super low prices and stay very competitive with pricing. We offer an excellent consignment program for firearms. Surplus and war period items welcome. We focus on customer service and keep our shop unique, you won't find the run of the mill ""Black guns"" all over our walls. If we don't have it it's here next day guaranteed! 2338 GrangeHall rd. Beavercreek 45431 REDACTED www.psgfiresrms.com"
27,http://www.armslist.com/posts/203027,"For Sale:  1/2 Price AMMO 32 auto, 38 special +P, .410 ga, 22 short AMMO 1/2 price","Cedar Springs, Grand Rapids, Michigan",$ 52,"Listed On: Saturday, October 29, 2011",Ammo,no type,no type,no type,no type,"Ammo for sale ½ price or less so prices are firm  

47 bullets – box Remington 22 short $3.50

5 shells- box .410 Ga Slug 2 1/2” $11.50

15 bullets – Speer Gold Dot Personal Protection 32 Auto 60 gr GDHP $ 8.00

50 bullets – box Remington 32 Auto 71 GR. FMJ $10.50 

49 bullets- box Winchester 32 Auto 71 Gr full metal case $10.00

50 bullets- box Remington 38 Special +P 125 Gr SJHP $ 8.00"
28,http://www.armslist.com/posts/203028,For Sale/Trade:  Kahr K9 DLC with nightsights and Crimson Trace laser grips,"southwest metro, Bloomington, Minnesota",$ 750,"Listed On: Saturday, October 1, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr K9 (9mm) with DLC (factory black coating over stainless slide and frame).  The Kahr has brand new Meprolight nightsights installed about 2 months ago, and brand new Crimson Trace grips installed about 1 month ago.  I bought it used (but like new), and have put about 150 flawless rounds through it.  It has never been fired with the Crimson Trace grips.  Comes with one Kahr 7 round mag.  It is an awesome shooting gun, and would make a wonderful carry gun."
29,http://www.armslist.com/posts/203029,For Sale:  mint remington 1100 lt 20,"Athens, Ohio, United States",$ 650,"Listed On: Saturday, October 1, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint remington 1100 lt 20 w/ 28 inch modified barrel . Gun is in new condition .
30,http://www.armslist.com/posts/203030,For Sale:  Pre WWII German Ammo 8mm,"CAROLINA BEACH, Wilmington, North Carolina",$ 50,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,"I have 2 boxes of 10 pre WWII--Mfg date  1938 , German 8mm ammo.Make me an offer."
31,http://www.armslist.com/posts/203031,For Sale:  FOR GLOCK / 33-rd mags & 17-rd mags for 9mm,"Monument, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, October 1, 2011",Tactical,no type,no type,no type,no type,"33-rd mags & 17-rd mags for GLOCK 9mm

New-in-package Asian Mil mags 

Four (4) 33-rd 9mm G18 mags new-in-box 

Four (4) 17rd 9mm G17 mags New-in-wrapper 

These fit all 9mm Glocks

Don't wish to split up"
32,http://www.armslist.com/posts/203032,For Sale:  Mec 600 JR 12 ga.,"SW Burbs, Chicago, Illinois",$ 75,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,Good condition 600 Jr....  Charge bar & powder bushing....No bottles
33,http://www.armslist.com/posts/203033,For Sale/Trade:  Taurus pt145 Millennium,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, October 1, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to sell or trade my .45 cal Taurus, it comes with one  ten round double stack magazine and a universal plastic case, no books or other accessories. Shows some wear on slide.
Model ................................................PT145
Operation ........Recoil-operated autoloader
Caliber ............................................45 ACP
Barrel length ...........................3.25 inches
Overall length .........................6.00 inches
Weight, empty .......................22.6 ounces
Safety ..........................Manual striker block;
self-engaging firing pin block; 
Taurus Safety Lock
Sights .....Low-profile three-white-dot system
Sight radius ............................5.00 inches
Rifling ............................6 grooves; RH twist
Stocks ...................Integral molded polymer 
Magazine capacity ..................10 rounds
Finish ...............................Satin black/blued
chrome-moly slide; 
matte black polymer frame
I would like to meet in or a reasonable distance from New Port Richey. FTF transaction."
34,http://www.armslist.com/posts/203034,For Sale:  Marlin stainless steel 22 W/ simmons aetec 2.8-10x44 scope $275 OBO,"Richmond, ky, Lexington, Kentucky",$ 275,"Listed On: Sunday, October 16, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin 980s bolt action .22 stainless steel rifle for sale with a simmons aetec 2.8-10x44 adjustable zoom scope for sale mag holds 7 rounds. Great looking hunting or plinking gun, very accurate. I am asking $275, Priced to sell. or will trade for a jframe S&W 38. 442, 642. Let me know what you have. for the right gun I might be willing to provide some cash. Email me with info and pictures."
35,http://www.armslist.com/posts/203035,Want To Buy:  WANTED ANYTHiNG NORINCO- nmh-91 mak90,"Putnam, New York, United States",Offer,"Listed On: Saturday, October 1, 2011",Rifles,no type,7.62x39,no type,no type,Looking for anything norico.I'm. Looking for a mak-90 used and one un issued  also I am looking for two NHM-91 one used and one brand new in box un issued. Call me and we can make a deal.  Also I have a mossberg SE 500 with the blue carbon firber adj stock I can selling/ trade REDACTED thanks
36,http://www.armslist.com/posts/203036,Want To Buy:  28gauges and 16gauge anything but pumps,"mpls, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, October 1, 2011",Shotguns,no type,28 Gauge                                                                                ,no type,Shotgun,Contact Cory at  REDACTED thank you
37,http://www.armslist.com/posts/203037,For Sale:  SKB 20 gauge,"attica, Buffalo, New York",$ 250,"Listed On: Saturday, October 1, 2011",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SKB 20 gauge pump. The gun is in real nice shape with minimal use. It has a very small chip on stock and a few scrathes. The gun mechanically should be considered as new. This gun is from the 50s or 60s and is one fine shooting firearm. 1 REDACTED Josh
38,http://www.armslist.com/posts/203038,For Sale:  stag arms ar15 model 6H .223 (5.56),"Rochester, Rochester, New York",$ 450,"Listed On: Saturday, October 1, 2011",Gun,no type,no type,no type,no type,"new stag arms model 6H 24 inch bull barrel 1/8 twist,flat top perfect for a scope! Never been shot. Bought it new and never used it comes with 1 10rd mag...$450.....text or call....REDACTED."
39,http://www.armslist.com/posts/203039,For Sale/Trade:  Remington 710 30-06,"Xenia, Dayton, Ohio",$ 0,"Listed On: Saturday, October 1, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 710 in 30-06. It will come with a Bushnell 3-9x40 scope, 90+ rounds of ammo, and two 4 round magazines. Barrel has been free floated as well, unlike the factory model."
41,http://www.armslist.com/posts/203041,For Sale:  Circle (COJ233129),"karachi, Birmingham, Alabama",$ 1,"Listed On: Saturday, October 1, 2011",Services,no type,no type,no type,no type,"Circle Credit's humble beginnings commenced
 way back in 1963 at the Orica Deer Park site
 (formerly ICI), known then as the Derrimut
 Credit Co-operative Limited.
(http://www.circle.com.au)"
42,http://www.armslist.com/posts/203042,For Sale:  Glock 21,"Whitehouse, Toledo, Ohio",$ 460,"Listed On: Saturday, October 1, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 in very good shape with extra mag. I will trade for a good crossbow, 223 ammo."
43,http://www.armslist.com/posts/203043,For Sale:  Circle (COJ233129),"Alabama, Alabama, United States",$ 1,"Listed On: Saturday, October 1, 2011",Services,no type,no type,no type,no type,"Circle Credit's humble beginnings commenced
 way back in 1963 at the Orica Deer Park site
 (formerly ICI), known then as the Derrimut
 Credit Co-operative Limited.
(http://www.circle.com.au)"
44,http://www.armslist.com/posts/203044,For Sale/Trade:  AR-15 parts,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, October 1, 2011",Gun,no type,no type,no type,no type,"1. A2 front sight gas block. $20
2. Caryy handle scope mount. $15
3. AR-15 pistol buffer tube. $15
4. AR-15 pistol buffer tube with foam cover. $20
5. Blackhawk 2 point sling. I paid $40, but will take $20
6. CAA od stock saddle. $20
7. New set of DPMS Glacier hand gaurds. $20

REDACTED"
45,http://www.armslist.com/posts/203045,For Sale:  .17 HMR Ruger 77/17 walnut and blued - as NEW,"rochester, Rochester, New York",$ 425,"Listed On: Thursday, November 3, 2011",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Spectacular cartridge - high velocity and flat trajectory. This gun was test fired only - as new. Cannot believe this price for this rifle - won't last!
46,http://www.armslist.com/posts/203046,For Sale:  Stonewood Custom Neck Knife NEW - reduced,"rochester, Rochester, New York",$ 150,"Listed On: Thursday, November 3, 2011",Knives,no type,no type,no type,no type,"small, beautifully crafted one of a kind custom knife. Must see to appreciate. never used. see link for a similar knife by same maker. going for 225 PLUS tax and shipping:

http://stone-wood.com/html/neck_knife_099.html

trade for??"
47,http://www.armslist.com/posts/203047,For Sale/Trade:  AR-15 .223/5.56 NATO,"High Point, North Carolina, United States",$ 975,"Listed On: Wednesday, December 7, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New AR's I have several from flat tops all the way to decked out gun's.
48,http://www.armslist.com/posts/203048,For Sale:  Brand New Winchester 30-30 model 94ae (angle eject),"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 1, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"like the title says.. Brand new Winchester 94ae 30-30. Rifle has been loaded once but NEVER fired. Got the gun in a trade from a friend who bought it new so I know it has not been fired. 


Call or preferably txt REDACTED.
No calls or txt after 930pm please. 

WILLING TO BARGAIN SOME ON PRICE"
49,http://www.armslist.com/posts/203049,For Sale:  RUGER STAINLESS BLACKHAWK in .45 COLT,"Monument, Colorado Springs, Colorado",$ 540,"Listed On: Saturday, October 1, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk Bisley - stainless steel - .45 Colt - 5 1/2"" barrel

Newest version with roll mark under barrel and laminated grips

This is the factory Bisley gripframe model. It's able to handle heavy
45 Colt loads with greater shooter comfort. Great for larger game
hunting and/or camp defense, and it's stainless.

New-in-box

Cash deal"
50,http://www.armslist.com/posts/203050,For Sale:  Stevens 311,"gastonia, Charlotte, North Carolina",$ 550,"Listed On: Saturday, October 1, 2011",Shotguns,no type,no type,no type,no type,lightly used 12ga.  side-by-side. text or call REDACTED
51,http://www.armslist.com/posts/203051,For Sale:  Sage 590-4 TCX,"Vickers & Union, Colorado Springs, Colorado",$ 575,"Listed On: Saturday, October 1, 2011",Fishing,no type,no type,no type,no type,"Sage 590-4 TCX fly rod for sale.
 It's a 9 foot 4 pc fly rod with (blank) warranty card, sock & tube. Excellent condition. I've fished it a half a dozen times, I'm just going a different direction with my rods. 
This is an $800 rod, I have the receipt dated 7-11-11. My asking price is $575. 
I will not ship it.
 Stock photo used, the one I'm selling is green in color. 

I'm open to Trades... just let me know what you have and if I like it I will email you back... I'm into: Fishing, guns (AR15?), Jeeps (year 85CJ & 89YJ is what I have), outdoors, gadgets, electronics etc."
52,http://www.armslist.com/posts/203052,For Sale:  Elite Arms AR .223/5.56 NATO,"High Point, North Carolina, United States",$ 725,"Listed On: Wednesday, December 7, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Baddest Flat top out there! Lifetime warranty!!! E-Mail with any questions.
53,http://www.armslist.com/posts/203053,Want To Buy:  xdm 9 or 40,"warsaw, Indiana, United States",$ 525,"Listed On: Saturday, October 1, 2011",Handguns,no type,no type,no type,Pistol,"must be complete in LNIB cond. 3.8 or 4.5 black or s.s./black bi-tone. let me know what you have and what you have with it. I will pay $450-$525 depending on what model and # of mags. and cond. thanks for your time!


           Iwill drive up to 1 hour from warsaw for the right gun.

                  Yes I have a Indiana LTCH and DL to match."
55,http://www.armslist.com/posts/203055,For Sale:  Stevens 311,"gastonia, Charlotte, North Carolina",$ 550,"Listed On: Saturday, October 1, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,lightly used 12ga. side by side. call or text REDACTED
57,http://www.armslist.com/posts/203057,Want To Buy:  Wards Hercules single barrel 12 guage,"Geneseo Illinois, Quad Cities, Illinois",Offer,"Listed On: Saturday, October 1, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I am looking for a Montgomery Wards Hercules single barrel 12 guage shot gun to use as a pattern to make new parts for my grandfathers gun. Mine says  Model 1929 on the barrel. Any condition as long as it is complete. I will pay any reasonable price.  Send pictures of fore arm connection and trigger guard location if possible.
   Contact Leonard Loftus:
         REDACTED
         Phone: REDACTED
         17119 N 2250 Avenue
         Geneseo. Illinois 61254"
58,http://www.armslist.com/posts/203058,For Sale:  barnett 3 dot scope,"west tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, October 1, 2011",Archery,no type,no type,no type,no type,"i have a three dot crossbow scope for sale or trade. it came on my barnett crossbow. willing to trade for 45acp or 7.62x39mm ammo. hit me up with what you got.
REDACTED"
59,http://www.armslist.com/posts/203059,For Sale:  Ruger 10/22,"Ontario/Shelby, Ohio, United States",$ 250,"Listed On: Saturday, October 1, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 1967 model 10/22 with walnut stock and factory 10 rd magazine and stainless receiver. Excellent condition for its age. Has Weaver aluminum base on it, and will include a scope, will just need to be put on and sighted. No rust on barrel and bore and rifling look great. A great shooter. Looking to sell to fund another purchase but might be willing to trade. Will be in Columbus until 1 p.m. on Saturday 10/1. Asking $250 but also open to offers. Thanks for looking!"
60,http://www.armslist.com/posts/203060,For Sale:  Crestliner 1600 Fish Hawk 2007,"Hiawatha, Ks, Topeka, Kansas","$ 13,000","Listed On: Saturday, October 1, 2011",Vehicles,no type,no type,no type,no type,"For sale is a 2007 Crestliner 1600 Fish Hawk aluminum V bottom fishing boat powered by a Mercury 4 stroke 60hp fuel injected engine. 

NADA value is over 13,000.  I'm looking at all offers. 

It includes:

EZLoader bunk-type trailer

Motorguide W45 12V trolling motor with WIRELESS control. Operate the trolling motor from anywhere in the boat.

Eagle Fish Easy 350C fish finder

AM/FM/CD stereo with two speakers

Dual batteries and onboard charger

Live well and a lot of storage

Overall, it is in good condition. There are a few stuffs from dock rash. The carpet does have some minor staining in a few small areas. The seats are in very good condition with no tears. The motor starts instantly and runs great. Hours are unknown. This was my father in laws boat, and has seen little operation. 

Please contact me with questions. I can send as many photos as needed. Just ask.


Mike 
REDACTED"
61,http://www.armslist.com/posts/203061,For Sale:  REDUCED!!  New wolf 7.62x39 ammo - 680 rounds total + free 240 blank rounds,"Castle Rock, Denver, Colorado",$ 160,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,"New wolf 7.62x39 ammo - 680 rounds total - $180.00 cash

New 20 round boxes of 7.62x39 steel composite FMJ ammo

220 Rounds of Classic Wolf 122gr. FMJ
460 rounds of Wolf Military Classic 124gr. FMJ

I am also throwing in 240 rounds of brass balsa tipped blanks (green tips pictured) for no additional charge

Asking $160 for the lot. FIRM



Please e-mail me if you are interested!

Thanks!"
62,http://www.armslist.com/posts/203062,For Sale/Trade:  Nice Norinco SKS ( yes I still have it 10-07),"Marshfield, Springfield, Missouri",$ 225,"Listed On: Friday, October 7, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese norinco sks, 7.62x39 completely stock. Very clean rifle. This a no frills no bells and whistle firearm. Im only wanting to sell because I have found another gun I have been wanting and I need the cash. I would however consider a trade for a small handgun, .380, 9mm, .40. No Jennings, Bryco, Raven, Hi Point stuff folks."
63,http://www.armslist.com/posts/203063,For Sale:  HiPower 9mm FEG Hungary,"Southeast, Huntsville, Alabama",$ 300,"Listed On: Friday, October 7, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is one import HiPower clone.  This is manufactured by FEG Hungary.  Model is JK-9HP.  IIRC it uses 15rd magazines (2 Mags included).  Fixed combat sights.  High polish blued slide and frame.  Plastic, high traction, slim grips.  

This particular version is about as close as you can get to a MIL spec HiPower, containing full HiPower internals.  Mag disconnect safety was removed and the gun received a bit of trigger work from a gunsmith down in Birmingham.  It is a firm trigger pull, but breaks clean.

Gun itself is clean and in very good condition, especially for a MIL surplus firearm."
64,http://www.armslist.com/posts/203064,For Sale:  savage 270 rifle,"west, Cleveland, Ohio",$ 300,"Listed On: Saturday, October 1, 2011",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage 270 bolt action. has 3x9x40 simmons scope and very nice leather sling. rifle has only been shot 17 times. model 111. $300.00 or best offer. bought it to deer hunt in pa. and never went.  call-  REDACTED or REDACTED
65,http://www.armslist.com/posts/203065,For Sale:  pm-40 magazine 5 round,"bay area, San Francisco, California",$ 25,"Listed On: Saturday, October 1, 2011",Tactical,no type,no type,no type,no type,"$28

REDACTED for more info"
66,http://www.armslist.com/posts/203066,For Sale:  K31 Swiss Rifle,"summit county, Cleveland, Ohio",$ 1,"Listed On: Thursday, October 6, 2011",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"It is a great K31...
I have 2 of them so would like to get rid of one to get different rifles
Milsurp ammo is easy to find and affordable
Couldn't be more accurate bolt action out there
Make me an offer"
