,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/320300,For Sale/Trade:  Glock 17 3rd gen,"Dayton, Dayton, Ohio",$ 520,"Listed On: Tuesday, February 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Glock 17 I'm looking to sell or trade. I'm selling at the price I paid minus the tax. Price is firm."
301,http://www.armslist.com/posts/320301,For Trade:  Sig sauer 1911 TACOPS,"Puyallup, Southwest Washington, Washington",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer 1911 TACOPS 45 ACP comes with 3/8 round mags factory case and paperwork very low round count.
303,http://www.armslist.com/posts/320303,For Sale:  Ruger SP101,"Spld, Springfield, Missouri",$ 500,"Listed On: Tuesday, February 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357Mag 3.06"" Barrel - Black Leather Pancake Holster.

$500"
305,http://www.armslist.com/posts/320305,For Sale:  Thompson Encore,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, February 28, 2012",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thompson Encore with 22LR, 45 Cal, 30/30 barrels Call Chris With Questions. REDACTED. Would also consider trade for large caliber rifle 300 mag or similar."
306,http://www.armslist.com/posts/320306,For Sale:  TLR-2S LED Gun Light with Strobe Function,"TT, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, February 28, 2012",Tactical,no type,no type,no type,no type,"I have a TLR-2S LED Gun Light with strobe function, it mounts directly to handguns with Glock-style/Picatinny rails and features an integrated aiming laser with a three-position mode selector switch. It works really well, as I had it mounted on my Glock(which I have recently sold). 
It actually came in handy when I had an unwanted intruder in my house back in November. Woke up to the dog barking at two in the morning. Grabbed my Glock and went to the top of my stairs and switched the light on, at which time I saw the guy at the bottom of my stairs. Long story short, with how bright and blinding my light was- I was able to quickly access the situation and caught the guy off guard. When he heard me rack the slide on my Glock he tensed up real quick and I was able to get the cops there with no incident. 
Selling the light as I no longer own my Glock and I dont have a way to mount it to my shotgun. I have a handheld for that now. 
I've had it for a year and only have had to change out te battery once. And I used it often. Takes Surefire style batteries. 

Heres a link with more info on it 
http://www.galls.com/style-FL897-general_catalog-streamlight-tlr-2s-led-gun-light-with-strobe-function

Asking $250 since it is used. But again, works great- extremely bright, never have had a problem. 

Any questions feel free to email me or text me at REDACTED"
307,http://www.armslist.com/posts/320307,For Sale/Trade:  Remington 597 VTR,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, February 28, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Remington 597 vtr .22 Long rifle that i would like to trade for a Ar style rifle plus I'll give some cash. It has a red dot green dot scope, bull barrell, 30 round clip, and the original 10 round clip. These .22's are very nice and very accurate. The VTR stands for varmint tactical rifle. These guns on remington are $464 plus tax plus the $80 in accessories."
308,http://www.armslist.com/posts/320308,For Sale/Trade:  Spike's Tactical ST-15 MOE Complete Lower,"Dayton, Dayton, Ohio",$ 300,"Listed On: Tuesday, February 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Spike's complete lower. It's marked multi caliber. Used once and has absolutely no signs of use except the typical scuff on the hammer. This is a factory built lower, not home made."
311,http://www.armslist.com/posts/320311,For Sale:  Empty fitted colt blue plastic case,"west side, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, February 28, 2012",Tactical,no type,no type,no type,no type,"had a 380 mustang in it
Blue plastic fitted case for colt. also has paperwork still in it...
$40.00"
312,http://www.armslist.com/posts/320312,For Sale/Trade:  Remington M887 Nitromag,"Mulvane, Wichita, Kansas",$ 500,"Listed On: Tuesday, February 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect condition. Handles well

If interested:REDACTED"
313,http://www.armslist.com/posts/320313,For Sale:  SMITH & WESSON SW9VE STAINLESS 9MM as NIB,"any, Topeka, Kansas",$ 315,"Listed On: Tuesday, February 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH & WESSON SW9VE STAINLESS 9MM as NIB $315 cash. Comes with four 16 rounds mags. FTF in Topeka area. Call 785 two two one 5952 text or message.
314,http://www.armslist.com/posts/320314,For Sale/Trade:  XDM 45 Compact 3.8 Like New!!,"Harrisonburg, Virginia, United States",$ 600,"Listed On: Tuesday, February 28, 2012",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my XDM 45 Compact. It comes with all the original XD gear, paperwork and case. It is in great shape with just some wear on top of the chamber from firing. I've only owned it for about 3 weeks and I've put 300 rounds through it without issue. Price is $600 Firm. Call or text anytime REDACTED.

I am looking to trade for a cheaper but still concealable handgun along with some cash. Preferably no .380s, 22s, or 9mm makarov. Let me know what you have!!"
315,http://www.armslist.com/posts/320315,Want To Buy:  Ruger Single Six Stainless .22lr,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Wanting to buy a Ruger Single Six in stainless.  It doesn't matter if you have the magnum cylinder or not.  Send me an e-mail and let me know what you have and what you want for it.
318,http://www.armslist.com/posts/320318,"For Sale:  Beretta 686 Silver Pigeon I 12 Ga with 28"" barrels","Northbrook, Chicago, Illinois","$ 1,700","Listed On: Tuesday, February 28, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Silver Pigeon I 12 Ga with 28"" barrels.  Takes 2 ¾ or 3"" shells.  Oil-finished select walnut stock. Low-profile receiver for improved ""pointability"".  Comes with CL, IC, M, IM, and F screw in chokes.  Silver bead and vented rib. Beautiful silver engraved receiver.  This gun has had less than 100 rounds fired and was professionally cleaned after each use.  The cylinders are in excellent shape. There are a few small marks in the finish on the bottom of the stock and fore arm, nothing too noticeable.  There are no marks, scratches, or cracks in the metal.  Comes with original Beretta hard case and choke wrench.  I am the original owner and purchased it in the summer of 2011.  I am selling it because it is too big of a gun for my son and I want to purchase a new 20 Ga.   

This is a beautiful gun in the fine tradition of Beretta over and under designs.  This high quality shot gun will perform at the highest levels for many years.  The 8 lbs. 2 oz weight makes the gun easier to carry than most 12 Ga shot guns.  The 28"" barrels allow you to easily line up your game in the site and swing through it accurately and effortlessly.  This is a very nice gun that will allow you to drop a lot of game while making it look easy."
320,http://www.armslist.com/posts/320320,For Sale:  taurus pt111 9mm,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, February 28, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a taurus pt111 millennium for sale
Comes with gun 2 10rd clips and a box of Winchester 125gr. Ammo
Looking to get $325 out of it txt or call REDACTED"
321,http://www.armslist.com/posts/320321,For Sale:  Military Surplus Backpack Woodland Digital Camo 2 SIZES,"Pendleton, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, February 28, 2012",Hunting,no type,no type,no type,no type,"Made In The USA!!
GENUINE U.S. MILITARY ISSUE

smaller pack:
3 Day ILBE ASSAULT PACK $60

MILITARY ISSUE MARPAT (DIGITAL WOODLAND MARINE PATTERN) ASSAULT PACK 
HEAVY DUTY NYLON MATERIAL
HAS POCKET FOR CAMELBAK HYDRO BLADDER 
PADDED SHOULDER STRAPS 
CHEST STRAP
QUICK RELEASE WAIST STRAP
MOLLE STRAPS ON FRONT AND SIDES

Large Pack: $80
Cordura 720 denier fabric
4500 cu in. main sack
carry up to 120lbs 
zippered access to main pack on both sides
shoulder straps + sternum strap
side pockets on each side 

Good Condition, No holes, Rips or Tears.
May have some imperfections and will need to be washed.
These have been used.

Manufactured by Propper International

Email me or REDACTED
I can do cash, paypal or credit card."
322,http://www.armslist.com/posts/320322,"For Sale/Trade:  Victor 38 Revolver late 1800""s","Pickerington, Columbus, Ohio",$ 150,"Listed On: Tuesday, February 28, 2012",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Very old revolver: 5 shot 38.  Last safety tested and fired 76 by State of Michigan.  Top Reads VICTOR 38 S&W ????  On bottom of handle 3277.  Includes Hunter leather holster.  Make me an offer: cash or trade.

You must be 21 with a valid Ohio driver’s license; or use an FFL if not Ohio resident.  It's old but it's a pistol."
323,http://www.armslist.com/posts/320323,For Sale/Trade:  bodyguard 380,"charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, February 28, 2012",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new bodyguard 380 with one mag and pocket holster please text me at  REDACTED I will take trade towrds a ar with cash on my end. Or glock 26 Ak or a 22 cal ar let me no thanks
325,http://www.armslist.com/posts/320325,For Trade:  custom metal fab/welder,"colorado, Colorado, United States",$ 1,"Listed On: Tuesday, February 28, 2012",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"i am a metal fabricator and i work out of my garage i would like to trade some work for a pistol. i really like glocks but open to other sugestions. i have a full fabrication shop with break, shear, mill, lathe, and more if you want it done i can do it i gaurente stainless aluminum carbon steel it don't matter. if interested let me know."
327,http://www.armslist.com/posts/320327,Want To Buy:  EoTech Holographic Sight,"Monroe, Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 28, 2012",Tactical,no type,no type,no type,no type,"WTB a nice, used EOTECH holographic sight for my new AR-15.  Let me know if you have one that you would like to sell/trade on."
328,http://www.armslist.com/posts/320328,For Trade:  (NEW) Rock Island Armory 1911 GI,"Fort Lewis area, Washington, United States",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Rock Island Armory .45 acp 1911 with case and 1 8 round mag up for trade!!

With the Rock Island Armory 1911 GI you don’t have chose between accuracy or value as this pistol delivers both, and to prove it we provide a lifetime warranty on all our pistols.   Right on Target Right on Price; our Rockisand 1911 GI is designed with a few goals mind; keep it simple, keep it original and keep it accurate.    Pickup one today and experience this classic pistol at an unbeatable price.

Barrel: Standard

Rear Site: Standard

Front Site: Standard

Hammer: Standard

Safety: Standard

Grip Safety: Standard

Magazine: 8rds

Gun comes with wood grips not custom ""U.S. Army Retired"" grips."
330,http://www.armslist.com/posts/320330,For Sale:  Ruger M77 mark II 7mm mag. Target Rifle,"SE Aurora, Denver, Colorado",$ 850,"Listed On: Tuesday, February 28, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Handsome and Accurate, Ruger® M77® Mark II Target rifles are time-tested, bolt-action, special-application rifle at a great value. This rifle features a matte stainless steel finish that resists corrosion. The heavy contour, hammer-forged barrel with target crown provides long-range accuracy shot after shot. The wide, target forend gives stability on sandbags or other support surfaces. 

These rifles retail for over $1000.  This rifle is PRISTINE and absolutely beautiful.  I have sold my 30-06 of the same rifle to my martial arts instructor and he loves it!  

The rifle comes with a scope, heavy leather carry strap, and hard plastic carry case.  

It is a wonderful deal!!!!!!"
332,http://www.armslist.com/posts/320332,Want To Buy:  WANTED! 357 Magnum Revolver,"North Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, March 20, 2012",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted.

357 Magnum revolver"
333,http://www.armslist.com/posts/320333,For Sale/Trade:  LNIB Ruger SR9C,"dayton, Dayton, Ohio",$ 1,"Listed On: Tuesday, February 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Hello,

I am looking to sell my like new Ruger SR9C. It is the all black model, comes with 1 10 round mag and 1 17 round mag. Very smooth, very accurate pistol.

Here is a link to Rugers website for more information

http://www.ruger.com/products/sr9c/models.html

Suggested retail is $529.99

Make me an offer

You can email me and I can text you pictures,

thanks"
335,http://www.armslist.com/posts/320335,For Trade:  S&W M&P AR-15,"Southern Indiana (New Albany), Indiana, United States",Offer,"Listed On: Thursday, March 15, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P AR-15 (No dust cover or forward assist) with about 500 rounds through it. The only time I ever had a problem was several FTF and FTE using Tula ammo. With brass cased ammo it runs flawless.
Primary Arms red dot (fresh batteries)
Midwest Industries rail
Front grip
Fully adjustable ""sniper"" stock
Houge grip
Black rifle case
I can include 30 rd mags, 90 round drum mag, and ammo if needed. 
I would like to see if I can get any interesting trades for my rifle. I'm not interested in traveling so meeting up around me is preferred.

Send me an email with trade or cash offer. I do not want a bunch of emails that has a phone number and says call me."
336,http://www.armslist.com/posts/320336,"For Sale:  Mossberg 500A, Rifled Slug Barrel w/Bushnell Scope","Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased for an elk hunt that my grandfather never got to go on.  Name was drawn, but the tag was used before he found any elk.  Been in the closet for well over a decade, in excellent condition. Average Bushnell scope, pump action 12 ga.

NO TRADES. ONLY CASH SALE. Thanks!"
337,http://www.armslist.com/posts/320337,Want To Buy:  WANTED! 357 Magnum Lever Action Rifle,"North Columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, May 12, 2012",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Wanted.

357 Magnum Lever Action Rifle"
339,http://www.armslist.com/posts/320339,Want To Buy:  WTB handguns and rifles,"huron county, Sandusky, Ohio",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,no type,no type,no type,no type,"Looking for handguns and rifles around huron county

let me know what you have and a price
i am interested in all sorts of guns"
340,http://www.armslist.com/posts/320340,For Sale/Trade:  Stoeger Uplander 12ga,"Mulvane, Wichita, Kansas",$ 375,"Listed On: Tuesday, February 28, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Great condition

If interested:REDACTED"
342,http://www.armslist.com/posts/320342,Want To Buy:  WANTED! 20ga Pump Shotgun,"North Columbus, Columbus, GA, Georgia",Offer,"Listed On: Friday, April 6, 2012",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanted.

20-gauge Pump Shotgun, high capacity

For home defense"
344,http://www.armslist.com/posts/320344,Want To Buy:  G17 or G19,"Madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, February 28, 2012",Handguns,Glock,no type,no type,no type,WTB G19 or G17 gen 3 or 4
345,http://www.armslist.com/posts/320345,For Sale:  Sig Sauer P250 set,"Clinton Township, Detroit, Michigan",$ 900,"Listed On: Tuesday, February 28, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"This is a Sig P250 set of three configurations all in black stainless steel. 
First is a full size 45acp
Second is a compact 9mm
Third is a subcompact 357sig

Set comes with one shoulder holster, one DeSantis belt slide holster and one DeSantis Tuck This IWB holster all for the subcompact. The shoulder holster is however adjustable to any size. Set also includes any 9mm and 357 Sig ammo I have.

The full size and the subcompact are unfired."
347,http://www.armslist.com/posts/320347,For Sale:  Targets,"North Royalton, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 28, 2012",Miscellaneous,no type,no type,no type,no type,"Have over 100 small targets and about 50 larger ones all printed on DayGlo adhesive paper. Make offer for all. $1 is not the selling price. Small targets are 8.5""x11"" and larger ones are 11""x17"" Pictures will be sent if you send me your email, mine are too big to be uplodaed to this site."
348,http://www.armslist.com/posts/320348,For Sale:  Colt Detective Special .38 Snub Nose Revolver,"Tacoma/Kitsap, Seattle, Washington",$ 475,"Listed On: Tuesday, February 28, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a third generation Colt Detective Special 2"" snub nose revolver for sale. This gun has been shot very little and it shows very nicely. I Rate at 90%-95% for fit and finish. The cylinder is very tight and the trigger is very smooth. The gun has wood grips. For those who don't know, the Colt's are no-longer made (1990's for the last 4th generation)and are quite collectible amongst the Colt revolver crowd. These guns have an internal safety bar which prohibits the firing pin from hitting the primer, unless the trigger is fully depressed to the rear. I do not know the round count, I do not have the box. I have had it looked at by a local firearms expert in Lakewood who assessed it as not perfect, but a very tight, nice little Colt. 

The only reason I am selling it is to fund the purchase of a Hammerless J Frame.

If you are in the market for a very nice Colt revolver, something that will hold its value then take a look at this pistol. Look online... you'll see what I mean."
349,http://www.armslist.com/posts/320349,For Sale:  AR15 WITH FLOATED BARREL  NEW,"WEST OF INDY, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, February 28, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMPLETE GUN.THIS GUN IS FROM DOUBLE STAR.BARREL 1X8 TWIST,FLATTOP UPPER.SS BARREL.THE BARREL IS AIR GUAGED AND FLOATED.BARREL IS FROM WILSON.THIS GUN HAS NEVER BEEN SHOT.GUN NEEDS FRONT GAS BLOCK.USED IT ON ANOTHER GUN.I HAVE 2 OF THESE GUNS I SHOOT .THE OTHER ONE AND I CAN GROUP 1IN AT 200YDS..PRICED TO SELL $850.00..CAN MEET ANY TIME TONIGHT...........GREAT COYOTE GUN................."
350,http://www.armslist.com/posts/320350,For Sale/Trade:  savage 17hmr bolt action bsa 3x9x40ir,"south greensboro, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, February 28, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"i have a savage bolt action model 93r. it is pretty much decked out for target or varmint hunting. it has the heavy bull barrel, accue trigger ''has had extensive work done""very nice pull, a bsa 3x9x40 ir ""infrared scope. i also have 5 magazines that will go along with it. price is somwhat nego."
351,http://www.armslist.com/posts/320351,For Sale:  remington700polystock 7mm08 scope,"hendersonville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, February 28, 2012",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,a 700 bdl poly stock  matt finish  7mm08 with nikon 3x9x50 scope $650 may trade
353,http://www.armslist.com/posts/320353,For Sale:  elite archery gt500 and kahr cw40,"sand springs, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 28, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"have an elite archery gt500 for sale for 450, ready to hunt. also have a kahr cw 40. has a don hume IWB holster for 375.  would trade for a finished strike/bay  hog dog"
354,http://www.armslist.com/posts/320354,For Sale:  AR-15 DOUBLE STAR- EXTRAS,"NORTH CHARLESTON, Charleston, South Carolina",$ 740,"Listed On: Tuesday, February 28, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 DOUBLE STAR FLAT TOP CARBINE MODEL #DSC STARCAR CARBINE- EXTRAS INCLUDE -E02 CARRY HANDLE-3 MAGS-ASSAULT CASE-150 RDS FERERAL FMJ-ALL PAPERWORK- THIS WEAPON IS PRACTICALLY BRAND NEW- A STEAL AT THIS PRICE- PLEASE NO TRADES--PICS FOR SERIOUS BUYERS
356,http://www.armslist.com/posts/320356,For Sale:  LNIB Glock 34 Competition 9mm,"Medora, Indiana, United States",$ 600,"Listed On: Tuesday, February 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""practical tactical"" it is a Gen 3 with 2 17rd clips and box, papers and all


open to trade offers but no muzzleloaders or low end shotguns"
358,http://www.armslist.com/posts/320358,For Sale:  kel tec pf9 and crimson trace laser,"west, Wichita, Kansas",$ 400,"Listed On: Tuesday, February 28, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun has never been shot comes with desantis pocket Holster 275$ and lg-435 laser only put on to sight it in with gun sight 150$ or both for 400$ firm
359,http://www.armslist.com/posts/320359,For Sale:  Gun Rest,"North Royalton, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 28, 2012",Miscellaneous,no type,no type,no type,no type,Have a gun rest for sale in good condition. Make an offer. Email me for full size pictures.
360,http://www.armslist.com/posts/320360,For Sale:  Winchester Model 70 .223cal PRISTINE COND!!!!!!,"SE Aurora, Denver, Colorado",$ 600,"Listed On: Tuesday, February 28, 2012",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester model 70 rifle in .223 Rem. Gun features walnut stock, short push feed action, 24"" barrel, red Winchester recoil pad, and hinged floorplate. Gun is in PRISTINE condition with an UNUSED bore. Please contact me with any questions, or for purchase options.

Included with this rifle is scope, heavy leather carry strap, and hard carry case.

This rifle retails for almost $900.  This is a wonderful deal for a BRAND NEW, UNUSED rifle."
362,http://www.armslist.com/posts/320362,For Sale:  Norinco MAK90 7.62x39,"west, Salem, Oregon",$ 650,"Listed On: Tuesday, February 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK90 7.62x39 uncut receiver excellent condition, Comes with 2 five round mags. $650.00 cash only. serious inquiry's only please.

 if interested include a contact number, this gun is at my gun dealers  you will need to travel to him and will need to  fill out the gun transfer form 4473 along with a $10.00 back ground fee"
364,http://www.armslist.com/posts/320364,For Sale:  KIMBER STS PRO RAPTOR II 45ACP #3200195 SCAM,"scamville, Colorado, United States",$ 1,"Listed On: Tuesday, February 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Scammer's at it again

http://www.gunauction.com/search/displayitem.cfm?itemnum=10586493"
365,http://www.armslist.com/posts/320365,For Sale:  mossberg 20 gauge pump action,"denver, Denver, Colorado",$ 200,"Listed On: Tuesday, February 28, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 20 gauge 18 inch barrel pistol grip and wood stock good shape some scratches  ----legal age colorado id required--- $200 firm` REDACTED   - MIKE- 9AM TO 9PM ONLY
367,http://www.armslist.com/posts/320367,For Sale:  wtb,"frankfort, Lexington, Kentucky",$ 1,"Listed On: Sunday, May 13, 2012",Handguns,Ruger,no type,no type,no type,Looking to buy  ruger all weather 77
368,http://www.armslist.com/posts/320368,For Sale:  Ted Williams (Sears & Roebuck) Model 300,"Shawnee, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, April 16, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-auto 12 ga, 2 3/4"" shotgun for sale.  Great condition.  Cleaning out grandfather's closet and keeping the ""family guns"".  This one didn't make the cut.  Adjustable choke.

NO TRADES. ONLY CASH SALE. Thanks!"
369,http://www.armslist.com/posts/320369,For Sale:  20 gauge single shot,"south of De Pere, Green Bay, Wisconsin",$ 200,"Listed On: Tuesday, February 28, 2012",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"A very clean Iver Johnson 20 gauge single shot shotgun.  Nice bluing, case color on receiver, excellent bore, bright and shiny.  You would be hard pressed to find a cleaner one."
371,http://www.armslist.com/posts/320371,For Sale/Trade:  Speer GoldDot 41 magnum rounds,"Blanchester, Cincinnati, Ohio",$ 15,"Listed On: Monday, March 12, 2012",Ammo,no type,no type,no type,no type,"I have a partial box of Speer GoldDot 41 Magnum rounds for sale or trade. They are 210 gr. hollow points. 14 rounds in the box, new not reloads. They have the nickel casings. Must meet in Blanchester to pick up. Will trade for equal value in 9mm or 22lr rounds. REDACTED"
374,http://www.armslist.com/posts/320374,For Sale:  Ruger lcp. 380,"S Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, February 28, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Sold
376,http://www.armslist.com/posts/320376,For Trade:  RUGER M77 MII .270 IN STAINLESS STEEL,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 28, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A RUGER M77 MARK II .270 STAINLESS STEEL. THE RIFLE IS MOUNTED ON A BLACK SYNTHETIC STOCK AND COMES WITH A 3X9X40 SCOPE. I HAVE ONLY PUT 40 ROUNDS IN THE RIFLE. PAID OVER 750 FOR IT A BASSPRO SHOP. I AM WANTING TO TRADE FOR A MID TO LARGE CAL. REVOLVER. JUST SEND PIC TO 201-1176. I WILL ALSO SELL FOR 500 FIRM.
377,http://www.armslist.com/posts/320377,For Sale:  FRANCHI RENAISSANCE CLASSIC,"steamboat springs, Colorado, United States","$ 1,100","Listed On: Tuesday, February 28, 2012",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"franchi renaissance classic 20 ga o/u 26"". 4 carlson extended choke tubes ( 2 skeet, 1 ea Lm & Im). 98%. complete with factory case. used one season"
378,http://www.armslist.com/posts/320378,For Trade:  NEW HAVEN 20 GAUGE-   RG MDL 42 .25cal,"sw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 28, 2012",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"new have 20 gauge with 75 rounds functions good, wanting to trade for a pocket pistol, 22, 25,32 dont matter to me let me know what you have 

also have a nice rg model 42 .25 pistol with original box and box of ammo that i would trade with the shotgun for a 9mm or 380?




call or text REDACTED"
379,http://www.armslist.com/posts/320379,For Sale:  Stevens 30-06,"Purcell OK, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 28, 2012",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Model 200 30-06. Looking to sale or trade for a 22-250, 243, or a 25-06. Can call REDACTED no calls after 8pm thanks."
380,http://www.armslist.com/posts/320380,For Sale:  Century Arms CETME 308,"west, Salem, Oregon",$ 650,"Listed On: Tuesday, February 28, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME 308 has cast steel receiver, Comes with 5 round hunting mag and 2 factory 20 round mags. $650.00 cash only. serious inquiry's only please.

 if interested include a contact number, this gun is at my gun dealers  you will need to travel to him and will need to  fill out the gun transfer form 4473 along with a $10.00 back ground fee"
381,http://www.armslist.com/posts/320381,"Want To Buy:  winchester,model 1300 defender 12 gauge shotgun,with pistol grip","black mountain,nc., Asheville, North Carolina",Offer,"Listed On: Tuesday, February 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"im looking for a winchester   1300 model  pump shotgun with  pistolgrip must be in good shape,and not be stolen ,i wont buy a stolen firearm,so please make sure it belongs to you,  must be priced reasonable, thios is a shout out to the person in greensboro,nc. with the add  for your shot gun for sale if you see this ad please call me ,i really am ready to buy,anyone that has a nice winchester 1300 model with pistol grip please call john at anytime at REDACTED,im also looking for a marlin 444 lever action rifle and a colt 25 automatic pistol call john anytime at REDACTED"
