,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/524226,For Sale:  .300 wm brass,"Ballwin, St. Louis, Missouri",$ 15,"Listed On: Monday, August 20, 2012",Ammo,no type,no type,no type,no type,"48 empty once fired brass casings of .300 Winchester magnum
$15 firm"
227,http://www.armslist.com/posts/524227,For Sale:  Sig P220R diamond plate,"north east salem, Salem, Oregon",$ 850,"Listed On: Wednesday, September 5, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a SIG P220R with diamond plate slide finish 4sig 8rd magazines .45acp aluminum grips, nights sights, shot 150 rounds through it and functions perfectly DA/SA original box and paperwork like new condition black anodized finish on frame natural stainless with diamond engraving on slide msrp $1100.00  call josh 503-three 83 two seven80 leave message if i dont answer. face to face meets, no shipping"
229,http://www.armslist.com/posts/524229,For Sale:  J C HIGGINS MODEL 50,"N W SUBERBS, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, August 20, 2012",Rifles,no type,no type,no type,no type,IN REAL NICE SHAPE WITH SCOPE AND SLING
230,http://www.armslist.com/posts/524230,For Sale:  Springfield Armory M14/M1A Flash Hider/Suppressor,"Bainbridge Island, Seattle, Washington",$ 45,"Listed On: Tuesday, September 4, 2012",Gun,no type,no type,no type,no type,"Replaced the factory flash hider with suppressor mount, so I don't need this one anymore. No bayonet lug, does not include castle nut. Like-new condition.

$45 shipped."
232,http://www.armslist.com/posts/524232,"For Sale:  6 - SWHACKER Broadheads 100gr. 2"" Blades","Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 50,"Listed On: Thursday, October 4, 2012",Archery,no type,no type,no type,no type,"Swhacker 100gr. 2"" blade mechanical broadheads. 6 Brand new never opened. Will ship but buyer pays shipping cost. Email me or call REDACTED if there are questions"
233,http://www.armslist.com/posts/524233,For Sale/Trade:  BAD ASS SKS,"fort mill, Rock Hill, South Carolina",$ 1,"Listed On: Monday, August 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco type 56 SKS brand new sniper stock, the cross hairs in the scope change from green to red, bipod, brand new 40 round pro mag magazine and i have a 30 round magazine also. comes with the original stock and bayonet and i also have around 80 rounds of ammo for it. VERY CLEAN. SALE or TRADE make an OFFER. other rifles or handguns"
234,http://www.armslist.com/posts/524234,For Sale:  DANIEL DEFENSE M4v5 300 Blackout,"East Bend (336)692-0317 spw, Winston Salem, North Carolina","$ 1,475","Listed On: Thursday, September 6, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"..Product Description.Model:  M4v5  (DD-DA-08165-NS)

Caliber:   .300 AAC Blackout

Barrel Length:  16""

Color:  Black

Capacity:  30rd

NO SIGHTS MODEL

Daniel Defense’s new caliber option, the 300 Blackout, was originally designed to give the shooter a 30 caliber projectile which could be fired out of the AR platform without an increase in magazine size while still utilizing a standard bolt. The 300 Blackout is 7.62x35mm which gives the shooter similar ballistic qualities as the .308 and the 7.62x39mm, the AK round, without having to give up the light weight 5.56mm/AR platform.  The 300 Blackout can still utilize standard AR magazines without a reduction in magazine capacity. Unlike the 7.62x39mm, the 300 Blackout cartridge is still light on the shoulder with similar recoil to the 5.56mm.

The Daniel Defense, v5-300 AAC Blackout comes in two different configurations no sights or fixed front/rear sights.

The 300 BlackOut is designed to be shot suppressed and un-surpressed utilizing various type of super sonic and sub sonic ammunitions.  The testing of the Daniel Defense 300 BlackOut firearms indicates that un-surpressed firing with sub-sonic ammo can lead to failures to feed, failures, to eject, and failures to fire and is not recommend.  Although, though our extensive testing we did ascertain that the utilization of a ""H"" weight buffer or lighter when shooting un-surpressed sub-sonic ammo produces much more reliable operation.

Materials & Construction
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

•Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
•Barrel: Cold Hammer Forged, 1:8 twist, 16? S2W Profile, Carbine Gas System, MP tested, and Salt Bath Nitride Finished.
•Chamber: 300 AAC Blackout
•Flash Hider: Daniel Defense Flash Suppressor
•Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
•Gas Block: Daniel Defense Pinned Low Profile Gas Block
•Handguard: Daniel Defense DDM4 Rail™ 12.0
•Vertical Grip: Daniel Defense A2 Styling Vertical Grip
•Rail Cover: (3) Daniel Defense low profile rail ladders
•Weight(no sights): 7lbs 1oz
•Made in the USA!
Warranty Statement
The Daniel Defense M4 Carbine carries a 100% satisfactions guarantee against defects in original materials and workmanship. If your Daniel Defense M4 Carbine shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your firearm in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or in correct installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
235,http://www.armslist.com/posts/524235,For Sale/Trade:  RIA 1911 A1,"Kinston, Greenville, North Carolina",$ 500,"Listed On: Monday, August 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 A1. New in the box, never fired. Hogue grips.
 $500
Ccp or permit please
Thanks for looking"
236,http://www.armslist.com/posts/524236,For Sale:  (REDUCED)  7.62 x 39,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, August 26, 2012",Ammo,no type,no type,no type,no type,"I have various brands of 7.62x39
Norinco, Brown Bear and some unmarked ammo.

There is about 1200 rounds in total.
Granted they are older rounds, but will fire no matter what.

200$ local pickup only."
237,http://www.armslist.com/posts/524237,For Sale/Trade:  Rem. 870 Wingmaster 12 ga,"Conway, Little Rock, Arkansas",$ 210,"Listed On: Monday, August 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an older gun with a little wear showing on the finish of the stock near the butt.  It is very functionally sound.  It has a Poly Choke.  shoots 2 3/4 inch shells.  Its not a new con and does not have a new gun price at $210
I'm in CONWAY"
238,http://www.armslist.com/posts/524238,For Sale/Trade:  8MM Mauser Ammo **CHEAP**,"Morris County, New Jersey, United States",$ 100,"Listed On: Monday, August 20, 2012",Ammo,no type,no type,no type,no type,"I have 350+ rounds of mixed surplus 8MM ammo for sale or trade.  Mixed dates and origins, I have fired over 100 rounds and have had no duds or problems."
239,http://www.armslist.com/posts/524239,For Sale/Trade:  Smith & Wesson M&P Shield 9mm,"Milford, Cincinnati, Ohio",$ 450,"Listed On: Monday, August 20, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Basically brand new, had a box shot through it. I prefer to sell but would be open to trading for the right gun.

Must have OH Drivers License"
240,http://www.armslist.com/posts/524240,For Sale:  J C HIGIGGINS 30-06 MADE IN BELGIUM,"N W SUBURBS, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, August 20, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,REAL NICE SHAPE WITH SCOPE AND SLING
241,http://www.armslist.com/posts/524241,For Sale:  Remington M887 Nitro Mag tatcical,"Thornton, Denver, Colorado",$ 420,"Listed On: Monday, August 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 Nitro Mag Tactical
Perfect condition 
15 Rounds down the tube

Asking $420 OBO

REDACTED Text
Josh"
242,http://www.armslist.com/posts/524242,"Want To Buy:  AR15'S, walther ppq9, taurus 1911","Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 25, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"In the market for two AR15'S cash in hand. Would like sig, DD, armalite, colt, ruger, etc...       Thanks for looking and let me know what you have please send pic buy email or text 821-7023"
243,http://www.armslist.com/posts/524243,For Sale:  Glock 19 Gen2,"Kinston, Greenville, North Carolina",$ 425,"Listed On: Monday, August 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 gen2. Box, books, 2 mags included. In good shape, shows a little wear. Appx 500 rounds.

Ccp or permit please
$425
Thanks for looking"
244,http://www.armslist.com/posts/524244,For Sale:  DANIEL DEFENSE M4v5 LW,"East Bend (336)692-0317 spw, Winston Salem, North Carolina","$ 1,425","Listed On: Saturday, December 8, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model:  M4v5 LW  (DD-DA-07109-NS)

Caliber:   5.56mm

Barrel Length:  16"" Lightweight

Color:  Black

Capacity:  30rd

NO SIGHTS MODEL

You asked and we listened. The Daniel Defense M4 Carbine, v5 Lightweight is perfectly adapted for end-users who plan on attaching the ever popular red dot, holographic or magnified optics to their firearm. The slick top monolithic upper receiver provides operators with valuable top rail real estate for accessories that fit their shooting needs.

The Daniel Defense M4 Carbine, v5 Lightweight comes in two different configurations: no sights, fixed front/rear sights.

The Daniel Defense M4 Carbine, v5 Lightweight is equipped with a single pinned low profile gas block that is drilled, taper rimed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.

Materials & Construction
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

•Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
•Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
•Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16? Lightweight Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
•Chamber: 5.56 NATO
•Flash Hider: Daniel Defense Flash Suppressor
•Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
•Buffer: H Buffer
•Gas Block: Daniel Defense Pinned Low Profile Gas Block
•Handguard: Daniel Defense DDM4 Rail™ 12.0
•Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension
•Magazine: MAGPUL 30 round PMag in Black
•Vertical Grip: Daniel Defense A2 Styling Vertical Grip
•Rail Cover: (3) Daniel Defense low profile rail ladders
•Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
•Weight(no sights): 6lb 5oz
•Made in the USA!
Warranty Statement
The Daniel Defense M4 Carbine carries a 100% satisfactions guarantee against defects in original materials and workmanship. If your Daniel Defense M4 Carbine shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your firearm in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or in correct installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
246,http://www.armslist.com/posts/524246,For Sale:  New HK P2000 LEM v2 9mm,"Plymouth, South Bend, Indiana",$ 650,"Listed On: Monday, August 20, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a like-new in the box HK P2000 v2 LEM in 9mm. Comes with 2 mags, four backstraps, box and paperwork. Found out that I didn't like the LEM trigger at all, only put 100 rounds through it. I paid $830 new for the gun last week and I'm asking $650 FTF in Northern Indiana. No trades please. Thanks for looking!"
247,http://www.armslist.com/posts/524247,For Sale:  Glock 26 Gen 4,"Northglenn, Denver, Colorado",$ 550,"Listed On: Monday, August 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4
2 Ten rd mags
Box Paperwork and everything

Perfect condition
50 rounds down the tube

Asking $550 OBO

Text
REDACTED"
248,http://www.armslist.com/posts/524248,Want To Buy:  Hi Point 380 or 9mm /// ready to buy,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, August 20, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to get a good buy on a hi point .380    accessories would be good.  Holster, extra clip, etc.

I have cash, so send me your best price to make it easy.  I hate bartering.


I'm waiting for them to go on sale at Fin Feather and Fur, but if someone sends a good offer I am ready to buy.

Also....would like item to be close to Brunswick Ohio REDACTED"
249,http://www.armslist.com/posts/524249,For Sale/Trade:  1921 Ithaca Flues Field Side by Side Shotgun,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, August 20, 2012",Antique,no type,no type,no type,no type,"1921 Ithaca Flues Field Grade SxS Shotgun. Double Trigger, ejectors. Bores are very shiny, and the gun locks up tight. All original, with matching serial numbers. I have not tried to restore the gun to maintain its originality."
250,http://www.armslist.com/posts/524250,For Sale:  Black Talons .40 S&W,"Greenwood Southside, Indianapolis, Indiana",$ 50,"Listed On: Monday, August 20, 2012",Ammo,no type,no type,no type,no type,One box brand new and never used or cycled.. asking $50.00 firm!
251,http://www.armslist.com/posts/524251,For Sale/Trade:  MOSSBERG 500 A SLUGSTER,"GREENWOOD, Indianapolis, Indiana",$ 325,"Listed On: Monday, August 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a bad looking Mossberg 12 gauge in matte finish that is chambered in 2 3/4 and 3 inch. It has a 24 inch rifled and ported barrel.  I purchased this gun as is to hunt with but decided not to go out this year, and I need the money.  The gun comes complete with a Tasco 2.5 x 32 scope and sling; this gun is ready for a hunter!  Asking 325.00 or trade for other firearms. Call REDACTED"
252,http://www.armslist.com/posts/524252,For Trade:  Kel-tek plr-16,"lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, August 20, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Kel-tek plr-16 for trade it comes wit 1-10 round and 3~30 round mags lookin to trade let me know what you have worst i can say is no 
will trade for a gun or gun+ cash 
Call or text REDACTED prefer text"
253,http://www.armslist.com/posts/524253,For Sale:  Ruger Redhawk,"South East Valley, Phoenix, Arizona",$ 375,"Listed On: Monday, August 20, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless, Ruger Redhawk, 5.5 in barrel, Pacmayr grips and 2 speed loaders."
254,http://www.armslist.com/posts/524254,For Sale:  i have a really nice Huglu NWTF edition O/U shotgun 12 gauge it shoots 2 3/4 and 3 inch shells,"Beebe ar, Little Rock, Arkansas",$ 550,"Listed On: Monday, August 20, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sell or trade text me at REDACTED
255,http://www.armslist.com/posts/524255,For Sale:  Viridian X5L green laser light,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, August 20, 2012",Tactical,no type,no type,no type,no type,"Excellent condition Viridian X5L green laser light, in box with accessories and paperwork. This is the best of the best when it comes to mountable lasers, and is a combo flashlight. Willing to sell for $300 or trade for firearms, just let me know what you have."
257,http://www.armslist.com/posts/524257,For Sale/Trade:  Turk 8mm Mouser,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Monday, August 20, 2012",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Turkish mouser from 1944 in original condition.  Very functional and a good looking gun.  I MUST sell a nearly full ammo can of 8mm ammo with it for $100 (its worth a lot more)  TOTAL $300 for sale.  I collect bayonets and could sell a WWI or WWII bayonet that fits it extra.
258,http://www.armslist.com/posts/524258,For Sale/Trade:  Remington Wingmaster 12G.Mfg.1978 LOOK!,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trades considered for guns and cash. A 34 yr. old shotgun in like new condition! $450cash obo. Would like a nice .22 + cash, but am open to any serious offers."
259,http://www.armslist.com/posts/524259,For Sale:  CZ 75 SP-01 TACTICAL 9mm,"East Bend (336)692-0317 spw, Winston Salem, North Carolina",$ 635,"Listed On: Sunday, September 2, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 75 SP-01 TACTICAL 9mm BLACK POLYCOAT DECOCKER NIGHT SIGHTS LIGHT RAIL (2) 19 RND MAGS

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
260,http://www.armslist.com/posts/524260,For Sale:  Black Talons 9MM,"Greenwood Southside, Indianapolis, Indiana",$ 50,"Listed On: Monday, August 20, 2012",Ammo,no type,no type,no type,no type,One box brand new and never used or cycled.. asking $50.00 firm!
261,http://www.armslist.com/posts/524261,For Sale/Trade:  M-44 Carbine,"georgetown, bethel, Cincinnati, Ohio",$ 200,"Listed On: Saturday, August 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian M-44 Carbine. Synthetic stock/sling/ bayonet. Also 200 rounds of ammo. Can send pictures.
262,http://www.armslist.com/posts/524262,"For Sale/Trade:  Mosin Nagant M44 Carbine, RARE Hungarian made, Priced to Sell","O.B.O. - Midland, Michigan, United States",$ 250,"Listed On: Monday, August 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Willing to talk on the price a little bit...

Mosin Nagant M44 Carbine with the attached bayonet and everything.

This thing shoots like new and looks about as good. I've got about 20 shells to give with it, and a sling and ammo pouch as well.

This is a great gun to shoot, and the ammo at the store is CHEAP. Let me know what you've got for trade as well (see below).

Rifle, Ammo Pouch, Sling, and 20 rounds come with. Thanks!"
263,http://www.armslist.com/posts/524263,For Sale:  MAS 1949,"Huger, Charleston, South Carolina",$ 175,"Listed On: Saturday, August 25, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Mas 1949.  French semi-auto rifle.  Fires 7.5 french.  Gun is in rough shape.  Dents and dings on wood.  Stock has been repaired at some point.  Grenade sight is missing something.  Pitting on receiver.  Magazine is a loose fit in the receiver and does not always feed correctly.  Barrel has good deep rifling.  Functions and shoots fine.  No import marks.  Included is rifle, magazine and 50 rounds of ammo and some spare parts.  $175.

Will ship to your ffl or c&r."
264,http://www.armslist.com/posts/524264,For Sale:  Savage .375 H&H Magnum,"Southeast Valley, Phoenix, Arizona",$ 600,"Listed On: Monday, August 20, 2012",Rifles,Savage Arms                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless/Composite stock, Savage model 116 ""Alaska Guide"" .375 H&H magnum. Comes with 44 rounds ammunition, 50 unfired brass, 50 bullets and Lee reloading dies. Beautiful gun, only fired 6 times. Left Alaska, can't hunt anymore. My loss, your gain."
265,http://www.armslist.com/posts/524265,For Trade:  My Hungarian ppk clone 380 for a ruger 10/22 or a marlin 336,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 25, 2012",Rifles,no type,no type,no type,no type,I have a feg mark II 380 acp simi auto pistol. It's a ppk clone. It's have a very nice black shiny finish.  Its a double action/double action with a decocker.  Looking for a ruger 10/22 lr simi auto rifle or a marlin 336 30/30 but open to anything. Pics up on request. Comes with two clips and a leather case
266,http://www.armslist.com/posts/524266,For Sale/Trade:  COLT .38,"GREENWOOD, Indianapolis, Indiana",$ 375,"Listed On: Monday, August 20, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Official Police .38 caliber revolver. All original. Square butt, walnut finish grip. Good rifling. Nice shape. Call REDACTED"
267,http://www.armslist.com/posts/524267,For Sale/Trade:  For sale or trade,"west Dickson, Nashville, Tennessee",$ 400,"Listed On: Monday, August 20, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have the baby Desert eale betterknown as the micro desert eagle It looks new in the box but it has been shot some The webb site gives you all the demensions of the gun better than I can enter I will also include angle and clip on belt holster I would trade for bretta neo or lc9 ruger trades must be like new
268,http://www.armslist.com/posts/524268,For Sale/Trade:  Magnum Research BFR .500 Mag,"Brunswick/Waynesville, Georgia, United States","$ 1,100","Listed On: Monday, August 20, 2012",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,Magnum Research BFR .500 Mag. Shot 8 Rounds Out Of It. It's A BIG Gun & Fun 2 Shoot But It's More Gun Than I Need. Be Alot Better In A Hunter's Hands. I Have $1300.00 In This Gun But Will Take $1100.00 Or Trade. In The Brunswick/Waynesville Georgia Area. I'm Will'n 2 Drive For A Good Deal...Call Jerry: (912) 223-Five Seven Four Nine (No Bots)
269,http://www.armslist.com/posts/524269,"For Sale:  MPA PISTOL 45ACP 6"" TB 30RD W/RAIL","East Bend (336)692-0317   rs, Winston Salem, North Carolina",$ 500,"Listed On: Monday, August 27, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"UPC Code: REDACTED50
Manufacturer: MasterPiece Arms
Model: 10T
Action: Semi-automatic
Caliber: 45 ACP
Barrel Length: 6""
Frame/Material: Steel
Finish/Color: Black
Capacity: 30Rd
Accessories: Scope Rail/Safety Extension/Mag Loader
Type of Barrel: Threaded
Description: Side Charger
Manufacturer Part #: MPA10SST


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
271,http://www.armslist.com/posts/524271,For Trade:  Feg mark II 380 acp.  ppk clone,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 20, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a feg mark II 380 acp     It's a hungrian ppk clone.   It has a very nice black shinny finish.  It's a sa/da with decocker. Comes with two mags and a leather case.   Open I trades.  No revolvers.    Pics upon request
272,http://www.armslist.com/posts/524272,For Sale:  KARH PM45 .45cal with accessories,"Durham/Roxboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, August 20, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, fired less than 50 rounds, Kahr PM45 with 3 mags, new horsehide Crossbreed holster, and ammo. Stainless slide. Comes with everything that it came with new. Never carried. Big .45 cal in a 9mm size pistol. Very reliable and well made gun."
273,http://www.armslist.com/posts/524273,"For Sale:  Barrett m 98b, .338 Lapua Mag, Nightforce Mil Spec F1 NXS 3.5-15x50","Suburbs, Milwaukee, Wisconsin","$ 5,000","Listed On: Monday, August 20, 2012",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, Round Count=0

Best offer, total amount invested in rifle, 6,490...will take lower.  Nightforce scope is rare and mil spec.  Ammo available at huge discount.

FFL transfer or WI (state laws apply)

Carved from years of hard-earned insight, the Model 98B is entirely in a league of its own. Designed to adapt to a user’s every need, this revolutionary precision rifle offers long-range performance that others can only dream of.

Even the casual observer can see that the Model 98B is not a descendant of the bolt action sporting rifle. In fact, it’s not a descendant of anything. This .338 Lapua Magnum rifle was developed to be a completely unique, purpose-built platform for precise long-range shooting.

Thanks to its modular layout, this rifle can be adapted to fit each user’s exact needs. Its straight-line design, running from the muzzle to the shooter’s shoulder, tames recoil. It also allows for faster, more accurate follow-up shots fed from the 10-round detachable magazine. The ergonomic pistol grip reduces muscle fatigue and provides total control over the fully adjustable trigger. An intuitive, thumb-operated safety can be accessed without compromising the firing grip. This allows the shooter to maintain a solid weld to the adjustable cheek piece. The oversized bolt handle can be easily manipulated, feeding a fresh round into the chamber as the bolt silently glides through a polymer guide.


The Model 98B rifle’s aluminum upper receiver boasts an 18-inch M1913 optics rail, offering plenty of space to mount substantial optics as well as a night vision device or other accessories. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o’clock positions.

This impressive long-range weapon isn’t all work. Equipped with a rear monopod and forward bipod, it’s also a pleasure to shoot. From its highly efficient muzzle brake to its shooter-adaptable design and unprecedented performance, the 98B is ingenuity in action.




Tube Diameter: 30mm Adjustment

Click Value: 1/10 MIL

Adjustment Type: Click

Exposed Turrets: Yes Finger Adjustable Turrets: Yes

Turrets Resettable to Zero: Yes

Zero Stop: Yes

Turret Height: Medium

Fast Focus Eyepiece: No

Lens Coating: Multi-coated , Mil-Spec abrasion resistant

Warranty: Lifetime factory warranty

Rings Included: Yes, Ultralite Picatinny-Style Medium

Sunshade Included: Yes

Sunshade Length: 3""

Lens Covers Included: Yes, bikini style

Power Variability: Variable

Min power: 3.5

Max power: 15

Reticle Construction: Glass-etched

Reticle: Mil-Dot

Illuminated Reticle: Yes

Holdover reticle: No

Reticle Focal Plane Location: 1st Parallax

Adjustment: Side Focus

Objective Bell Diameter: 59

Ocular Bell Diameter: 43

Eye Relief: 3.9""

Max Internal Adjustment: Elevation: 32 MIL Windage: 23.5 MIL

Exit Pupil Diameter: 14.3-3.6mm

Weight: 30 oz

Field of View at 100 Yards: 27.6' @ 3.5x 7.3' @ 15x"
274,http://www.armslist.com/posts/524274,For Sale:  Citadel 1911 compact,"north east, Salem, Oregon",$ 450,"Listed On: Monday, August 20, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a citadel compact 1911 in .45acp comes with two 7rd mags it has a 3.5 bushingless barrel and two piece recoil guide rod, had custom grips made of leopard wood installed and original grips come with it too, in original box and paperwork like new condition, fired 50 rds through it with no problems since then its been sitting in my safe, nice black finish perfect for concealed carry. msrp 577.00 face to face meets only no shipping call 503three 83 two seven 80 please leave a message if i dont answer"
275,http://www.armslist.com/posts/524275,For Sale/Trade:  Ruger .338 Win Mag,"Southeast Valley, Phoenix, Arizona",$ 400,"Listed On: Monday, August 20, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M-77 .338 Win Mag with Weaver 4x scope. Comes with 41 rounds ammunition, extra brass/bullets and Lee dies. Proven Alaska moose gun. Used but not abused."
276,http://www.armslist.com/posts/524276,For Sale/Trade:  MARLIN 9MM,"GREENWOOD, Indianapolis, Indiana",$ 375,"Listed On: Monday, August 20, 2012",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,MARLIN Model 9 9mm Camper rifle. 16 inch barrel. Folding stock. 20 round magazine. Less than 100 rounds. down the pipe. Excellent cond. Asking 375.  or possible trades welcome. Call REDACTED
277,http://www.armslist.com/posts/524277,Want To Buy:  BARRETT M468,"Pensacola, Pensacola, Florida",Offer,"Listed On: Monday, August 20, 2012",Rifles,Barrett,no type,no type,no type,BARRETT M468 ! Ready to buy with cash in hand.
278,http://www.armslist.com/posts/524278,For Trade:  Cobra .38 Special Derringer trade,"Easley, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 5, 2012",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I have a Cobra .38 Special Derringer for trade. Text me for fastest response. REDACTED. 2 shot over/under 3"" barrell. Black on black. Condition is 100%. Comes with factory hard case and nice little pocket holster. Great powerful carry gun."
