,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/787020,For Sale:  80 rnds WOLF .223 ammo,"Huntsville, Huntsville, Alabama",$ 25,"Listed On: Wednesday, January 2, 2013",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,80 rounds WOLF .223 ammo.
21,http://www.armslist.com/posts/787021,For Sale:  Beretta 96FS Police Special With Tritium Night Sites,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Wednesday, January 2, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this police special 96FS new in 1998 and it has had about 500 rounds through it. It spent most of it's time in the case. It is in great condition. It has Tritium Nightsites and comes with two 10 round mags and the original case.

Buyer pays FFL to FFL shipping if not FTF.

More pics at http://postimage.org/gallery/5v2ribxa/"
22,http://www.armslist.com/posts/787022,For Sale:  LIKE NEW DPMS 7.62X39 upper for AR-15-- WITH 3-10RND & 1-30RND MAGS,"AKRON, CO, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, June 27, 2013",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are interested in this, you must contact me today and pick it up before midnight tonight, I will not sell it for any price after that. I will remove the ad Monday morning when I get around to it, but the item will only be up for sale thru Sunday, June 30, 2013.!!!I have this like new DPMS upper in 7.62x39. It does have the bolt carrier assy and charging handle with it, the barrel is 20 inches long and is heavy under the handguards. it also has a Harris bi-pod and has 1in 10 twist. It is like new and has only 50 rounds put thru it of american made ammo, cleaning every ten rounds for proper break in. I will not ship the upper so you must come to Akron to pick it up, price is $1,100 cash only DPMS is no longer offering the upper assy or barrels in 7.62X39 in the 20"" HBAR  for the AR-15, they are rare and getting harder to find as no more are going to be made. There are 16"" uppers available with an 8 to 12 month wait. I do have 3 ten round  mags and 1 30 round mag for this upper, 3 are new, and one is used. I have only fired U.S. made brass case ammo in this. this has the 20 inch, heavy match ,non chrome lined barrel. NOTE!!!!! THIS OFFER WILL EXPIRE ON JUNE 29, 2013 BECAUSE ON JULY 01, 2013 YOU WILL NOT BE ABLE TO PURCHASE THE MAGS AND I WILL NOT SELL THE UPPER WITHOUT THE MAGS. Even the 10 round mags will be included in the ban because they have removeable floorplates. If you want this you must pick it up before the end of June. Cash only, no checks, cash only."
23,http://www.armslist.com/posts/787023,Want To Buy:  Decent Optics for AR-15,"East Side, Milwaukee, Wisconsin",$ 150,"Listed On: Wednesday, January 2, 2013",Optics,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a decent optic for an AR-15. Would prefer something with magnification. Let me know what you have. I also have some .223/5.56 and 9mm ammo and a couple of 30 round AR-15 magazines available for a partial trade. Thanks a lot. I'm open to all offers. Worst i can say is no thank you!
24,http://www.armslist.com/posts/787024,For Sale:  Need help,"Thornton, Denver, Colorado",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Guys armslist has been great to me and I need a little help from all of you, I have a friend who's mother if failing in health and needs to find a good home for her dog.  He is a 6 year old Shepard chow mix male wonderful dog I would take him but don't have the room. Let me know if you can help and sorry for using armslist to do this. 

Thanks, Justin"
25,http://www.armslist.com/posts/787025,For Trade:  3 ak polymer mags up for trade for 3 AR mags,"North Suburbs ""Lake County IL"", Chicago, Illinois",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I will trade 3 of my NEW NEVER USED Tapco AK mags for 3 AR mags.
26,http://www.armslist.com/posts/787026,For Sale:  Remington 770 270 Excellent Condition,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle especially for this price. Excellent condition, comes with a sling.

275 firm.

Call, text, email.

REDACTED"
27,http://www.armslist.com/posts/787027,For Sale:  P-mags,"Moore, Oklahoma, United States",$ 200,"Listed On: Wednesday, January 2, 2013",Magazines,Remington                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"I have 5- 30 rnd p-mags that are new in package.
Black.
Text. REDACTED. If you need pics"
28,http://www.armslist.com/posts/787028,For Sale:  Enfield Jungle Carbine .308,"Northern ky, Northern Kentucky, Kentucky",$ 350,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Lee enfield Jungle Carbine in .308. 10 rnd detachable mag. Composite Monte Carlo stock. $350.
29,http://www.armslist.com/posts/787029,For Sale/Trade:  Smith & Wesson 629 44 magnum revolver,"northwest, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One month old smith and wesson 629 deluxe talo edition revolver with a 3"" barrel for sale. I bought this gun new last month and Ive put 100 rounds through it.  I installed a hogue grip on it to reduce the recoil but it comes with the original wood grips, box, and papers.  Buyer must have permit.  NC sale only."
30,http://www.armslist.com/posts/787030,For Sale:  4 Grease Gun Mags,"West Chicago, Illinois, United States",$ 1,"Listed On: Wednesday, January 2, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 4 grease gun mags that I would like to sell or trade. Would like .223 brass ammo or cash or make me an offer on something else? Mags work good, have a bit of surface rust but nothing that wont clean up. I might even try to clean them up after I clean my guns. If you want pics send me an email. Make me an offer if you want them. Thanks"
31,http://www.armslist.com/posts/787031,For Sale:  223 DTI upper     **SOLD**,"bunn,louisburg,zebulon, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Wednesday, January 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a DTI 223 complete upper for sale.
32,http://www.armslist.com/posts/787032,For Sale:  PARA ORDINANCE 1911 GI Expert,"Jacksonville, Jacksonville, North Carolina",$ 625,"Listed On: Thursday, July 11, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Para Ordinance 1911. Bought new from a friend, with only 100 shot through it. Since purchasing, only about another 200 rounds put through it. Will include a Galco IWB holster, only lightly used, as well as a Uncle Mikes paddle holster and belt hoster. 3 magazines. Will include 100 ball and 20 hollow."
34,http://www.armslist.com/posts/787034,"For Sale:  16"" DPMS ar-15","owasso, Tulsa, Oklahoma","$ 1,600","Listed On: Wednesday, January 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .223-5.56mm Mod AR-15 , railed gas block, quad forearm rail, flattop, Scope 6-24X42 lighted red crosshairs ,Custom muzzle brake flash hider, Hogue over molded grip, Magpul ACS 6 position stock. 1 30rnd mag. . looking for 1600 cash for ar and 1 mag....1700 with (4) 30 round mags and (3) 20 round mags. call /text REDACTED..  and I'm not making any $ off this deal. it's what I have in it..and between muzzle break and heavy buffer,this is a very pleasant rifle to shoot.
not looking for any trades."
35,http://www.armslist.com/posts/787035,For Sale/Trade:  Snowboard,"Rogers, Fayetteville, Arkansas",$ 175,"Listed On: Wednesday, January 2, 2013",Miscellaneous,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mountain Dew Voltage snowboard. Paid too much for it thinking I would use it. Board is complete with bindings and has one small scratch on the bottom. $175 OBO the wife just wants it out of the garage. Looking for a .380 and would be willing to partially trade.
36,http://www.armslist.com/posts/787036,For Sale:  Sig Sauer 9mm (Model 2009),"Highlands Ranch, Denver, Colorado",$ 550,"Listed On: Wednesday, January 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Mint condition Sig 2009 9mm.. Comes with original case, 2 clips, 2 holsters. (1 is a generic soft holster other one is official Sig hard case) only been fired less than 200 rounds.. Just finished cleaning it and is ready to go."
37,http://www.armslist.com/posts/787037,For Sale:  6 High Quality Rifles For Sale!!! AR-15 ETC,"Kenosha, Kenosha, Wisconsin","$ 1,500","Listed On: Wednesday, January 2, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR with PWS extension rail $4,400
Bushmaster ACR - Magpul Masada $2,700 
Sig 516 Patrol - Piston Operated $2,500
Noveske N4 Light Switchblock - Monolithic Vltor MUR upper - $3,500
Smith and Wesson M&P15 MOE - $1,600
Beretta Cx4 Storm - $1,500"
38,http://www.armslist.com/posts/787038,"For Sale:  S&W Airlite collection (3) .45 ACP, .44 Special & .41 Mag","Centerville, Dayton, Ohio","$ 2,450","Listed On: Wednesday, January 2, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"S&W 357 PD in .41 Mag Airlite Scandium frame & Titanium cylinder    $800.00
S&W Airlite Ti 296 .44 Special  $700.00
S&W 325PD 2 ¾” in .45 ACP Airlite Scandium frame & Titanium cylinder $950.00"
39,http://www.armslist.com/posts/787039,For Sale:  Glock 17 9mm Magazines,"South of Olathe, Kansas City, Kansas",$ 60,"Listed On: Wednesday, January 2, 2013",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have 4 KCI 17 round 9mm Magazines.  3 are barely used and 1 is still new in the package. Had these for my 9mm conversion barrel and didn't shoot it to much.
Would like to sell these all together."
40,http://www.armslist.com/posts/787040,For Sale:  660 Rounds 5.56mm Ammo,"Rolla, Columbia, Missouri",$ 550,"Listed On: Wednesday, January 2, 2013",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,For sale is 660 rounds of 5.56mm Ammo and Ammo Can. Ammo comes on stripper clips. Selling for $550.
41,http://www.armslist.com/posts/787041,For Sale:  (5) Ar 15 magazines - NEW,"Greenville, South Carolina, United States",$ 250,"Listed On: Wednesday, January 2, 2013",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"5 new .223/5.56 Ar15 magazines for sale, I can ship to you if your not local."
42,http://www.armslist.com/posts/787042,For Sale:  ARMINIUS TITAN TIGER .38 SPECIAL,"SOUTHSIDE INDIANAPOLIS, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"OLDER 6 SHOT REVOLVER. HAS PITTING FROM AGE. HAMMER STILL TIGHT AND OVERALL WORKS FINE. 125.00 W/O AMMO FIRM, 150.00 WITH AMMO FIRM. COMES WITH 50 REMINGTON ROUNDS. NO CASE. GOOD FOR HOME PROTECTION. TEXT PREFERRED OR CALL PHILLIP AT REDACTED. (LEAVE VOICEMAIL AND I WILL RETURN CALL PROMPTLY) YOU MUST COME TO SOUTHSIDE INDIANAPOLIS"
43,http://www.armslist.com/posts/787043,For Sale:  Colt AR-15A3 (AR6721 Tactical Carbine Heavy Barrel),"Johnston Coutny, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"******NEW IN BOX*******

The AR-15A3 model AR6721 is an exceptional patrol rifle with tactical accuracy chosen by federal, state and local agencies. The 16.1"" (40.9 cm) heavy barrel with 1 in 9"" (229 mm) rifling twist allows flexibility in ammunition selection. The telescopic butt stock adjusts to four positions to enhance mobility and fit to a wider range of operators. In position, the removable carrying handle provides an M16A4 target style sight adjustable for windage and elevation to 600 meters. Easily removable, the flat top upper receiver allows for easy mounting of optical, night vision and other tactical sighting systems. The tactical carbine is the answer to all the requirements of modern law enforcement.

Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components 
Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1:9
Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire 
4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations 
Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications 
Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures 
Ejection port cover protects the chamber from dust and mud 
Field strips easily without special tools for simple field user maintenance 
Flat top receiver allows for removable carrying handle and easy mounting of accessories 
M203 40mm Grenade Launcher mounts directly to the Carbine without modification 
Two 20 round magazines, cleaning kit and sling are standard. 30-round magazines are optional 
Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation 
High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness"
44,http://www.armslist.com/posts/787044,Want To Buy:  Sig 522,"Easley, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 23, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Sig 522 .22LR rifle. Will pay $400.
46,http://www.armslist.com/posts/787046,For Sale:  Mossberg 500 Turkey Camo,"pittsboro, Indianapolis, Indiana",$ 285,"Listed On: Wednesday, January 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Perfect shape other than front sight knocked off getting out of truck which is easily replaceable
47,http://www.armslist.com/posts/787047,For Sale:  AK47 30rd steel magazines,"Melbourne, Florida, United States",$ 30,"Listed On: Wednesday, January 2, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"These are in excellent condition, many never used.

$30 each  shipped anywhere in continental US

I have ONLY 3 REMAINING

Also have a 40rd mag for $45


""The president is going to act,... There are executives orders, there's executive action that can be taken."" Vice President Joe Biden (1/9/13)"
48,http://www.armslist.com/posts/787048,Want To Buy:  Looking for Remington 700 or Winchester 70 .308,"North County, St. Louis, Missouri",$ 650,"Listed On: Saturday, January 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a used .308.  Remington 700 or Winchester 70.  Will consider others.  

I would like it to be scoped already.

Thanks"
49,http://www.armslist.com/posts/787049,For Trade:  !!! 03 JAGUAR X-TYPE FOR TRADE !!!,"Kissimmee, Orlando, Florida",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my green 03 Jaguar X-Type 2.5 ltr.
50,http://www.armslist.com/posts/787050,For Sale:  120 rounds of 5.56 SS109 62GR,"Hickory, Hickory / Lenoir, North Carolina",$ 90,"Listed On: Sunday, January 20, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 120 rounds of 5.56 (.223) SS109 62 Grain ammunition on stripper clips.
51,http://www.armslist.com/posts/787051,For Sale:  reloading lots of stuff,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIST UPDATED Jan 29--IF IT IS STILL HERE I HAVE IT--many new items added.

I'm selling off a bunch of reloading equipment--All in excellent condition. No low ball offers. I have scopes, brass,, Lee die sets,, etc. All trades considered -- guy stuff, no computers, no gaming systems, etc). I might be listing more items as I pull them out.


I'm going to keep pulling it out as long as you guys keep buying. Just search for reloading to see all my ads--I have a few different ads up with all kinds of reloading stuff. I have-



RCBS Lil Dandy Powder measure $35

RCBS Lil dandy rotors $12 each

RCBS case chamfer tool debur $10

1911 grip scope mount (b-square) $50 obo

Galati international case 

MTM shellholders for 300, 7mm, etc $3

Case prep kit for necks $10

wood loading blocks/trays $5

RCBS auto prime units $35

Primer trays $5

RCBS 25-06 dies $30

all kinds of shotgun cases $10 or less

7mm rem mag brass $15/20

CHOATE ultimate varmint stocks (savage long action and short action) $185

500 44 cast $70

Shellholders $6

Lyman outside neck turner $25

RCBS 45 colt seater die $10

Sierra 2150 $25/100

some 32 auto brass



Mike REDACTED 

Keywords: reload reloading hunting rcbs lee lyman turret rockchucker rock chucker speer sierra knife gun rifle scope shotgun pistol revolver"
52,http://www.armslist.com/posts/787052,"For Sale:  223 ammo, Federal brass case 55 gr FMJ","Kings Island, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, January 2, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"400 rounds in new unopened 100-round boxes.  This is good ammo -- brass case, non-corrosive, reloadable -- not the crappy laquer coated steel case Wolf or Tula stuff."
53,http://www.armslist.com/posts/787053,Want To Buy:  .223,"East, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 2, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have $100-150 cash in hand for .223 let me know what you have and how many.

thanks. for east indy"
54,http://www.armslist.com/posts/787054,For Sale:  Ar15. S&w m&p15 dissipator,"Northern ky, Northern Kentucky, Kentucky","$ 1,900","Listed On: Monday, January 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a dissipator built from a s&w m&p15. Carbine length gas system. If you don't like dissipators just switch it back. $1900
55,http://www.armslist.com/posts/787055,For Trade:  Mossberg Maverick 88,"Helena, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, January 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Mossberg Maverick 88 12 gauge. Not the shot Maverick. Has 26"" barrel (threaded for choke). Only interested in trading (please don't ask if I want to sell)."
57,http://www.armslist.com/posts/787057,For Sale:  PSA ar15,"greenville, Greenville, South Carolina","$ 1,500","Listed On: Wednesday, January 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a PSA ar15 for sale i hate to sell it but bills keep coming.
 od green magpul furniture and od rear sight and od CTR stock.

Comes with 1 metal 30rd mag"
60,http://www.armslist.com/posts/787060,For Sale/Trade:  Frankford arsenal quick-n-ez case tumbler,"macedonia, Ohio, United States",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,no type,no type,no type,no type,"I used this maybe 2 times and I got a bigger one as a gift so I'm selling or trading it. Great condition, does a great job. Let me know what you got, but cash is king! call or text Joe at REDACTED"
61,http://www.armslist.com/posts/787061,"For Sale:  Underfolder AK-47 with extras, like new","Fort Wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Wednesday, January 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Yugo underfolder AK-47. 7.62x39mm. Comes with two Yugo bolt hold open mags, Yugo sling, leather mag pouch, oil bottle, cleaning rod, cleaning kit, bayonet, frog and sheath and manual. 

Like new, shot very little and taken care of. $1200 cash, no trades. Will ship at buyers cost."
62,http://www.armslist.com/posts/787062,For Sale:  AK 47 ROMAINIAN ORIGINAL EX COND 2 STOCKS AK47,"Denver, Denver, Colorado","$ 1,300","Listed On: Wednesday, January 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the 1st post-ban from Romania. 1997 built in Romania on Russian machines- no thumb hole stocks to replace. Look up on ak47.net and they are rated much higher than the Norincos ( which is a nice AK). Way better than a WASR parts kits put together in the USA. Chrome barrel, nicer fit and finish than the SAR's that followed.  2 stocks.. 1 original, 1 folding. 2 mags. FTF, CO Drivers Lic. Leave a phone number please"
