,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
579,http://www.armslist.com/posts/474579,For Sale:  Rambo Movie Survival Knifes,"Middle Peninsula, Hampton Roads, Virginia",$ 400,"Listed On: Friday, July 27, 2012",Knives,no type,no type,no type,no type,"I have 3 Rambo Survival Knives licenced  by United Cutlery. Each knife comes in the original box which includes a certificate of authenticity. The knives from the first two movies, has a hollowed handle with compass within the butt-cap. Handle also includes a small survival kit containing, matches, needles, thread, fishing line, hooks and sinkers.

I am also interested in trades of equal value or atleast close to it....AR-15 accessories, eotech sights, trijicon acog sights, aimpoint sights...etc. other trades also considered...just shoot me an email."
580,http://www.armslist.com/posts/474580,Want To Buy:  WTB  Mosin Nagant M44,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, July 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I'm looking to purchase a Mosin Nagant M44, or other Mosin carbine variant (M38, Chinese clone, Polish clone, etc.)  If you have one, let me know.  Specifically, I'm looking for one in ""as imported"" condition...non sporterized, still has bayonet attached (if applicable).  I have cash for the right gun.  Thanks!"
581,http://www.armslist.com/posts/474581,For Sale:  Smith & Wesson 9mm 6906,"Sylva, Asheville, North Carolina",$ 450,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel with combat trigger guard.  Excellent Condition- fired less than 400 rounds.  
Includes: Galco leather hi-ride holster and 3 magazines 12-shot capacity (2 stainless  1 blued steel)

Perfect weapon for concealed carry: Barrel length: 3.5"" Overall length: 6 7/8""
Overall weight unloaded:26.5 oz"
582,http://www.armslist.com/posts/474582,For Sale/Trade:  For Trade/Possible Sale,"Northside of Macon, Macon, Georgia",$ 1,"Listed On: Monday, July 16, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I have a LNIB Kel-TecPMR,30 in 22WMR (Magnum). I've only put one clip through the pistol & I can tell you it is very accurate. I really like this pistol but just not able to get to the range or other appropriate places enough to fully enjoy it. Forgot to mention, after going threw 1 clip I broke it down, thoroughly cleaned it, & placed it back in hardcase. 
  Decided to put it out there to see what offers would be put on the table for it. Would really like to trade for another good quality pistol or rifle. Of course Cash is always a huge bargaining chip as well.
  Pistol comes in hardcase with Two 30 Round clips. Some ammo and paperwork. So if you are interested and have a reasonable offer, I'm all ears. Just email me with what you've got & we'll go from there. Thank you."
583,http://www.armslist.com/posts/474583,For Sale:  Hi point 9mm,"north phoenix, Phoenix, Arizona",$ 160,"Listed On: Monday, July 16, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi point C9, 9mm, with ho;ster and box of ammo 50 rounds"
584,http://www.armslist.com/posts/474584,Want To Buy:  Ruger SR9c,"Boone-Newland-Asheville, Asheville, North Carolina",Offer,"Listed On: Monday, July 16, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LF- Ruger SR9c stainless in good condition. Also looking for Crimson Trace Laser sights and holster.
585,http://www.armslist.com/posts/474585,For Sale:  mossberg tactical,"north phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, July 16, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical, 12 gague shotgun, NIB never fired with papers. 

comes with a box of 00buck

must have Az ID for transfer"
586,http://www.armslist.com/posts/474586,For Sale/Trade:  Colt 1911,"Medford, Medford, Oregon",$ 700,"Listed On: Friday, August 24, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a custom built 1911 with lighter trigger and hammer. It's a Colt slide on an Essex frame. Great gun with about 7 mags. Awesome gun. For more info or pictures call Don at REDACTED
587,http://www.armslist.com/posts/474587,For Sale:  DPMS BOLT CARRIER GROUP new,"seattle, Seattle, Washington",$ 120,"Listed On: Monday, July 16, 2012",Gun,no type,no type,no type,no type,"Brand new dpms bolt carrier group 
these are 150.00 new. I am offering mine a little 
cheaper because it has a home steaking job. 
It is a good home job but for your picky folk
it deserves a little discount."
588,http://www.armslist.com/posts/474588,For Trade:  ak 74 and possibly 7 mag for fn fal,"south, Amarillo, Texas",Offer,"Listed On: Tuesday, July 17, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade a AK 74 for a Fn fal and possibly a savage 7 mag depending on what you have. Text REDACTED and let me know.
589,http://www.armslist.com/posts/474589,For Trade:  COLT M1991A1 .45acp 1911,"nw, Wichita, Kansas",Offer,"Listed On: Monday, July 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a COLT M1991A1 series 80 stainless steel 1911 .45acp. Everything is stock on this firearm but needs some TLC and a good home im not into Fullsize 1911s and wont be utilizing or putting any money into this gun. Although it Would look nice with duracoat and some hogue rubber grips and nightsights, just my opinion! Would make the perfect project 1911 for the true 1911 enthusiasts! Has some scratches on slide and frame id say its in 7/10 condition it has a parkerized frame and top-half of slide is also parkerized. Barrel is in amazing shape with strong lands and grooves. Appears to have low round count aside from wear Original 8rd. Mag in awesome shape with metal follower. Aquired in a trade and am not into fullsize 1911s mainly subcompact ones! Looking for assault style rifles, glocks, XDs, subcompact 1911s, gun plus cash, pair of handguns??? Text offer to 807-1687. Can send detailed pics via text."
590,http://www.armslist.com/posts/474590,"Want To Buy:  .380, 9mm pistol and .38, .357 revolver","Chula Vista, San Diego, California",$ 250,"Listed On: Monday, December 17, 2012",Handguns,no type,380 ACP                                                                                ,no type,Revolver,"I want to buy a .380 or a 9mm pistol and a .38 or .357 revolver, preferably a snub nose
Let me know what you have and how much you want
I'm not giving money away but I'll pay a reasonable price

Send me a message or text REDACTED"
591,http://www.armslist.com/posts/474591,For Sale/Trade:  Glock 30 SF Nightsights LNIB,"henderson, Las Vegas, Nevada",$ 500,"Listed On: Monday, July 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF with Truglow Night Sights($100), professional stipple job on the handle and magazine and the triggerguard was grooved for better grip($100),extended slide release($25), original box, 2 mags. Has been fired once. Great gun in new condition. No wear or scratches anywhere on it.$525 cash NO LOWBALL OFFERS I WONT RESPOND. Will also consider trade for a slidefire stock and $250 cash, Otherwise price is $500 firm. Please dont email me asking ""is gun still available"" or ""what is your lowest price"". Just send me your offers and I will respond."
592,http://www.armslist.com/posts/474592,For Sale/Trade:  Bushmaster Carbon 15 .223,"Fort Smith, Fort Smith, Arkansas",$ 875,"Listed On: Monday, July 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my Bushmaster Carbon 15. extras include: bipod, laser, quad rail, new in box Nikon Monarch Red dot sight w/adjustable dot size and brightness levels! bought for my wife and she only shot it once!  im interested in cash or trade for AK in 7.62x39 caliber! call or text REDACTED"
593,http://www.armslist.com/posts/474593,For Sale:  Chris Reeve  Shadow VI Knife,"Carson City, Reno, Nevada",$ 600,"Listed On: Thursday, August 16, 2012",Knives,no type,no type,no type,no type,"- Chris Reeve Shadow VI.  5 1/2 blade, hollow handle A2 tool steel.  This knife has been finished with a cold blue.  Butt cap is aluminum and I will include a compass that will fit.  Knife is in excellent condition and the sheath is also.  Comes with the CRK birth certificate, no box.  $450

This has some collectors value but was intended as top of the line survival kit.

A reasonable offer will be entertained but let's not be stupid about it.

Interested in trades towards a Colt Combat Commander."
594,http://www.armslist.com/posts/474594,Want To Buy:  I want to buy a .243,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, September 29, 2012",Rifles,no type,243 Winchester,no type,no type,I want to buy a .243 to start my girls hunting. Let me know what you have.
595,http://www.armslist.com/posts/474595,For Sale/Trade:  4Trade or Maybe Sale,"Outside 285, South of city, Atlanta, Georgia",$ 1,"Listed On: Monday, July 16, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I have a LNIB Kel-Tec PMR,30 in 22WMR (Magnum). I've only shot one clip through the pistol & I can tell you it is very accurate. I really like this pistol but just not able to get to the range or other appropriate places enough to fully enjoy it. Also after testing it out I broke it down, thoroughly cleaned it, & placed it back in hardcase. 
  Decided to put it out there to see what offers would be put on the table for it. Would really like to trade for another good quality pistol or rifle. Of course Cash is always a huge bargaining chip as well.
  Pistol comes in hardcase with Two 30 Round clips. Some ammo and of course all the proper paperwork. So if you are interested and have a reasonable offer, let's hear it. Just email me with what you've got & we'll go from there. Thank you."
596,http://www.armslist.com/posts/474596,Want To Buy:  WTB M&P 22,"Phoenix, Medford, Oregon",$ 300,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy or trade for a M&P 22 pistol. I have a few guns I would be interested in trading or just out right buying. Send me an email if you are interested.
597,http://www.armslist.com/posts/474597,For Sale/Trade:  1911a1 45 auto ordnance,"bardstown, Kentucky, United States",$ 1,"Listed On: Monday, July 16, 2012",Handguns,Kahr                                                                                ,45 ACP,no type,no type,new 1911 45 auto ordnance
598,http://www.armslist.com/posts/474598,For Sale:  Rolex Submariner with date,"Carson City, Reno, Nevada","$ 6,250","Listed On: Monday, July 16, 2012",Miscellaneous,no type,no type,no type,no type,"Rolex Submariner with date in stainless steel.  Absolutely excellent condition.  This is a ""V"" serial with the engraved ""ROLEXROLEXROLEX"" on the inner bezel.  Comes with box, papers, and tags.

This is the classic Rolex sport watch; rugged and reliable.

$6250 cash or trade for Sig pistols, Colt, Wilson, or Les 1911, or ??  
Not interested in long guns.

Face to face transaction only.  This is the real deal, I expect your offer to be also."
600,http://www.armslist.com/posts/474600,For Sale:  LIKE NEW BERSA THUNDER .380,"LYNNWOOD, Seattle, Washington",$ 350,"Listed On: Monday, July 16, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a like new bersa thunder .380 that has had about 200 rounds through it. Never had any problems/ malfuctions since i've had this. This is the concealed model with lowered sights and shaved parts for comfort. Any questions feel free to ask.
601,http://www.armslist.com/posts/474601,For Sale:  Large Igloo Type Dog House & Accessories,"South Fort Smith, Fort Smith, Arkansas",$ 140,"Listed On: Monday, July 16, 2012",Miscellaneous,no type,no type,no type,no type,"1 Igloo type doghouse with 2 SS Water/Feed pans,1 heated water pan and 1 heating pad.This house is for a large breed i.e Gundog,Pitbull etc. My old Pointer passed on I don't plan on getting another.E-mail thru Armslist or text me at REDACTED"
602,http://www.armslist.com/posts/474602,For Sale:  Can travel some distance,"Midstate, Georgia, United States",$ 1,"Listed On: Monday, July 16, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I have a LNIB Kel-Tec PMR,30 in 22WMR (Magnum). I've only shot one clip through the pistol & I can tell you it is very accurate. I really like this pistol but just not able to get to the range or other appropriate places enough to fully enjoy it. Also after testing it out I broke it down, thoroughly cleaned it, & placed it back in hardcase. Decided to put it out there to see what offers would be put on the table for it. 
   Would really like to trade for another good quality pistol or rifle. Of course Cash is always a huge bargaining chip as well. Pistol comes in hardcase with Two 30 Round clips. Some ammo and of course all the proper paperwork. So if you are interested and have a reasonable offer, let's hear it. Just email me with what you've got & we'll go from there. Thank you."
603,http://www.armslist.com/posts/474603,"For Sale/Trade:  *Reduced* Ruger P345D with Original Case, Paperwork, and Ammo *Open to Offers*","Houston, Houston, Texas",$ 410,"Listed On: Monday, July 16, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"After having cleaned out the safe I am wanting to trade or sell my Ruger P345D with the original case, 2 magazines, lock, keys, and magazine loader 

Original Cash Price: $450 OBO
REDUCED TO $410

Trade: Let me know what you have. Can be a combination of guns(+/- cash)

Must be willing to sign Bill of Sale, and have valid TX DL or CHL"
604,http://www.armslist.com/posts/474604,For Trade:  2 guns for a nice ak47,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 16, 2012",Handguns,no type,no type,no type,no type,"i have a nice looking  stainless steel taurus 357and it takes 38 also/ 2 inch snub 5 shot  with  white pearl grips 

and a nice  beretta tomcat 32 
 looking to trade for a nice ak47 with extras  cant load pic up my i pad wont let up load pics me but i can email them thanks for your time"
605,http://www.armslist.com/posts/474605,For Sale:  Taurus PT 111 Pro 9mm,"west flagstaff, Flagstaff, Arizona",$ 325,"Listed On: Monday, July 16, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 111 Pro 9mm 
Comes with 2 magazines 
Low rounds (Dad bought it for my mom, she had no interest in it) 
Holds 12+1 
Compact 

Call or text Joe any time REDACTED 

No Trades"
606,http://www.armslist.com/posts/474606,For Sale/Trade:  PRE BAN RUGER 10 22 magazines,"Olean NY, Buffalo, New York",$ 50,"Listed On: Monday, July 16, 2012",Gun,no type,no type,no type,no type,"I have 3 CONDOR 25 round steel lip mags for sale for $50.00 each.These are pre ban and have a 91 date stamp on them.I would prefer face to face deal and might meet you halfway depending on distance.
Thanks"
607,http://www.armslist.com/posts/474607,For Sale/Trade:  complete set detroit lockers front and rear,"thornton, Denver, Colorado",$ 1,"Listed On: Monday, July 16, 2012",Vehicles,no type,no type,no type,no type,"i have a good front and rear set of detroit lockers, ended up selling my truck before i put them on. will sell or trade
email or text REDACTED
thanks"
608,http://www.armslist.com/posts/474608,For Sale:  Kimber Ultra Crimson Carry II 1911 w/ 4 mags,"west mesa, Phoenix, Arizona","$ 1,100","Listed On: Monday, July 16, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Ultra Crimson Carry II 1911 
Laser grips
Low rounds (gun was one of my mother's, She had no interest in them)
3 7-round magazines
1 10-round magazine
Galco holster

Call or text Joe anytime REDACTED

No Trades"
609,http://www.armslist.com/posts/474609,For Sale/Trade:  TACTICAL S&W SIGMA ((NEW)),"NORTH OF PUEBLO, Colorado, United States",$ 399,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"HELLO  IAM SELLING MY ,,((BRAND NEW)),,, S&W SIGMA IN THE 9MM LUGER. ITS THE BITONE, STAINLESS AND BLACK,, VERY NICE. (NEVER BEEN FIRED), COMES WITH ORG- HARD GUN CASE, BOOK , BOX OF F, M, J, ROUNDS AND HOLLOW POINTS. HAS ACC- RAIL FOR LAZER OR LIGHT . HAS A NEW BUFFER SPRING ((NO RECOIL)) . BARREL LENGTH IS 4 IN, WEIGHT IS 25 OUNCES VERY LIGHT.. MAGZ HOLDS A MASSIVE 16+1 RDS.,,,, CALL,,,, TEXT ,,,,EMAIL THANKS REDACTED,,,,,,,, I HAVE MORE PICS UPON REQ"
610,http://www.armslist.com/posts/474610,For Trade:  97 Suzuki TL1000s,"Newport, Knoxville, Tennessee",Offer,"Listed On: Monday, July 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my TL for two AR's plus 500 cash or two AR's and atleast 1 45 caliber for the equivalent of 2500. Please call or text to 952-220 four zero 8 eight
611,http://www.armslist.com/posts/474611,For Sale:  SOLD Norinco Sks,"Springs, Colorado Springs, Colorado",$ 325,"Listed On: Monday, July 16, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS. Good condition. numbers matching. 7.62x39

cash only. no trades."
612,http://www.armslist.com/posts/474612,For Sale:  1150 rounds of 9mm & around 260 rounds 40 S&W,"springs, Colorado Springs, Colorado",$ 280,"Listed On: Monday, July 16, 2012",Ammo,no type,no type,no type,no type,"1150 rounds 9mm 115 grain FMJ:

250 rounds Remington UMC mega pack

300 rounds of Federal Champion ( six 50 round boxes)

600 rounds of Federal Champion ( six 100 round boxes)

Total 1150 rounds


Cash only. no trades"
614,http://www.armslist.com/posts/474614,For Sale/Trade:  12 ga 870 express 2 3/4 or 3 in,"southport, Indianapolis, Indiana",$ 375,"Listed On: Monday, July 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very clean gun, no scratches, dings, or any sign of rust!  Safe kept and comes with 20 I'm slug barrel and 26 in vent rib barrel, threaded for screw in chokes
E mail or text REDACTED with questioms or offers"
615,http://www.armslist.com/posts/474615,For Sale/Trade:  Para USA GI Expert ESP,"East Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Tuesday, July 24, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB Para USA GI Expert ESP with low round count of 50. Gun has no wear and comes with all factory paperwork.
616,http://www.armslist.com/posts/474616,For Sale/Trade:  GLOCK 20  10mm,"Fort smith, Fort Smith, Arkansas",$ 530,"Listed On: Monday, July 16, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK model 20 in 10mm caliber...excellent condition with around 100 rounds fired.  Has aftermarket night sights and aftermarket slide catch.  Shoots smooth and 'dead-on' at 25 yards...very powerful 10mm cal.  Also comes with holster and Glock hard case...Great gun at a killer price...asking $530 with delivery within 30 miles of fort smith....will add a TLR3 StreamLight to picatinney rail for $580 total.  Email or text to REDACTED
618,http://www.armslist.com/posts/474618,For Sale:  KIMBER SOLO CDP 9MM,"Milwaukee, Milwaukee, Wisconsin",$ 950,"Listed On: Monday, July 16, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Solo CDP 9MM Compact with Crimson Laser Grip. It is Brand New in the original box with all the paperwork and all the extras that go with the Crimson Trace Laser Grips.It comes with the original Pouch which can be locked with a very small pad lock. Also the original lock to store the gun.

PM Me if you are interested?"
620,http://www.armslist.com/posts/474620,For Sale:  COLT MAGNUM CARRY 357 FIRST EDITION,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Monday, July 16, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt ""Magnum Carry"" revolver. The Magnum Carry revolvers were produced for about one year between 1998-1999...but this is a First Edition...one of the first 300 guns produced! Chambered for the .357 Magnum, the Magnum Carry is similar to a beefed up Detective Special and while small, still chambers 6 rounds. Constructed of stainless steel, it is fitted with a 2"" barrel, fixed sights, and comfortable wrap-around rubber grips. There is a transfer bar safety incorporated. This revolver is in excellent, like new, condition. I'd grade it 98-99% overall with a cylinder turn line but no other signs of wear. The mechanics are in perfect working order and the bore is excellent. It comes in the Colt Custom Shop blue box. The original plain white outer sleeve is missing, but the end flap with original label is included. Also comes with the original owner's manual, hang tag, and miscellaneous paperwork. This is a scarce revolver and a quite a prize for the Colt collector!"
621,http://www.armslist.com/posts/474621,For Sale:  Akdal. MKA 1919.   AR 12ga,"northfield, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Saturday, July 21, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an AR style 12ga for sale.  Has 3 choke sizes 2 magazines (3"" and 2 3/4) hard case and carry strap. Bought new in may.  695 
this gun is lots o fun"
622,http://www.armslist.com/posts/474622,For Sale:  her;kghih,"North Dallas, {Plano}, Dallas, Texas",$ 100,"Listed On: Sunday, July 22, 2012",Ammo,no type,no type,no type,no type,"gjpejy[
4wkh"
624,http://www.armslist.com/posts/474624,For Sale:  KIMBER SOLO CDP 9MM,"New Jersey, New Jersey, United States",$ 950,"Listed On: Monday, July 16, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Solo CDP 9MM Compact with Crimson Laser Grip. It is Brand New in the original box with all the paperwork and all the extras that go with the Crimson Trace Laser Grips.It comes with the original Pouch which can be locked with a very small pad lock. Also the original lock to store the gun.

PM Me if you are interested?

Thanks."
626,http://www.armslist.com/posts/474626,For Sale:  Remington 1911,"Fort Smith, AR, Fort Smith, AR, Oklahoma",$ 550,"Listed On: Monday, July 16, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington New 1911 r1 45 autonew in the box remington 1911 r1 45 7 shot 2 mags,include a crisp trigger, dovetailed,front and rear sights,It is Pefectly Nice looking Gun."
627,http://www.armslist.com/posts/474627,For Sale:  Remington 1911,"Massachusetts, Massachusetts, United States",$ 550,"Listed On: Monday, July 16, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington New 1911 r1 45 autonew in the box remington 1911 r1 45 7 shot 2 mags,include a crisp trigger, dovetailed,front and rear sights,It is Pefectly Nice looking Gun."
628,http://www.armslist.com/posts/474628,For Sale:  AR-15 Package,"Seattle, Seattle, Washington","$ 1,800","Listed On: Monday, July 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* Nato Upper Reciever 
* Flash Supressor
* Sliding stock
* Bushmaster Lower
* Flip up Iron site
* EOTech Red Dot Site
* Bayonet plug
* Combat Sling (In package still)
* Four 30rnd Magazines
* Rifle case"
629,http://www.armslist.com/posts/474629,For Sale:  KIMBER SOLO CDP 9MM,"Huntsville, Huntsville, Alabama",$ 950,"Listed On: Monday, July 16, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Solo CDP 9MM Compact with Crimson Laser Grip. It is Brand New in the original box with all the paperwork and all the extras that go with the Crimson Trace Laser Grips.It comes with the original Pouch which can be locked with a very small pad lock. Also the original lock to store the gun.

PM Me if you are interested?

Thanks."
630,http://www.armslist.com/posts/474630,For Sale:  Midwest Industries SPLP folding rear sight,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Monday, July 16, 2012",Tactical,no type,no type,no type,no type,"Midwest Industries SPLP folding rear sight for AR15
Basically new, bought it for my Sig 522 but chose a Magtech instead.  Had been mounted but never fired with it mounted on.

http://www.bravocompanyusa.com/Midwest-Industries-MI-Low-Profile-Rear-Sight-SPLP-p/mi%20splp.htm

Asking $80."
631,http://www.armslist.com/posts/474631,For Sale:  Sig 522 Sight Set,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, July 16, 2012",Tactical,no type,no type,no type,no type,"Sight set for the 522 rifle. Set includes hooded front sight and adjustable rear peep sight. Mounted once.

http://www.sigsauer.com/SigStore/522-sight-set-397.aspx"
632,http://www.armslist.com/posts/474632,For Sale:  marlin 7000t,"columbus, Columbus, Ohio",$ 350,"Listed On: Monday, July 16, 2012",Rifles,Marlin,no type,no type,no type,"Marlin 7000T .22 Long Rifle - Excellent Condition! Very Unique & Rarely Seen Gun. Very Well Maintained and cleaned regularly.  All Original from factory.

 Features: bsa contender 6-24x50 scope 
Heavy Duty Micro-Groove bull Barre
l 1– Ten Round mag
Height Slide Adjustable Rear Butt-Pad
 Adjustable Front Slide Sling Attachment
Adjustable trigger stop

Asking $350 negotiable"
633,http://www.armslist.com/posts/474633,For Sale:  Del-Ton AR-15,"cincinnati ohio, Cincinnati, Ohio",$ 850,"Listed On: Monday, July 16, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton AR-15 new in the case. Never been shot.

Flat top with detachable Carry handle, Hard case,10 mags

Armor tool, 20 inch barrel. Paid a $1000 for it. will take $850 Firm. No trades

Will e-mail pics if interested"
634,http://www.armslist.com/posts/474634,Want To Buy:  nice pistol 9mm or bigger,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, July 16, 2012",Handguns,no type,no type,no type,no type,Looking to buy asap cash in hand.
635,http://www.armslist.com/posts/474635,"For Trade:  Wanting to trade for Mossberg 500 18 1/2"" Barrel","Cove, Austin, Texas",Offer,"Listed On: Tuesday, July 17, 2012",Gun,no type,no type,no type,no type,"I have a 12ga Mossberg 500 28"" vent rib barrel with bead sights. I'm looking to trade for the mossberg 500 18 1/2"" security barrel. The price of my barrel on the mossberg site is $163.17. The price of the barrel I want to trade for is only $81.58. So as you can see your getting a good deal and a great bit more accuracy at distance. Please email me at REDACTED for any questions or to set something up. The reason I'm wanting to trade is because I don't do bird hunting and I just need my mossy for home protection. Thanks again, and I hope to hear from you soon."
636,http://www.armslist.com/posts/474636,For Sale:  44 Desert Eagle,"Reno, Reno, Nevada","$ 1,700","Listed On: Tuesday, July 17, 2012",Antique,no type,no type,no type,no type,"44 Desert Eagle 
Silver all top, & black bottom handle
2 factory 8 round clips 
Only serious buyers only. 
REDACTED"
637,http://www.armslist.com/posts/474637,For Sale:  Ruger M77 Stainles 338 win mag with leaupold 3x9x50,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Tuesday, July 17, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Ruger M77 338 win mag with a leaupold vx2 3x9x50. Scope alone worth $300.00. Asking $650.00. Gun is a beast and in very goor shape. Text or call Jamie @ REDACTED. Local pick up only, cash only.."
638,http://www.armslist.com/posts/474638,For Sale:  Weatherby 12 guage pump,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Tuesday, July 17, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby 12 guage pump, gold trigger with all the chokes. It's been shot maybe 8 times total. It's flawless not a scratch on it. Very nice shotgun. Call or text Jamie @ REDACTED. Local pick up and cash only."
639,http://www.armslist.com/posts/474639,For Trade:  ruger p95 blued like new in box,"east, Wichita, Kansas",Offer,"Listed On: Tuesday, July 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade only like new ruger 9mm p95 blued has not been fired. Factory case two15 rounds magazines speed loader and lock. Bought a few weeks ago on a whim and don't need another centerfire pistol. Looking to trade only for a .22 lr handgun. Would prefer a ruger mk3 or a Taurus 94 but open to hear any offers, let me know what you have. Not looking to sell Just trade."
640,http://www.armslist.com/posts/474640,For Sale:  Remington 700 BDL 22-250 with scope/bipod,"Summerville, Charleston, South Carolina",$ 480,"Listed On: Tuesday, July 17, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL with bull barrell. Has a Bushnell 6x18x50 and a bipod also. Been to the range once with it. Extremely accurate rifle. Call  or text Jamie @ REDACTED. local pick up and cash only.
641,http://www.armslist.com/posts/474641,"For Sale:  New in box, Ruger LC9, 9mm DA only","Arnold, mo, St. Louis, Missouri",$ 350,"Listed On: Monday, July 23, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new in box, never fired outside Ruger warehouse...the Ruger LC9, 9mm semi-auto pistol, 7+1 capacity (double action only)....small easy to conceal firearm with stopping power...fits in the hand nicely...I bought it for a girlfriend but we broke up before it arrived and now I don't need it...comes with 1 magazine with finger extension and has the flush cap if you don't like the extension...has a trigger lock with 2 keys and a chamber lock with 2 keys...comes in white Ruger box with manual & warranty info plus a nylon Ruger storeage or carry case...$350 is firm, that's what I paid for it....plus $20 shipping if you are not local....call Tony REDACTED or email me REDACTED"
