,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/450145,For Sale:  Taurus PT-92 AF,"Richfield, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, June 28, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly identical to the Beretta M9 and 92fs with the exception of a frame mounted saftey/decocker. Unlike modern M9's and 92's however, this has NO plastic internal parts.


Like new in box. Includes three magazines (two 15 and one 17 round) and everything it left the factory with. Round count is under 100.

This pistol is as smooth as butter and shoots great. Don't miss out on this chance to buy one.

Price is firm, no trades please."
146,http://www.armslist.com/posts/450146,For Sale/Trade:  Vintage Winchester Model 77,"Saratoga Springs, Albany, New York",$ 250,"Listed On: Thursday, June 28, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a vintage Winchester Model 77 .22lr semi-automatic rifle. It is date stamped 1956. It is clip fed with the original 8 round magazine. Gun is in excellent condition bluing is beautiful and the stock is just as gorgeous. Has a low 5 digit serial number meaning early production. Everything is original on this gun down to the sights. Shoots wonderfully with no jams like similar models. Has been kept clean so it can function as well as your 10/22. 

Email for more pictures
call/text Matt REDACTED"
147,http://www.armslist.com/posts/450147,For Sale:  XDM 9201 9mm 4.5  new in box,"11818 E. Kellogg Dr  Wichita, KS, Wichita, Kansas",$ 540,"Listed On: Thursday, June 28, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ryker Arms presents:

brand new xdm 4.5  9mm

Yes I have to charge tax and your out the door will be $579.42
still a great deal

check out our website for more
www.RykerArms.com"
148,http://www.armslist.com/posts/450148,For Sale:  saiga ak308 very nice fs or ft,"talla, Birmingham, Alabama",$ 800,"Listed On: Thursday, July 12, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 25rnd n 1 8rnd mag 200rnds of ammo nikon prostaff scope dragun stock with cheek rest aftermarket foregrip with rails this gun can b buryd n mud or sand dug up n shot rapid fire with no issues thats y the ak style guns r sought after n the middle east n the 308cal is very sought after bcause not only is it a sniper round that is very accurate at 700yds but it also can b uised n rapid fire combat this gun  is good 4deer,homedefense,or just fun its n very good condition will sale or trade i like ruger handguns and s&w and taurus but the taurus and s&w i only like n big cals i also like ne saiga gun or boats or trucks i will not give mt gun away if u think its 2much dont look at it i knw what i got n it n i knw what it can do text or call REDACTED will sale 800"
151,http://www.armslist.com/posts/450151,For Sale:  Mossberg 500zombie killer!!!!!,"Choctaw, Oklahoma City, Oklahoma",$ 295,"Listed On: Thursday, June 28, 2012",Shotguns,Mossberg,no type,no type,no type,Mossberge 500 20 gauge perfect for guy or gal and still very affective used but not abused with brand new houge pistol grip and forend with a 18 1/4 barrel text REDACTED for pics and to purchase priced to sell!!!!
152,http://www.armslist.com/posts/450152,For Sale/Trade:  sks internals -make offer-,"jefferson co., St. Louis, Missouri",$ 1,"Listed On: Thursday, June 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale or trade some internals out of a piece o shit sks, but the internals were good, i know how to build an sks but i dont know what all the parts are called, most pieces out of the trigger assembly are goodi have the main bolt piece in descent condition, the spring is weak but have pretty much everything associated with the spring, only bought the sks for parts, still have the main reciever with pitting on it but is still salvagable everything but that and the internals is gone, i think the sks was russian i was never told i just think this because of the tooling. so if ure interested in thes parts gimme a call at REDACTED will take trade on original dust cover, hi cap mags, or a stock will include cash or somethin for a stock."
153,http://www.armslist.com/posts/450153,For Sale:  Smith and Wesson M&P 9 Full Size,"Fort Smith, Fort Smith, Arkansas",$ 550,"Listed On: Thursday, June 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want To Sale Only:

Smith and Wesson Military/Police 9mm Handgun.
Original box, 4 - 17 round magazines, & papers.
About 300 rounds fired. Detail stripped & cleaned.
100% mint condition / like new in box.
Very accurate and functions flawlessly.

Gun was $499.99 + tax = $550.00 with only 2 mags.
2 extra magazines at $35 each mag = $70.
Total retail value = $620.

Selling the gun with all 4 mags for $550 cash.
Basically get the two extra mags for free.

Location is Fort Smith area only please.
Arkansas Driver's License or Arkansas Concealed Handgun Carry Permit is required upon purchase."
155,http://www.armslist.com/posts/450155,For Sale:  9mm Sig Sauer P226 Tactical Operations,"Canton, Detroit, Michigan",$ 900,"Listed On: Thursday, June 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Sig Sauer P226 Tactical Operations. If you are looking for a better full-size 9mm it does not exist.  This gun has very limited rounds through it and has been excellently maintained. Tritium night sights.  Comes with 4 20 round high capacity magazines
156,http://www.armslist.com/posts/450156,For Sale:  NIB Stack-On GC-908-5 8 Gun Cabinet,"Beech Grove, Indianapolis, Indiana",$ 130,"Listed On: Thursday, June 28, 2012",Tactical,no type,no type,no type,no type,"I have a brand new in the box Stack-On GC-908-5 8 Gun Cabinet asking $130 call or text REDACTED


http://www.primarysafes.com/Gun-Safes/Stack-On-GC-908-5-8-Gun-Security-Cabinet.asp?utm_source=googlebase&utm_medium=comparsionshopping&aff=5111


DON'T CONTACT ME IF YOU DON'T HAVE CASH IN HAND......NO TRADES"
158,http://www.armslist.com/posts/450158,For Sale:  New Sig Sauer P290 9MM Semiautomatic Pistol,"NW Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Friday, December 21, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"New Sig Sauer P290 9MM sub compact semiautomatic pistol with SIGLITE night sights and factory laser sight module.  2.9"" barrel, 5.50 "" overall length. Includes factory case etc, one 6 round magazine and one 8 round extended magazine. Laser sight module not mounted on gun in photo.  $500.00.

Permit to Carry/Purchase and bill of sale required."
159,http://www.armslist.com/posts/450159,Want To Buy:  Jericho 941,"Mansfield, Columbus, Ohio",Offer,"Listed On: Thursday, June 28, 2012",Handguns,Israel Weapon Industries,no type,no type,no type,"Looking for a jericho 941, IWI sent price and pics"
160,http://www.armslist.com/posts/450160,For Sale:  LE/Military Glocks...,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, September 9, 2012",Handguns,no type,no type,no type,no type,"We are now Officially the areas' largest Glock LE dealer. All active and retired Military/Law Enforcement can purchase brand new Glocks(Gen3 and 4) for a very low price. We have plenty in stock and the orders are already coming in. This deal is also available to firefighters, paramedics, and BLET students.

Gunshop
1225 Lejeune Blvd.
Jacksonville, NC 28540
1REDACTED"
161,http://www.armslist.com/posts/450161,For Sale/Trade:  03chevy2500hd 2wd lwb 149xxxmiles nice truck 6.0auto,"talladega, Birmingham, Alabama","$ 7,000","Listed On: Wednesday, August 15, 2012",Vehicles,no type,no type,no type,no type,"i have my truck up 4sale or trade on guns,trucks,or boats i have 2have atleast $3000cash with ur trade no junk guns only issue with the truck is the air needs chargd but i onlt drive it 4work or 2fish so havnt been bothrn me has the 6.0gas burnr auto gets bout 425miles per tank has 1 30gal tank dick cepek wheels new tires hd rear bumper billet grill nsert nterior is like new husky tool box my last truck got over 320xxxmiles b4 i sold it so its got a long life ahead still n my last truck ran great when i traded it so who knws how long itll last i just dont really need it dont drive it but 4times a month so dont want it 2sit up n ruin text or callREDACTED steel cowl hood"
162,http://www.armslist.com/posts/450162,For Sale:  LE/Military Glocks...,"Jacksonville, Wilmington, North Carolina",$ 1,"Listed On: Sunday, September 9, 2012",Handguns,no type,no type,no type,no type,"We are now Officially the areas' largest Glock LE dealer. All active and retired Military/Law Enforcement can purchase brand new Glocks(Gen3 and 4) for a very low price. We have plenty in stock and the orders are already coming in. This deal is also available to firefighters, paramedics, and BLET students.

Gunshop
1225 Lejeune Blvd.
Jacksonville, NC 28540
1REDACTED"
163,http://www.armslist.com/posts/450163,Want To Buy:  wanted,"Dekalb, Illinois, United States",Offer,"Listed On: Thursday, June 28, 2012",Ammo,no type,no type,no type,no type,"ammo 7.69x51, 223/556, 7.69x39.  Ill be happy to pay a fair price"
165,http://www.armslist.com/posts/450165,For Trade:  Top of the line HP Pavilion laptop,"Duncan, Greenville, South Carolina",Offer,"Listed On: Thursday, June 28, 2012",Miscellaneous,no type,no type,no type,no type,I have a top of the line HP laptop that I bought 3 months ago at bestbuy for $1200 and then i put $400 Microsoft office software on it. Mainly interested in trading for handguns. Please text me at REDACTED or email me at REDACTED thanks. i can send pics.
166,http://www.armslist.com/posts/450166,For Sale:  50 BMG Ammo,"North Co.Springs, Colorado Springs, Colorado",$ 4,"Listed On: Monday, July 16, 2012",Ammo,no type,no type,no type,no type,"I have about 80ish rounds of 50 BMG Ammo stamped ST 92 12.7
$3 Each"
167,http://www.armslist.com/posts/450167,"For Sale:  XD9611  45 ACP SERVICE 4""","11818 E. Kellogg Dr  Wichita, KS, Wichita, Kansas",$ 440,"Listed On: Thursday, June 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ryker Arms presents:

brand new XD 45 ACP 4"" service

Yes I have to charge tax and your out the door will be $472.12
still a great deal

check out our website for more
www.RykerArms.com"
168,http://www.armslist.com/posts/450168,For Sale/Trade:  Thompson Contender  45/410,"centrL Wisconsin, Wisconsin, United States",$ 450,"Listed On: Thursday, June 28, 2012",Handguns,Thompson Center                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Contender in 45/410 with 10"" barrel for sale 
comes with Choke Tube and wrench also has fiber optic adjustable sights.

If it ships  out of state buyer pays actual shipping to FFL in their state.

 will do FTF with WI resident within a reasonable distance.

lowballers will not be acknowledged."
169,http://www.armslist.com/posts/450169,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Texas, United States","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
170,http://www.armslist.com/posts/450170,For Sale:  RELOADING DIE SETS,"Fairfield, Cincinnati, Ohio",$ 35,"Listed On: Thursday, June 28, 2012",Ammo,no type,no type,no type,no type,"I have 2 LEE 45 ACP carbide die sets $35 a set. I also have a lyman
30 carbine die set and a LEE 223 Rifle die set $25 a set. Greg REDACTED"
171,http://www.armslist.com/posts/450171,"For Sale:  Daniel Defense, Troy VTAC upper, 14.5 middy pinned vortex","Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Thursday, June 28, 2012",Gun,no type,no type,no type,no type,"I have the following upper for sale. About 700 rounds down the tube, no malfunctions at all.

Upper receiver: Daniel Defense T marked mil spec with F/A and dust cover ($120 from rainier)
Barrel: Daniel Defense Cold Hammer Forged, 1/7 twist, 14.5"", Government profile, Mid length and pinned Daniel Defense lo pro gas block and gas tube($339 from Daniel Defense)
Rail: Troy VTAC 13"" (old style) battlerail ($160)
Flash hider: Smith Enterprises Vortex flash hider pinned ($50)

The barrel started life as a 16"", but I shipped it to adco and had them cut, thread, crown, and pin the Vortex on there, cost about $100 for this. Nice thing is that the threads are concentric.

No BCG/Sights/ rail covers are included, but I will throw in a NEW Daniel Defense charging handle at $550.

As it sits now:"
174,http://www.armslist.com/posts/450174,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Wyoming, United States","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
175,http://www.armslist.com/posts/450175,For Sale:  Medal Flames,"Jacksonville, Jacksonville, North Carolina",$ 40,"Listed On: Thursday, June 28, 2012",Vehicles,no type,no type,no type,no type,"I am selling a pair of metal flames that go around the GT emblem on a car, these have never been mounted and are new, asking $40"
176,http://www.armslist.com/posts/450176,For Sale/Trade:  Glock 23 Gen 4,"Ozark, Springfield, Missouri",$ 500,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 for sale. It is the Gen 4 with all accessories and original box. This gun has had exactly 50 rounds fired through it and was purchased new 3 months ago. Looking to sell or trade for a Springfield XDs or Remington 870 Express Tactical. Text REDACTED. Pics are available. Please do not insult me with offers for 350.00, etc. I do not need to sell this gun so be realistic."
178,http://www.armslist.com/posts/450178,For Sale:  Glock 23 gen 3 with three magazines,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, July 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 23 gen 3.  it comes in a factory glock case with all the normal accessories and three magazines.  The sights are the standard glock type.  I will need to see a MN DL and PTC or PTP to complete a transaction, a bill of sale will be completed at buyers discretion.  The gun is in excellent condition and has an approx 300 round count.  I am not interested in any trades.  If you have any further questions please do not hesitate to contact me."
179,http://www.armslist.com/posts/450179,For Sale:  New in box Bushmaster model VCWA3S20 AR15,"SE Portland, Portland, Oregon",$ 800,"Listed On: Thursday, June 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavy barreled target rifle
New
comes with case, manual, sling, 1 thirty round mag

Bayonet lug
removable flash hider
removable handle to make it a flat top
chrome lined 20"" barrel


sorry no trades
$850.00"
180,http://www.armslist.com/posts/450180,For Trade:  Dan Wesson 9mm Guardian for TRP/Valor,"Yorktown/Anderson, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 28, 2012",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Dan Wesson Guardian in 9mm. It is a blem model, but you have to know where it is to find it. Looks perfect. In box with papers and two mags. Has VZ slim black/grey grips on it. Less than 50 rounds fired. Looking for ftf deal only."
182,http://www.armslist.com/posts/450182,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Utah, United States","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
183,http://www.armslist.com/posts/450183,For Sale:  NIB glock 23 gen 4,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"NIB glock 23 gen 4, comes with case and 3 magazines.  $500 firm

Text: four seven nine-four two seven-one eight one one"
185,http://www.armslist.com/posts/450185,For Sale/Trade:  XDS,"OWENSVILLE, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS 45 LNIB FIRED 15 TIMES
186,http://www.armslist.com/posts/450186,Want To Buy:  Looking to Buy a few Over/Unders,"Flint Hills, Kansas, United States",Offer,"Listed On: Thursday, June 28, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to buy over/unders under $5000.00
Please send pics and price 
Allen C   316-992-38 eighty call or text"
187,http://www.armslist.com/posts/450187,For Sale:  S&W M&P40,"OKC, Oklahoma City, Oklahoma",$ 430,"Listed On: Thursday, June 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have a M&P40 for sale. It is in like new condition with exactly 75 rounds shot through it. It comes with one mag and a box of 25 HPJ HP. FTF in the OKC area only. Call or text REDACTED
188,http://www.armslist.com/posts/450188,For Sale:  5.7 x 28 mm rare SS190 and SS192 ammo (Reduced already),"Savannah, GA, Savannah, Georgia",$ 250,"Listed On: Thursday, June 28, 2012",Ammo,no type,no type,no type,no type,I have rare SS192 and SS190 ammo for sale. $75 for box of SS192 and $250 for box of SS190 ammo. Also have super rare plain tip SS190 ammo for $500 a box. Call: REDACTED.
189,http://www.armslist.com/posts/450189,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Montana, United States","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
190,http://www.armslist.com/posts/450190,For Sale/Trade:  Norinco type 56 sks and acer tablet,"cuyahoga falls, Cleveland, Ohio",$ 700,"Listed On: Thursday, June 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Norinco type 56 sks
all matching numbers 
all orig furniture except mag
monte carlo stock
ncstar sling
30 round steel mag

2.Acer iconia a500 16GB
ice cream sandwhich
rubber sleeve
8gb micro sd card
2 year paid accidental insurance 

pics of either on request
400$ cash for either alone together 700$ cash. cash prices are firm"
191,http://www.armslist.com/posts/450191,For Sale/Trade:  AK47 w/ extras for KELTEC SU16C/ mini 14,"wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, June 28, 2012",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wanting to trade my AK for a keltec SU16C folder.  or Mini 14 tactical
contact for info."
192,http://www.armslist.com/posts/450192,"For Sale:  Custom 1911 3 1/2 "" barrel .45 ACP","south tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, July 5, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Custom pistol. .45 ACP. Stainless slide. Receiver and controls are coated with Brownells Teflon / Moly custom firearms coating.
 3 1/2"" barrel, skelitonized hammer, flared mag well, Wilson Combat magazine, White dot sights. Rosewood  diamond checkered grips.
 Colt barrel is in like new condition inside and out.
 Please feel free to ask questions or for more pictures. 
 No Calif sales. FFL needed outside Okla. Face to face ok in OK, but must be 21 years, and OK drivers lisc."
193,http://www.armslist.com/posts/450193,For Sale:  Beretta CX-4 Storm,"16868 E. Iliff Ave  Aurora, Co 80013, Colorado, United States",$ 850,"Listed On: Wednesday, August 8, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Just in  A Beretta CX-4 Storm in 9mm. Uses beretta 92 mags. 
Come take a look at Castle Arms at the intersection of Iliff and Buckley in Aurora, Co

850.00   Referance ARMSLIST!!


CASTLE ARMS
16868 E. Iliff Ave
Aurora, CO 80013
REDACTED"
196,http://www.armslist.com/posts/450196,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Fresno, California","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
197,http://www.armslist.com/posts/450197,For Sale:  crossbreed holster,"Burgaw, Wilmington, North Carolina",$ 35,"Listed On: Monday, August 6, 2012",Tactical,no type,no type,no type,no type,"I have a crossbreed holster ""mini clip"" left hand for a S&W Bodyguard .380, black. Good condition, just broke in. Original cost is $73. I'm willing to negotiate on price, or trade. 
I also have a G-Code paddle holster for a Springfield XD, left hand. $30
Also a sidekick ambi. holster for 2"" revolver. $5"
198,http://www.armslist.com/posts/450198,"For Sale:  HK93, HK33, HK53 -  Magazine 5:56 / .223 Heckler & Koch","oregon, Corvallis / Albany, Oregon",$ 1,"Listed On: Thursday, June 28, 2012",Gun,no type,no type,no type,no type,"I have 7  lightly used Magazines  

These Fit German Heckler & Koch Rifles that take .223 , 5:56

4 Are RARE 25 rd factory H&K mags made in Germany

3 are what i believe to be 30 rd mags that are not stamped (reproductions) 

but they feel to be the same quality as my German mags)

$35 Each FIRM


Two OF THE 25rd have surface rust ( see pic)


    Weapons Compatibility:
    HK 93
    HK 33
    HK 53
    Vector Arms V53
    Vector Arms V93
    C93

Willing to take $200 FIRM for all 7 ( makes them $28.50 each) 

Shipping will be Via USPS Priority and $15

 to anywhere in the US ((( EXCEPT CALIFORNIA )))

 US Post office money orders Or PayPal ( extra $5 to cover their fees) ONLY"
201,http://www.armslist.com/posts/450201,For Sale/Trade:  Ruger Mini 14 Tactical 5.56/.223,"Marshfield Wisconsin, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, July 3, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a FFL Dealer in central Wisconsin.

$650 or trade.

Ruger Mini 14 Tactical semi auto rifle 5.56/.223 caliber.

581 series, has the heavy 16"" barrel.

Blued finish with synthetic stock. Factory flash hider.

Choate vented handguard, one Ruger 20 round mag, three Tapco 30 round mags, factory handguard, box, manual. No scope rings.

Trigger work done, custom stipple work on wrist and forearm. 

Fired under 200 rounds."
202,http://www.armslist.com/posts/450202,For Sale:  NEW Beretta optima flush chokes set of 5 or individual,"South Charlotte, Charlotte, North Carolina",$ 125,"Listed On: Thursday, June 28, 2012",Tactical,no type,no type,no type,no type,"BRAND NEW FACTORY BERETTA OPTIMA FLUSH CHOKE TUBES; CYL, SKT, IC, MOD, IM.

$125 for set or $30 per

Brand new never fired, include 3 cases in the set or first come first serve for the individual.

Serious buyers only please"
203,http://www.armslist.com/posts/450203,For Sale:  glock 27 gen4 with nightsights,"westerville, ohio, Columbus, Ohio",$ 500,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello i have a Glock 27 gen 4 for sale for 500.00 
Firm will not lower this is already a get deal the only 
Reason I'm getting rid of it because we have a baby on the 
If interested I can email pictures great gun got 150 rds through 
It not a problem at all. I will not drive more than 20 mins away 
From Columbus thanks for looking Dave"
204,http://www.armslist.com/posts/450204,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Oregon, United States","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
205,http://www.armslist.com/posts/450205,For Sale:  older bretta 682 with tube set and case,"north east philly, Pennsylvania, United States","$ 2,800","Listed On: Thursday, June 28, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,older bretta 682 with tube set and case email for pics and more info
206,http://www.armslist.com/posts/450206,For Sale:  Aimpoint Comp M2 w/mounts,"Beaches, Jacksonville, Florida",$ 400,"Listed On: Thursday, June 28, 2012",Tactical,no type,no type,no type,no type,I have an Aimpoint Comp M2 for sale. It has a Wilcox mount and a Cantilever mount. If interested for $400.00 call 904*669-4260
207,http://www.armslist.com/posts/450207,For Sale:  Glock 34,"Mid-Town, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 34. Excellent condition, box, 3 clips, papers.  The 34 is a 9mm with a factory rail system. REDACTED."
208,http://www.armslist.com/posts/450208,For Sale:  M!A/M!4 Trigger Group,"Chesapeake, Hampton Roads, Virginia",$ 125,"Listed On: Thursday, June 28, 2012",Gun,no type,no type,no type,no type,Factory New Springfield M1A Trigger Group.
209,http://www.armslist.com/posts/450209,For Sale:  Sig Sauer 2022 / SP2022 / Sig Pro  9mm,"Clover, SC, Rock Hill, South Carolina",$ 410,"Listed On: Thursday, June 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 9mm for sale.  I put 3 boxes of 50 rounds through for a total of 150 rounds.

I bought it brand new and it comes with the manual, lock, oil, case, 2 grips and 2 magazines.

It is in perfect shape.  I will post pictures when I get home today.

The reason I am getting rid of this is to move to a SW MP.

If you are interested just let me know.  I am located in Clover, SC about 10 minutes from Charlotte, NC.

Thanks and have a great day."
210,http://www.armslist.com/posts/450210,For Sale:  Winchester model 70,"Deerfield, Madison, Wisconsin",$ 350,"Listed On: Monday, July 16, 2012",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70, 7mm rem mag, 26 inch barrel, comes with sling.
I'm selling it because I bought another rifle and don't need two rifles.
$350"
211,http://www.armslist.com/posts/450211,For Trade:  betetta px4..45,"denver east, Denver, Colorado",Offer,"Listed On: Thursday, June 28, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta px4, 45 new..20 rds down tube...trade for comparable 45 or for px4 compact 40 0r 45. call REDACTED if interested..thanks"
212,http://www.armslist.com/posts/450212,"For Sale:  Prepay your Huskemaw Scope on your Long Range set-up, recieve $575 worth of savings!!! Call Jason for details 406-491-6109","MT, Washington, United States","$ 2,400","Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Right now at Hunt The Distance, we are offering you $575 worth of savings when you prepay for your Huskemaw Blue Diamond Scope on any of our three complete long range packages.  Pay $1,350 down and recieve $575 worth of freebies!  Call Jason for details, 406-491-6109.  Complete long range set-ups start at $2,400.  huntthedistance.com  Credit Cards accepted."
213,http://www.armslist.com/posts/450213,For Sale/Trade:  LNIB Glock 32 with Crimson Trace Grips,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This guy is LNIB! Comes with 3 mags, Gun, CT grips, and box. Price is $650.00 for all of it. I will sell the gun, 3 mags, and box for $500.00.

The ONLY trades I am interested in would be a Springfield 1911. Milspec for just the Glock or Loaded for the whole package. Thanks!"
