,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/126260,For Sale:  m4/ar-15 mags,"tacoma, Seattle, Washington",$ 10,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,"4 30rd. GI steel mags for ar-15, 1 OD green pmag, all for $25...call john REDACTED"
261,http://www.armslist.com/posts/126261,For Trade:  Kimber pro II practically brand new still in original box,"Tysons Corner  NOVA, Virginia, United States",$ 1,"Listed On: Monday, April 18, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .45 calliber kimber pro II for trade. This gun was given to me by my father who is now deceased and im looking to trade it for a glock for my wife. We are looking for a model 19, 26 , 30, 32, 33. Dont aske me but those are what she likes! LOL The Kimber is practically brand new it will be a year old in june if im not mistaken, My fater took it to the range between four and five times and after each trip to the range the gun was cleaned, oiled all that good stuff. He was a law enforcement officer so he cherished his guns thats why im tradeing and not selling i would rather it go to some one who really wants it and will truely appreciate it and at the same time i get the gun my wife wants. you can call me at REDACTED anytime. my name is vincent. If you have another model glock that i didnt list feel free to call and we can talk. Thanks alot. and serious people only please. i will be adding pictures later today once im home with the weapon. my email is REDACTED if you prefer email."
262,http://www.armslist.com/posts/126262,For Sale:  200+ USGI Stripper Clips .223/5.56 for AR-15/M-16,"south, Wichita, Kansas",$ 32,"Listed On: Sunday, June 19, 2011",Tactical,no type,no type,no type,no type,200+ USGI Stripper Clips .223/5.56 for AR-15/M-16 in great condition ready to load.  I counted out 200 and added a few more for good measure.
263,http://www.armslist.com/posts/126263,For Sale:  Taurus Semi Auto 9mm,"saranac, Grand Rapids, Michigan",$ 1,"Listed On: Monday, April 18, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus pt709 slim 9mm.   great shooting gun...  it comes with everything pictured... the fitted cary case, 4 magazines, 20 rds of self defense ammo, 45rds of target ammo, and concealed cary holster. this holster alone was $75! i will require a purchase permit. everything pictured. if you are interested please email me at REDACTED and make an educated offer, low ball offers will not be considered... thank you!  your emails will go directly to my cell phone so i can check it right away.  i am located in saranac and prefer a face to face deal, im not crazy about shipping this gun anywhere. Make Offer"
264,http://www.armslist.com/posts/126264,For Sale:  10/22,"wichita, Wichita, Kansas",$ 250,"Listed On: Monday, April 18, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,email for details.
266,http://www.armslist.com/posts/126266,For Sale/Trade:  2 Old School Antiques,"Aurora, Denver, Colorado",$ 500,"Listed On: Monday, April 18, 2011",Antique,no type,no type,no type,no type,"Two collectors - Winchester Mod 06, Marlin Mod 43.. They have been stored for 30 years so I do not know much about them. Looking to trade both but will part if needed.

Winchester Mod 06 (very old rifle) great collection item. Model 06 - .22 S,L,or LR, 20"" round barrel, tube mag., visible hammer, open sight, straight stock with shotgun buttplate, Serial #331,554. Priced at $250.

The Marlin Firearms, Model 43 - Hammerless 12ga shotgun. Great collection item. These were made from 1922 - 1930. The known serial number range for these is from 537 to 17411, This S/N is #6,999. Priced at $300.

Contact:  yoursubhub (at) gmail dot com

FTF metro area. Must be CO resident and be able to own firearms. All rules apply.."
268,http://www.armslist.com/posts/126268,For Sale:  Springfield XD 9mm Subcompact.,"East Indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, April 18, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a like new Springfield XD 9mm, Has less than 400 rounds through the barrel.  The gun has been well taken care of.  Thanks for looking.  Sale is Cash only, no trades.  Comes with 1 - 13 round clip, and a fobus hip paddle."
270,http://www.armslist.com/posts/126270,For Trade:  Parker Crossbow w/scope,"Maynardville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 18, 2011",Shotguns,no type,no type,no type,Shotgun,"I am wanting to trade my custom built Parker Crossbow for a good turkey .12 gauge shotgun. This crossbow has only been shot a handful of times and never been fired in the woods. I don't have the patients to sit and wate on a deer to get close enough to use it. Also, just recently got into turkey hunting and need a good turkey gun. I am willing to trade up or down, but would like even trades only. I don't have any extra cash to put with the trade. Thanks."
271,http://www.armslist.com/posts/126271,For Sale:  Winchester 94 AE (Angle Eject).......................,"Akron/Canton/Fairlawn, Ohio, United States",$ 425,"Listed On: Monday, April 18, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"94 Lever Action, 30-30 cal.  Mint Condition, Unfired.  Beautiful Wood & Blueing.  This is a Nice Lever Gun with 20"" barrel & tang safety....asking $425.  No Shipping, Face to Face with Ohio ID please."
272,http://www.armslist.com/posts/126272,"For Sale:  .44 Magnum Bullets, Brass, Primers","Lebanon, Harrisburg, Pennsylvania",$ 180,"Listed On: Monday, April 18, 2011",Ammo,no type,no type,no type,no type,"Approximately 300-240gr SWC
Approximately 500-265gr SWC
Approximately 150 .44 Mag Brass (mostly starline, many unfired)
600-CCI 350 Large Magnum Pistol Primers"
274,http://www.armslist.com/posts/126274,For Sale:  Misc parts,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, April 18, 2011",Gun,no type,no type,no type,no type,"Spikes AR15 lower, new never fired"
275,http://www.armslist.com/posts/126275,"For Sale:  .357 Magnum, .38 Special Supplies","Lebanon, Harrisburg, Pennsylvania",$ 120,"Listed On: Monday, April 18, 2011",Ammo,no type,no type,no type,no type,"Approximately 600-.357 Magnum cases (mixed brass, nickel, head stamp)
Approximately 600-.38 Special cases (mixed brass, nickel, head stamp)
1700-CCI 550 small magnum pistol primers"
276,http://www.armslist.com/posts/126276,For Sale/Trade:  Remington 742 ADL DELUXE,"Union, St. Louis, Missouri",$ 475,"Listed On: Saturday, May 28, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one that is engraved and appears to have never been shot. It was purchased in an estate sale in southern Missouri among several other guns.

It has two small blemishes on the stocks that can be easily fixed for a 100% condition gun.

I will be happy to take close ups of these to send to you or whatever else you want to see.

This fine rifle is in a 30.06 and is ready to hunt or add to your collection. It has never had a scope on it.

I found two for sale on gunsinternational for $750 and on guns america for $795 neither of these look at good as this one.

I will take a trade os equal or less value please send me pics of what you have and your asking price. Centerfire rifles only



http://www.gunsinternational.com/REMINGTON-742-30-06.cfm?gun_id=100056754"
277,http://www.armslist.com/posts/126277,For Sale/Trade:  t/c encore 50 cal muzzeloader no longer forsale or trade,"cloverdale no longer forsale or trade, Indiana, United States",$ 0,"Listed On: Monday, April 18, 2011",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,it is stainless with a stainless nikon buckmaster scope 4.5-14x40 very nice gun it is the 209x50 cal muzzeloader i have decided to just keep the gun i am not going to give this gun away and im not gonna trade for a 300 dollar gun
278,http://www.armslist.com/posts/126278,For Sale:  AR 15 upper,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, May 31, 2011",Gun,no type,no type,no type,no type,New LAR OPS-4 side charger upper w/ Young MFG BCG
279,http://www.armslist.com/posts/126279,For Sale:  Keltec SUB-2000,"Hubert, Jacksonville, North Carolina",$ 350,"Listed On: Monday, April 18, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec SUB-2000 9mm carbine, breaks in half at the barrel and folds. Takes Glock magazines. Comes with one 33 round mag, one 10 round mag and a pictianny rail attachment.

Or will trade for an naa revolver, black power revolver with cash or .380."
281,http://www.armslist.com/posts/126281,For Sale/Trade:  mossberg 500c  very nice,"cloverdale area, Indiana, United States",$ 240,"Listed On: Monday, April 18, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,it is the trphy slugster but has a 26 inch vent rib barrel it does not have a slug barrel it has the raiseable cheek peice  240.00 obo i am flexible with cash or trades but if you make a offer please honor that
282,http://www.armslist.com/posts/126282,For Sale:  AR 9mm BCG,"NW OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, June 6, 2011",Gun,no type,no type,no type,no type,NEW CMMG 9mm AR BCG
283,http://www.armslist.com/posts/126283,For Sale:  9mm AR Mags,"NW OKC, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, May 5, 2011",Gun,no type,no type,no type,no type,4 NEW metal C-Products 9mm ar mags
284,http://www.armslist.com/posts/126284,For Sale:  Complete 12 gauge reloading package,"West, Wichita, Kansas",$ 800,"Listed On: Monday, April 18, 2011",Ammo,no type,no type,no type,no type,"I have for sale everything you need to start reloading 12 gauge. Included in this package:
RCBS Grand progressive loader. 
13 different powder/ shot bushings
Several hundred hulls
Over a thousand wads
100 lbs of lead.  7 1/2 and 8 shot
9 lbs of powder
Around 2500 primers
Manual and loading books with video
Like I said, this is a complete package. To buy everything in this package it would cost well over $1200.  Everything is in good shape and good working condition. Any questions text 6one932seven3 or reply to this add."
285,http://www.armslist.com/posts/126285,For Sale/Trade:  winchester 67,"cloverdale area, Indiana, United States",$ 150,"Listed On: Monday, April 18, 2011",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,decent little 22 i would rate it in poor to average condition because it does have dents and suck in stock 150 obo will trade
286,http://www.armslist.com/posts/126286,For Sale/Trade:  1903a3,"Springfield, Springfield, Missouri",$ 350,"Listed On: Monday, April 18, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903a3 complete minus the stock. Rifle has a national ordinance receiver with a rock island 2 groove barrel dated 1944. All parts are here just missing a stock to be complete. no pits or rust.
287,http://www.armslist.com/posts/126287,"Want To Buy:  WTB simple, no-frills 1911","Lafayette/Lakewood, Colorado, United States",Offer,"Listed On: Monday, April 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a standard 5"" 1911 without fancy beavertails and rear spoilers. Something along the lines of a Springer Mil-Spec or a Colt Series 70, original Series 80, or New-Rollmark Series 80 would work. (That's a short-story-long way of saying I don't like the early-1990s large-rollmark models.) I'm sure there are other high-quality models out there with standard Gov't grip safeties. Please let me know what you've got, including condition, pics, and your asking price. I'm in Lafayette/Boulder/Lakewood.

Thanks!"
288,http://www.armslist.com/posts/126288,For Sale:  AK 47 drum mag and 8-30 round polymer and steel mags.,"mid town, Tulsa, Oklahoma",$ 150,"Listed On: Monday, April 18, 2011",Tactical,no type,no type,no type,no type,The title says it all. Text me at REDACTED
289,http://www.armslist.com/posts/126289,For Sale:  Kel-tec PF9 9MM With 3 mags/houge grip and aftermarket laser,"dayton, Dayton, Ohio",$ 300,"Listed On: Monday, April 18, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale only!!! 300 is the price! Just as the title says 3 mags, houge slip on grip, box, laser. You wont find a better deal on here. Its in great condition, low round count (50). call or text emails will ignored unless you cant call or text for whatever reason. And no i wont drive to cincinnatti to meet you. REDACTED"
290,http://www.armslist.com/posts/126290,"For Sale:  New England Firearms - 410 GA 3"" Full - Break Action Shotgun","Salem (Aumsville), Oregon, United States",$ 120,"Listed On: Monday, April 18, 2011",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"This gun is very easy to handle.  Very low recoil, so the .410 is often chosen for young shooters, who might have problems with a heavier recoiling shotgun.

This gun is in great condition and has only some minor wear on the wood.

Would be great for someone just starting out..."
292,http://www.armslist.com/posts/126292,For Sale:  glock 17 with 2-10 rd mags and speed mag well. High polished,"Dayton, Dayton, Ohio",$ 425,"Listed On: Monday, April 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a glock 17 with a high polish job done to the slide. Its still blued on the top but the sides have a nice shine to them. It comes with 2-10rd mags and has a speed well attached for super quick mag changes. All you have to do is get the mag close. I am asking 425 i think its a 2nd gen but overall good condition. REDACTED
293,http://www.armslist.com/posts/126293,"For Sale/Trade:  **Attention Class 3 Dealers** or Police Agencies, Police SWAT Team looking to transfer some high quality weapons (ATF regs apply) for cash value or to fill out need for a suitable VEHICLE FOR SWAT use.","Central Indiana, Indiana, United States",$ 0,"Listed On: Monday, April 18, 2011",NFA,no type,no type,no type,no type,"Israeli Uzi 9mm, H&K UMP 40, Tactical Rem 700 (308) and a Def Tec 37mm Multi Launcher. Except for the Rem. these items are all subject to the NFA and we are obviously only looking for an above the table LEGAL transfer here! If you are authorized to have this stuff then you and I both know what it is worth. Serious inquiries only. We are willing to work with you here as we have other equipment we need MORE than these guns, IE a suitable VEHICLE. I will post a few pics to show that this is legit. Respond with your contact info to get mine and discuss the transfer proposal. Thanks, and the items are detailed more below:

- Israeli Uzi 9mm (Action Arms import) with 3 mags, book and soft case. It functions and fires like new and is in excellent condition! Select fire with full auto. Rarely fired. They list for $1k-$1400

- K&K UMP .40 with folding stock, select fire, semi or full. Can be sold with or without Eotech and pistol grip light system. Sub Gun alone, used lists for over $1900, Eotech over $500 and Light over $400. Also fired very little, likely less than a thousand rounds thru it. 

- Scoped Rem 700, 308 heavy barrel with a high power variable Simmons (high end for Simmons) ask for specifics, yes bore is good and it is a TACK DRIVER. $600+-

- Def Tec 37mm Multi Launcher, 6 round cylinder. Old but functions except for an issue with firing pin not striking very hard. I do not think it will ignite a primer and am looking into this. Otherwise it cycles fine just a spring or pin issue and I realize it is an older model, looking for $1000. 

Aside from the pin on the launcher, these guns are ALL functional and in highly servicable condition and are not at all abused! Serious reasonable offers will be entertained, just make it worth me presenting the deal to my Chief! PLEASE READ AND NOTE: THESE ITEMS MUST GO TO A PROPERLY LICENSED DEALER AS WE ARE DEALING WITH CLASS 3 WEAPONS, NO I WILL NOT SPLIT UP THE ITEMS. Thanks!"
294,http://www.armslist.com/posts/126294,For Sale/Trade:  FOR TRADE MAC 11 .380,"anderson, Indianapolis, Indiana",$ 450,"Listed On: Monday, April 18, 2011",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Cobray Mac 11 .380 that im lookin to trade for an AK pistol or AR pistol even.. if theres need for cash at all thats negotiable.. please serious inquires only!! no junk!! no dealers!! P2P only must show valid indiana ID

ill consider other offers but mainly looking what was previously stated

have plenty of pics just not on this computer.. available upon request though!!

thanks for looking!!"
295,http://www.armslist.com/posts/126295,For Sale/Trade:  KAHR P380 W/AMMO AND HOLSTER,"moore,ok, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, April 18, 2011",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I HAVE A LNIB KARH P380 UP FOR TRADE. IT HAS 50 RDS OF SPEER GOLD DOT JHP, DESANTAS POCKET HOLSTER, AND GUN IN BOX WITH PAPER WORK AND 2 MAGS. LOOKING TO GET SOMETHING A LITTLE BIT LARGER. EXCELLENT GUN WITH NO PROBLEMS AT ALL. HAS ABOUT 100-200 RDS FIRED. SUPER EASY TO CARRY AND A GREAT SHOOTER."
296,http://www.armslist.com/posts/126296,For Sale:  20 guage stevens single shot,"dayton, Dayton, Ohio",$ 90,"Listed On: Monday, April 18, 2011",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale a 20 guage stevens single shot shotgun. Its a model 940 with case hardened reciever. It takes 2 3/4 inch shells and has a 26"" barrel. It has good wood and a coon dog factory engraved into the side of the reciever. REDACTED"
298,http://www.armslist.com/posts/126298,Want To Buy:  WTB Shrouded hammer or hammerless 38spl revolver,"Clearwater St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 18, 2011",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Looking for a PREFERABBLY A SHROUDED HAMMER Airweight revolver or DOA.

Would like a S&W but will entertain a tarus or Charter if the price is right.
38 spl only

REDACTED Mark"
299,http://www.armslist.com/posts/126299,For Sale:  NIB Glock 37 45 GAP,"Topeka, Topeka, Kansas",$ 400,"Listed On: Monday, April 18, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New In Box Glock 37, 45 cal.(GAP) Glock Automatic Pistol, OD Green, 2-10 round magazines Plus one box fmj ammo.  Looking for Taurus Judge 45/410 Ultralight"
300,http://www.armslist.com/posts/126300,For Sale:  Maverick Arms HS-12 OU 12M/18.5MC,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Monday, April 18, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Manufacturer: Maverick Arms 
Model #: HS-12 
Type: Shotgun 
Finish: Matte Blue 
Receiver: Matte Blue 
Stock: Black Synthetic 
Sights: Ft: Fiber Optic Rr: Slot 
Barrel Length: 18.5"" 
Overall Length: 36.5"" 
Weight: 6.25 lbs 
Chokes: Multi-Choke (Improved Cylinder and Modified) 
Chamber: 3"" 
Additional Features 1: Top Mounted Rear Picatinny Rail, IC Bottom Barrel 
Additional Features 2: Bottom Barrel Fixed Picatinny Rail 
Caliber: 12 Gauge 
Capacity: 2 
Action: Over & Under"
301,http://www.armslist.com/posts/126301,For Sale:  Glock 27 40SW 3.5 FXS,"Seymour, Indiana, United States",$ 550,"Listed On: Monday, April 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly Brand New Glock 27.
I bought this bad boy at Target World in Hamilton Ohio about a year ago.

 Including the two original firings at the factory this thing has seen the range once. I put about 30 rounds down range and haven't touched it since. I'm including 4 boxes of ammo (1 x 100 rd box) + (3 x 50 rd box) = 250 Rounds plus two clips with 9 rounds in each for a grand total of 268 rounds. 

The price is not negotiable. This is literally a brand new gun. I do not have the lock, it's in my storage down in Florida along with the paperwork. I have the case, the gun, two clips, speed loader, and enough ammo to have fun.

I am willing to travel within the 60 mile range outside of Seymour Indiana to deliver this gun for the price above. 
I will only take cash and you will receive a bill of sale. I'm not too picky on having a LTCH considering I just moved from Florida and do not have one myself. I will require a license and will keep that information for my eyes only. 
No tax will be attached."
302,http://www.armslist.com/posts/126302,Want To Buy:  Beretta tactical shotgun,"South, Asheville, North Carolina",Offer,"Listed On: Monday, April 18, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a Beretta 1201 FP or TX4 12 guage tactical shot with 18"" barrel.I have gun(s) to trade, including an almost new AR15. Asheville or close by."
303,http://www.armslist.com/posts/126303,For Sale/Trade:  9mm Rock River AR15 +++extras,"Floyds Knobs, Indiana, United States",$ 750,"Listed On: Monday, April 18, 2011",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition less than 600 rounds fired and has diamond specter quad rial installed with front insert. Has GG&G rear flip up sight with wheel adjustable aperture $140 value). Really great gun and I have $1100 in it but need to sell. My no BS no haggle price is $750. or $800 trade.
305,http://www.armslist.com/posts/126305,"For Sale:  mint condition blued 6.5"" barrel 357 mag only fired 12 times","Denver, Denver, Colorado",$ 850,"Listed On: Monday, April 18, 2011",Antique,no type,no type,no type,no type,"mint condition older smith and wesson 357 mag revolver Model 19-4.

Call REDACTED 850 or trade"
306,http://www.armslist.com/posts/126306,For Sale:  Custom Built - AR15 with 37mm HAVOC Launcher,"Brandon, Tampa/St. Pete, Florida","$ 1,800","Listed On: Monday, April 18, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Spikes Tactical AR15 with the following:

Spikes Tacical Lower
16in barrel (5.56NATO) 1/9 Twist
YHM Quadrail
Spikes Tactical 37mm Havoc Launcher
Ace SOCOM Hammer Stock
Talon Muzzle Break
Hogue Grip

***Looking to sell - no trades - want to save up for another built in 6.8SPC"
307,http://www.armslist.com/posts/126307,For Sale:  Springfield xdm 9mm mint condition with box,"Denver, Denver, Colorado",$ 650,"Listed On: Monday, April 18, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"call REDACTED

Have all accessories.  Call and I can email or text pictures will possibly trade."
308,http://www.armslist.com/posts/126308,"For Sale:  supernova beneli shotgun 30"" black mint condition","Denver, Denver, Colorado",$ 400,"Listed On: Monday, April 18, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"call REDACTED. Mint condition only used for about 300 target rounds, always has been cleaned and stored in a case.

Or will trade"
309,http://www.armslist.com/posts/126309,For Sale/Trade:  Romanian Wasr AK 47,"wichita, Wichita, Kansas",$ 550,"Listed On: Monday, April 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ak47 it has 1 mag, comes with a utg rail system, flash hider, folding stock and a magpu vertical hand grip on the front, nice rifle looking to sale or possible trades. Can send pics if interested"
310,http://www.armslist.com/posts/126310,"Want To Buy:  1911 Holster(s) Rt Hand, for CCW","Denver, Colorado, United States",Offer,"Listed On: Monday, April 18, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a used but in good shape holster for my 1911s.
I have a full size and a compact (Officers) I'd like to try to find a holster that will work for both.
Looking for a leather IWB or slide style in particular.
Let me know what you've got."
311,http://www.armslist.com/posts/126311,Want To Buy:  Commander 1911 frame,"Denver, Colorado, United States",Offer,"Listed On: Monday, April 18, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Commander sized 1911 frame. Bare or with parts, finished or not.
Cash in hand, dealers OK"
312,http://www.armslist.com/posts/126312,For Sale:  Earn Unlimited Bunches (dimd-880033),"Pakistan, Birmingham, Alabama",$ 160,"Listed On: Monday, April 18, 2011",Services,no type,no type,no type,no type,"Link Directory Submitter is the perfect solution for sending your sites to a multitude of pre-configured online directories. Link Directory Submitter comes with 3500+ link directories to submit to, more than half ranging from PR0 to PR7.Visit us at: http://www.staronlinejobs.com"
313,http://www.armslist.com/posts/126313,For Sale:  Russian made Mosin Nagant M44 Carbine,"Nashville/West End Ave., Nashville, Tennessee",$ 250,"Listed On: Monday, April 18, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mosin Nagant M44. This is the carbine version of the longer and heavier 91/30. A little information:

Calibre: 7.62x54R (rimmed)
Manufacture Date: 1945
Armory: Izhevsk (Triangle with arrow)
All matching serials with the exception of the bolt
Stock is in good overall condition
Bore is in very good overall condition
Comes with attached bayonet (star point)

I brought this rifle to the range just last week and it was a lot of fun to shoot. I was shooting 4"" groups at 50 yards using the iron sights. This thing was the loudest rifle on the rage and turned quite a few heads. 

Included will be some accessories that originally came with the rifle when issued (multi-tool, cleaning accessories, etc.).

Feel free to message me with any questions."
314,http://www.armslist.com/posts/126314,For Sale/Trade:  Glock 19 9mm like new,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, April 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought the gun in late march of this year I have put 200rounds through it and had no problem of course, it is a glock! This is the mid size glock, I bought it wanting it for a concealed carry gun which it is a great gun for but I want a smaller gun, I have the receipt to show how new it is, it comes with everything it came with new, 2 15 round mags box paper work cleaning rods and a loading tool. Also will come with a paddle holster. I'm interested in smaller handguns preferably a baby glock g26, but I will listen to all offers and if you don't have anything to trade just buy it, it's cheaper than any you can find this new around Wichita I did alot of shopping around when I purchased it I'm not trying to get all my money back obviously but 500 is a very fair price in my opinion, great gun! But I need a smaller one for what I'm using it for might be willing to add cash 
500 is the price! 
REDACTED 
Will send pic if asked
Face to face only"
315,http://www.armslist.com/posts/126315,For Sale:  Sig 239 9mm,"Abilene, Kansas, United States",$ 690,"Listed On: Monday, April 18, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale excellent cond sig 239 in 9mm Factory box, papers, and 3 factory mags will trade  For Glock 17L or 34 9mm"
316,http://www.armslist.com/posts/126316,For Sale:  KNIVES,"JVL, Wisconsin, United States",$ 10,"Listed On: Monday, April 25, 2011",Knives,no type,no type,no type,no type,Your choice $10 dollars each
317,http://www.armslist.com/posts/126317,"Want To Buy:  MAS 49 49/56 36, 1897 Riot Gun","Buffalo, Buffalo, New York",Offer,"Listed On: Monday, April 18, 2011",Antique,no type,no type,no type,no type,"Looking for 
MAS 49
MAS 49/56
MAS 36(WW 2 Production)
1897 Riot gun"
318,http://www.armslist.com/posts/126318,For Sale:  9mm pistol,"79th and michigan rd., Indianapolis, Indiana",$ 100,"Listed On: Monday, April 18, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,jiminez arms 9mm. only one box of rounds through it. with clip and holster  REDACTED
320,http://www.armslist.com/posts/126320,For Sale/Trade:  LNIB Beretta Px4 .40,"Muncie, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 18, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A LNIB beretta Px4 .40 with less than 100 rounds through it. has night sights and ambi safety and decocker. Comes with the box paper work cleaning kit and 2 factory 14 round mags.

open to any offers but looking more for handguns."
321,http://www.armslist.com/posts/126321,For Sale/Trade:  WINCHESTER MODEL 1300 DEFENDER RIOT SHOTGUN,"Trinity, Greensboro, North Carolina",$ 375,"Listed On: Monday, April 18, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1300 defender speed pump riot shotgun. Shoots 2 3/4 and 3"" shells. It has a screw in full choke and holds 5 in the tube and one in the pipe. 22"" barrel and plug for hunting. In like new condition."
322,http://www.armslist.com/posts/126322,For Sale:  Tanfoglio EAA Witness Elite Match 9mm,"North, Broward, South Florida",$ 750,"Listed On: Monday, April 18, 2011",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a real tack driver (1.5"" groups at 25 yards) and the reason I'm selling is that I've decided to go with a .38 spl revolver for my club matches. Package consists of:

Tanfoglio Witness Elite Match 9mm 200 rounds three months old. Accurate and very tight.
2# SA trigger pull with wolf 13# hammer spring.
Five Mec-Gar 17 round 9mm magazines (Latest OEM product).
Pair of Herrett dark walnut thin grips.
Pair of OEM black rubber grips.
Set of 3 Wolf Recoil and firing pin springs.
Stock Hammer Spring 17#.
Titanium Xlong firing pin.
Brushed aluminum combination lock carry case with cleaning kit.
Maglula magazine speedloader.
Extra green plastic carry case.
All original paperwrork.
1000 9mm brass cases.

I invested $876.50 in this package.

Will ship to your FFL (if they accept from individual) in 47 states (California excluded)for $25.00.  AK and HI $45.00"
323,http://www.armslist.com/posts/126323,For Sale:  AR15 UPPER,"SPRINGFIELD, Springfield, Missouri",$ 450,"Listed On: Monday, April 18, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI COMPLETE UPPER WITH BCG 1X9 16"" 200 RDS BROKE IN PROPERLY"
324,http://www.armslist.com/posts/126324,For Sale:  Ruger LCR 38 Special,"Tulsa, Tulsa, Oklahoma",$ 390,"Listed On: Sunday, April 24, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38spl
$390 gets it

I bought it new, it's been to the range twice with a total of 65 rounds through it. Cleaned both times after range. Like new condition

Comes with purchase:
*Ruger Box, carry bag, and all paper work
*1 box of 25 rounds Speer GOLD DOT personal protection 38 spl+P 135 gr hollow point
*1 box of 50 rounds Remington 130 gr FMJ .38spl
*25 rounds Fiocchi 130 gr FMJ .38spl"
