,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/252179,For Sale:  Kel-Tec Sub 2000,"West Little Rock, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, December 14, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Glock version. Will consider trades. Thanks.
180,http://www.armslist.com/posts/252180,Want To Buy:  smith & Wesson 460,"Eastern Kansas, Wichita, Kansas",Offer,"Listed On: Wednesday, December 14, 2011",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to buy a Smith & Wesson 460 with a 5 in barrel.
183,http://www.armslist.com/posts/252183,For Sale/Trade:  ------1 New England 20gauge $100 each,"East, Colorado Springs, Colorado",$ 100,"Listed On: Friday, January 6, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"1 New England 20 guage shotgun, its in very good condition 20in barrel.
$100.00 
It is the one on the bottom."
184,http://www.armslist.com/posts/252184,For Sale:  SIG SP 2022 9mm,"Akron, Cleveland, Ohio",$ 340,"Listed On: Wednesday, December 14, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP 2022 9mm, has only shot one box of 50 thru it. Like NEW,Call me if you you are seriously interested. Thanks Greg  REDACTED."
186,http://www.armslist.com/posts/252186,For Sale:  Walther P1 9mm Pistol,"Kendall, Miami-Dade, South Florida",$ 350,"Listed On: Wednesday, December 14, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition. Includes holster and 2 magazines.
187,http://www.armslist.com/posts/252187,For Sale:  Colt AR-15,"Airport, Cleveland, Ohio","$ 1,250","Listed On: Wednesday, March 21, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Colt Match Sporter H Bar
Pre-ban AR-15
Barely fired, maybe 20 rounds through it
Comes with 3 Colt 30 round mags, an aftermarket 30, the original mag, and the owner's manual
Might be open to trades, partial cash, make offer...
Call or text REDACTED
Located near Hopkins airport, prefer a FTF transaction"
188,http://www.armslist.com/posts/252188,"For Sale:  Paul Chen Tsuru Iaito 29""","Lakewood, Cleveland, Ohio",$ 300,"Listed On: Wednesday, December 14, 2011",Knives,no type,no type,no type,no type,"Excellent condition, used for ceremonial purposes, but never trained with.

Paul Chen / Cas Iberia /  Hanwei Tsuru 29"" Iaito

Details can be found here:
http://paulchenhanweiswords.com/tsuru-iaito-29-inch-blade.aspx

Always open to interesting trades... Bought this to train, but never continued."
189,http://www.armslist.com/posts/252189,For Sale:  Ruger SR40C,"west, Concord, New Hampshire",$ 400,"Listed On: Wednesday, December 14, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"3 months old like new original case manual lock short and extra cap mag and speed loader.  Price is firm and includes 2 additional extended mags with grip extension box of hom defense ammo.
FTF NH residents only."
190,http://www.armslist.com/posts/252190,Want To Buy:  wtb handguns and ammo,"de soto, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 14, 2011",Rifles,no type,no type,no type,no type,"im looking for a few things. im lookin for a hipoint C-9 9mm for about $85, and .22lr handgun/revolver for around $75-$150, and some ammo...british .303 and 7.62x54R and id like some ammo boxes too. let me know at REDACTED. thanks"
191,http://www.armslist.com/posts/252191,For Sale:  AK 47 mags,"Lexington, Lexington, Kentucky",$ 50,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"3 Tapco 10 RD AK 47 mags. BRAND NEW, never used. Also an AIM cartridge laser boresighter. $50"
192,http://www.armslist.com/posts/252192,For Sale/Trade:  S&W sigma 40 cal disaster kit,"Nekoosa, Wausau, Wisconsin",$ 425,"Listed On: Wednesday, December 14, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new S&W sigma 40 disaster kit, includes pistol, water proof storm case, hand crank radio/fashlight combo pocket survival pack, first aid kit, emergency food for 4 people for 3 days, 12""x12"" waterproof cocument bag , water purification tablets, multi-tool and case, 4 space blankets."
194,http://www.armslist.com/posts/252194,For Sale/Trade:  FA-91 PTR .308 ASSAULT RIFLE,"SYRACUSE, IN 46567, South Bend, Indiana","$ 1,150","Listed On: Wednesday, December 14, 2011",Rifles,IO Inc                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FA-91 .308cal Tactical rifle. America made by Federal Ammo, Inc O.D. Industries, Inc of Bloomington, MN, USA NOT A CAI IMPORT.

Gun is in pristine condition, as new, with less than 30 rounds through it. The gun was sold as a semi-auto weapon, but has the space provided to fire it on auto mode. There is a raised deadbolt that keeps the safety switch from going all the way to auto. It is easily converted to full auto with the application of a bump assist system installed. Experience the full auto experience with this gun and the system for less than $1400.00. Comes with three (3) 20rd magazines, a double magazine pouch, and 160rds of .308 (7.62) FMJ ammo. 

MOTIVATED TRADER/SELLER"
195,http://www.armslist.com/posts/252195,For Sale/Trade:  benelli super sport basically new,"ocean springs, Jackson, Mississippi","$ 1,600","Listed On: Wednesday, December 14, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a 3 week old benelli supersport 12ga 28 inch barrel 3"" chamber only seen 200 shells blueing is still all good beautiful gun will trade for equal value over under for skeet shooting if interested text me or call me REDACTED3 
Thanks Jerry hafford"
196,http://www.armslist.com/posts/252196,For Sale/Trade:  winchester 9422m,"grove ok., Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 14, 2011",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1972 winchester model 9422m,22magnum lever action,about 90% wood & blue."
197,http://www.armslist.com/posts/252197,For Sale/Trade:  5 GUNS FOR SALE,"Greeneville, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, December 14, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"5 guns for trade or sale. (1) Savage .17 hmr sniper w/ stainless bull barrel and bushnell trophy mil-dot scope. (2) Mossberg 500 Persuader 8-shot 12 gauge with stock and pistol grip. (3) NEF single shot .243 (4) NEF single shot 20 gauge. (5) NEF single shot .22/410 combo kit (youth). 

Mainly looking to trade for an AR but $800 CASH WILL GET EM ALL!!!"
198,http://www.armslist.com/posts/252198,For Sale/Trade:  FAL .308 Battle Rifle,"Pinellas County, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, December 14, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is this right arm of the free world. Imbel made reciever, 20 barrel with excellent bore and flash surpressor. Comes with 1 20rd mag. These have dried up and are getting harder and harder to find, pick this one up before they are all gone. Looking for $800 cash, open to reasonable offers.

FTF greater Tampa Bay w/ valid FL ID/CWP. Will ship to your FFL for $40.00 to anywhere in the lower 48 states."
199,http://www.armslist.com/posts/252199,For Sale:  REMINGTON 7mm BDL,"castle rock, Denver, Colorado",$ 500,"Listed On: Wednesday, December 14, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum,no type,no type,"PRICED TO SELL!!!!!! 
Gun is in 95% condition.  Comes with a Leupold 4-12Rifleman scope (BRAND NEW) Scope alone was $350.00 THIS GUN IS LEFT HANDED
Very pretty wood! 

Also have 60 rounds of Barnes Vortex ammo that is $45.00 per box retail that i will sell for 20.00 a box or $550 for gun and all the AMMO!

REDACTED"
201,http://www.armslist.com/posts/252201,For Sale/Trade:  My 1970 olds cutlass spreme for gun collection,"Concord, North Carolina, United States","$ 4,000","Listed On: Wednesday, December 14, 2011",Rifles,no type,5.6x52R,no type,no type,"I got a 1970 olds supreme s body car , the motor is matching numbers, motor is built and bored over with holley intake and carb, im  lookin to trade it for your gun collection, the car  needs restoration but I have all orginal parts, the thing is valued at 8,500 , so im lookin for a collection worth about 4,000 or so, dont really care I like all guns , call or text for info REDACTED"
202,http://www.armslist.com/posts/252202,For Sale:  CoLT SP1 carbine,"Castle rock, Denver, Colorado",$ 975,"Listed On: Wednesday, December 14, 2011",Rifles,Colt,no type,no type,no type,"Amazing condition colt.  Early production SP1 early 1970's Very fun to shoot! Very rare having only a 5 digit serial number.  I will throw in some PMC ammo for $25.00 Per 100 Rounds up to 300 rounds.  Also have a 4x scope that attaches to the carry handle i will throw in for $50.00 Scope is brand new in box.  

Call or text REDACTED or email"
203,http://www.armslist.com/posts/252203,For Sale:  Uncle Mike's Law Enforcement Open Top Kydex Holster,"North, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"Right Hand holster fits Sig Sauer P225, P245, P228, and P229. Includes paddle and belt loop which fits 1"" thru 1 3/4"" belts.

I took a close up of the label for gun model applicability. It was used once, and is in great shape.

I will ship, but buyer pays shipping and handling."
204,http://www.armslist.com/posts/252204,For Sale/Trade:  Leupold 67980 Mark 4 8.5-25x50 Illuminated Mil Dot Brand new,"Cleveland, Cleveland, Ohio","$ 1,350","Listed On: Sunday, December 25, 2011",Tactical,no type,no type,no type,no type,"NEVER MOUNTED     NEVER MOUNTED       NEVER MOUNTED

This scope speaks for itself, if you have questions about it then you probably shouldn't be buying it.  I got this as a gift and never mounted it because I can use the money for other things.  I will regret selling this one day because this is the finest scope I have ever held.  This scope is the real deal, not a fake one from china, serial # is legit direct from Leupold.

I am willing to ship this out of state if someone wants to pay with paypal or credit card through my business.  I would want to split the fees for the credit card and shipping.

Also available here if you are out of state.

http://www.ebay.com/itm/Leupold-67980-Mark-4-LR-T-8-5-25x50mm-Illuminated-Mil-Dot-Reticle-Brand-new-/REDACTED69?pt=LH_DefaultDomain_0&hash=item2c6197bfa1

Every component of your Leupold Mark 4 LR/T variable power riflescope is working together to help you make every shot count, whether you’re at the range, hunting, or in a tactical environment.

Features:

- The illuminated Mil Dot or Tactical Milling Reticle (TMR) allows for precision shot placement in low light, and is night-vision compatible.
- These reticles are ideal in tactical situations, yet also provide greater accuracy of range estimation for hunters and target shooters.
- The Xtended Twilight Lens System optimizes the transmission of low-light wavelengths, so you see the details of low-light scenes in greater, brighter detail than with any other riflescope available.
- Side focus parallax adjustment for fast, easy parallax focusing from 75 yards to infinity, from any shooting position.
- Finger-adjustable ¼-MOA windage and elevation adjustments with audible, tactile clicks.
- Once sighted in adjustment knobs can be zeroed.
- The 30mm maintube offers incredible strength and allows for the greater range of windage and elevation adjustment.
- 75-MOA of elevation adjustment and 70-MOA of windage adjustment. 
- Flip-open lens covers are standard issue with each Mark 4 LR/T riflescope.
- Rugged and absolutely waterproof, LR/T riflescopes can withstand incredible abuse.
- Leupold's third-generation illumination will keep you on target like never before. They have boosted performance with a 15 percent brighter reticle, 8 different intensity settings, an innovative motion sensor, and a redesigned, user-friendly interface.

Specifications:

- Length (A): 14.4 in 
- Tube Length (B): 6.5 in 
- Eyepiece Length (E): 3.2 in 
- Objective Length (F): 4.9 in 
- Objective Diameter (G): 2.3 in 
- Eyepiece Diameter (H): 1.7 in 
- Tube Diameter (I): 30 mm 
- Actual Magnification: 25.1 (8.2) 
- FOV @ 100 yds (ft): 4.4 (11.2) 
- FOV @ 100 m (m): 1.4 (3.7) 
- Eye Relief (in): 3.7 (5.3) 
- Eye Relief (mm): 94 (135) 
- Obj. Clear Aperture: 2.0 in / 51 mm 
- Weight: 22.5 oz / 638 g 
- Elevation Adj. Range (MOA): 75 
- Windage Adj. Range (MOA): 7
- MSRP $1599

Manufacturer Model Number: 67980
Magnification: 8.5-25x50mm
Reticle Type: Mil-Dot

If you have something to trade for this you can run it by me but it will have to be valued in the $1500 range to keep it fair."
205,http://www.armslist.com/posts/252205,For Sale:  Interarms Walther PPK/S - German Made,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, December 14, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"On the chopping block is my beautiful Walther PPK/S in 9mm Kurz. (.380) this gun was made in Germany under Interarms in 1976. This is not the S & W version. The condition of this gun is awesome. The blueing is deep and lustrous. There is only one tiny blemish on the left side of slide towards the front. Other than that it's pretty much in pristine condition. You get the box, gun, two magazines, cleaning rod, and instruction/ safety manual. FTF in Moore $525

Would take a mini microtech or benchmade auto for partial trade."
206,http://www.armslist.com/posts/252206,For Trade:  Rare Glock 17 GSSF Only 1000 MADE!!,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 14, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has rear adjustable sight, front optic sight, 2-17rd mags. Wonderful condition. Extended Slide and mag release. Shot very little. Hogue grip.
GSSF 10th Anniversary Commemorative
The GSSF Commemorative Glock was released in 2001 through and for the Glock Shooting Sports Foundation. Only members were allowed to order, and they were sold at the same price as direct sales to officers . These 1000 pistols were to commemorate the 10th Anniversary of the organization which Glock, Inc. set up to encourage the use of Glock pistols in a competition that would not be dominated by professional shooters. For more info on GSSF go to [link]. Another unique thing about the GSSF Glock is that they do not have the ""US"" at the end of the serial number. Presumably, this was in order to fit the organization's initials into the serial number."
207,http://www.armslist.com/posts/252207,Want To Buy:  Smith and Wesson 10 or other .38,"Tuscaloosa, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 14, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Interested in a pistol in good condition for home defense. I'd like to spend around $300-350. I prefer 4"" barrels but will consider shorter and longer. Nickel finish would be my first choice. I'm out of town for the holidays but should be able to make a transaction after Christmas.

I have a nice older Marlin 336 30-30 that I can trade with cash if interested.

Thanks for looking."
208,http://www.armslist.com/posts/252208,For Sale:  Raven Concealment Non-rail Sig P229 Phantom Modular Holster,"North, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"NOTE: Gun for sale in separate advertisement. Gun not included with holster.

The Raven Concealment Systems Phantom Modular Holster is a great conceal carry holster, and is used by the Magpul guys in the Magpul Dynamics™ The Art of the Dynamic Handgun training videos. YouTube has a mess of information on Raven products, so if you are unsure what you are looking at, check out the various videos that are out there.

This holster is a Right Handed Non-rail Sig P229 Phantom Modular Holster which retails for $75 (www.ravenconcealment.com), but without the lead time. The holster is extremely modular, and can be setup to suit your needs. Check out Raven's website for ideas.

The holster is supported by Raven Concealment with a life-time warranty - http://www.ravenconcealment.com/products/

The reason I am unloading this product, is because I am upgrading my conceal carry gun.

I will ship, but buyer pays shipping and handling."
210,http://www.armslist.com/posts/252210,For Sale:  clay thrower,"Plainfield, Indianapolis, Indiana",$ 8,"Listed On: Friday, February 3, 2012",Tactical,no type,no type,no type,no type,"hand held clay thrower

call or text REDACTED"
211,http://www.armslist.com/posts/252211,"For Sale:  Ruger 77 in 223. Stainless, laminated, light barrel","Chouteau, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, December 14, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new ruger 77 light barrel  223 stainless with laminated stock in excellent shape  has 2 sets of ruger rings one factory and one set tall. Have box and paperwork  call or text REDACTED.  I can text pics
212,http://www.armslist.com/posts/252212,For Sale/Trade:  8mm big boy,"ardmore athens huntsville, Huntsville, Alabama",$ 350,"Listed On: Wednesday, December 14, 2011",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Its a yugo 8mm damn good condition to be old comes with slot of ammo and old school ammo belt and a ton of stripper clips
213,http://www.armslist.com/posts/252213,For Sale:  Tufforce AR-15 Gas block,"Plainfield, Indianapolis, Indiana",$ 20,"Listed On: Friday, January 13, 2012",Gun,no type,no type,no type,no type,"gas block for the AR-15 with removable tactical rails.  

call or text REDACTED"
214,http://www.armslist.com/posts/252214,For Sale:  Mossberg 500 20ga combo,"new philadelphia, Ohio, United States",$ 350,"Listed On: Tuesday, December 27, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20ga combo. Comes with 2 barrels. One has rifle sights and the other is a field barrel. Gun is very clean.

$350


Any questions just ask"
215,http://www.armslist.com/posts/252215,For Sale:  Mosin Nagant M44,"Northern Colorado, Fort Collins, Colorado",$ 150,"Listed On: Wednesday, December 14, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Izhevsk 1948 Rusian M44 Mosin Nagant with attached, folding bayonet. NON matching serial numbers. Very Good+ condition. The bluing is nearly 100%. Very good bore. Smooth action, not sticky at all. Smooth trigger. Very good shooter. I am a private seller with an FFL03. I just need driver liscence info for my records only. Thanks for looking. $150 FIRM, LOW BALL OFFERS WILL BE IGNORED.
I live near Johnstown, but will drive a reasonable distance to meet.
Call, text or email. Nathan REDACTED"
216,http://www.armslist.com/posts/252216,For Sale:  CO2 BB Pistol,"Plainfield, Indianapolis, Indiana",$ 35,"Listed On: Friday, February 3, 2012",Paintball/Airsoft,no type,no type,no type,no type,"bb pistol.  CO2 powered in the hand grip. comes with 3 clips and some bb's.  
modeled after the walther ppk
asking $35 0b0

call or text REDACTED"
217,http://www.armslist.com/posts/252217,For Sale:  Remington Wingmaster,"new philadelphia, Ohio, United States",$ 325,"Listed On: Wednesday, December 14, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20ga wingmaster model with rifle sight barrel. Shows some wear. Functions great.


Asking price is $325"
218,http://www.armslist.com/posts/252218,For Sale:  deer rifle,"st peters mo, St. Louis, Missouri",$ 298,"Listed On: Wednesday, December 14, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,wtb looking for a low cost dear rifle! something under $300 and not to old! i also have guns to trade.
219,http://www.armslist.com/posts/252219,For Sale:  Glock 21 .45 Auto,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, December 14, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIGHTLY USED Glock 21 .45 Comes with Case, Two 13rd mag, Level 2 Serpa holster with easy detach from belt. Price is negotiable but serious inquiries only.
Brand new
549.99 Glock 21
89.99 Serpa Holster Level 2
29.99 Extra mag
669.97+49.57 tax=719.54

Email REDACTED for more information"
220,http://www.armslist.com/posts/252220,For Sale/Trade:  Rem 742 30-06 with nice scope,"NW, Denver, Colorado",$ 295,"Listed On: Wednesday, December 14, 2011",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Remington 742 woodsmaster 30-06 with a NcStar 3-12x50 scope and built in range finder. Blow out price at $295. Gun is clean with obvious low round count and bore is shiny and bright. E-mail REDACTED and trades considered for semi auto and revolver handguns included .22 cal.
221,http://www.armslist.com/posts/252221,For Sale:  Champion gun safe double fireproof,"Champion gun safe, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, December 14, 2011",Rifles,no type,no type,no type,no type,"Champion gun safe  ch50  safe was ordered with extra fireproofing has 5 handle knob , electronic lock, interior lights.  Gray splatter paint  trimmed in gold. This safe has a 60 min fire rating.  Can text pics.  Very big and heavy.  REDACTED.  May take partial trade with firearms. Prefer an ar rifle"
222,http://www.armslist.com/posts/252222,Want To Buy:  Decent 22 rifle,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 14, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"looking for a nice 22 to plink. Don't mind older models, please no marlin model 60's, had enough of those. Would like either lever,pump or semi auto. Shoot me an email! Thanks"
223,http://www.armslist.com/posts/252223,For Sale:  S&W  MP  15-22,"Sheboygan, Sheboygan, Wisconsin",$ 525,"Listed On: Wednesday, December 14, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"shot 100 rounds thru S&W Ar 15-22.  Comes with two mags and tru glow holographic sight,  front bipod,  and front foregrip tactical light with pressure switch $655 invested.  Have the box also"
224,http://www.armslist.com/posts/252224,For Sale:  Judge sight,"Plainfield, Indianapolis, Indiana",$ 8,"Listed On: Friday, February 3, 2012",Gun,no type,no type,no type,no type,"fiber optic single from sight with double side bottom screw
call or text REDACTED"
226,http://www.armslist.com/posts/252226,For Sale:  Wolf .223 ammo,"new philadelphia, Ohio, United States",$ 120,"Listed On: Sunday, January 8, 2012",Ammo,no type,no type,no type,no type,"I have 460 rounds of russian wolf .223 ammo in the black box.  individually boxed in boxes of 20 rounds.



$120"
227,http://www.armslist.com/posts/252227,For Sale:  NIB WASR UNDERFOLDER MATCHING & NICE WOOD,"Alliance, Ohio, United States",$ 650,"Listed On: Tuesday, December 20, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB unfired wASR 10/63 UNDERFOLDER. Matching numbers gun  and I finisheded the original furniture the way it should be. Very nice AK. Comes with 30rd mag, manual, and box."
228,http://www.armslist.com/posts/252228,For Sale:  1897 Winchester Trench Gun,"Virginia Beach, Hampton Roads, Virginia","$ 2,500","Listed On: Wednesday, December 14, 2011",Antique,no type,no type,no type,no type,"12 ga. Shotgun with bayonet lug.  No safety.  Mfd. 1919, sold to Federal Arsenal, has bomb stamp, serial numbers match.  Transfered to Treasury Dept. and then issued in the late 1920's.  
Not a knock off or copy.  
Fair to Good Condition."
230,http://www.armslist.com/posts/252230,For Sale:  1973 DODGE RV REBULIT 318ENG,"Franklin-county, St. Louis, Missouri","$ 2,000","Listed On: Wednesday, December 14, 2011",Vehicles,no type,no type,no type,no type,"I have a very nice Dodge RV one owner new tires' a nice rubber roof, all works' this RV is in ex,condiition I may lower price some. Fishing trip's hunting trips' is what is for."
231,http://www.armslist.com/posts/252231,For Sale:  Ar-15 Mags,"SE INDY, Indiana, United States",$ 10,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"Ar-15 Mags Metal assorted brandsall same color  Green Followers 30 round mags...30 MIN SE of Indy..
10.00 each. Will ship for actual shipping....
REDACTED"
232,http://www.armslist.com/posts/252232,For Sale:  Night vision binocs,"Chouteau, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, December 14, 2011",Rifles,no type,no type,no type,no type,"Atn gen 3 night vision binocs. Work excellent I used them for locating hogs at nite. Has ir illuminator     These are 3500 new  call or text. 
May take a .45 in on trade"
233,http://www.armslist.com/posts/252233,For Sale:  YUGOSLAVIAN SKS preban OBO,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 14, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"has the para trooper folding stock...original wooden stock with sling...grenade launcher and bayonette 30rd removable magazine

call or text REDACTED"
234,http://www.armslist.com/posts/252234,For Sale:  Accel Arms .22 magnum,"Sheboygan, Sheboygan, Wisconsin",$ 400,"Listed On: Wednesday, December 14, 2011",Handguns,no type,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired Excel arms,  stainless Semi-auto 10 rounds pistol.  Comes with original box and all paperwork  and lock.
includes a sight mark hologrsphic sight"
235,http://www.armslist.com/posts/252235,For Trade:  SKS with with two stocks,"Akron Canton, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 14, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a china sks wth two stocks scope mount and everything in pic. Gun shoots sweet   On the stock all numbers match   Let me know what you have   Thanks
236,http://www.armslist.com/posts/252236,For Sale/Trade:  Remington 870 express 12 guage pump,"63128, St. Louis, Missouri",$ 275,"Listed On: Wednesday, July 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like it says your standard 12g. newer model parkerized finish. comes with mod choke. good condition. i have an extra stock and for end from a previous build. its wook just like this one. for sale as well shoot me an offer on the extra stock and for end. i have a turkey scope that will work with any Remington shotgun as well for 50$ it is a 4x zoom with mount and screws ready for you gun. call text email REDACTED
237,http://www.armslist.com/posts/252237,For Sale/Trade:  Smith and Wesson 586...Nickel,"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Wednesday, December 14, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A really nice 586 in Nickel finish with a 4 inch barrel.  Gun is 95% or better, very few rounds as obvious by the light etching on cylinder.    These are getting difficult to come by, particularly in factory nickel finish. ...will take $550 cash if purchased before Dec. 20th..."
238,http://www.armslist.com/posts/252238,For Sale/Trade:  cz-82 9mm makarov + accessories,"west valley, Phoenix, Arizona",$ 265,"Listed On: Wednesday, December 14, 2011",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,want to trade or sell my cz-82 9mm makarov+ 2 mags.+ holster+ ammo.  sale for $265 or
239,http://www.armslist.com/posts/252239,For Sale:  Savage 270 complete,"RiverView, Great Falls, Montana",$ 350,"Listed On: Wednesday, December 14, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 2009(Oct) Savage 270 synthetic all weather stock with sling,scope and any shells I have for it.
Hard case included.
Probably put 15 shells through since owned.


John"
240,http://www.armslist.com/posts/252240,For Sale:  Traditions Timber Ridge .50 Cal. Muzzleloader NEW,"Princeton, WI, Madison, Wisconsin",$ 150,"Listed On: Wednesday, December 14, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New in the box Traditions Timber Ridge Muzzleloader.  I bought it last week at a benefit auction on  a whim.  I've never used a muzzleloader, and know nothing about them, so I'm selling it rather than sticking in the closet to gather dust.  Never been fired.  I was told it's a good low cost starter gun.   Asking 150."
241,http://www.armslist.com/posts/252241,For Sale/Trade:  Sig Sauer SP 2022,"Peyton, COS, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, December 14, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box, never been fired... just not what i was looking for, so looking to sell or possibly trade. Comes with 1 mag and one smaller grip. can text more pics if needed....

865-266 three one 9 2"
242,http://www.armslist.com/posts/252242,For Sale:  kel-tec pmr 30,"Sheboygan, Sheboygan, Wisconsin",$ 445,"Listed On: Wednesday, December 14, 2011",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Never fired new in the box Kel-tec PMR-30  30 rounds of .22 magnum power. extra mag and lock. 2 barrels.
243,http://www.armslist.com/posts/252243,For Sale:  Kel Tec P3AT .380,"Wetumpka, Montgomery, Alabama",$ 250,"Listed On: Wednesday, December 14, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In good condition.  Purchased in Nov. 2007.  Not fired much.  Replaced the hammer spring assembly, which is a common issue with this model.  Fired one magazine after replacement and it works great.  Comes with original storage case, two magazines (6 rounds each), trigger lock, and belt clip.  Blue color.  Asking 250.00 OBO."
