,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/387255,For Sale/Trade:  FEG pjk-9hp (browning hi power),"Colerain, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 1, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an FEG pjk-9hp 9mm. It is an exact copy of a browning hi power and all parts interchange. Gun is in good condition with only a little holster wear. Comes with one magazine. Price is negotiable and I am willing to trade for other handguns. Something more suited for my fiancé. Revolvers, .380, other 9mm."
256,http://www.armslist.com/posts/387256,For Trade:  NIGHT VISION,"fremont, Toledo, Ohio",Offer,"Listed On: Tuesday, May 1, 2012",Tactical,no type,no type,no type,no type,"this is a night owl optics night vision, This thing is awesome. This is true night vision, you can see it pitch black. It is made in Russia and is military grade. It comes with an upgraded inferred flashlight. It works great and is fun, i take it in the woods behind my cabin at night and can see everything."
257,http://www.armslist.com/posts/387257,For Sale:  Taurus TCP PT738 .380 Stainless,"Columbia SC, Columbia, South Carolina",$ 1,"Listed On: Tuesday, May 1, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP PT738, .380 Caliber, Stainless Steel Slide, Two Magazines.
Excellent Condition.

Best CASH Offer...

REDACTED

CALL OR TEXT ONLY.. WILL NOT RESPOND TO EMAILS."
258,http://www.armslist.com/posts/387258,For Sale:  have like new kahr pm9 for sale or trade,"palm harbor, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, May 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new in box 2 mags all paperwork will sell for 525.00,or trade fo a kahr mk9 or mk40 thanks."
260,http://www.armslist.com/posts/387260,For Sale:  Springfield Armory TROPHY MATCH 45ACP,"North Carolina, North Carolina, United States",$ 730,"Listed On: Tuesday, May 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"SPRINGFIELD ARMORY 1911 TROPHY MATCH, #PI9140LP, STAINLESS STEEL, 45ACP, 5"" BARREL, TARGET SIGHT, 2 MAGS, NEW WITH ALL PAERWORK AND WARRANTY."
261,http://www.armslist.com/posts/387261,For Sale:  like new ATI tactical titan 3 in. barell 1911 blue,"palm harbor, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, May 1, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have like new in box 1 mag all paperwork titan fx 3 in. 1911,very accurate and reliable will shot all hardball and hollow points,has about 150 rds of all loads tru it.will sell for 525.00"
262,http://www.armslist.com/posts/387262,For Sale:  Mossburg 500 A 12 ga,"Huntington,Indiana, Indiana, United States",$ 225,"Listed On: Sunday, May 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossburg 500 A 12 ga  will include a box of shells to go with it. Text me @ REDACTED   225.00 obo
263,http://www.armslist.com/posts/387263,For Sale:  colt buntliner specail 45,"any, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, May 1, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,it is a 3rd gen colt in  good condition looking to sell or trade plus cash ty for looking
265,http://www.armslist.com/posts/387265,For Sale:  Remington 870 Express Magnum Combo with Scope and Extras!!,"Ann Arbor, Michigan, United States",$ 500,"Listed On: Tuesday, May 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum Combo. 12 gauge. Accepts 2 3/4 inch and 3 inch shells. Includes 2 barrels. One slug barrel and one bird shot barrel. The bird shot barrel has front and rear Tru-Glo sites. Factory recoil pad on stock. 

I am including the Bushnell Trophy Scope (Model #731421) mounted as seen ($130 retail). 1.75-4 X 32 magnification. High contrast optical scope. Scope cover included (not pictured) Millett mounting system included ($50 retail)

Also, included are two extended choke tubes (640 and extra full) for tight down field bird shot patterns. ($50 retail value). Wrench included. 

The shotgun is in great condition. It has only been slightly used. Minor wear seen on wood pump. Typical maintenance has been always been done (cleaning/oiling). 

Must be at least 18 years old and clean criminal record. No exceptions. 

Combo, scope, scope mounting system, and choke tubes retail for $730. I’m selling the whole package for $500. 

Thank you."
266,http://www.armslist.com/posts/387266,For Sale:  Colt Python 357 Magnum 6 Stainless.,"Connecticut, Connecticut, United States",$ 800,"Listed On: Tuesday, May 1, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here's a very nice Colt Python revolver. Chambered for the .357 Magnum cartridge, this revolver is constructed of stainless steel and wears the 6"" vent-rib barrel. Overall condition is excellent and the satin finished stainless is without any significant scratches, dents or dings. It is fitted with a set of rubber Pachmayr grips. The mechanics are in good working order with good timing and lock-up. The bore is also excellent...bright with sharp rifling. Comes in the original box (box does show a little wear and tear) and includes the original manual, paperwork, hang-tag, etc. A very nice gun, the Python revolver is in a class by itself."
267,http://www.armslist.com/posts/387267,For Sale:  sold,"kokomo, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, May 1, 2012",Paintball/Airsoft,no type,no type,no type,no type,sold
268,http://www.armslist.com/posts/387268,For Sale:  Thompson Center Encore Pro Hunter Slug Gun,"Mosinee, Wausau, Wisconsin",$ 800,"Listed On: Sunday, May 6, 2012",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a Thompson Center Encore Pro Hunter 12 ga slug gun. The gun is stainless barrel and receiver and synthetic stock. The gun has a Nikon Slug Hunter scope mounted on it.Barrel is fully rifled and 3 inch chamber. Whole package was $1100, asking $800."
271,http://www.armslist.com/posts/387271,For Sale:  DPMS PANTHER AR15 A3 223 LT16,"Shipping to most states, Fort Collins, Colorado",$ 719,"Listed On: Tuesday, May 29, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE ENDS SOON!

DPMS PANTHER A3 223 LT16
Semi-auto, gas-operated, rotating bolt. A3 style flat top, forged upper receiver. Upper & lower made of 7075-T6 aircraft aluminum alloy. Hard coat anodized per Mil Spec & Teflon® coated black. Dust cover. Shell deflector. Round forward assist. Right hand ejection. Aluminum trigger guard & magazine release button. 4140 chromemoly steel light contour barrel. 6 grooves, right-hand 1x9 twist, button rifled. A1 front sight post. DPMS Pardus carbine stock. Includes: Two 30 rnd. magazines, & nylon web sling.

Website: rockhardarms.co
Link(copy and paste)http://rockhardarms.co/DPMS-PANTHER-A3-223-LT16-RFA3-L16.htm"
272,http://www.armslist.com/posts/387272,Want To Buy:  looking for my first pump shotgun,"north of dayton, Dayton, Ohio",$ 200,"Listed On: Tuesday, May 1, 2012",Shotguns,no type,no type,no type,Shotgun,"want to by my first pump shot gun I have been shooting for over 20 tears looking for my first pump. does not matter if it has some battle scars does not need to be pretty let me know what you have , REDACTED txt or call"
273,http://www.armslist.com/posts/387273,For Sale:  Ruger SR556E 5.56/.223,"Mosinee, Wausau, Wisconsin","$ 1,100","Listed On: Sunday, May 6, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger SR556e for sale. New they retail for $1300 plus tax. Looking to sell for $1100. Includes the box, soft case, lock, owners manual, and one Magpul Pmag. 

FTF sale with buyer signing bill of sale."
274,http://www.armslist.com/posts/387274,"Want To Buy:  2"" or 4"" Stainless/Satin .357 Magnum Revolver","Chandler, Phoenix, Arizona",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Greetings, 

I am looking to purchase a 2"" or 4"" .357 Magnum Revolver in VG or better condition. 

If you have a .357 in a stainless, satin, nickel or other silver finish, and are interested in selling, drop me a note. I can't afford Pythons or high end Smiths or anything high-end.

I prefer to deal with those who are OK with written/signed receipts and full exchange of info for record keeping purposes. 

Thanks!"
275,http://www.armslist.com/posts/387275,For Sale:  45 Colt Defender,"Logansport, Indiana, United States",$ 900,"Listed On: Tuesday, May 1, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender 45ACP, 3"" barrel, nickel/stainless finish. 100 years of service edition. REDACTED."
276,http://www.armslist.com/posts/387276,For Trade:  ruger 10/22,"lafayette, Denver, Colorado",$ 200,"Listed On: Monday, May 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"all metal trigger group  real wood stock. one mag  i have not done anything to it. got it as part of a trade.in very good shape shows some wear to finish and stock, internals are in really good shape. clean,tight shoots GREAT

LOOKING TO TRADE NOT SELL."
277,http://www.armslist.com/posts/387277,For Sale:  223 american eagle,"wichita, Wichita, Kansas",$ 8,"Listed On: Tuesday, May 1, 2012",Ammo,no type,no type,no type,no type,New 223 americian eagle 55 gr fmj 20 rd box 8 dollars per. Have 25 boxes 500 rd case.
279,http://www.armslist.com/posts/387279,For Sale:  Slide fire stock,"Dalton, Georgia, United States",$ 320,"Listed On: Tuesday, May 1, 2012",Gun,no type,no type,no type,no type,New in the box. Slide-fire stock for AR15.
280,http://www.armslist.com/posts/387280,Want To Buy:  hi point,"north of dayton, Dayton, Ohio",$ 200,"Listed On: Tuesday, May 1, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking for a c9 , 9mm or 40 let me know what you have"
281,http://www.armslist.com/posts/387281,For Sale:  Sig Sauer Mosquito,"Englewood, Colorado, United States",$ 300,"Listed On: Tuesday, May 1, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Black Sig Sauer Mosquito. Original box and everything that came in it: extra sight posts extra spring and all wrenches. About 300 rounds fired excellent condition. Will send pictures on request. FTF front range only, valid ID, no criminals or druggies."
282,http://www.armslist.com/posts/387282,For Sale:  Sig Sauer P229 Nite Sites,"Charlotte, Greensboro, North Carolina",$ 760,"Listed On: Tuesday, May 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229, Nite Sites, brand new, never fired, 9mm, stainless slide, factory box, two 15 round mags, tactical rail, decocker, owners manual. No trades. Funding to buy new gun. Must have ccw or permit to buy and sign bill of sale."
283,http://www.armslist.com/posts/387283,For Sale:  PVS-14 Night Vision,"Littleton, Denver, Colorado","$ 2,500","Listed On: Tuesday, May 1, 2012",Tactical,no type,no type,no type,no type,"Gen 3 PVS-14 monocular set Milspec. Good condition. Night Optics USA is the manufacturer. Had two that I wanted to sale and one sold. This is the last one available. Cash only, no trades"
284,http://www.armslist.com/posts/387284,Want To Buy:  WTB AK mags,"Rockford, Illinois, United States",$ 10,"Listed On: Tuesday, May 1, 2012",Tactical,no type,no type,no type,no type,"I am looking to purchase AK mags. Please let me what you have. 
Thank you. REDACTED text, email or call"
285,http://www.armslist.com/posts/387285,For Sale:  CZ-527 American in 223 with Kevlar Composite Stock (best option for 300Whisper / 300blk build),"Central, Missoula, Montana",$ 675,"Listed On: Wednesday, May 23, 2012",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new CZ-527 American in 223, 20"" barrel, with the fantastic Single Set trigger. 

The fully adjustable set trigger works by having a normal trigger pull in not set mode, and a very light trigger pull in the set mode. When you're ready to take a shot, push the trigger forward into set mode, any additional pressure on the trigger backwards will allow accurate firing. Roughly about 1lb pull in set mode and 4lb in normal / not set mode.

This gun is new and only factory fired. I bought it originally for a conversion to 300 Whisper / 300blk which only requires a barrel change and a magazine modification. However, I don't have the time right now to even outsource that project. I'll revisit that idea at another time.

I have replaced the wood stock that comes on the American. This stock is the more expensive kevlar/fiberglass that comes standard on the 527 Varmint. This gun as is has all the benefits of the nicer stock without the by noticeable extra weight the varmint version has because of the much heavier barrel. This stock is $240 alone. The standard barrel has plenty of room to float in the larger channel, doesn't look all that bad.

I also have CZ factory rings included. Includes original factory removable magazine (5 shot). CZ-527 is based on the 1898 Mauseqr action, fully controlled feed and eject (flawless every time). 

This would make an excellent gun for a youth, varmint shooter that still wanted to be able to move around (farmer?), practical shooter, anyone looking to make a 300 Whisper / 300blk rifle (use the varmint contour at 16""), etc.

Wife says:  It is a rifle. Not that big. Black and greenish. It is, unfortunately, a bolt action.  That is about it. Has a trigger. And a barrel. Pretty light. And other stuff. I think that is all.

Thanks for looking."
286,http://www.armslist.com/posts/387286,For Sale:  Ruger Air Hawk .177 air rifle with scope New in box,"Simpsonville, Greenville, South Carolina",$ 100,"Listed On: Tuesday, May 1, 2012",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Brand new in the box Ruger air hawk .177 air rifle. I have 2 of these, both are brand new in the box, $100 each. Please call Dave 440-258-6641( it is an out of state number but i am in Upstate SC)"
288,http://www.armslist.com/posts/387288,Want To Buy:  Land for Target Shooting,"Greensboro/Kernersville, NC, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, May 1, 2012",Services,no type,no type,no type,no type,I am looking for an outdoor space to use for target practice.  I am willing to pay for the time and the use.  Let me know if you have some land that would be available for this kind of use...
289,http://www.armslist.com/posts/387289,For Sale:  Smith & Wesson M&P 9,"Clarksville TN, Nashville, Tennessee",$ 499,"Listed On: Tuesday, May 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is a beautiful piece of machinery. This weapon has been taken care of extremely well. Always cleaned before and after firing. I have only fired maybe 300 rounds out of it and it shows. This particular firearm came factory with a threaded barrel and night sights. It is a 9mm and the full size. The threading is near perfect and there are no signs of damage outside or in. Comes with original case, 2- 17round magazines, and a holster made by blackhawk."
291,http://www.armslist.com/posts/387291,For Sale:  Ruger Super Redhawk .454 Casull,"Wayzata/Plymouth, Minnesota, United States",$ 625,"Listed On: Tuesday, May 1, 2012",Handguns,Ruger                                                                                ,454 Casull,no type,no type,"For sale is a Ruger Super Redhawk .454 Casull 7.5 in. barrel, gun metal blue.

This gun exactly 60 rounds through it.  Bought the gun to hunt deer with, but instead use an AR.  This gun has no blemishes or scratches, never took it hunting, just to the range.  Comes with original box and manual.  Does not come with rings.  But if you absolutely need them, I can get a set off my brother.

$625 obo."
292,http://www.armslist.com/posts/387292,Want To Buy:  Wanted: Ar15,"Phx, Phoenix, Arizona",Offer,"Listed On: Friday, July 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for good deal on a Ar-15. Message me with details and pics. 

Thanks!"
293,http://www.armslist.com/posts/387293,For Sale:  COLT Python Excellent 8 inch 357 magnum,"Georgia, Georgia, United States",$ 900,"Listed On: Tuesday, May 1, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"COLT PYTHON excellent condition,8 inch barrel,caliber 357 magnum,ventilated rib,red ramp front sight,white outline adjustable rear sight,six shot,bright shiney bore,no rust or pitts, action is smooth as butter and just as slick as you would expect being a Python,original wood grips no cracks or chips,original PYTHON never messed with.serial number T735XX.there is no shelf wear,there are no scratches in the blueing oiled metal surfaces."
294,http://www.armslist.com/posts/387294,For Trade:  WTT  AR-15 .223 for ATV or ATV trailer,"Derby, Wichita, Kansas",Offer,"Listed On: Tuesday, May 1, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my CMMG upper w/ Rock River lower AR for an ATV.
 This rifle is in excellent shape and shoots out great, it has a bunch of ZORT parts on it and I have all the stock pcs. It will come w/ 5 25-30rd magazines and a like new 90 rd drum. I also have 1,800 rds of .223 that will go with the right deal. I am not good with computers so I can send pictures to e-mail or phone from my phone.  I am interested in something for an adult [ 200cc or bigger ]. Please send pics of what your offering, I have plenty of pictures to send. NO CALLS after 9:00pm please [I have a young daughter who goes to bed early] NO SPAM and NO OTHER OFFERS OTHER THAN ABOUT INTEREST IN THIS AD!! thanks for looking REDACTED......5/6/12 EDIT: would also consider partial or full trade [depending on quality and features] for an ATV trailer, must hold 2 full size quad and preferable have a diamond plate or expanded metal floor and ramps."
295,http://www.armslist.com/posts/387295,For Trade:  S&W model 909 9mm and Colt 1911-22 rail gun,"NWI, Gary,Hobart,Hammond,Portage, Gary, Indiana",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost new Smith and Wesson model 909 9mm and a Colt 1911-22. The Colt is a .22 cal. Rail Gun made by Wather and imported by Umarex and licensed by Colt, 10 shot clip, has about 700 rds through it with absolutly no problems. The S&W 909 is a  9mm with 2 single stack 9rd mags., a Pachmayer slip on grip and has about 500rds thought it, again, with absolutly no problems. Will come with cases. E-mail me with any questions at REDACTED"
296,http://www.armslist.com/posts/387296,For Sale/Trade:  Springfield Armory Loaded V-12,"Central/North Central Ohio, Ohio, United States",$ 1,"Listed On: Tuesday, May 1, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Lets's spice things up here on Armslist Guys !!
Loaded Springfield Model 1911 V-12....This gun is very rare....try to find one...you can't with the loaded model...polished feed ramp, throated barrel, ambidextrious safety and original grips (N) prefix just like it came from the factory Springfield Gunsmith. The day has come to pull out of safe and trade to someone who will put it to good use.
See trades below....preferred.  Cash offers accepted...lowballers and jokers will be politely ignored."
297,http://www.armslist.com/posts/387297,For Sale/Trade:  .22 lever/ .22mag / 410 single / .17 single,"salem, Salem, Oregon",$ 1,"Listed On: Tuesday, May 1, 2012",Rifles,no type,22 Magnum,no type,no type,"I'm selling or tading all my plinker rifles
henry .22 lever
bolt .22mag 7 round clip
new england 410 single shot
.17 rossi single shot ( ejector is missing ) 
 shoot me a offer or a trade . open to ideas"
298,http://www.armslist.com/posts/387298,For Sale/Trade:  Springfield Xd .40 Subcompact with extras,"Broken Arrow, Tulsa, Oklahoma",$ 485,"Listed On: Tuesday, May 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have this Springfield Armory .40 cal subcompact 3"" barrel. It's in great shape, about 200 rounds through it and always cleaned. I just always carry my LCP now. These break down very easily. They are of very good quality as well. I have right at 200 rounds, 50 of which are jhp, rest are target , all 180 grain. I also have a very good quality cowhide american made holster I'll throw in with all the xd gear like you got it from the store. I can text or send a close up pic of pistol if needed. I couldn't upload both. PLEASE DONT SEND LOWBALL OFFERS."
299,http://www.armslist.com/posts/387299,For Sale/Trade:  New price  Browning Hi Power 40 cal,"Madison, Huntsville, Alabama",$ 800,"Listed On: Friday, June 22, 2012",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Browning MKIII 40 cal in box like new.  Don't believe ever shot.  3 boxes of factory loads,  2 magazines, box, added vintage wood grips but still have the new rubber finger groove.  Perfect.  F2F only and prefer you have a concealed permit to prove validity to purchase.  $800"
300,http://www.armslist.com/posts/387300,"For Sale/Trade:  RUGER SUPER BLACKHAWK STAINLESS .44 MAG 5.5"" BARREL","SOUTH DAYTON AREA, Dayton, Ohio",$ 475,"Listed On: Monday, May 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Here is a nice ruger super blackhawk .44 mag in stainless. i bought this last summer and carried it for deer week. shot very little, cylinder and barrel are in like new condition. very light holster and handling marks on the finish. i am looking for ar15 uppers in various calibers or other firearms. let me know what you have. also have 75rds  mag ammo to throw in. and a nib hogue grip

i cannot drive far from springboro/franklin area.

really looking for 9mm ar upper,  keltec ksg, sub2k, or pu16, ak-74, or saga 12
i have cash to add also, thanks"
301,http://www.armslist.com/posts/387301,For Trade:  never fired taurus 85 ultralite stainless,"sunbury, Pennsylvania, United States",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,never fired taurus 85 ultralite stainless comes with new speedloader and a molded holster i just ordered
304,http://www.armslist.com/posts/387304,For Sale:  Bushmaster ACR Used,"Littleton, Denver, Colorado","$ 1,900","Listed On: Tuesday, May 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Bushmaster ACR in good condition.
305,http://www.armslist.com/posts/387305,For Sale:  Ruger Red Label 20 gauge skeet,"Madison, Huntsville, Alabama",$ 900,"Listed On: Tuesday, May 1, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Early ruger over/under skeet gun.  Red Label with fixed choke skeet and skeet.

Great little gun in excellent shape.  Will appreciate in value, early model with red pad.

$900 OBO"
306,http://www.armslist.com/posts/387306,For Sale:  Custom Built AR-15,"Decatur, Indiana, United States",$ 750,"Listed On: Tuesday, May 1, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built AR-15
DTI 16"" mid lenght upper
Gunsmoke Lower
dpms lower parts kit w/ magpul trigger guard
red dot sight
2 30rd mags 1 steel GI 1 Ploymer
less then 100rds down the pipe

$750 or trade for an springfield xdm plus cash only no .22or shotguns or junk

call or text REDACTED"
307,http://www.armslist.com/posts/387307,For Sale/Trade:  Custom Remington 700 .270 Long Range Rifle,"Sturgis/ Southwest MI, Kalamazoo, Michigan","$ 1,100","Listed On: Saturday, July 7, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"was $1400 remington 700 .270 winchester, 26"" inch schilling barrel, 1"" diameter barrel, Choate ultimate sniper stock in od green. Harris 3""-9"" bipod, 6x24 scope, tactical sling, rifle ammo sleeve. Dont have time to shoot it anymore, hopefully can find someone who will appreciate it as much as i do."
308,http://www.armslist.com/posts/387308,For Sale:  beretta px4 storm,"central, Lexington, Kentucky",$ 350,"Listed On: Tuesday, May 1, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,beretta px 4 storm 9mm 1 mag night sites
309,http://www.armslist.com/posts/387309,For Sale:  Sig Sauer P229 Nite Sites,"Charlotte, Rock Hill, South Carolina",$ 760,"Listed On: Tuesday, May 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229, Nite Sites, brand new, never fired, 9mm, stainless slide factory box, two 15 round mags, tactical rail, decocker, owners manual. No trades. Funding to buy new gun."
310,http://www.armslist.com/posts/387310,For Sale:  Magpul - Art of the Dynamic Handgun DVD,"NW OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, May 1, 2012",Miscellaneous,no type,no type,no type,no type,Includes all 4 discs in excellent condition.
312,http://www.armslist.com/posts/387312,For Sale:  Kimber Ultra Crimson Carry II 45 ACP,"Nevada, Nevada, United States",$ 670,"Listed On: Tuesday, May 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just like new Kimber Ultra Crimson Carry II. No trades let me know if you want it, i will respond with more info and pics. Thanks for looking,No trades. serious buyers only."
313,http://www.armslist.com/posts/387313,For Sale/Trade:  glock with many extras,"south, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, May 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock mod 22 40s&w with 4 15 rnd mags around 400 rounds shoulder holster with double mag pouch
314,http://www.armslist.com/posts/387314,For Sale:  Mossberg 500 12GA,"southside of indy, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, May 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga with 28"" vented rib barrel. I have added a collapsible stock and synthetic forend and a fiber optic front site. I have the original wood stock and forend that came on the shotgun. It has only had 50 shells put through it and is in perfect condition. I also have the box it came in and the choke tubes, gun lock, and tools that came with it. I just don't use this shotgun and need space in the safe! I am asking $250, or $220 cash and some ammo to make up the difference. I need 40,45,7.62x39, and 7.62x54R. Text me if interested-JakeREDACTED"
315,http://www.armslist.com/posts/387315,For Sale:  Desanti Holster Ruger SP101 2.25 Barrel,"NW Suburbs, Illinois, United States",$ 40,"Listed On: Tuesday, May 1, 2012",Handguns,Ruger,no type,no type,no type,"I bought this holster and have used it just once. I  traded my Ruger Sp101 and have no need for the holster. It is in mint condition as can be seen in the photos.

Cost me $72 including shipping. I will sell for 40 FTF in Deerfield Illinois or ship for $47.

USPS Money order or paypal only if shipped."
318,http://www.armslist.com/posts/387318,For Sale:  LNIB Glock model 36 w/ extras,"brown county, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, May 1, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB Glock model 36 single stack 45 acp. Factory adjustable sights. 4 factory mags. 2 Mags have pierce finger grove extentions(factory floor plates are included), grip plug, kydex belt holster, box/paperwork, and all factory items. Excellent condition. REDACTED. Thanks."
319,http://www.armslist.com/posts/387319,"For Sale:  Charter arms ""pink lady"" .38 special","Elwood, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, May 1, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I have a charter arms pink lady .38 special.  It will come with the original box,  paperwork,  and I have 50 rounds of JHP and 15 target rounds.  It is used but does not have a lot of rounds through it."
320,http://www.armslist.com/posts/387320,For Sale:  Chiappa M4-22 AR-15 .22 LR Complete Dedicated Upper Reciever,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 235,"Listed On: Tuesday, May 1, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22 AR-15 .22 LR Complete Dedicated Upper Reciever

Features:
16"" 1x16 Twist Barrel
A2 Flash Hinder
Flat Top Polymer Upper Reciever
Metal Ejection Door Cover
Metal Front Sight Post with sling loop no bayonet lug
M4 Handgaurds
.22LR Stainless Bolt
Charging Handle
Faux Moving Forward Assist Button 
2 28 Round Magazines


I have run less than 500 rounds through it and it is less than a year old

This is a complete upper not just a conversion bolt ready to mount directly on your AR15 Lower with no modifications to the lower. It has a  barrel designed specifically for .22 LR ammunition with a 1 x 16 twist rate so you don t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Simple to switch out back and forth. 

Price is $235 Firm retails for $349 new."
321,http://www.armslist.com/posts/387321,Want To Buy:  WTB: Springfield or Colt Original WWII GI 1911 .45,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, May 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for an original Springfield or Colt 1911 GI Issue WWII .45. Thanks for looking and please let me know if you have one for sale or have seen one lately. Cash in hand.
323,http://www.armslist.com/posts/387323,For Sale:  Remington 870 12 ga. 20 in barrel folding stock tactical,"Owosso, Flint, Michigan",$ 300,"Listed On: Wednesday, May 30, 2012",Rifles,Remington                                                                                ,no type,Pump Action,no type,I have a low round count remington 870 20 in barrel folding stock and forward pistol grip.12 gauge
324,http://www.armslist.com/posts/387324,For Sale/Trade:  AR-15 mags,"Oregon, Toledo, Ohio",$ 30,"Listed On: Thursday, May 17, 2012",Gun,no type,no type,no type,no type,"I have 3, 30 round AR-15 mags. $30 for all 3. Thanks"
