,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/735217,For Sale/Trade:  Fns-9,"Hollywood, Broward, South Florida",$ 700,"Listed On: Friday, December 21, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm with night sight come with 3 mags all 17 rounds, in original box with paper work."
218,http://www.armslist.com/posts/735218,Want To Buy:  WTB ak74,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,5.45x39mm,no type,no type,Looking for an AK74 in 5.45.  Cash in hand.  Please respond with a picture and price.
219,http://www.armslist.com/posts/735219,For Sale:  CCDW CLASS JAN. 5TH $65.00,"Columbia, Kentucky, United States",$ 65,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,"CCDW CLASS JAN. 5TH $65.00
Class includes Coffee, Snacks and Lunch

Things that go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky.

REDACTED
Cell REDACTED"
220,http://www.armslist.com/posts/735220,For Sale:  CAI  L1A1 fal 308 w/ 6-20rnd mags,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI L1A1 308 FAL STYLE Rifle forsale. Comes with 6-20 round
mags an 120 rnd battle pack of ammo. Asking $1200 obo, open to trades
For AR, glocks, h&k, etc... but cash rules...Text between 
9am -6pm, or call before an after. REDACTED"
221,http://www.armslist.com/posts/735221,For Sale:  HK 40 CAL HANDGUN,"CHARLESTON SC, South Carolina, United States",$ 600,"Listed On: Friday, December 21, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK 40 CAL HANDGUN IN GREAT CONDITION. DOUBLE ACTION. ALSO INCLUDES THREE 9 ROUND MAGAZINES. NEED MONEY FOR XMAS. OK TO CALL REDACTED
223,http://www.armslist.com/posts/735223,For Sale:  CCDW CLASS JAN. 5TH $65.00,"Columbia, Kentucky, United States",$ 65,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,"CCDW CLASS JAN. 5TH $65.00
Class includes Coffee, Snacks and Lunch

Things that go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky.

270-384-7874
Cell 502-548-1246"
225,http://www.armslist.com/posts/735225,For Sale:  Smith and Wesson AR 15 (SOLD pending payment),"Suburbs, Minnesota, United States","$ 1,200","Listed On: Friday, December 21, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"At this point it is sold pending payment. If you would like to send me your contact info incase things fall threw it will be first in line first contacted..

BRAND NEW - Smith & Wesson M&P 15 Sport 16"" AR-15 M4 A3 with MagPul 30 round PMag



SKU: 811036 .Model: M&P15 Sport™ .Caliber: 5.56 mm NATO .Capacity: 30 Round Detachable Magazine .Action: Semi-Auto .Barrel Length: 16"" / 40.6 cm .Barrel Twist: 1 in 8"" .Front Sight: Adjustable A2 Post .Rear Sight: Magpul® Folding MBUS .Overall Length: 35"" Extended / 32"" Collapsed .Stock: 6 Position Telescopic .Weight: 6.45 lbs. / 2,925.7 g .Barrel Material: 4140 Steel .Barrel Finish: Melonite® .Receiver Material: 7075 T6 Aluminum .Receiver Finish: Hard Coat Black Anodized .Chromed Components: Gas Key Bolt Carrier
 Buyer must have PTP or PTC and CASH sale only."
226,http://www.armslist.com/posts/735226,"For Sale:  NIB, XDS 45 $550.00 OTD","Columbia, Kentucky, United States",$ 550,"Listed On: Friday, December 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB, XDS 45 $550.00 OTD

Things That go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky.

REDACTED
Cell REDACTED"
228,http://www.armslist.com/posts/735228,For Sale:  Kimber glock fnh saigas for sale,"Statesville, Charlotte, North Carolina",$ 10,"Listed On: Friday, December 21, 2012",Handguns,Kimber                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Trying to cut back on my variety have the following left to trade or sale located in statesville


1.). Siaga 20 ga with one mag--600
2.) remington 870 express mag--225
3.) winchester model 70 3006--400
4.) weatherby 223 bolt action vangaurd--375
5.) kimber 8400 classic 300 wsm with luepold rifleman scope--1400
6.) winchester 30/30 94 made in 1975 --400
7.) marachhi 12 ga over under 12 ga --400
8. Chippha 1911 22 --250
9 glock 36 3 mags--425
10 sig nitron 1911 45--800
11 para warthog 45 ---600
12 fnh fnp 40 w/night sights and 3 mags--550"
229,http://www.armslist.com/posts/735229,For Sale:  Rossi Tri Fecta Youth Rifle 22LR/410/243 $276.00 OTD,"Columbia, Kentucky, United States",$ 276,"Listed On: Friday, December 21, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Rossi Tri Fecta Youth Rifle 22LR/410/243 $276.00 OTD

Things that go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky.

REDACTED
Cell REDACTED"
230,http://www.armslist.com/posts/735230,For Sale:  HENRY MODEL H001 LEVER ACTION 22 LR. $276.00,"Columbia, Kentucky, United States",$ 276,"Listed On: Friday, December 21, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HENRY MODEL H001 LEVER ACTION 22 LR. $276.00

Things That go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky

REDACTED
Cell REDACTED"
231,http://www.armslist.com/posts/735231,For Sale:  Bushmaster XM-15 SHORTY AR15,"Severy, KS, Wichita, Kansas","$ 1,400","Listed On: Friday, December 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flattop, 6-position collapsible stock.  10.5 barrell and 5.5 fixed muzzle brake make it the legal 16"".  Has aftermarkt grip installed.  This AR15 is in great condition and is low round count.  The short is a factory Bushmaster set-up.  I believe this upper is still offered.  Comes with 2 mags.  I can be reached at 620 583 218zero.  I will not send pics so dont ask, it looks like a new ar15.  Price is 1400 or best offer.   I believe I have the removeable carry handle for it also."
233,http://www.armslist.com/posts/735233,"Want To Buy:  .22, .380, or 9mm","eastgate, Cincinnati, Ohio",$ 1,"Listed On: Friday, December 21, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have a couple random things to trade in exchange for a handgun of any caliber or make really. Just looking for something to go in the night stand drawer or anywhere around the house. 

I have 50 ft of Tweco welding lead ($240 retail) check the price of copper as well.

 A set of golf clubs : An old Mac Gregor 1 wood, a set of Ping i3 irons 4-W, a generic 60 degree and a generic putter. The i3's were top of the line when they came out.

A Sims 145cm snowboard with Forum Destroyer boots and Forum Destroyer bindings. Ridden 5 times. $500 paid when new.

CCS snowboard jacket and pants to go with the board. Paid $160.

A new DeWalt 1 gallon cordless 18v wet/dry vac with charger. The battery alone is $90 at Lowes (18 v XRP).

A military issue Air Force tiger stripe Gore-Tex outer shell and military issue fleece inner jacket. This was the initial style the Air Force chose. I was issued these about 3 months before my end of service go figure. Between the fleece and shell there are more pockets than stuff for me to put in them. The shell has pit vents and a hood with a bill. Very warm jacket when used together. 

A collection of some baseball and football cards.

E-mail me for pictures of anything listed here.

I will entertain a trade on semi's or revolvers as long as the trade is fair."
235,http://www.armslist.com/posts/735235,"For Sale:  NIB, COBRA, 4 DIFFERENT MODELS TO CHOOSE FROM $135.00 OTD","Columbia, Kentucky, United States",$ 135,"Listed On: Friday, December 21, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB, COBRA, 4 DIFFERENT MODELS TO CHOOSE FROM $135.00 OTD
Satin/Pink, Pink with Black & white handle, Black on Black or Black with pink handle

Things that go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky.

REDACTED
Cell REDACTED"
236,http://www.armslist.com/posts/735236,For Sale/Trade:  500 Rounds of .223 Rem,"Conifer, Denver, Colorado",$ 600,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,I have 500 Rounds of .223 Rem in an ammo can that I got six months ago from the gun show that I may be willing to part with.
238,http://www.armslist.com/posts/735238,"For Sale:  Ruger Sr9c, 9mm DLC Talo Edition NEW","Republic, Springfield, Missouri",$ 490,"Listed On: Wednesday, December 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Ruger SR9 9mm semi-automatic pistol is perfectly sized to be comfortable and controllable with a slim, ergonomic grip and narrow slide. Featuring a short reach from the backstrap to the trigger, the SR9 creates a comfort level that will challenge any standard-sized, striker-fired pistol available today. The structurally rigid, recoil-reducing, glass-filled nylon frame and alloy or stainless steel slide combine to create a low-maintenance, rugged and reliable handgun. The SR9 packs all of the features required by today’s most demanding shooters, including modern blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator.

Specifications:

Item # - 3330
Model # - SR9C Compact Model SR9C-DLC Talo Special Edt.
Type - Semi-Automatic Pistol
Finish - Stainless Steel Slide W/ DLC Finish
Stock - Blk, High Performance Glass-Filled Nylon Frame
Sights - Adjustable 3-Dot Sights, FT: Raked Forward
Barrel Length - 3.5""
Overall Length - 6.85""
Weight - 23.4 oz
Caliber - 9MM
Capacity - 10+1 & 17+1
Action - Double Action Only (Striker Fire Action)
# of Mags - 2
Packaging - Magazine Loader, Black Plastic Case
Receiver - Picatinny Rail
Additional Features - Reversible Backstrap (Flat or Arched)
Ruger Logo Engraved On The Right Side"
239,http://www.armslist.com/posts/735239,For Sale:  Wolf 7.62X39 500 rounds,"Denver SouthWest, Denver, Colorado",$ 350,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"Wolf Steel case 500 rounds, price is firm, cash only.  You must be able to meet me today before 2PM near Hampden and Wadsworth."
241,http://www.armslist.com/posts/735241,For Trade:  MINI 14 for AR,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Ruger Mini-14GB for an AR-15 in 5.56 or 7.62x39.
Caliber .223/5.56
stainless steel barrel.
Stock Ruger stainless steel side fold stock.
(1) 20rd mag.
great condition."
242,http://www.armslist.com/posts/735242,"For Sale:  Glock 26 Gen 4, 9mm 10+1 Fixed Sights, NEW","Republic, Springfield, Missouri",$ 535,"Listed On: Wednesday, December 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 26 G4 9mm Bodyguard is similar in size and weight to the small frame .38 snubnose revolver. The G26 fires the powerful 9mm cartridge while possessing 11 rounds, that is the combined capacity of a 6-shot Detective Special and a 5-shot Chiefs Special, with much less recoil and more deliverable accuracy at a faster rate of fire. The 4th Generation of the Glock Safe Action Pistol brings revolutionary design changes to the world's most popular pistol. Externally, what is immediately apparent is the multiple back strap design of the frame, which can be instantly adapted to small, standard and large frame hands. The surface if the frame is the Gen4 Rough Textured frame scientifically designed, real world tested, Internally, the Gen4 Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodated left or right handed operators.

Specifications

Type : Pistol
Action : Double Action
Caliber : 9mm
Barrel Length : 3.46""
Capacity : 10 + 1
Safety : No Manual
Grips : Black Synthetic
Sights : Fixed
Weight : 19.75 oz (empty)
Finish : Black"
243,http://www.armslist.com/posts/735243,Want To Buy:  Glock 32,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to buy a Glock 32, willing to pay reasonable price (less than new) have cash in hand.
Prefer Hampton Roads area, willing to travel some for the right deal."
244,http://www.armslist.com/posts/735244,For Sale:  S&W 380,"Carolina Forest/Myrtle Beach, Myrtle Beach, South Carolina",$ 325,"Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W 380 with 2 magazines and leather IWB RH holster. Excellent condition. FTF SCDL or CWP
245,http://www.armslist.com/posts/735245,"For Sale:  Rossi R85104 Revolver 38 Special 4"" w/Vent Rib 6rd","Republic, Springfield, Missouri",$ 325,"Listed On: Wednesday, December 26, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi handguns are built to the same quality and reliability standards that have been part of the Rossi name for more than 100 years. All Rossi revolvers feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P  rounds for the lifetime of your revolver.


SPECIFICATIONS:

Mfg Item Num:       R85104                         
Type                 Revolver
Action              Single/Double
Caliber             38 Special
Barrel Length   4""
Capacity           6
Grips               Black Rubber
Sights              Adjustable
Weight             32 oz
Frame Finish   Blued"
246,http://www.armslist.com/posts/735246,For Sale:  Sig P232 with LOTS of extras,"Chestnut Hill/Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, December 21, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig 232, used but not abused. It was my carry gun, you'll see a scratch/mark or two; I didn't buy it to look at. I've never had a misfire, I was the first and only owner. $400 is firm, cash only, you pay the transfer, I can meet you in SE  PA. Here's why you get:

- The gun with two mags
- A leather Galco magazine holster for you belt.
- A Galco Executive shoulder holster (Big $$, look it up)
- Two High Noon brand IWB holsters, one canted, one straight. 
- The original box and stuff. 
- Will throw in whatever ammo I have for it, it's my only 380"
247,http://www.armslist.com/posts/735247,"For Sale:  Taurus Model 605 Poly Sainless, 357 Rem Mag, 2 in, Polymer","Republic, Springfield, Missouri",$ 350,"Listed On: Monday, December 31, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Product Description

Designed for the .357 Magnum this 5 shot in stainless or blue steel is built to the Taurus Zero Tolerance standard. In design, fabrication, fitting and performance, there is simply no tolerance for parts which do not perform as if someone's life depends on them. Like all Taurus firearms, the Model 605 carries the Taurus Security System and unlimited lifetime repair policy.

Specifications

Type : Revolver
Action : Single / Double
Caliber : 357 Remington Magnum (Mag)
Barrel Length : 2""
Capacity : 5 rd
Safety : Taurus Security System
Grips : Polymer
Sights : Fixed
Weight : 24 oz
Finish : Blue/Stainless"
248,http://www.armslist.com/posts/735248,"Want To Buy:  caash for ur ak, ar etc.","columbia, Columbia, South Carolina",$ 10,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,Semi-automatic,no type,"ive got around 600 to spend, if u want fast cash txt some pics to REDACTED"
249,http://www.armslist.com/posts/735249,"For Sale:  Bulgarian AK-74, TGI NIB (U.S. MADE)","Wellsville, Gardner, KS, Kansas City, Kansas",$ 850,"Listed On: Friday, December 21, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian AK-74, TGI (U.S. MADE)
New In The Box 
5.45x39
Made In the U.S.
Two Magazines
$850.00 

Rifle built from all matching GRADE 1 (New Condition) Bulgarian AK-74 part set.  Rifle built to exact standards on new U.S. made Nodak Spud High Capacity Receiver and feature Brand New U.S. barrel (ESS-Manufactured, known for high quality barrels).  Original wood furniture in new condition.  High quality ak.
Will Post pics this evening, (12-21-12).

REDACTED
No Trades Please"
250,http://www.armslist.com/posts/735250,For Sale/Trade:  FN FAL Israeli HB 7.62x51mm IMBEL,"Bunnlevel, Fayetteville, North Carolina","$ 2,000","Listed On: Friday, December 21, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Israeli heavy barrel FAL. This Rifle was assembled by CAI with a 1970 air gaged barrel along with an IMBEL Gear Receiver. The rifle is clean and shoots great. the wood is in good shape and is crack free. No low balls, but will entertain reasonable offers."
251,http://www.armslist.com/posts/735251,For Sale:  Galco Miami classic shoulder holster (M&P),"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Friday, December 21, 2012",Holsters,no type,no type,no type,no type,"Brand new, never used Galco Miami classic shoulder holster for smith and wesson m&p 9/40...paid 150...price is firm"
252,http://www.armslist.com/posts/735252,For Sale:  Ar15 in 6.8 spc 3 mags and 3 boxes of ammo,"West end, Richmond, Virginia","$ 1,750","Listed On: Friday, December 21, 2012",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Tony's custom ar flat top in 6.8 spc. This is a legal hunting round with more stopping power than the 5.56 and ammo is still available. Comes with 3 mags and has less than 30 rounds through it. 
1750.00 with approx 60 rounds of ammo included 
REDACTED"
253,http://www.armslist.com/posts/735253,For Sale/Trade:  federal arms FAL plus 200$ cash for saiga 12,"yukon oklahoma, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, December 21, 2012",Rifles,Saiga,no type,no type,no type,fal .308 with 1 mag plus 200$ for your saiga 12 with a magazine. prefer converted or i may refuse to add cash.  1REDACTED
254,http://www.armslist.com/posts/735254,For Sale/Trade:  .380  EUROPEAN ARMS 380 NICE GUN WITH HOLSTER AND ONE MAG SELL OR TRADE,"BROOKSVILLE /SPRING HILL/PASCO, Tampa/St. Pete, Florida",$ 175,"Listed On: Friday, December 21, 2012",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,no type,Pistol,"EUROPEAN ARMS NICE BLACK WITH BROWN WOOD .380 SHOOTS VERY NICE ALSO HAS A GOOD AMOUNT OF WEIGHT TO IT . I PURCHASED THIS GUN ABOUT 2 YRS AGO FROM A COWORKER ALWAYS CLEANED AFTER THE RANGE USE NEVVVERRRR AND ISSUES NEVER JAMS NEVER NOTHING! ALSO COMES WITH 1 MAGIZINE I BELEIVE 7-8 ROUND MAG AND A BLACK HOLSTER , WANTING TO TRADE FOR ANY HIGHPOINT GUN OR CARBINE , ANYTHING AK47 RELATED OR JUST SHOOT ME A EMAIL WITH WHAT YOU HAVE , EVEN A NICE  PISTOL GRIP SHOT GUN , PLEASE HAVE A FL DL , AND FACE TO FACE TRANSACTION . THANK YOU KYLE."
255,http://www.armslist.com/posts/735255,Want To Buy:  10/22 and anything else you might have.,"eastgate, Cincinnati, Ohio",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have 50 ft of Tweco welding lead ($240 retail) check the price of copper as well.

 A set of golf clubs : An old Mac Gregor 1 wood, a set of Ping i3 irons 4-W, a generic 60 degree and a generic putter. The i3's were top of the line when they came out.

A Sims 145cm snowboard with Forum Destroyer boots and Forum Destroyer bindings. Ridden 5 times. $500 paid when new.

CCS snowboard jacket and pants to go with the board. Paid $160.

A new DeWalt 1 gallon cordless 18v wet/dry vac with charger. The battery alone is $90 at Lowes (18 v XRP).

A military issue Air Force tiger stripe Gore-Tex outer shell and military issue fleece inner jacket. This was the initial style the Air Force chose. I was issued these about 3 months before my end of service go figure. Between the fleece and shell there are more pockets than stuff for me to put in them. The shell has pit vents and a hood with a bill. Very warm jacket when used together. 

A collection of some baseball and football cards.

E-mail me for pictures of anything listed here.

I will look at and entertain almost anything for trade as long as it's fair but a 10/22 is ideal."
257,http://www.armslist.com/posts/735257,Want To Buy:  Glock 26 Gen 3 any condition,"Tiffin, Sandusky, Ohio",Offer,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 26 gen 3 preferably with factory clamshell case and at least two mags in like new condition but will consider any Glock 26 Gen 3 in any cosmetic condition as long as it functions flawlessly. Obviously condition will affect the price. Please respond with asking price location what you have and condition.
FTF private sale only. Can show you my OH CHL to prove I'm legite"
258,http://www.armslist.com/posts/735258,"For Sale:  I have $350, what do you have?","Tacoma, Washington, United States",$ 350,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,Double Action                                                                                ,Pistol,"I have $350 and a $50 gift card, and I want a handgun. No Hi-points, and I'd strongly prefer an auto unless you have a really nice revolver

Call or text REDACTED for a faster reply"
259,http://www.armslist.com/posts/735259,For Sale:  HK45c,"Chesterfield, Richmond, Virginia",$ 875,"Listed On: Friday, December 21, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"V1 in EC with box, 2 backstraps, 2 8rd mags, replacement o-rings, White Hat Basemax IWB holster.......

Possible trade for HK 9mm or AK +/- $"
260,http://www.armslist.com/posts/735260,For Sale:  1943 Mosin Nagant Sniper Rifle,"Northland, Kansas City, Missouri",$ 550,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant Sniper Rifle

Laminated Wood Stock

With Original PU Scope Paperwork and All Tools and Accessories...

$550 Cash obo

Call 816-343-40zero6"
261,http://www.armslist.com/posts/735261,For Sale:  4 30 round pro mags for ar 15,"spfd, Springfield, Missouri",$ 25,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"4 brand new pro mags in packages 25 dollars a piece no cash deals plain 25 a peice thanks 

REDACTED"
263,http://www.armslist.com/posts/735263,For Sale:  old,"Tuttle, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Older
264,http://www.armslist.com/posts/735264,"Want To Buy:  looking for an AK-47 WASR, or an AR15","Bluffton, SC, South Carolina, United States","$ 1,000","Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up to $1000.00 today...

located in Bluffton, but will drive as far as Columbia to meet.

Thanks,
Chris"
265,http://www.armslist.com/posts/735265,For Sale/Trade:  ##########SOLD#############,"Greenville SC, Greenville, South Carolina",$ 1,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,XD-357 like new with 300 rounds of ammo 650 o.b.o. text trades REDACTED
266,http://www.armslist.com/posts/735266,For Sale:  Remington 12ga Wingmaster Slug barrel,"Springboro, Dayton, Ohio",$ 350,"Listed On: Thursday, January 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition 12ga. Walnut remington checkering stocks.  Good deer Gun.
267,http://www.armslist.com/posts/735267,"For Sale:  AR15-M4 NEW NEVER FIRED 16"" M4 Barrel, collapsable stock,holographic sight","WEST, Evansville, Indiana","$ 1,500","Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW NEVER FIRED  AR-15 M4 5.56 or 223 Spike's Tactical RECIVER 
 16in M4 Barrel and rest by JT dist. DS-4 collapsable Buttstock
 holographic sight {clone}
 1 30rd mag with 30 5.56 green tip penetrator bullets
 also detachable front and rear sights
 and NEW green soft sides case
 ftf in evansville 
EMAIL ME FOR ???
I'm selling do to medical bills 
IF THE AD IS UP THEN IT'S STILL FOR SALE
 WHEN I SELL IT I WILL TAKE THE AD DOWN 
the price is FRIM and NO TRADES
emails with lower offer's or trades will be deleated"
268,http://www.armslist.com/posts/735268,For Sale:  ***********HI-POINT 40 CAL. ASSAULT RIFLE***********,"SOUTHSIDE, Indianapolis, Indiana",$ 475,"Listed On: Friday, December 21, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"PERFECT CONDITION  LIKE NEW MODEL 4095 COMES WITH LIFETIME WARRANITY FROM HI-POINT ALL WHEATHER, BLACK MOLDED POLYMER STOCK 10 SHOT MAG. W/SCOPE 100% AMERICAN MADE RETAILS FOR $525 MUST HAVE PROPER IDENTIFICATION AND FILL OUT FIREARM BILL OF SALE.  BI-POD EXTRA    THANKS"
270,http://www.armslist.com/posts/735270,For Sale:  Complete AR Lower with stripped upper and 30rd pre-ban mag,"Palmyra, Rochester, New York",$ 400,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have the following

Complete AR-15 lower with an Anderson 5.56 receiver, PSA classic parts kit and GMS M4 collapsible stock (stock has been pinned and epoxied for NYS legality). Lower is complete and assembled. Also including a 30 round pre-ban magazine and a PSA stripped flat top m4 style upper receiver.

Heres the deal... I REALLY want a nice lever action (no .22) prefer 30-30 but flexible on larger calibers. Old but good condition, newer but good condition are all fine, I do NOT want your worn out lever gun... Make me an offer. May also consider a nice 308 or 30-06 bolt action

Please be aware....this is NOT a complete gun, it will need barrel assembly and bcg/charging handle"
271,http://www.armslist.com/posts/735271,For Sale:  F/S or F/T  H&R Huntsman .58 cal,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Muzzle,H&R                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"I have a good condition Huntsman .58 cal. I would like to trade for AR parts or another gun, but I would also sale it. Text REDACTED with your offer."
274,http://www.armslist.com/posts/735274,For Sale:  remington 742 woodmaster 30 06 nice,"spfd, Springfield, Missouri",$ 325,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a rem 742 woodmaster in 30 06 cal it is very good shape beautiful wood stock and beautiful blueing. shoots good it needs scope mounts and scope but cant beat price 

325 cash no trades no offers only straight 325 cash thanks alot  REDACTED"
275,http://www.armslist.com/posts/735275,For Trade:  300rds .223 ammo,"EASLEY, Greenville, South Carolina",Offer,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,TRADE ONLY....300 RDS. OF .223 BRASS CASED AMMO FOR 10 NEW IN WRAPPER 30RD PMAGS...prefer local FTF transaction...
276,http://www.armslist.com/posts/735276,For Sale:  savage 22 model 6A,"holly springs, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Friday, December 21, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a savage model 6a 22 rifle in very good condition call or text me at 
REDACTED"
277,http://www.armslist.com/posts/735277,For Sale:  Christensan ca-15 recon AR 5.56 carbon fiber Never fired,"Knoxville, Knoxville, Tennessee","$ 3,300","Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a never fired Christensan carbon fiber ar15. My price is FIRM! This is NOT a $1000 rifle I'm increasing price because of the recent demand! This is What it would cost to buy one before the demand! My email goes straight to my phone so i will respond quickly. first 3,300 gets it! not interested in trades. this is a stock photo. thank you for looking and Merry CHRISTmas!
information here christensanarms.com/firearms/tactical"
278,http://www.armslist.com/posts/735278,For Sale:   New Smith & Wesson M&P-15 Ar-15 stripped lower $400.00,"Zebulon,RTP, Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,"Will require CC permit or Pistol Permit since this can be used to build pistol. This is a new in box Smith & Wesson Multi Cal AR-15 stripped lower receiver.

Other item also availiable:  New DPMS internal parts kit"
279,http://www.armslist.com/posts/735279,For Sale:  Tikka T3 22-250 Super Lite,"Rolla, St. Louis, Missouri",$ 900,"Listed On: Friday, December 21, 2012",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a NIB Tikka T3 Super Lite in 22-250, it is stainless w/22"" fluted barrel, it is a sporter, in a camo stock. Asking $900.00 OBO."
