,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/248187,"For Sale/Trade:  Remington 870 Wingmaster 12 Ga., Combo, vntd rb/rifled barrel/scope..CLEAN!","Coalburn, Quad Cities, Illinois",$ 400,"Listed On: Saturday, December 10, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling/trading/partial? 870 Wingmaster 12 gauge, very clean always well kept, never beat or busted brush with it, owned since new , clean after each time used , I tear down each of my guns once a year and clean every inch of it , I'm a gunsmith as a hobby with a Master Gunsmithing Certificate from Penn. The action on this pump is incredible. I polish ALL of my guns internals so it fires/pumps/ejects super clean and with little effort. It comes with a rifled slug barrel which has rifle sights, a reciever scope mount( the very solid older mount), long eye relief shotgun scope, and vented rib barrel. I will only shoot Hornady SST slugs. This shotgun is accurate to just over 200 yards with these. I shot a doe @ 225 this fall benching off the rack of a buck I'd just dropped. This shotgun was never my go to so it was not really used much at all , and it shows , the wood is very clean ,the reciever has no gouges or scratches. It is an older 870 WM so the wood is beautiful , the checkering is fantastic, these older 870's are hard to come by. I've got a 20 ga that I use for everything. I think you'd be very happy with it. It'd be a helluva xmas gift!  $400.00 or trade  8one5-four99-nine5zero5"
188,http://www.armslist.com/posts/248188,For Sale:  Remington 30/06,"Sapulpa, Tulsa, Oklahoma",$ 590,"Listed On: Saturday, December 10, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have a Remington model 700, it is a 30/06, for 590.00.  i f you have any question call Hunter'sChoice at REDACTED"
190,http://www.armslist.com/posts/248190,"For Sale:  Remington model 700, cal 243","Sapulpa, Tulsa, Oklahoma",$ 631,"Listed On: Saturday, December 10, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700, 243 caliber.  If you have any questions, please call Hunter's Choice at REDACTED"
191,http://www.armslist.com/posts/248191,For Sale/Trade:  12 mossberg ***,"Fairfield, Cincinnati, Ohio",$ 250,"Listed On: Saturday, December 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"12 GA mossberg model 695, one in the chamber two in the clip bolt action.  Great gun drips deer right where they're shot.  Takes 2 3/4 or 3 "" Sabot slugs. Ill throw in 8 slugs with it. Mounted scope sighted dead on 75 yds.  A150 yd shot the bullet only drops two inches.  Call or text REDACTED can text pictures to you upon request."
192,http://www.armslist.com/posts/248192,"For Sale:  Remington Model 710,  30/06","Sapulpa, Tulsa, Oklahoma",$ 330,"Listed On: Saturday, December 10, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington model 710, caliber is 30/06. I tdoe s have a scope attached already.  for further questions call Hunter's Choice at REDACTED"
193,http://www.armslist.com/posts/248193,For Sale:  browning blr 7mm 08 lite weight not break down,"s/w spfld, Springfield, Missouri",$ 650,"Listed On: Saturday, December 10, 2011",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,"browning BLR VERY NICE 7MM 08 LITE WEIGHT NOT BREAK DOWN   the pics has dust on them, stock and blue excellant condition  call or text REDACTED"
194,http://www.armslist.com/posts/248194,"For Sale:  Savage model 110E, 7mm","Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 10, 2011",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage  Model 110E, caliber 7 mm, scope already mounted to gun.  questions call Hunter's Choice at REDACTED"
195,http://www.armslist.com/posts/248195,For Sale:  Mossberg Rolling Thunder with Extras,"North Canton, Ohio, United States",$ 320,"Listed On: Saturday, December 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Mossberg Rolling Thunder 12 gauge. Purchased new at Gander last March. Comes with rail mounted light, ammo, case, extra stock and original box. Works perfectly, very clean, less than 50 rounds through the gun.

Ready to sell today. REDACTED. Face to face, local and with valid Ohio DL."
196,http://www.armslist.com/posts/248196,Want To Buy:  Magazines for Springfield XD-9,"Tulsa/Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 24, 2011",Tactical,no type,no type,no type,no type,"Let me know how many and what you have, interested in anything that works for my gun. Text is best 918-6zero7-71zero6"
197,http://www.armslist.com/posts/248197,For Sale:  Ruger 10/22 with extras,"St.louis county, St. Louis, Missouri",$ 300,"Listed On: Saturday, December 10, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Up for sale is a very nice ruger 10/22 that was made in 1982 (the older ones were built better in my opinion) that has the all metal reciever and metal internals also. Very low round count, barely used - sat in a gunsafe for the majority of it's life.

comes with a rimfire scope rail on it, 2 ruger BX-25 - 25rd magazines and a factory 10rd rotary magazine.

Can include another scope rail and a redhead scope with weaver rifleman see through scope rings (300 for everything) 

beautiful gun, but I have 3 .22's as it is and need some more room in the gunsafe. 


Thanks and have a nice day!

REDACTED my name is brian, call or text."
198,http://www.armslist.com/posts/248198,For Sale/Trade:  45 cal. magazines,"MB off 707, Myrtle Beach, South Carolina",$ 119,"Listed On: Monday, January 23, 2012",Gun,no type,no type,no type,no type,"I have 6 blued 45 cal. magazines, they were for a kimber but 45 cal magazines fit any 1911 that size. I does same Kimber on bottom the other 5 are blank. They were never used, just tried for fit in different 45's I have owned. 

would trade if you have something in that range I also have a bunch of other things listed if you want to combine stuff: .45 magazines, Baretta magazines, a bunch of assorted holsters, Browning Choke tubes, a bunch of 223 parts and tools, a bunch of cable locks"
199,http://www.armslist.com/posts/248199,"For Sale:  Savage 340 E, bolt action 30/30","Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 10, 2011",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 340E, bolt action, caliber 30/30.  Any question call Hunter's Choice at REDACTED. Thanks"
200,http://www.armslist.com/posts/248200,"For Sale:  Stevens 200,  cal  300 winmag, bolt action","Sapulpa, Tulsa, Oklahoma",$ 390,"Listed On: Saturday, December 10, 2011",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a stevens, model 200, caliber 300 winmag, bolt action, any question call Hunter's Choice REDACTED.  Thanks"
201,http://www.armslist.com/posts/248201,"For Sale/Trade:  Remington 03-A3 , 30-06 , went through the Arsenal Febuary 1943","Coalburn, Quad Cities, Illinois",$ 350,"Listed On: Saturday, December 10, 2011",Antique,no type,no type,no type,no type,"Remington   03-A3 bolt action 30-06 , needs either a set of handgaurds , or a complete stock set to be complete. I  did shoot it in October this year I think 8 times.  I bought the gun in 98' with the intention of ""sportizing"" it. A nice monte carlo stock can be bought on Ebay for $120 , or there ae a ton of websites that sell parts from barrels to sling swivels ,even issue scopes and mounts. There millions of parts made for these during and after war time. These rifles were used in WW 1 and WW 2 , unless you were issued a M1. 
There is also a vast amount of hunting to match grade parts for the 03 A3 so a guy can sportize them. The actions are indestructable and very reliable , guys that sportize them love em. But it doesnt need much to make it origonal either , then it'd could be worth more like $600-$900 .  It is Rock Island Arsenal stamped 02-43 , which means it was gone through and rebuilt there. I am a master gunsmith ( more of a hobby) and have tore it down several times and clean every inch of the internals. This sucker is accurate to. Trades?? $350.00  815-four nine nine - 95 zreo5"
202,http://www.armslist.com/posts/248202,For Sale:  ruger ranch rifle,"crown point, Indiana, United States",$ 650,"Listed On: Saturday, December 10, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mini 14 in excellent shape with two 30 round clips
203,http://www.armslist.com/posts/248203,For Sale/Trade:  CVA express rifle double barrel over under 50cal,"paris area, Illinois, United States",$ 425,"Listed On: Saturday, December 10, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA EXPRESS RIFLE/  made by ASM DOUBLE BARREL OVER UNDER 5O CAL RIFLE.   TRADITION LOOKING PERCUSSION SIDELOCKS.   DOUBLE TRIGGERS ATTRACTIVE WOOD.  VERY LITGLE USE.   GREAT FOR HUNTING.  TARGET SHOOTING OR COLLECTORS.  Gun carries well for hunting.   These are extremely rare.       Prefer to sell.   But will consider trades.      Email for quick responce.     Thanks.   812-241-48five5
204,http://www.armslist.com/posts/248204,For Sale:  Beretta PX4 Storm .40 S&W,"Springfield/surrounding, Springfield, Missouri",$ 450,"Listed On: Saturday, December 10, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my PX4 pistol. It has less than 500 rounds through it and is in excellent condition. It has been cleaned after each use and has the original box, 2 mags, speed loader, interchangeable backstraps, and even the original package box and manual contents. This gun was purchased new at Bass Pro 3 months ago. I'll throw in some Hornady defense rounds with purchase. Thanks for looking!"
205,http://www.armslist.com/posts/248205,"For Sale:  Winchester ranger, 30/30","Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 10, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"i have a winchester Ranger, caliber 30/30, scope ring already mounted ready for your favorite scope.  any questions call Hunter's Choice at REDACTED"
206,http://www.armslist.com/posts/248206,Want To Buy:  20 Ga. Shotgun wt. Rifled Slug barrel,"Loveland 45140, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 10, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hoping to find a used 20ga. shotgun Mossberg or Remington with rifled slug barrel for beginner deer hunter. Text 5 one three 3 one zero zero eight 3 nine.
207,http://www.armslist.com/posts/248207,For Sale/Trade:  Baretta 9mm Magazines,"MB off 707, Myrtle Beach, South Carolina",$ 45,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"I have 2 Baretta high capacity 15 round 9mm magazines, they have never been used 


I also have a bunch of other things listed if you want to combine stuff: .45 magazines, Baretta magazines, a bunch of assorted holsters, Browning Choke tubes, a bunch of 223 parts and tools, a bunch of cable locks"
208,http://www.armslist.com/posts/248208,For Sale:  Marlin 3030,"south of Louisville, Louisville, Kentucky",$ 325,"Listed On: Saturday, December 10, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 336 with 30 rounds ammo. This rifle is in new condition, wood and metal are 100%."
209,http://www.armslist.com/posts/248209,For Sale:  375 H&H Magnum,"south of Louisville, Louisville, Kentucky",$ 950,"Listed On: Saturday, December 10, 2011",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 ""Super Express"" in new condition, wood and metal are 100%. Included in price is factory ammo, ( 300gr solids, 160 gr Nosler partitions, & 270gr soft points) some reloads, several boxes od Hornady bullets, and brass cases. (I have had 3 rifles in this cal, just don't need them any more, this is the last and best one) Some of the Hornady bullets are 235gr which can be loaded down to 1500fps (Speer manual) and recoil like a 30-06 and are good for deer. May consider trades. Note: rear sight folded down in photo."
212,http://www.armslist.com/posts/248212,For Sale/Trade:  SAIGA TACTICAL SHOTGUN,"warsaw, Indiana, United States",$ 0,"Listed On: Saturday, December 10, 2011",Shotguns,Saiga                                                                                ,410                                                                                ,no type,Shotgun,"LNIB-SAIGA TACTICAL/HUNTING 410 SHOTGUN WITH COLLAPSABLE TAPCO STOCK, TREADED BARREL, 15RD.-MAG., 4RD.-MAG., FACTORY PAPERWORK, AND SOFTCASE. 5 ROUNDS THROUGH IT. CLEAN AS A PIN!"
213,http://www.armslist.com/posts/248213,For Sale/Trade:  223 Accessories Kit,"MB off 707, Myrtle Beach, South Carolina",$ 149,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"We have here an original Bushmaster case complete with logo, room to hold 4-8 of the 30 round magazines, plus an outter pouch, next is a nice take down wrench made of heavy steel, also a take down manual, A UMT mag tool keychain, a broken shell extractor, a site adjuster tool a pack of protective covers for muzzle, sights etc. one 30 round magazine and a nice accessory rail, that will hold several items.


I also have a bunch of other things listed if you want to combine stuff: .45 magazines, Baretta magazines, a bunch of assorted holsters, Browning Choke tubes, a bunch of 223 parts and tools, a bunch of cable locks"
214,http://www.armslist.com/posts/248214,For Trade:  SIG SAUER SP2022 9mm,"Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Saturday, December 10, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP 2022 9mm pistol for trade. Bought new in August of this yer. The pistol has around 500-600 rds through it and has factory installed night sites. I also have five 15rd factory($40-$50 bucks a pop online) mags and the original box. 

I'm looking for a single stack 9mm pocket type pistol for CC. Specifically, a Kahr PM9, Kahr CM9 plus cash or a Walther PPS. I have my CCW and would prefer a FTF meeting in the Southeast Charlotte area or the Indian Trail area. Not really looking to sell..."
215,http://www.armslist.com/posts/248215,For Sale:  Marlin XL-7 30-06 w scope and case,"Piedmont, Greenville, South Carolina",$ 375,"Listed On: Saturday, December 10, 2011",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition Marlin XL-7 30-06 with Bushnell Dusk & Dawn Scope.  Black stock, blue finish.  Has fluted bold and fully adjustable trigger.  Also comes with weather proof soft case, brand new Quake the Claw contour sling, and 1 box of core-lokt ammo.  $375 obo.  Call or text Jason at REDACTED."
216,http://www.armslist.com/posts/248216,For Sale:  REMINGTON 770 7MM MAG,"West, Oklahoma City, Oklahoma",$ 299,"Listed On: Saturday, December 10, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW REMINGTON 770 SPT 7MM MAG, W/3-9X40 BUSHNELL SCOPE, 24 INCH BARREL, DETACHABLE 3 SHOT CLIP, BLACK SYNTHETIC STOCK,  $25 SHIPPING TO LOWER 48, MUST SHIP TO FFL, OKLAHOMA RESIDENTS MUST PAY 8.85% SALES TAX UNLESS TAX EXEMPT. CALL DAVE AT REDACTED."
217,http://www.armslist.com/posts/248217,For Sale:  PX4 Storm Sub Compact 9mm with tactical light,"West Side, Cleveland, Ohio",$ 550,"Listed On: Saturday, December 10, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have box and papers as if bought brand new. Comes with 2 mags one with pinkey extension. Fired 50 flawless rounds. Will throw light and ammo in for $550. Thanks.
218,http://www.armslist.com/posts/248218,For Sale:  ruger 223,"jefferson co, St. Louis, Missouri",$ 500,"Listed On: Saturday, December 10, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 223 mini 14 wood blued scope 30 roundclip and factory clip shells and sling call REDACTED  no emails 500.00 firm
219,http://www.armslist.com/posts/248219,For Sale/Trade:  Labvolt Oscilliscope,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Sunday, December 18, 2011",Miscellaneous,no type,no type,no type,no type,This is a dual trace oscope. Fully operational. Troubleshoots electronic problems. This is great for electronic geeks or electronic students. Still have manual and several leads that go with it. Will trade for just about any type gun that works. Let me know what ya got. Thanks.
220,http://www.armslist.com/posts/248220,For Sale:  hi-point 40,"oakland park, Broward, South Florida",$ 175,"Listed On: Saturday, December 10, 2011",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"new in box, bought 3 years ago. extra clip. lifetime warranty, REDACTED"
221,http://www.armslist.com/posts/248221,For Sale:  HK 94,"Buckingham, South West Florida, Florida","$ 3,750","Listed On: Saturday, December 10, 2011",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 94 semi auto 9mm with collaspable stock.
REDACTED"
222,http://www.armslist.com/posts/248222,For Sale:  Sig Sauer P238 .380 Like New,"Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Saturday, December 10, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with gun, box, 3 clips, sticker, lock, owners manual, etc...Only had 150 rounds thru it.

Excellent CARRY gun. These bring OVER $500.00 everyday.

Need this one sold QUICK - so 1st one with 475.00 gets it.

Call REDACTED"
223,http://www.armslist.com/posts/248223,Want To Buy:  Double Barrel for Spartan,"MB off 707, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, December 27, 2011",Shotguns,no type,no type,no type,no type,"I own a Spartan side by side shotgun, by Remington and it also says Baikal Russia on it a 12 guage, the barrel is the coach type 20'' long. They do make a much longer double barrel to use for skeet or hunting. I looking for that longer barrel


Maybe we could swap for one of my items. My ads all say MB off 707"
224,http://www.armslist.com/posts/248224,For Sale:  DPMS Panther Arms AR-15,"Hampton Roads, Hampton Roads, Virginia",$ 750,"Listed On: Saturday, December 10, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS Panther Arms AR-15 Model A-15. This rifle was made/purchased during the Brady / Assault Weapons Ban and as such did not have a bayonet lug or collapsible buttstock BUT I did install a collapsible buttstock on it and will include the non-collapsible one as well as 3 30rd magazines, a carry handle see through scope mount, and a red dot sight. This weapon has had 60 rounds through it and has been a safe-queen ever since (downside of living in an apartment). Please feel free to email me any questions about the weapon.

$750 OBO

*Will only sell to Virginia Residents Face to Face*

Will Trade AR15 + Cash for an M1A"
225,http://www.armslist.com/posts/248225,For Sale/Trade:  hi point 9mm carbine,"fox vally, Green Bay, Wisconsin",$ 260,"Listed On: Saturday, December 10, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 9mm carbine old stock style 50 mm berka red dot sight 2 ten round clips 50 rounds with it. would trade for a hi point 9mm or 45 any pistol.i will email pictures if intrested
226,http://www.armslist.com/posts/248226,For Sale/Trade:  traditions inline 50 cal,"paris area, Illinois, United States",$ 130,"Listed On: Saturday, December 10, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Inline. 1:32 twist.   Sling.   Scope.      Text : 81224148five5
227,http://www.armslist.com/posts/248227,For Sale:  Rugar M77 30-06,"Buckingham, South West Florida, Florida",$ 550,"Listed On: Saturday, December 10, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rugar M77 30-06 Rifle with a Bushnell 4 X 12 Scope
$600.00
REDACTED"
228,http://www.armslist.com/posts/248228,For Sale:  FIE Derringer,"Muncie, Indiana, United States",$ 100,"Listed On: Saturday, December 10, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,"Brushed nickle 38 spcl, single shot Derringer.
LNIB w/ paperwork.
YOU MUST BE AN INDIIANA RESIDENT!"
229,http://www.armslist.com/posts/248229,For Sale/Trade:  Beeman RS2 Dual Caliber Adult Air Rifle,"New Castle, Indiana, United States",$ 75,"Listed On: Saturday, December 10, 2011",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Less than 50 rds thru it, has both .22 and .177 barrels.  It is like new cond.  Also comes with Beeman 4x32 scope.   Very accurate, great varmint gun.  Will trade it towards single shot shot gun or .22 rimfire.  REDACTED"
232,http://www.armslist.com/posts/248232,For Sale/Trade:  Assorted Holsters,"MB off 707, Myrtle Beach, South Carolina",$ 49,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"Nice group of assorted holsters, for various size firearms


I also have a bunch of other things listed if you want to combine stuff: .45 magazines, Baretta magazines, a bunch of assorted holsters, Browning Choke tubes, a bunch of 223 parts and tools, a bunch of cable locks"
233,http://www.armslist.com/posts/248233,For Sale/Trade:  NIB Glock 26 gen 3,"West Denver, Denver, Colorado",$ 500,"Listed On: Saturday, December 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 26 9mm sub compact is brand new in the box with all the goodies
Looking to sell at 500$
Or trade
No pics yet as it's a Glock. They all look the same."
234,http://www.armslist.com/posts/248234,For Sale:  Rugar M77 243,"Buckingham, South West Florida, Florida",$ 550,"Listed On: Saturday, December 10, 2011",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rugar M77 243 bolt with a Simmons 3 X 10 X 44 Scope
REDACTED"
236,http://www.armslist.com/posts/248236,For Sale/Trade:  Rem 870 express mag 12 ga,"Mansfield, Ohio, United States",$ 235,"Listed On: Friday, December 16, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 ga.  26"" VR field barrel with modified remchoke.  Shows some use but in good functioning condition.  $235.00.  Must be at least 18 years old with valid Ohio ID and be legally allowed to purchase firearms in Ohio. Face to Face only. Will not travel over 20 miles from my area to make a deal.  Firearm trades considered cash up or down depending on trade."
237,http://www.armslist.com/posts/248237,For Sale:  .50 Cal Black Powder,"Buckingham, South West Florida, Florida",$ 200,"Listed On: Saturday, December 10, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Magbolt 50 Cal. Black Powder Rifle with Nikon 3 X 9 Scope.
All Camo stock and scope.
REDACTED"
238,http://www.armslist.com/posts/248238,For Sale:  LEE DELUXE DIE SET 243CAL,"fredericktown43019, Ohio, United States",$ 30,"Listed On: Saturday, December 10, 2011",Ammo,no type,no type,no type,no type,"IVE GOT A LIKE NEW SET OF  LEE DELUXE  DIE SET, THESE COME  WITH A EXTRA DIE  FOR NECK SIZING  ITS A 3 DIE SET WITH THE SHELL HOLDER  ALSO 
I WILL SHIP PRIORITY MAIL  FOR  30 BUCKS , OR 25 IF YOUR CLOSE AND PICK THEM UP. 

I ALSO USE PAYPAL  AS A GIFT  PAYMENT"
241,http://www.armslist.com/posts/248241,Want To Buy:  Wanted to buy,"Central Wisconsin, Madison, Wisconsin",Offer,"Listed On: Thursday, December 22, 2011",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Ruger # 1 or #3 .45-70
242,http://www.armslist.com/posts/248242,For Sale:  MICROTECH SMALL ARMS RESEARCH 223,"Indy, Indianapolis, Indiana","$ 1,450","Listed On: Saturday, December 10, 2011",Rifles,Microtech                                                                                ,223/5.56 NATO,no type,no type,"Like new condition.  Olive drab stock.  3 mags.  Flattop with side-rail for mounting lights/lasers.  Under 100 rounds fired. Trades considered...lets talk. Call or text REDACTED for pics/more info.

I also have a new in box unfired Sig Scorpion 1911 for sale/trade.  Asking $1000."
243,http://www.armslist.com/posts/248243,For Sale/Trade:  Browning Choke Tubes,"MB off 707, Myrtle Beach, South Carolina",$ 135,"Listed On: Monday, January 23, 2012",Shotguns,no type,no type,no type,no type,"Many Browning Choke Tubes, with cases, they shot 2 different sizes depending on lead or steel and all sizes are there.

Browning: Plus Choke Tube Improved Cyl-Lead
                                                  Mod-Steel
                    Plus Choke Tube Imp Cyl-Lead
                                                  Mod-Steel
                    Plus Choke Tube Skeet-Lead
                                                  Imp Cyl-Steel
                    Plus Choke Tube Mod-Lead
                                                  Full-Steel
                    Plus Choke Tube Full Lead Shot Only

                    Invector Plus Choke Tube Full

Browning Choke Tube Tool w/ Browning Logo

also includes: .......

 3 Carlsons Choke Tubes,  Extended type: 
                                       SKT and IC and CYL
                                         (steel, lead, cooper
                                                      heavy shot)



I also have a bunch of other things listed if you want to combine stuff: .45 magazines, Baretta magazines, a bunch of assorted holsters, Browning Choke tubes, a bunch of 223 parts and tools, a bunch of cable locks"
244,http://www.armslist.com/posts/248244,For Sale:  S&W 357 Magnum,"Smyrna, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 10, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel finish, 4"" barrell, adjustable rear sight, key lock.

Beautiful unfired weapon. Included is wood grips, pachmeyer rubber grips

Holster and two new full boxes of ammunition.

Brand new, never fired.  500.00 Firm.

REDACTED"
245,http://www.armslist.com/posts/248245,For Sale/Trade:  EOTECH,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, December 10, 2011",Tactical,no type,no type,no type,no type,"New never used EOTECH. I have an extra that i don't use and would like to see what is out there for trades. Willing to add cash or other items for the right trade.

More pictures available if needed."
246,http://www.armslist.com/posts/248246,For Sale:  Complete m-4,"Homer glen, Illinois, United States","$ 1,400","Listed On: Saturday, December 10, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new rock river m-4 never fired
 With 8 mags an aim point sight and a sure fire 
 Weapons light with pressure switch and a quad rail 
 And grip with two sets of combat slings .. 

 I will sell the aim point and sure fire light separate 
 If you are interested also the quad rail and grip 

       For more info call Denny REDACTED 

 Price is FIRM"
247,http://www.armslist.com/posts/248247,For Sale:  UNFIRED SIG SCORPION 1911,"indy, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, December 10, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Tritium night sights.  Micarta textured grips.  Coyote tan in color.  2 stainless mags.  Box and paperwork.  Never fired/ new in box.  Trades considered...lets talk.  Call or text REDACTED
248,http://www.armslist.com/posts/248248,Want To Buy:  Wanted to buy,"Central Wisconsin, Madison, Wisconsin",Offer,"Listed On: Thursday, December 22, 2011",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77,  77MKII, Remington 700 7mm-08 or 7 X 57, Browning Micro
22 or 20 inch barrel. Good working order but stock condition not important.
Ruger skeleton stainless or 700 on synthetic good candidates."
249,http://www.armslist.com/posts/248249,For Sale/Trade:  glock 22 OD Green Brand New,"salisbury, North Carolina, United States",$ 0,"Listed On: Saturday, December 10, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 S&W in OD Green
Price:$500 cash or $550 trade value
This is a brand new Glock and has never been fired. This is a Gen 3 glock and will come with two factory hi-capacity glock mags. I purchased this gun when I learned that Glock would no longer release any OD green glocks. I can include a blackhawk carbon fiber holster and two KCI 31 round capacity glock mags for an additional $75. The last OD green gen 3 glock that was new in the box sold for over $700 with $25 shipping plus ffl fees on Gunbroker. This is going to be a collector's item very soon. Check gunbroker and look at the OD green glocks. If this one doesn't sell soon, I am going to list it on Gunbroker. Especially in unfired condition."
250,http://www.armslist.com/posts/248250,Want To Buy:  Night Vision Goggles,"Savanna, Oklahoma, United States",Offer,"Listed On: Saturday, December 10, 2011",Miscellaneous,no type,no type,no type,no type,Night Vision Goggles
251,http://www.armslist.com/posts/248251,For Sale:  Old Boos Butcher Block,"South Wichita/Wellington, Wichita, Kansas",$ 525,"Listed On: Saturday, December 10, 2011",Miscellaneous,no type,no type,no type,no type,"Nice old Boos butcher block for sale.  Very heavy.  

email me."
