,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/562225,"Want To Buy:  Want 2 buy S&W .38 J frame, Ruger .38 LCR","Cincy, Cincinnati, Ohio",Offer,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for 2 decent S&W .38 airweight J frame and/or Ruger LCR .38.... REDACTED
226,http://www.armslist.com/posts/562226,For Sale/Trade:  Jiffy Model 30 Auger,"NW, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, September 14, 2012",Fishing,no type,no type,no type,no type,"Nice Jiffy Model 30 with a 9"" auger. I received this auger on a trade and it did not run. I ordered a Carb Kit and Gas cap for it. Replaced the Diaphram and VOILA, it fired right up. I will include the rest of the Carb kit with the auger. Blades are rusty, but in super condition."
227,http://www.armslist.com/posts/562227,For Sale:  Ruger SR9 9mm pistol,"Del City, Oklahoma City, Oklahoma",$ 449,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 9mm pistol...$449.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
228,http://www.armslist.com/posts/562228,For Sale:  M16 A1 furniture set.,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, October 28, 2012",Gun,no type,no type,no type,no type,"Complete set of M16 A1 parts. You will get an A1 buttstock with solid butt, both left anr right handguards, 1 triangle endcap and 1 pistol grip. These are old and used so they do have wear and some will have scratches. I am asking $50 OBO I have a booth set up at the Rt66 flea market and am there Sat 9-1 and Sun 9-5 or can meet in person most evenings. My number is REDACTED ask for Steve. I take cash or credit cards."
229,http://www.armslist.com/posts/562229,For Sale:  Mossberg 500A Marnier,"Newport, North Carolina, United States",$ 400,"Listed On: Wednesday, September 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 500 Mariner 12Ga 18.5 5+1 
Manufacturer:  Mossberg
Model:  500 Mariner 5+1
Action:  Pump
Caliber/Gauge:  12 Ga
Barrel Length: 18.5
Price: $400.00 Cash
Price: $440.00 Visa, MC, AE or Discover
No Box"
230,http://www.armslist.com/posts/562230,For Sale:  Bersa RSA Thunder 9mm,"Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, September 21, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is very clean and has not been shot much. Capacity is 13+1, I have an extra magazine to go with it, along with a DeSantis IWB holster. At $350, my price is more than $100 off Vance's price of $469, and you don't have to pay tax either:

http://www.vanceoutdoors.com/products2.cfm/ID/114285/name/bersa-rsa-thunder-9-ultra-compact-pro-dt-9mm

Any questions, please ask."
231,http://www.armslist.com/posts/562231,For Sale:  Winchester Model-1300-12g  SHOT GUN,"Ventana Ranch West, Albuquerque, New Mexico",$ 425,"Listed On: Friday, September 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Winchester Model-1300-12gauge-2 3/4"" & 3"" (Winchoke).  It is in like new condition.  

Call or Text Jess REDACTED"
232,http://www.armslist.com/posts/562232,For Sale:  Brand New Sprinfield XDS Stainless 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, September 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just received this brand new hard to find item. Springfield XDS Stainless 45acp..

We can ship anywhere in the United States that can legally received the item. Cost of shipping would be $20.00..

Visit us at www.soonerstatepawn.com for more great deals!"
233,http://www.armslist.com/posts/562233,For Sale:  Taurus PT809 9mm pistol,"Del City, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, September 14, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT809 9mm pistol...$299.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
234,http://www.armslist.com/posts/562234,For Sale:  Springfield XD-40 Sub-Compact LRW .40 cal pistol,"Del City, Oklahoma City, Oklahoma",$ 479,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD-40 Sub-Compact LRW .40 cal pistol...$479.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
235,http://www.armslist.com/posts/562235,For Sale/Trade:  Ruger Security Six,"Columbus, Columbus, GA, Georgia",$ 225,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"older security six 357 mag 6 in blue still retains 95% of the finish, looks great .
in time and tight lock up one of the best triggers i've seen on a ruger. i do not know the revolvers history i got it on trade today. i will be at the front porch of the south saturday to show it. $225 cash"
236,http://www.armslist.com/posts/562236,For Sale:  Sig sauer P-229 pistol 357 Sig,"Savannah Ga, Savannah, Georgia",$ 530,"Listed On: Friday, September 14, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Mint 99% sig 229 chambered in 357 sig . if you not familiar with the 357 sig cartridge read up about it. its a 357 magunum in a auto loader . its a very flat shooting powerful round. this pistol can also shoot 40 S&W with a simple barrel change. Sig offers a drop in barrel in 40S&W for a bout $140.00 for a new factory drop in barrel. The 12 round magizines work with both cartriges. reason for selling  poor health plus I have another sig 229 set up for both 357 sig & 40 S&W  price $530.00 with one magazine. please contact me @ REDACTED   mention sig in ad  thanks
237,http://www.armslist.com/posts/562237,For Sale/Trade:  Fish/ Ski with two 140 hp motors and trailer,"Lino Lakes, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Friday, September 14, 2012",Vehicles,no type,no type,no type,no type,"1983 Glastron SSV-176, 2 x 140 hp Evinrude outboards (one is a parts motor) $2500

--17 foot fiberglass boat, casting deck installed up front, 18-gallon onboard fuel tank
--Pedestal seats (Attwood 238 series) with multip[edifferent height pedestals, including a tall butt seat for the front deck.
--New carpet throughout
--3/4"" treated plywood rear deck and casting deck.
--140hp Evinrude outboard from 1978, plus 1983 parts motor (this is complete, less reparable block and one holed piston) These motors are from the same generation and parts should be very interchangeable. I already put the carb setup from the 1983 motor on the boat, as well as the tilt and trim.
--Shop manual for these two motors and others.
--Bunk trailer with spare tire, new winch, and UHMW slides installed for easier loading, fenders are off but I have them.
--Navigation lights, bumpers, anchor, etc.

This boat is not very pretty, but it rides smooth and dry. I have only had it out twice this year, and just don't use it as much as I thought I would. I like it a lot, but I'd rather have the cash for how much I use the boat.

I do have a Humminbird 788ci and Lakemaster chips for MN and Lake of the Woods/ Voyageurs National Park that I can add to the deal. We can discuss the cost to include these if you're interested. The boat is setup so that the finder can be used from the console or viewed from the front deck.

$2500 OBO."
239,http://www.armslist.com/posts/562239,For Sale:  for sale,"everett, Seattle, Washington",$ 250,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark 3; 22/45   .22 calibre used one time two years ago. Comes with Uncle Mike's holster and a brick of Remington Thunderbolt ammo. Must have WA ID...
240,http://www.armslist.com/posts/562240,For Sale:  Walther P-22 .22LR Pistol,"Del City, Oklahoma City, Oklahoma",$ 349,"Listed On: Friday, September 14, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P-22 .22LR pistol...$349.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
241,http://www.armslist.com/posts/562241,Want To Buy:  Tristar OU,"Central IL, Champaign / Urbana, Illinois",Offer,"Listed On: Friday, September 14, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for a tristar OU. Let me know if you have one to sell
243,http://www.armslist.com/posts/562243,For Sale:  black powder cannon sale or trade for AR15,"dayton, Dayton, Ohio","$ 1,300","Listed On: Friday, September 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"looking for a AR 15 or 800$ cash. cash price is pre negotiated.no low offers will be responded to. will fire anything you wand to put in it. i have shot soft balls over 800 Yd and more, rocks,6 railroad spikes at once,fence post and more.The cannon has crank and winch to set higth and aim. built on custon trailer. comes with fuse and powder

check out youtube video

http://www.youtube.com/watch?v=xFZb4kHrooY&feature=channel&list=UL"
244,http://www.armslist.com/posts/562244,"For Sale/Trade:  WINCHESTER 1400 12 GA VENT BARREL,","CLEVELAND/WEST, Cleveland, Ohio",$ 125,"Listed On: Friday, September 14, 2012",Gun,no type,no type,no type,no type,"I HAVE A WINCHESTER 1400 12 GA,28 IN. BARREL , 2 3/4 cham,HAS ONE SCREW IN CHOKE WITH IT IMP ,CYL,NOT NEW BUT GOOD CONDITION,THANKS"
245,http://www.armslist.com/posts/562245,For Sale:  LNIB SR9c all black -INCLUDES 150+ish rounds of ammo(Remington - Factory) $350 TONIGHT ONLY,"Waynesboro/Charlottesville, Virginia, United States",$ 350,"Listed On: Friday, September 14, 2012",Handguns,Remington,no type,no type,no type,"As stated, LNIB sr9c. For some reason the trigger guard on this gun is SLIGHTLY lighter than the rest of the gun. Don't know why. Gun is like new and shoots great.

All black, 2 mags (10&17 round), papers,case, etc


$350 - INCLUDES well over 100 rounds of FACTORY NAME BRAND AMMO!

For $400 I will give you the gun, and 405 rounds of ammo to go with it. - All Remington factory ammo. Helluva deal.

If you want to ask me to take less, add 50%.

First come first serve"
246,http://www.armslist.com/posts/562246,For Sale:  Ruger Deerfield 44 carbine,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, September 14, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ruger Deerfield 44 carbine with wood stock 2 mags and some ammo. I have 28 rounds of 240 grain Winchester that I will throw in. This is a great stalking gun for deer or hog.
247,http://www.armslist.com/posts/562247,For Sale:  Springfield XD40 .40cal pistol,"Del City, Oklahoma City, Oklahoma",$ 479,"Listed On: Saturday, January 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-40 .40 cal pistol...$479.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
248,http://www.armslist.com/posts/562248,For Sale:  Tops Strikar L-010 knife with kydex sheath,"Georgetown, Myrtle Beach, South Carolina",$ 75,"Listed On: Monday, October 15, 2012",Knives,no type,no type,no type,no type,Tops strikar knife with kydex sheath. Ceramic coated blade. Lifetime warranty. Professional quality knife. Cost $149.99 when purchased and has never been used.
249,http://www.armslist.com/posts/562249,For Sale/Trade:  Walther OD GREEN PPS 9mm,"Winston-Salem, Greensboro, Charlotte, Winston Salem, North Carolina",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I would like to sale or possibly trade my Walther PPS 9mm. 
It is the rare OD GREEN model. It will come with 3 Walther magazines (including the optional 8+1 extended magazine) and several holsters. Comes with the original box and all paper work. Also has an adjustable back strap. It has approximately 600 rounds through with no issues of any kind. Never any hiccups or problems what so ever! Very reliable and accurate just as a Walther should be.

The first $500 cash takes it and the price is firm. I will gladly consider a few trades (listed below) and I will value my PPS as a $550 trade value. I will post pictures this evening. I can email or text pictures as well. The gun has been carried and does have holster wear on the slide. I don't have to sell it but just wanted to see what was out there in 40 and 45. Really not looking for another 9mm but would consider a PM9 for pocket carry. Must have CCW or permit. Thank you! 

Will trade for: Para LDA compacts, XD40sc, P99c (any caliber in the Walther), G27, G30sf, G39, G29sf, Compact HK's or Sig's.  Also looking for 38's or 357 in airweight's and LCR as well as 380's.  Rifles: 223/5.56, 22-250, 350, 35 Whelen etc. If your trade is worth more I can add cash or maybe guns.  Will partial trade plus cash on lower end guns if I think I would actually use it."
250,http://www.armslist.com/posts/562250,For Trade:  GARDALL GUN SAFE BULLETPROF FIREPROF,"RALEIGH NORTH CAROLINA 27612, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 14, 2012",Shotguns,no type,no type,no type,no type,"I'm looking to trade my gardall safe for a handgun/rifle/shotgun/etc,(let me know what you have) great working condition and ok visual condition. I just had her serviced at Talton's Safes in Garner NC(they do amazing work) She is tough as nails and built out of sh#t and bricks(Well steel and concrete technically-Comes with all paperwork and receipts)a brand new one this size is going to cost you around 600

I may throw some cash in to sweaten the deal$$$

Her Specs: (about 175 lbs)
heavy duty steel reinforced with concrete. it measures
18.5""x16""22""Tall pickup only (she will fit in the trunk of a car)
you will need a dolly to move it. http://www.flickr.com/photos/24876108@N06/REDACTED

All laws apply I have all purchase permits etc. local trades only."
252,http://www.armslist.com/posts/562252,For Sale/Trade:  Kahr CM9 - New,"NE, Indianapolis, Indiana",$ 425,"Listed On: Thursday, September 20, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CM9 I bought new about a month ago and have never shot it.  The gun is new and still in the original box with everything that came in it including paperwork and factory magazine plus I have an additional matching magazine.   This is Kahr's ""micro"" pocket pistol in a 9mm.  It is in perfect condition.  This gun is about the smallest 9mm made. Fits perfect into any pocket.  Call or Text REDACTED. Or Email. I can send more pictures."
253,http://www.armslist.com/posts/562253,For Sale:  338 Winchester Magnum brass for reloading,"Saratoga area, New York, United States",$ 25,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,51 pieces of once fired 338 Win Mag brass cartridges - Federal headstamp.  Ready for you to reload.  $25
254,http://www.armslist.com/posts/562254,For Sale:  Springfield XD9 9mm LRW pistol,"Del City, Oklahoma City, Oklahoma",$ 449,"Listed On: Friday, September 14, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 LRW 9mm pistol...$449.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
255,http://www.armslist.com/posts/562255,For Trade:  Galls Speaker/Siren Combo,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Friday, September 14, 2012",Miscellaneous,no type,no type,no type,no type,"Galls Speaker/Siren Combo

Everything you need for effective audible warning.
Galls® Concealment Speaker (SK166)  

This speaker offers concealable 100W power with the light weight and reliability of a neodymium driver.
Corrosion-resistant metal finish
100W
Installs easily 

Measures 5-7/8""H x 5-7/8""W x 3-1/4""D
Meets all Class A sound level output requirements
Comes with a universal fit bracket that adapts to most vehicles.

Galls® Deluxe Full Feature Siren (SK125)
The Galls® Deluxe Full Feature Siren features advanced technology such as comprehensive speaker diagnostics to ensure efficient, long-lasting service.
Sturdy aluminum construction
Drives one or two 100W speakers (200W max)
Wail, Yelp Air Horn, Thunder, Manual and Two-Tone sounds
PA Override
Park kill
Rotary knob selection
Speaker diagnostics
Measures 2""H x 5-3/4""W x 6-1/4""D
Meets Class A sound requirements
LED backlighting
Automatic short circuit protection against speaker shorts
Positive and negative switching for inputs
High/Low voltage shutdown protection
Auxiliary input

New in box. Retails for $339.98. Asking $160.00

Call or text REDACTED"
256,http://www.armslist.com/posts/562256,For Sale:  Kimber Custom Shop - Grand Raptor,"Lorain County, Cleveland, Ohio","$ 1,200","Listed On: Saturday, October 20, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Custom Shop Grand Raptor.
.45, 5"" Barrel, 1 mag
Make Offer"
257,http://www.armslist.com/posts/562257,For Sale:  Henry Mare's Leg .22,"Nixa, Springfield, Missouri",$ 325,"Listed On: Friday, September 14, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Henry Mare's Leg in .22LR. Like new...price is firm. Will trade for firearms or possibly ammo. Can text or email pics. Looks just like they do on the Internet!
258,http://www.armslist.com/posts/562258,For Sale/Trade:  American Tactical Ak47,"Kokomo, Indiana, United States",$ 500,"Listed On: Monday, October 8, 2012",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The whole package is the rifle, one mag, bayonet, 3 sets of furniture including basic romanian(old ak i sold and forgot to include furniture) rosewood, and the synthetic pictured. Also comes with side scope mouint and scope base.(it is not drilled and tapped for the mount but you have all the parts for it) little ammo, cleaning rod, and cleaning kit. Also two extensions for the wood buttstocks. And sling, send offers to the number REDACTED for fast responses and please dont email unless you cant txt. Thanks for looking!"
259,http://www.armslist.com/posts/562259,For Sale:  New Kel-Tec P-11 9mm ODG,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, September 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Kel-Tec P-11 ODG 9mm

We can ship anywhere in the United States that can legally receive the item. Cost of shipping would be $20.00..

For more great deals visit www.soonerstatepawn.com!!"
260,http://www.armslist.com/posts/562260,For Sale:  Beretta Px4 .40 cal pistol,"Del City, Oklahoma City, Oklahoma",$ 469,"Listed On: Friday, September 14, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta Px4 .40 cal pistol...$469.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
261,http://www.armslist.com/posts/562261,For Sale:  Remington 1187 Premier with 2 barrels,"Champaign, Champaign / Urbana, Illinois",$ 650,"Listed On: Thursday, October 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Premier Skeet in excellent condition. The premier class Remington shotguns have upgraded walnut stocks, weigh a pound less, and are more reliable than the stock 11-87's. The gun comes with two target barrels (a 28"" fixed full choke barrel and a 30"" remchoke barrel with 2 choke tubes (extra full and super full)). Valid FOID and cash are required."
262,http://www.armslist.com/posts/562262,For Sale:  REMINGTON PREMIER,"N.TULSA, Tulsa, Oklahoma",$ 595,"Listed On: Tuesday, December 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"NICE Remington Premier 11-87, 12 ga w/3 choke tubes, vent rib, 2 3/4"" & 3"". Come check it out, we have alot to chose from. Like us on Facebook..

Wild West Gun and Pawn
6412 N Peoria Ave
Tulsa, OK
REDACTED

M - F 10am - 2pm
Sat 10am - 6pm"
264,http://www.armslist.com/posts/562264,Want To Buy:  WTB 12 or 20 gauge pump shotgun.,"Toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, September 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm posting this for a friend of mine.

Looking to buy a 12 or 20 gauge pump action shotgun for HD, Only looking to spend around 200 maybe a little more so feel free to send me some offers if anyone is selling."
265,http://www.armslist.com/posts/562265,For Sale:  Glock 21 .45 Auto Full Sized,"South, Springfield, Missouri",$ 525,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,We have a Glock 21 .45 Auto for sale in the store.  It is in good shape but does have some honest use.  This is a full size Glock and comes with magazines and case.  These Glocks go quick so hustle in to be the one that gets it.  The Outdoor Xperienced 2140 S Campbell ....REDACTED
268,http://www.armslist.com/posts/562268,For Sale:  FNH FNS-40 .40 cal pistol,"Del City, Oklahoma City, Oklahoma",$ 599,"Listed On: Friday, September 14, 2012",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"FNH FNS 40 .40 cal pistol...$599.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
269,http://www.armslist.com/posts/562269,For Sale:  4th Gen Glock 17,"Aurora South East, Denver, Colorado",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stock 4th gen Glock 17 with case and original accessories.

This gun has been sitting in my safe unused for 3 months.  It has had about 200 rounds through it and has been cleaned after each range session."
271,http://www.armslist.com/posts/562271,For Sale:  Makarov 9x18,"Nixa, Springfield, Missouri",$ 300,"Listed On: Friday, September 14, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Real deal 9x18 Makarov. Not some junk CIA import. Comes with 2 mags...in really great shape. Will trade for firearms or ammo.
272,http://www.armslist.com/posts/562272,For Sale:  Springfield Armory XD-40 X-Treme Duty w/3 mags.,"jonesborough/Greeneville TN, Tri-cities, Tennessee",$ 475,"Listed On: Friday, September 14, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD-40 .40 cal, comes with 3 13rd. mags. holster, twin mag. belt pouch , have box and all manuals, shot very little in EC. Cash only, No trades REDACTED"
274,http://www.armslist.com/posts/562274,For Sale:  Glock 21/21SF Match barrel,"Canton area, Atlanta, Georgia",$ 75,"Listed On: Friday, September 14, 2012",Gun,no type,no type,no type,no type,Stainless steel match grade barrel for Glock 21/21SF. Manufactured by Lone Wolf. Less than 100 rounds through it. Will email pics upon serious request.
275,http://www.armslist.com/posts/562275,For Sale/Trade:  Savage 14 300wsm,"Mwc, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, September 14, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new model savage 14  in 300wsm with accu trigger and detachable box magazine I'll take 525 today only  or trade for equal value bow 
Or? I no longer have a place to rifle hunt so I need to move this thanks txt REDACTED for pics"
276,http://www.armslist.com/posts/562276,Want To Buy:  wtb,"Littleton, Fort Collins, Colorado",$ 1,"Listed On: Friday, September 14, 2012",Rifles,no type,no type,no type,no type,wtb
277,http://www.armslist.com/posts/562277,For Sale:  New Glock 27 Gen 4 40S&W,"Oklahoma City, Oklahoma City, Oklahoma",$ 530,"Listed On: Monday, September 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 27 G4 40S&W.

We can ship to anywhere in the U.S that can legally receive the item. Cost of shipping would be $20.00.

Visit us at www.soonerstatepawn.com for more great deals!"
278,http://www.armslist.com/posts/562278,For Sale:  New 3rd Gen Glock 19,"Byron GA, Macon, Georgia",$ 499,"Listed On: Friday, September 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New 3rd Gen Glock 19, comes with two mags $499 You can call us at REDACTED 10-6 tuesday thru saturday or text at REDACTED and visit the website at pawnsmartusa.com

PawnSmartUSA
311 highway 49
Byron GA 31008
suite 40"
279,http://www.armslist.com/posts/562279,For Sale:  Norinco SKS AK47 7.62x39 30rd mag,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, November 15, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS with detachable 30 round mag, forward vertical grip, scope mount with scope, top and bottom front rails, and 6 position M4 stock.  Chambered in the famous 7.62x39 AK47 round.  Private sale, FTF cash only, non  negotiable! REDACTED"
280,http://www.armslist.com/posts/562280,For Sale:  Kimber Custom Shop - Custom Covert II,"Lorain County, Cleveland, Ohio","$ 1,200","Listed On: Friday, September 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Shop - Custom Covert II
.45, 5"" Barrel, laser grips, 1 mag."
281,http://www.armslist.com/posts/562281,For Sale:  FMK 9C1 9mm Gen. 2 Pistol,"Del City, Oklahoma City, Oklahoma",$ 349,"Listed On: Saturday, January 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"FMK 9C1 9mm Gen. 2 Pistol...$349.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
282,http://www.armslist.com/posts/562282,For Sale:  Ruger Mark III 22/45,"Lorain Country, Cleveland, Ohio",$ 265,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK III 22/45 
.22LR, Bull Barrel, polymer frame, box, papers, scope rail."
283,http://www.armslist.com/posts/562283,For Sale/Trade:  Glock G21SF Gen3 45 ACP,"front porch of the south, Columbus, GA, Georgia",$ 400,"Listed On: Friday, September 14, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"used glock 21 in very good condition bright night sights, 3 mags
in will be at the show in the morning if interested email your # i
will call you at the show. 400 is a fair price with trijcon night sight
gun show at front porch of the south"
284,http://www.armslist.com/posts/562284,For Sale:  SIG P938 Nightmare,"East, Tennessee, United States",$ 675,"Listed On: Friday, September 14, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB SIG P938 Nightmare.  9mm version of their popular 238 .380.  Tiny, slim gun with single action pull like a 1911.  Comes with night sights.  FREE Shipping to FFL in CONUS.  Sale is FFL to FFL only."
285,http://www.armslist.com/posts/562285,For Trade:  590 mossber military 12ga with ammo,"london ky, Kentucky, United States",Offer,"Listed On: Friday, September 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice 590 mossberg in nice shape 20inch barrel holds 9 rds with side saddle. bead sight in nice shape with 40rds of buckshot and heavy shot
i am in london ky 
REDACTED ben"
286,http://www.armslist.com/posts/562286,For Sale:  Kahr CW-9 9mm pistol,"Del City, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, September 14, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CW-9 9mm Pistol...$399.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
287,http://www.armslist.com/posts/562287,"For Sale:  ProMag, Springfield XD 40 Magazine, .40S&W, 20 Round, Black","Southwest Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, October 26, 2012",Tactical,no type,no type,no type,no type,"I have 2 new ProMag, Springfield XD Magazine, .40S&W, 20 Round, Black.
Price 25.00 each.

These magazines were designed for professional shooters and law enforcement personnel whose lives depend on a perfect shot every time. Expertly machined for exceptional quality and guaranteed to feed and function for every shot. ProMag magazines include a lifetime guarantee, if you ever have a problem with their magazines; simply return them to ProMag for replacement.

REDACTED"
