,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
444,http://www.armslist.com/posts/986444,"For Sale:  Spikes Tac. Lower, Complete","Northside, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, February 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Lower, Complete with a Rock River parts kit.  Interested in trades so just let me know what you got"
445,http://www.armslist.com/posts/986445,For Sale/Trade:  s&w k 22  nickel,"st. matthews area, Columbia, South Carolina","$ 2,000","Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,1946 k 22 nickel plate in 98% condition with imatation stag grips. 2000.00
448,http://www.armslist.com/posts/986448,"For Sale:  1,450 rounds of Fiocchi .22LR 40 grain","Sherwood, Little Rock, Arkansas",$ 175,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"1,450 rounds of Fiocchi 40 grain .22LR soft nose for 175 dollars

Face to face with cash buyers only in Sherwood area for delivery.
Text me direct at: 920-4040"
453,http://www.armslist.com/posts/986453,For Sale:  Daniel Defense Rail Mount Offset Flashlight Mount,"central FL, Orlando, Florida",$ 13,"Listed On: Monday, November 18, 2013",Gun,no type,no type,no type,no type,"More info: http://www.cobratac.com/daniel-defense/daniel-defense-rail-mount-offset-flashlight-mount-in-stock-free-shipping-12-81/

Black Hard Anodized Aluminum Rail Mount Offset Flashlight Mount – $12.81
Retail Price: $50.81
n sale $12.81
You Save: $38.00 

Details:

The Daniel Defense Offset Flashlight Mount is designed for use in conjunction with a vertical foregrip which is mounted on the bottom rail. The Offset Flashlight Mount may then be mounted on either side rail for ambidextrous use. It is designed so that as the shooters forward hand grips the vertical foregrip, his thumb has quick and perfect access to the rear button of his flashlight.
This setup eliminates many accidental light discharges because although the action to the on/off button is quick and natural, it is also deliberate. This model attaches utilizing a Socket Head Cap screw.

Precision CNC machined from a block of 6061 T6 aluminum and finished in hard coat type 3 mil-spec anodized black for a rock hard lasting finish while weighing in at a mere 1.5 ozs.

6061 T6 Aluminum
Type 3 Hard coat black anodizing
Weighs only 1.5 ozs!
Made in the USA!

More info: http://www.cobratac.com/daniel-defense/daniel-defense-rail-mount-offset-flashlight-mount-in-stock-free-shipping-12-81/"
454,http://www.armslist.com/posts/986454,"For Sale:  FS/FT - AK47, two 30RD mags, Ammo","Lexington Area, Lexington, Kentucky","$ 1,250","Listed On: Saturday, February 2, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING - Thank you for your inquiry


For Sale / For Trade my Zastava AK-47.  NEVER FIRED, NEW IN BOX.

This is chambered in 7.62x39.  

I have two 30rd magazines, two small boxes of ammunition (40rd).  

This is heavy duty, very well built in Serbia.

$1250.00 CASH

TRADE - would consider Glock 17 + CASH
Would consider other offers of firearms + CASH trades.  
Would consider AR-15 magazines + CASH"
458,http://www.armslist.com/posts/986458,For Sale:  RUGER SR 556fb and 800 rounds and leapold 3-9 magnum scope,"Garrett, Fort Wayne, Indiana","$ 2,200","Listed On: Wednesday, April 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER SR 556fb  AR15 gas piston with 800 rounds 3 30 and 2 20 round mags with leapold 3-9 magnum scope
461,http://www.armslist.com/posts/986461,For Sale:  Bushmaster TELE16M4 optics ready,"Stoutsville, Ohio, United States","$ 2,000","Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot very nice. Asking $2000 call/text for details and pics REDACTED
462,http://www.armslist.com/posts/986462,For Sale:  KelTec PF-9 9mm with two clips $300 or TRADE!,"Blountville, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, February 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a KelTec PF-9 9mm with two clips for sale or TRADE! Price is $300 or trade for an equivalent value. Just make me an offer, but nothing low ball. Pistol in great condition! Thanks@"
463,http://www.armslist.com/posts/986463,For Sale:  Ruger 10/22 - New,"NE, Grand Rapids, Michigan",$ 325,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box.  Ruger 10/22.  Wood stock.  Blued barrel.  call or text REDACTED
467,http://www.armslist.com/posts/986467,For Sale:  SAR-PASP Shotgun,"Richland, Sumter, Calhoun and Orangeburg, Columbia, South Carolina",$ 450,"Listed On: Saturday, February 2, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a barely used SAR-PASP Shotgun. 

Spent most of it's life in a closet. 

$450 OBO"
468,http://www.armslist.com/posts/986468,For Sale:  Savage 300 wsm/ thumb stock,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Saturday, February 2, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new Savage 300 WSM, Leather shoulder strap, Simmons Scope, $125 worth of ammo, Thumb Hole stock and acu-trigger. Very Very nice rifle. MUST SALE SOON! $600.00 FIRM. sorry no trades. over $900 invetsed.  text @ REDACTED"
470,http://www.armslist.com/posts/986470,Want To Buy:  .308,"Parker, South of Denver, Denver, Colorado",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a .308 in the AR-10/M1A style, semi auto. I may also be interested in a REM 700. 

Disclaimer* I am not even slightly concerned about assault weapons bans. The MOST I am going to pay for a USED rifle is retail, if it is in retail condition. 

If you want to make a square deal, give me a call. Otherwise I have no issues waiting on backorders. 

Feel free to text call with what you have @ REDACTED, I can receive pictures, just text them."
471,http://www.armslist.com/posts/986471,For Sale:  Sig Sauer Scorpion 1911 .45,"North of, Raleigh / Durham / CH, North Carolina",$ 925,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Sig Scorpion chambered in .45. My 1911 is in immaculate like new shape. Will come with box and factory papers. Has factory night sights and tactical rail.
472,http://www.armslist.com/posts/986472,For Sale:  Taurus PT 140 Pro,"Gallatin, Nashville, Tennessee",$ 425,"Listed On: Saturday, February 2, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 cal. pistol polymer frame stainless steel slide includes two ten round magazines factory carry case all paperwork this gun is new only test fired. Has taurus lifrtime warranty.Can send pictures to your cell phone. $425 firm no trades
473,http://www.armslist.com/posts/986473,Want To Buy:  S&W Shotgun,"northern, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, February 2, 2013",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for S&W Model 1000 Semi Automatic 20 guage.
474,http://www.armslist.com/posts/986474,For Sale/Trade:  Gibson Les Paul Special,"Greensboro/Burlington, North Carolina, United States",$ 650,"Listed On: Tuesday, February 26, 2013",Miscellaneous,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2007 Gibson Les Paul Special for sale. This guitar is in mint condition! Looks and plays like a dream. Hate to sell, but needing the cash. I'll take $650 or best reasonable offer.

Real humbucking tone in a gloss-finished Les Paul!

Available in limited quantities, this Gibson Les Paul Special SL Humbucker Electric Guitar retains the original's vintage look, but has real humbucking tone. Instead of P-100s, it features a 490R neck pickup and a 498T bridge pickup. Like the standard Special, it has a contoured back for greater comfort, mahogany slim-tapered set neck, mahogany body, rosewood fingerboard with mini-trapezoid inlay, chrome hardware, ABR bridge, stopbar tailpiece, 2 volume and 2 tone controls with 3-way switch.
Features

Mahogany body with contoured back
Mahogany slim-tapered set neck
Rosewood fingerboard
Chrome hardware
ABR bridge
Stopbar tailpiece
2 volume and 2 tone pots"
476,http://www.armslist.com/posts/986476,For Sale:  Dpms Ar15,"Gwinnett, Athens, Georgia","$ 1,700","Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,NIB DPMS ar15. Comes with 3 30 round mags. Only has been taken out of box to look at. Get them while you still can! 1750$
477,http://www.armslist.com/posts/986477,For Sale/Trade:  10-42 round 5.56/.223 Pro Mags NIB LIFETIME WARRANTY,"West, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 10 NIB 42 round Pro Mags.  These come with a lifetime warranty against defects and are hard to come by.  Will sell seperately, but prefer to sell as complete lot."
479,http://www.armslist.com/posts/986479,Want To Buy:  WANT TO BUY 1911,"Downtown, Denver, Colorado",$ 600,"Listed On: Saturday, February 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Preferably Springfield and new in box. Will pay cash, looking to spend $600.

Message me or text(I'm at work) REDACTED

Please have pictures"
480,http://www.armslist.com/posts/986480,For Sale/Trade:  AR15 Stripped Pistol Lowers,"Winfield/ Arkansas city, Wichita, Kansas",$ 300,"Listed On: Saturday, February 2, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Stripped Lowers logged in as lower receivers and are legal to build AR15 Pistols or rifles, these are New Frontier Stripped factory new Lowers. $300 ea 
 Form 4473 on all in house sales. or send me a copy of your dealers FFL"
481,http://www.armslist.com/posts/986481,For Sale/Trade:  Ruger 10/22,"Columbia gorge, Portland, Oregon",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,Ruger 10/22 stainless. Painted camo. Bushnell 4x12 scope with front and rear eye relief. Trigger work done. 2 regular mags and 2 30 round eagle mags. Shoots 1 inch groups at 50 yards. The stock has wood work done to it to make the barrel free floating.
482,http://www.armslist.com/posts/986482,For Sale:  1000 Rounds of .45 ACP,"Hampstead/ North Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Saturday, February 2, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Selling 1000 rounds of .45 ACP ammo - $425/1000

500 Rounds of Federal Champion (100 round boxes, large pistol primers) - $225

500 Rounds of Prvi Partizan -$225

All Brand New in Box

Stored in my house in my gun cabinet since purchase"
483,http://www.armslist.com/posts/986483,"For Sale:  AR 15 - Like New, absolutely perfect - 50 rounds included","Aiken, Columbia, South Carolina","$ 1,500","Listed On: Saturday, February 2, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a JSE assembled upper with a Palmetto State Armory lower.  It has Magpul fde furniture on it with a CTR stock.  It has an ambi single point sling attachment. The rear flip up sight is a troy with the diamond peep hole and the front flip up sight is a yhm front sight gas block.  Also will include one fde pmag.  The rifle has 150 rounds through it and it will shoot .223 & 5.56 with 100% reliably.  Cash sale.  Email me and I'll call/text you back.
484,http://www.armslist.com/posts/986484,For Sale:  2 Guns For Sale Or Trade,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"I have Ruger 10/22, black synthetic stock. The rifle is in great condition, it was purchased new last year.

I also have a Ruger Blackhawk 357 that is also in excellent shape. Let me know if you have any other questions. I am mostly interested in other firearm trades, but would consider selling.

Interested in other handguns, possibly a hunting rifle, a lever gun, shotguns, or ?"
487,http://www.armslist.com/posts/986487,"For Sale/Trade:  colt carry handle,with2different style of rails","Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,Post has it covered( BRAND NEW)
488,http://www.armslist.com/posts/986488,Want To Buy:  kahr cw9 magazine,"Southeast, Columbus, Ohio",Offer,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,I'm looking for an extra magazine for my Kahr CW9. It takes the K820 magazine.
493,http://www.armslist.com/posts/986493,For Sale:  Sig 1911-22 with extra Sig Magazine - Like new in box,"north, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is my like new Sig 1911-22.  Included with the gun is the box and all accessories plus an extra Sig magazine ($50).  I put about 100-150 rounds at the range with no failures.  She has been cleaned and oiled, ready for the range.

Selling her for $400 firm.  You must be legal to own a firearm in Colorado.

Thanks.
Wayne"
495,http://www.armslist.com/posts/986495,For Trade:  Glock 22,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Very nice Glock 22, small wear on the slide from holster use.

Comes with around 200 rounds of 40 s&w, three magazines, and the original tupperware"
496,http://www.armslist.com/posts/986496,For Sale:  DPMS Sportical NIB & 500 Federal brass 55gr,"Gadsden, Alabama, United States","$ 1,500","Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new in box, unfired, 2-30 round mags, all paperwork, 500 brass Federal 55gr $1500 Cash only. No trades. REDACTED"
497,http://www.armslist.com/posts/986497,For Sale:  Smith&Wesson M&P 15,"franklin, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, March 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new lower price
Brand new in box never fired S&W M&P 15, 5.56"
499,http://www.armslist.com/posts/986499,Want To Buy:  WTB: Marlin 795 .22lr rifle,"West Manchester, New Hampshire, United States",$ 200,"Listed On: Saturday, February 2, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Marlin 795 to build an Appleseed rifle.  Got one in your closet collecting dust?
503,http://www.armslist.com/posts/986503,"For Sale/Trade:  Ruger MKII 22/45, three mags and holster","Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"As the description says its a Ruger MKII 22/45. Blued with brushed bolt. It comes with three magazines.  I just bought two of them NIB for $100, still never fired.  I will also sell/trade it with a plastic pistol case and holster.  Will accept cash if its the right amount, but I would prefer a trade."
504,http://www.armslist.com/posts/986504,For Sale/Trade:  S.K.S. For sale/ Trade,"Towson, Maryland, United States",$ 900,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical SKS in great shape, Tapco interfuse stock and 20 round interfuse magazine, U.T.G. fore-grip. Also includes all of the original equipment (stock, gas tube assembly, Blade bayonet, cleaning rod, and metal 10 round magazine), a sling, red dot sight, and 40 rounds of 7.62x39 ammo in the box. Looking to get $900 cash O.B.O. or trade for another firearm. Email, call or text 443-840- OH THREE TWO FOUR"
506,http://www.armslist.com/posts/986506,For Sale:  Del-Ton AR-15,"Huntersville, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, February 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Del-Ton .223. Lighted reticle scope. 5 Mags. Case. 4 rails. Iron sights.
507,http://www.armslist.com/posts/986507,For Trade:  for trade,"lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, February 2, 2013",Handguns,EMF Company                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Derringer,"My 3 for one good carry pistol
22 eig derringer 4 shot excellent shape
25 ag semi auto shoots well little wear
1907 hopkins and allen 12 gauge single with nice engraving on wood"
511,http://www.armslist.com/posts/986511,For Sale:  Sabre Defence xr-15 A3,"Prattville, Montgomery, Alabama","$ 1,550","Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade like new Sabre Defence carbine with folding rear sight all Magpul furniture,single point sling mount, sling 30rd. mag and 2-boxes ammo. This is a true all mill-spec rifle  with a 16"" mid length chrome lined barrel . REDACTED"
513,http://www.armslist.com/posts/986513,Want To Buy:  Wife needs a gun,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, February 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a good cc gun for my wife example being a Ruger lc9 or lcp /Taurus tcp or 709 slim , or any other small framed hand gun with a cal. of 380 or higher for 600 or under thanks

p.s. cash in hand"
515,http://www.armslist.com/posts/986515,For Sale:  Taurus Pt 1911 new in the box.,"Lamar,Ar, Fort Smith, Arkansas",$ 700,"Listed On: Sunday, March 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired 
Taurus Model 1911 Duotone
.45 ACP  5"" barrel 
1:16"" twist with 6 grooves 
Ambidextrous thumb safety 
Beavertail safety
2-8 round mags, box and paper work, gun is perfect. I also have 100 rounds of FMJ and 20 rounds of personal protection ammo, Uncle Mike's holster and dual mag holder $700 cash firm or trade. Located in Lamar, Ar."
517,http://www.armslist.com/posts/986517,For Sale:  Beretta PX4 Storm 40 S&W Full Size NIB,"Broken Arrow, Tulsa, Oklahoma",$ 490,"Listed On: Saturday, February 2, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand New PX4 Storm 40 S&W Full Size never fired.  Comes with 2 back straps, 2-14 round magazines, loader and lock.  This is a constant trigger model with spurless hammer."
519,http://www.armslist.com/posts/986519,"For Sale:  Ruger SP101 357 2.25"" LNIB","NRA Range, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new in box Ruger SP101 in 357 magnum. It only has 35 rounds fired through it and has never been carried. It comes with the factory plastic grip inserts as well as a set of brand new altamont rosewood inserts (pictured).

$450 FIRM. Buyer must have VA DL and CHP or LE credentials and must be willing to sign a bill of sale.

It doesn't come with ammo but I do have some ammo I can sell with it."
521,http://www.armslist.com/posts/986521,For Sale:  KAHR CM9,"NORTH EAST METRO, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 2, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CM9 9MM . LESS THAN 100 ROUNDS. $400.00 COMES WITH FACTORY PARERWORK ,1 MAGAZINE . I HAVE AN EXTRA MAG WITH FINGER EXTENSION FOR $30.00 XTRA. MUST HAVE PTC PTP MN DL"
525,http://www.armslist.com/posts/986525,For Sale:  Taurus PT 1911 FS .45 NIB Today Only Sunday),"270 & sawmill, Columbus, Ohio",$ 600,"Listed On: Saturday, February 2, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT 1911 FS .45 NIB

New blued PT1911FS .45 new in box. 

DEALER TRANSACTION, NICS check must be completed

and OH sales tax applies. (+3% on cards/PayPal)(CC 3.5%)
Call if you have questions REDACTED

Shipping $18.00"
527,http://www.armslist.com/posts/986527,For Sale/Trade:  S&W 44Mag,"North Knox County, Knoxville, Tennessee",$ 600,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It has Mod 29 2 on it. It is an older gun and shows some wear but still looks very good. It fires flawlessly. Also has Pacmire Grips. Has a 4in barrel. It will come with at least 150 rounds of 240gr lead Semi-Wad Cutter ammo and 16 rounds of 180gr Hollow Points. Soft carry case in pic goes with it too. Starting price will be 800.00 for everything. Don't be afraid to make an offer. I will e-mail pics to interested parties. As I said this gun is not a show piece but it will get the job done. I'm not an expert but I believe it is probably Nickel finish.
Have a Blessed day"
528,http://www.armslist.com/posts/986528,For Sale/Trade:  FN FS2000,"Hampton, Hampton Roads, Virginia","$ 2,800","Listed On: Saturday, February 2, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my FN FS2000, bought it 2 years ago put about 500 rounds through it and has been sitting neglected in the safe ever since, it needs a loving home.  It is a 5.56 chamber so you can fire 5.56mm or .223 Rem.  Takes regular AR15 mags.  Has a 17inch barrel with a 1 in 7inch twist, it is 26 inches in overall length, short and handy.  Comes with box, owners manual, cleaning kit, magazine, Eotech(Night Vision Compatible), extra forearm with light built in with external pressure switch.

Must have Virginia DL.  Prefer Concealed permit holder/military ID as well.

Price is firm, don't need to sell, up for some horse trading with weapons and cash."
531,http://www.armslist.com/posts/986531,"For Sale:  GERMAN SPORT GUNS GMBH  G S G- 5,BNIB,UNFIRED,MP-5 CLONE","Flint twp, Flint, Michigan",$ 599,"Listed On: Monday, February 18, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"German Sport Guns GMBH model GSG-5 Special Anniversary Edition, 22 LR caliber,brand new in box,unfired,made in Germany at German Sport Guns GMBH, ATI import.
 HK MP-5 type polymer composite black stock,black handguard,black pistol grip.
 Titanium finish reciever,upper,trigger pac,barrel,8.5""inch non operational suppessor.
 German Sport Guns factory manual, trigger lock ,barrel brush,one 22rnd high capacity magazine ,intact original box, box packaging sleeve."
534,http://www.armslist.com/posts/986534,"For Sale:  Glock 17, 18, 19, 26 / 33 round FACTORY Magazine","Car City, Pensacola, Florida",$ 75,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"I bought an extra one a while back and need money for something else, so here it is.
This is a factory Glock mag, new never been loaded."
535,http://www.armslist.com/posts/986535,Want To Buy:  WTB or trade for AK74,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, July 4, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a quality Bulgarian or Russian AK74 (Arsenal, Interarms, Krebs, VEPR, Waffen Works, etc).  No Century Arms crap.  It must have a chrome lined barrel and a removable AK74 style muzzle brake. I prefer a wood stock.  I would also like extra bakelite military surplus magazines.  I dont need any ammunition.  Have cash, guns, and merchandise for trades or an outright buy.  If you are interested, shoot me an email with things you might be looking for or an offer. 

will pay $700 for rifle and 1 magazine
will add $200 for a spam can of 1080 rds
will add $20 per extra magazine"
537,http://www.armslist.com/posts/986537,"For Sale/Trade:  Kel-Tec PMR-30 NIB .22WMR, 2 Mags / OR TRADE for KSG","Tucson AZ, Arizona, United States",$ 995,"Listed On: Tuesday, February 12, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Kel Tec PMR-30 30rds Brand New"". 

PMR-30 The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). WOULD ACCEPT TRADE FOR NIB KSG! The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game. 

WOULD ACCEPT TRADE FOR NIB KSG"
538,http://www.armslist.com/posts/986538,For Sale/Trade:  Sig Sauer .22lr,"London, Kentucky, United States",$ 320,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Bought brand new a few weeks ago. Ran about 4 magazines through it. Comes with everything still in the case. Call or text 6O6-682-7OO1
539,http://www.armslist.com/posts/986539,For Sale/Trade:  Single shot 16GA,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 2, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a single shot Harrington and Richardson 16GA shotgun. Second owner, gotten from granfather. I have personally only shot it once. Works wonderful. 

Also have .22 short/long rifle as well. Willing to trade all and cash if need be for right deal.
Both have been professionally cleaned. Will send pictures upon request.
REDACTED or email me here."
540,http://www.armslist.com/posts/986540,For Sale:  Thompson Center Encore Pro Hunter 7mm-08,"Adairsville, Ga, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 2, 2013",Handguns,Thompson Center                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Pistol,Have a T/C Encore Pro Hunter 7mm-08 single shot pistol for sale. Has only been fired a few times. Comes with scope and bag
541,http://www.armslist.com/posts/986541,For Sale/Trade:  Kimber Custom Pro Raptor 2,"south, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, February 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to trade this nice Custom Kimber for Colt Products. The Kimber is LNIB as it might have 8 rnds down it. Its SPOTLESS, and again this Raptor is a Custom. Kimber experts can correct me if I am wrong, but I do not think this gun is offered from the Custom shop anymore."
542,http://www.armslist.com/posts/986542,For Sale/Trade:  Taurus Silhouette Revolver,"Charlottesville, Virginia, United States","$ 1,000","Listed On: Wednesday, February 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Silhouette Revolver in 218 bee caliber. Stainless Steel revolver with 12"" barrel. Brand new in box. This is a hard to find revolver, especially in this caliber. They havn't made these in about ten years."
543,http://www.armslist.com/posts/986543,For Sale:  Federal 300 Win. Magnum 165 grain  Nosler,"South, Springfield, Illinois",$ 27,"Listed On: Tuesday, February 12, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have Federal 300 Win. Magnum 165 gr. Nosler ammo. This is new in the box!!! This was my dads and he was setting up for long range shooting so he bought a case of this. Look these up they are going for $49.99 at Midway. There are about 30 boxes of this ammo. Must have F.O.I.D.  I would consider some trades. I will discount purchases of 10 boxes or more.
544,http://www.armslist.com/posts/986544,For Trade:  CCI #400 small rifle primers,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, February 2, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade some CCI #400 small rifle primers for some large rifle primers.  I prefer WLR.
545,http://www.armslist.com/posts/986545,For Sale:  NEW Rock River Arms LAR-15 5.56 AR15 complete lower assembly,"Winchester VA, Northern Virginia, Virginia",$ 850,"Listed On: Saturday, February 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Rock River Arms complete lower assembly comes with a national match trigger. Call or text REDACTED
546,http://www.armslist.com/posts/986546,For Trade:  M16 BCG,"W.suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 2, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M16 Bolt carrier group, .223/NATO.  Complete with carrier,f.pin,bolt,extractor,gas rings and cam pin."
