,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/554029,For Sale:  Ruger mini 30,"Tucson, Arizona, United States",$ 675,"Listed On: Sunday, September 9, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a 581-xxx series all stainless tactical mini in7.62x39 comes with barrel stabilizer,muzzle brake, side folding stock and 5 rnd mag price is firm.... Have extra 30 rnd mags and scope can throw in for 250.00 more. I have over 1k invested in weapon  

REDACTED"
30,http://www.armslist.com/posts/554030,For Sale:  Smith and Wesson Model 22-4 45apc revolver,"LANCASTER, Columbus, Ohio",$ 750,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith and Wesson Model 22-4 45apc revolver. This pistol comes with orignal blue case, manual with factory fired case, moon clips, extraction tool, and target grips. Mostly looking for cash offers but will entertain trades. Not looking to travel more than 20 miles. $750 obo"
31,http://www.armslist.com/posts/554031,For Sale/Trade:  AK-47 (MAK-90) Semi-auto Rifle with extras,"Tacoma, Washington, United States",$ 1,"Listed On: Sunday, September 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price reduced! Norinco MAK-90 in great shape. Low round count. Barrel is mint chrome lined. Has ATI AR-15 style folding/telescoping stock like new. Rails installed, 2 30 rd mags plus 1 5rd magazine. 75 round drum magazine in great shape rarely used. Comes with gun case and sling and ATI manual and original THUMBHOLE STOCK AND FORE-ARM. Washington State sale only. MAKE REASONABLE OFFER
Gold and silver coins accepted too!"
32,http://www.armslist.com/posts/554032,For Sale/Trade:  1911 Aluminum frame 70% complete,"north of dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, September 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,What we have here is a t6 6061 Aluminum frame I started to cnc machine and with all my projects right now I don't think I will get to finish it. The frame is almost done you need to machine the trigger slot and the barrel end and size the holes (they are in the right location) the frame has been made to print and all the dimensions are right on the money looking to sell or trade for something (gun related only) let me know make a reasonable offer  txt REDACTED
33,http://www.armslist.com/posts/554033,"For Trade:  S&W 629 Classic 44 mag 8 3/8""/Tasco red dot","Sidney, Dayton, Ohio",Offer,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson,no type,no type,no type,"I am looking to do a multiple gun trade on the 44 mag Im looking for-
a Taurus 4"" 44 mag or Rossi 720 44 special
a 2""-4"" 357 mag with adjustable sights
a 9 mm or 40 s&w in a auto or a revolver"
35,http://www.armslist.com/posts/554035,For Trade:  pistol 22 or bigger semi automatic,"east toledo, Toledo, Ohio",Offer,"Listed On: Sunday, September 9, 2012",Hunting,no type,no type,no type,no type,i have 2 darton compound bows good condition you reach me at REDACTED
36,http://www.armslist.com/posts/554036,Want To Buy:  I'm looking for a stock and forearm for 12 g nitro,"Elizabeth city, Hampton Roads, Virginia",Offer,"Listed On: Sunday, September 9, 2012",Gun,no type,no type,no type,no type,"I am looking for a forearm and stock for my early 1900s 
Nitro hunter 12 g single shot gun if you might have what I'm looking for send me an email 

Thank you
Frank"
37,http://www.armslist.com/posts/554037,For Sale:  SMITH & WESSON 22A,"ROGERS, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 22A-1. New unfired. 22LR with 5 1/2"" barrel. Comes with everything it did from factory.  Located in Rogers, Ar.  $250"
38,http://www.armslist.com/posts/554038,For Sale:  Browning A-bolt Pronghorn .243 1 of 500,"Goose Creek, Charleston, South Carolina","$ 1,000","Listed On: Thursday, December 13, 2012",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean and well taken care of. Gold enlays and great engravings over the triger guard, chamber and scope mounts. I comes with a Redfield Low Pro scope. Firm on price.  Perfered in person deal. REDACTED"
39,http://www.armslist.com/posts/554039,For Sale:  .223 ammo,"tomah, La Crosse, Wisconsin",$ 100,"Listed On: Sunday, September 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is around 250 rounds of 55gr .223 ammo. there is three full boxes of hornady ammo. half a 100 round box of federal ammo and 40 rounds of pmc bronze ammo and 120 rounds of federal American eagle ammo. all of it is  55gr.  priced to move fast. cash only. call REDACTED. thank you
40,http://www.armslist.com/posts/554040,For Sale/Trade:  Winchester 1300 youth model,"Goshen, South Bend, Indiana",$ 275,"Listed On: Monday, September 17, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"!! Price Drop !!
Winchester 1300 pump action 20 guage youth model.
In really nice shape & have three screw in chokes plus the wrench with it.
Overall length of gun is 42"", with a 12"" stock length & a 22"" vent rib barrel.
This shotgun has limited use, my son out grew it by the next season.
It has a small scratch as seen in the pic from safe wear.
Asking $275/trade."
41,http://www.armslist.com/posts/554041,For Sale:  HK USP Tactical 45,"new haven, St. Louis, Missouri",$ 900,"Listed On: Sunday, September 9, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"I have a HK USP tactical 45 for sale that is in excellent condition. The gun has had only about 150 rounds through it and looks brand new. 5 in threaded barrel with high rise sights for suppressor.  Comes with case,  2 12 round mags, muzzle break,  and safari land holster. Asking 900.00 obo."
42,http://www.armslist.com/posts/554042,For Trade:  RIA M1911 .45,"Thornton, Denver, Colorado",Offer,"Listed On: Sunday, September 9, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA M-1911 .45 Caliber, with Black-hawk leather Yaki holster and two extra magazines, original case included. I have put about 500 rounds through the gun and it has performed perfectly. Looking for a 9mm, .40 S&W or a .380 for CCW."
43,http://www.armslist.com/posts/554043,For Trade:  gsg 522 .22lr,"troy, Dayton, Ohio",Offer,"Listed On: Sunday, September 9, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gsg 522 22lr
In good condition
Looking to trade for 12g shotgun to hunt with (semi auto,pump,o/u)
REDACTED thanks for looking. 
I work weird hrs so if I don't get right back to you I will asap"
44,http://www.armslist.com/posts/554044,For Sale/Trade:  2001 gsxr 1000,"mwc, Oklahoma City, Oklahoma","$ 5,500","Listed On: Sunday, September 16, 2012",Vehicles,no type,no type,no type,no type,"2001 gsxr 1000   50,000 miles lots of extras yoshimura dropin cams- muzzy pipe


5500.00 obo 

robert REDACTED"
45,http://www.armslist.com/posts/554045,For Sale:  Smith & Wesson 22A-1 with True Glo red dot sight,"Mansfield, Ohio, United States",$ 200,"Listed On: Saturday, September 22, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Comes with case, 2 mags and Red Dot Sight

No trades.

Will not deliver.

$200.00 Firm"
46,http://www.armslist.com/posts/554046,For Trade:  NORINCO SKS-M,"Newbury, New Hampshire, United States",Offer,"Listed On: Sunday, September 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS model M. Rare factory variant that takes AK detachable mags comes with TAPCO T6 adjustable stock,Original wood stock, 1-30 rnd. mag. DURACOAT Ultra Flat Black coating on barrel and receiver.

NO CASH SALE"
47,http://www.armslist.com/posts/554047,For Sale:  SSAR-15 Slidefire Stock,"Southern Indiana, Indiana, United States",$ 300,"Listed On: Friday, September 21, 2012",Rifles,no type,no type,Semi-automatic,no type,"I have a new in box SSAR-15 Slidefire Stock for sale, these are 369.00+tax new so price is firm at $300 cash, these stocks simulate automatic firing by assisting with bumpfiring on semi-automatic AR-15 rifles.  Will fit any model with a mil-spec 6 position folding stock."
48,http://www.armslist.com/posts/554048,For Sale:  First $400 takes it!!! .300 win mag ammo,"Pueblo West, Colorado Springs, Colorado",$ 400,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"I have 300 rounds of assorted ammo for a .300 win mag. If you have bought ammo lately you know how much this many rounds is worth. I'm asking $35 per box of ammo. Some of this stuff goes for $60+ a box. 5 boxes are 150gr, 5 boxes are 165gr, and 4 boxes are 180gr and 1 box is 180 reloades.

REDACTED"
49,http://www.armslist.com/posts/554049,For Sale:  Taurus pt99,"palm bay, Orlando, Florida",$ 325,"Listed On: Sunday, September 9, 2012",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Single Shot                                                                                ,Pistol,"I have a realy nice Taurus pt99 325.00 Thanks Brian
REDACTED"
50,http://www.armslist.com/posts/554050,For Sale:  Springfield  1911-A1 loaded,"Ashwaubenon, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, September 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory® Loaded 1911-A1 pistols include all the modern-day improvements that used to be performed only by custom gunsmiths. These features include: Precision-fit forged frames, slides and barrels, front and rear cocking serrations, flat, serrated mainspring housing, lowered and flared ejection port, delta lightweight hammer,titanium firing pin, Carry Bevel™ Treatment, ambidextrous thumb safety, High-Hand™ Beavertail Grip Safety, dovetail front sight, adjustable rear sights, Torx™-head grip screws and lightweight, adjustable speed trigger . Extra 6"" ported barrel, 5 clips
serial #NM179*** price is firm .

                                                           Call 9two0-six55-85four8"
51,http://www.armslist.com/posts/554051,For Sale/Trade:  3 Pearce grip extensions for .40 Glock,"Wendell, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,"I love the Glock 27 I recently purchased, but would prefer the flush base plates.  All three of my magazines have the Pearce extensions on them.  Will sell all three for $25 or will trade straight up for flush base plates.  

Thanks"
52,http://www.armslist.com/posts/554052,For Sale/Trade:  XDM .40 bi tone,"North East, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, September 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xdm .40 for sale or trade, includes all factory extras - holster, mag pouch, loader, hard  case, 2 mags and some ammo $550.00

Only trades would be glock 26 or AR upper 20"""
53,http://www.armslist.com/posts/554053,For Sale:  Pistol primers,"Columbus ga, Columbus, GA, Georgia",$ 1,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"i have a large lot of pistol primers
small pistol
small mag pistol 
large pistol
large mag pistol
most are federal and winchester i am not sure of all mfg dates but most were shipped 2006-2009 again not sure about some.
price $10.00 per 1000 because of shipping cost i will ship a minium of 10,000
with a $12.00 shipping charge, if you live in the columbus are i will sell you any quanity.i also have small quanitys of fifle and shotgun primers and winchester 231 and reliant 2400 power in kegs un opened poweder local pick up only."
55,http://www.armslist.com/posts/554055,For Sale:  MAK-90 w/2 Mags,"Tramway, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, September 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"MAK 90 by Norinco.  Will not ship or travel excessively.  Tramway is by Sanford.  Gun is in good condition with 2 mags.  $700 is the lowest I WILL GO.  Don't waste your time asking.  The only thing will trade for is .223 rds, #4 buck for 12 ga 2 3/4 and slugs for same gun.  Have 2850 rds of 7.62x39 looking to sell for $610 or trade as well.  Also have a SKS for $300 bottom dollar."
56,http://www.armslist.com/posts/554056,For Sale/Trade:  Winchester 1300 Pump Shotgun,"Shelby county, Indianapolis, Indiana",$ 275,"Listed On: Monday, September 17, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am selling a Winchester 1300 Shotgun with 28"" smooth bore vent rib barrel. Very nice Shotgun. $275 or possible trade for handgun or riding mower. Please email or text REDACTED for info and/or pics. Thanks"
57,http://www.armslist.com/posts/554057,"For Sale:  CD Ar 15 20""","Aurora, Denver, Colorado",$ 850,"Listed On: Sunday, September 9, 2012",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my Charles Daly AR 15 20"" 
Only used numerous times. fires great 
Has Surefire M72 hanguards 
Switched to lower stainless steel: Trigger, bolt carrier, Hammer etc..
detachable carrying handle
Flat top
Nice and sturdy hate to let it go but need the money more than the gun!
Text/call at 720-343-6196 Asking 850 
If ad is still up AR still AVALIABLE"
58,http://www.armslist.com/posts/554058,For Sale:  HK USP 9mm 18rd mags (3 to be exact),"Reno, Reno, Nevada",$ 150,"Listed On: Sunday, September 9, 2012",Gun,no type,no type,no type,no type,these mags are new and are $60 ea +shipping form HK...please call or txt REDACTED txt for pic
59,http://www.armslist.com/posts/554059,For Sale/Trade:  223/22hornet/12ga,"newton, Chicago, Illinois",$ 1,"Listed On: Sunday, September 9, 2012",Rifles,H&R                                                                                ,222 Remington                                                                                ,Single Shot                                                                                ,Rifle,I have got a new england single shot. It will come with three different barrels they are  a 233 and a 22 hornet and a 12ga the 223 has a tasco scope on it. The gun still looks new and its a laminiet stock on it please call or text me picture can be sent on request 1-REDACTED
60,http://www.armslist.com/posts/554060,For Sale:  Ruger P series hi caps,"rochester, Rochester, New York",$ 80,"Listed On: Sunday, September 9, 2012",Tactical,no type,no type,no type,no type,"4 factory Ruger 40 cal mags,11 round,$80 for all 4.FIRM,no trades."
61,http://www.armslist.com/posts/554061,For Sale:  Interarms/Zastava Mini Mark X .223 Remington w/scope and sling,"Warrenton, west of metro area, St. Louis, Missouri",$ 400,"Listed On: Sunday, September 9, 2012",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Interarms Mini MK X in .223 Remington, medium profile barrel, and walnut stock. It's a left hand stock, right hand bolt (I've no idea why, bought it that way years ago but I'm right handed and it's never been a problem), but beautiful tiger striped walnut with satin finish. I've babied this rifle for years, has clean sharp rifling, good wood, and is sub -MOA with even Russian ammo. It's taken my first deer, coyote, bobcat, and with Barnes ammo, it can take deer, hogs, coyotes etc. at decent range. It's been my go to rifle for hunting on foot, and doubles as a bet winner on the farm! It's no problem to hit consistently with this lil guy inside of 400 yds (never used it further). It's the first bolt gun I ever owned, and it would do well as a truck/varmint/predator/deer/hog gun for a small kid, or even a fun gun for an adult. I'm 5,10"", 200 lbs, and it's a dream to lug into the deer woods!

20"" barrel, crowned, blued, medium profile.
Mauser action
Integral magazine, 4+1 max cap
Walnut stock, schnabel tip, left hand cheek roll, right hand bolt.
Steel buttplate and pistol grip cap
Leopold mount, weaver rings.
Burris Fullfield II scope, 3x9x40mm.
Burris bungee scope caps.
Fairly light trigger, believe 3.5 lbs
8 lbs scoped and loaded.

This is price dropped.. I'm only selling to buy a CCW, officer 1911. Local pickup only, but willing to meet if not too far, and text or email me for pics, but I prefer text for converse and email to send pics...it's easier for me that way.. 6362975632."
62,http://www.armslist.com/posts/554062,For Trade:  HOWA MODEL 1500 .270 STAINLESS,"weatherford, Dallas, Texas",$ 475,"Listed On: Friday, April 12, 2013",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"HOWA MODEL 1500 .270
STAINLESS BARREL
BLACK SYNTHETIC STOCK
HAS SMALL DENT ON FLOORPLATE-COSMETIC ONLY

WILL CONSIDER TRADING FOR PISTOLS, SHOTGUNS

ASKING $450.00 OBO"
64,http://www.armslist.com/posts/554064,For Sale:  LMT 11in AR 15 upper complete,"Fridley, Minnesota, United States",$ 550,"Listed On: Sunday, September 9, 2012",Gun,no type,no type,no type,no type,"LMT 11in Ar 15 complete upper reciever group
includes full auto bcg only fired once and cleaned
Comes with Daniel Defense EZ Car 7.0in Rail


Possible trades
Aimpoint T1(2moa)
Aimpoint H1 (2moa)
Aimpoint Pro or M4 (2moa)   condition must be good or better No knockoffs Please"
