,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
287,http://www.armslist.com/posts/792287,For Sale:  Bushmaster M4-A3 .223 New In Box,"Denver, Denver, Colorado","$ 2,000","Listed On: Thursday, January 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never Fired. This may be your last chance to OWN one!!!! 
Buyer must be legal to buy firearms and willing to show CCW or Drivers License.
$2000.00"
288,http://www.armslist.com/posts/792288,For Sale/Trade:  Tapco 30 round AK 47 high capacity mags- new!,"Columbus, Ohio, United States",$ 30,"Listed On: Monday, February 4, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the packaging tapco 30 round AK 47 magazines.  All are black and polymer.  Everywhere is sold out and likely won't be getting more, trust me, I have tried to get more and they are gone.  Both bills proposed plan on banning these magazines; get them while you can!

I have multiple and will post when I get low (it will be soon if these sell like my AR mags did)

Willing to ship if payment via paypal +5% to cover the fees and shipping.  I won't ship to localities where these are illegal so don't ask.

Text 614-four four zero-7592"
289,http://www.armslist.com/posts/792289,Want To Buy:  Hi Point Carbine 9mm,"central Nebraska, Nebraska, United States",$ 300,"Listed On: Thursday, January 3, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Hi Point Carbine 9mm in good shape
290,http://www.armslist.com/posts/792290,For Trade:  Looking for Glock or other gun for china cabinet,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 9, 2013",Miscellaneous,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my antique china cabinet for a gun.
292,http://www.armslist.com/posts/792292,For Sale:  1000 rds WPA 7.62x39,"Lillington, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, January 3, 2013",Ammo,no type,no type,no type,no type,"New,,still boxed up."
293,http://www.armslist.com/posts/792293,For Sale:  20   AR-15 GI Mags w/ green follower,"Huntsville, Huntsville, Alabama",$ 375,"Listed On: Thursday, January 3, 2013",Magazines,no type,no type,no type,no type,"20 GI mags with green followers in excellent gently used condition - $375 for all or $20 ea.

Also may trade"
295,http://www.armslist.com/posts/792295,For Trade:  EOTech 512.A65 NIB,"Arlington, Seattle, Washington",Offer,"Listed On: Thursday, January 3, 2013",Optics,no type,no type,no type,no type,New in box 512.A65
296,http://www.armslist.com/posts/792296,For Sale:  .40 caliber Dessert Eagle,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Thursday, January 3, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Practically new pistol that has only been shot a few times.  The gun functions perfectly without a problem. The only reason for selling is because I want something different.
297,http://www.armslist.com/posts/792297,"For Sale:  MAKE OFFER, AR 100 RD DRUM","SPRINGFIELD, Springfield, Missouri",$ 1,"Listed On: Thursday, January 3, 2013",Magazines,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"100 RD DRUM MADE FOR KOREAN MILTARY. 
LOOKING TO SEE WHAT I CAN GET FOR SO DON'T ASK WHAT I WILL TAKE. MAKE AN OFFER AND WE WILL SEE."
298,http://www.armslist.com/posts/792298,For Sale:  pmc brass cased 55grain .223 ammo,"st charles, St. Louis, Missouri",$ 20,"Listed On: Thursday, January 10, 2013",Ammo,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like the title says new in 20rd boxes...pmc brass cased ammo....dont buy cheep steel cased ammo for same price....i will give some discounts on larger quantities
299,http://www.armslist.com/posts/792299,For Sale:  Savage Stevens Model 67 Series E 12 Gauge,"Athens, Huntsville, Alabama",$ 200,"Listed On: Thursday, March 28, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge,Double / Single Action                                                                                ,Pistol,Savage Stevens Model 67 Series E 12 Gauge
300,http://www.armslist.com/posts/792300,For Sale/Trade:  Sks tapco magazine price is obo,"Avery, Sandusky, Ohio",$ 40,"Listed On: Thursday, January 3, 2013",Magazines,Savage Arms                                                                                ,12 Gauge,Double / Single Action                                                                                ,Pistol,"I can send pis via email, it fits the sks 7.62 by 39 tapco stock it works great i no longer own my sks so i have no nees for it thanks for your intrest"
301,http://www.armslist.com/posts/792301,For Sale:  Colt Python Blued 6in Barrel,"Kingwood, Houston, Texas","$ 1,800","Listed On: Thursday, January 10, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a early 80's Colt Python with a 6in barrel. The gun is has royal blued finish. No box, very nice shooter grade. Reply to me on here and i will get back with you. Please do not waste my time serious inquiries only. 1800 OBO

No trades"
302,http://www.armslist.com/posts/792302,"For Sale:  20 ga. Over Under twin trigger, in very nice condition.","west, Georgia, United States",$ 375,"Listed On: Wednesday, January 9, 2013",Shotguns,Colt                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Boito 20 ga. OU with twin triggers. It has a full length vent rib, bright shiny bores, bluing and wood are in great condition. No issues at all, ready to hunt. This is an outstanding bird hunting gun that won't break the bank. If you never heard of the brand its made by the same company in Brazil that makes the Stoeger Condor here is their website http://www.eramantino.com.br/ Asking $375 and will ship for cost"
303,http://www.armslist.com/posts/792303,For Sale:  7 Magpul Pmags.,"Urbandale, Des Moines, Iowa",$ 250,"Listed On: Friday, January 4, 2013",Magazines,Colt                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new 30 round pmags,all black no window..223/5.56 call or text only  cash offer no trades. REDACTED $250 for all or 40 each"
304,http://www.armslist.com/posts/792304,Want To Buy:  AR Lower Parts Kit,"South Elgin, Chicago, Illinois",$ 60,"Listed On: Thursday, January 3, 2013",Gun,Colt                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Need to finish out my current AR build. Not willing to pay ridiculous prices (i.e. eBay or GunBroker prices).  If you have a complete lower parts kit you're willing to part with for a reasonable price let me know.  All others, find another buyer."
305,http://www.armslist.com/posts/792305,For Trade:  nice cz 25 auto,"south of st louis, St. Louis, Missouri",Offer,"Listed On: Thursday, January 3, 2013",Handguns,CZ USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nice very good condition cz 25 auto dble action not a cheap raven type these are highly collectible very good shooter 7 and 1 extra mag approx 3 boxes ammo blueing good some carry wear this gun has never jammed or failed to fire very solid and tight can send pics
306,http://www.armslist.com/posts/792306,For Sale:  Remington 597 22LR with high cap mags,"okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, January 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 with bull barrel, scope, 2 30 round mags, 1 10 round mag

Gun is basically brand new has less than 50 rounds fired. Great little 22 and is extremely accurate."
307,http://www.armslist.com/posts/792307,For Sale:  Ruger Mini 30 Thirty Semi Automatic Rifle,"Athens, Huntsville, Alabama","$ 1,050","Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 30 Thirty Semi Automatic Rifle
308,http://www.armslist.com/posts/792308,"For Sale:  New In Package and Used AR15 30 Round Magazines - 2 CAA, 5 Aluminum, 1 Thermold, 1 PMAG","Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 18, 2013",Magazines,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAA(2) - $40 New In Plastic - ""Made in Israel""
Aluminum (5) - $25
Thermold (1) - $30
PMAG (1) - $30"
309,http://www.armslist.com/posts/792309,Want To Buy:  Mossberg 500 and magazines for CZ (VZOR) 70 (32acp),"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Thursday, January 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Mossberg 500 pump action shotgun and magazines for the above mentioned CZ. Please call 97O-232-57O6.
310,http://www.armslist.com/posts/792310,"For Sale:  BUSHMASTER AR15 .223-5.56 Carbine, I bought new mid'90's","Eastgate/ Cincinnati, Cincinnati, Ohio","$ 1,550","Listed On: Thursday, January 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**Pending 3PM**Used a few times for ""Three Gun Game"" around 1995 when the cowboy bug bit me. It's the kind with a carry handle, full stock, 18"" barrel includes the flash hider and 1 hi-cap mag. No shipping, trades, or offers. No pictures but you know what they look like. It's been pretty much a safe queen for 17 years. The box is long gone. Price is FIRM. Available all day Friday, then not until Tuesday. Responses will be taken in the order received. 5 boxes of 20 RDS(=100) Malaysian Military ball ammo is $50 FIRM available only with rifle purchase. NO TRADES OR OFFERS, THANKS. PRICES FIRM.
 LOCAL CASH SALE TO OHIO RESIDENT ONLY WITH I D.
If you want a response, list a phone number."
311,http://www.armslist.com/posts/792311,For Sale/Trade:  Ruger American Rifle,"East Arlington, Jacksonville, Florida",$ 650,"Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .308 rifle it comes with a blackhawk bipod, and nikon 4.5x14-40 BDC scope. This rifle has been used only one day at the range, 20 rounds put through it."
312,http://www.armslist.com/posts/792312,For Trade:  2 H&R .32 S&W caliber auto ejecting revolvers,"Deer Valley, Phoenix, Arizona",Offer,"Listed On: Thursday, January 3, 2013",Antique,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2 .32 H&R top break revolvers, both in good condition and fully functional (I've fired both), probably 3rd generation 1913-1924. Nickel revolver is 4 inch barrel and blue revolver is a 3 inch barrel."
314,http://www.armslist.com/posts/792314,For Sale/Trade:  5 Mapul pmags,"lancaster, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,I have 5 new in plastic pmags black no window .$60.00 each  or trades.If you dont like the price you can go on ebay where they are selling for $100 each
315,http://www.armslist.com/posts/792315,For Sale/Trade:  sig 556 swat patrol (make cash or trade offer),"north west, Springfield, Missouri",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 cal
patrol length
folding stock
1 magpul p-mag 30 rd.
absolutly no issues or problems with this rifle."
316,http://www.armslist.com/posts/792316,For Trade:  Wtt AR-15,"south west, Denver, Colorado",Offer,"Listed On: Thursday, January 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my AR-15. I have no use for it and would like to trade. Let me know what you have to trade. I like polymer pistols or tactocool shotguns.Upper is a bushmaster with houge grip and new flash hider. 16"" bbl w/ 1/9 twist 5.56Lower is a new frontier G-15 with a stag lpk and ergo grip, tapco 6 pos stock and 3 metal C.I. MagsWill also come with a tacpoint red dot and A2 handle mount just missing mount screw. trade value $1500"
317,http://www.armslist.com/posts/792317,Want To Buy:  S&W40ve S&W40 Sigma mag/clips,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 3, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for some extra clips... 13-14+ round clips...
looking for 5-10 total... 
send me a message with the amount and price you have
thank you"
319,http://www.armslist.com/posts/792319,"For Sale:  Glock 26 with upgraded sights, 3 magazines, holster and Glock box","East Dallas, Dallas, Texas",$ 525,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2.5 gen subcompact Glock 26 with upgraded sights.  Shot less than 100 rounds in it's lifetime.   Includes brand new $40 Betty Holster (looperlawenforcement.com) and 3 Magazines:  1 extended, 1 regular and 1 with pinky grip. Also includes glock box."
320,http://www.armslist.com/posts/792320,For Sale:  SKS - Chinese,"East, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition.  Selling with 180 rounds of ammo.  Make me an offer.
321,http://www.armslist.com/posts/792321,For Sale/Trade:  Ammo with mags,"Campbellsville, Kentucky, United States",$ 10,"Listed On: Thursday, January 3, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in plastic Black windowed 30 round Magpul pmags with dust covers.

1 mag + 30 rounds of .223 steel cased tula ammo $70 
Or 
1 mag +30 rounds of .223 steel cased wolf ammo $75 
Or 
1mag +30 rounds of .223 brass cased PMC bronze $80"
323,http://www.armslist.com/posts/792323,For Sale/Trade:  2010 pse,"jacksonville, Jacksonville, North Carolina",$ 375,"Listed On: Thursday, January 3, 2013",Archery,no type,no type,no type,no type,"Hunted with 3 times...
comes with case, and is ready to shoot. Will throw in 60dollar release as well"
325,http://www.armslist.com/posts/792325,For Sale:  Remington UMC 9mm Ammunition Ammo Factory 1000,"any, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, January 3, 2013",Ammo,no type,no type,no type,no type,"1000rd cases of 9MM REMINGTON 115 GRAIN BY UMC $350 per case

Face To Face in the Tulsa area"
326,http://www.armslist.com/posts/792326,For Trade:  150mW Dazzle,"springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 3, 2013",Tactical,no type,no type,no type,no type,"I have no use for it. text offers to REDACTED

same thing i have but in black and silver

http://www.militarylasers.net/products/150mW-Dazzler-Series-Green-Laser-Pointer.html

some of the black is worn down to gold works great no problems."
327,http://www.armslist.com/posts/792327,For Sale:  Camo .44 Magnum Hunting Rifle w/ Scope,"Zionsville, Indianapolis, Indiana",$ 300,"Listed On: Thursday, January 3, 2013",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,I have a nice .44 magnum made by H&R. It is factory camo w/ a 3x9 scope. I use my muzzleloader alot more than this so i thought it would be best to find it a new home. It is a break barrel single shot. Very accurate. Email with questions or if you need more pictures. Asking $300 or best offer.
328,http://www.armslist.com/posts/792328,For Sale/Trade:  Yugo SKS,"Reedsburg, Madison, Wisconsin",$ 500,"Listed On: Thursday, January 3, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS Tapco stock Peep Rear Peep Sight 30 round mag and AK break . Plus all of the take off parts and furniture  $500 Shipped
Tax included"
330,http://www.armslist.com/posts/792330,For Sale:  Springfield XD .45 Compact,"Mt. Pleasant, Lansing, Michigan",$ 560,"Listed On: Thursday, January 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"comes with all original equipment and case one 10round, and one 13round mag. only about 100 rounds fired."
331,http://www.armslist.com/posts/792331,For Trade:  ruger p90,"hutch, Wichita, Kansas",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used but nice clean 45 cal.  For trade only tell me what you have alls i can say is no
332,http://www.armslist.com/posts/792332,For Sale:  AK-47,"Bentley, Wichita, Kansas",$ 800,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47with sling, Tapco 62 trigger,like new, 2 30 round mag

Made by CN Romarm SA/CUGIR.

Might trade for auto pistol and cash 

Have ammo available also if you want it"
334,http://www.armslist.com/posts/792334,Want To Buy:  Glock 19 or 23,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking for a Glock 19 or 23. Let me know what you have and how much you want.
335,http://www.armslist.com/posts/792335,For Sale:  Remington Xr-100 223,"Sparks, Reno, Nevada",$ 800,"Listed On: Thursday, January 3, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington Xr-100 223 bull barrel laminated thumb hole stock less than 100 rounds shot adjustable trigger set at 1.5#
336,http://www.armslist.com/posts/792336,For Sale:  Marlin XT22,"Harmony (northern iredell co davie line), Winston Salem, North Carolina",$ 215,"Listed On: Sunday, January 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Description: MAR XT-22RO 22LR BA B BLK SCP  
Manufacturer: Marlin 
Model #: XT-22RO  
Type: Rifle  
Finish: Blue  
Stock: Black Synthetic Stock 
Sights: FT: Ramp RR: Open Adjustable  
Safety: Manual/Passive Trigger Block Safety  
Barrel Length: 22"" 
Overall Length: 41""
Caliber: 22LR  
Capacity: 7+1  
Action: Bolt Action  
# of Mags: 1
Receiver: Blue, Grooved & Drilled and Tapped for Mount 
Features: ProFire Adjustable Trigger, 7 Shot Clip Mag
Sling Swivel Studs, Includes 3-9x32 Blued Scope"
338,http://www.armslist.com/posts/792338,For Trade:  Kel-Tec P-3AT,"Helena, Birmingham, Alabama",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice P-3AT 380 cal. Has extended clip grip. Gun is in good shape, cleaned and oiled regularly. Handy concealed carry pistol. I'm interested in trading for a different handgun for my wife to carry (must be 380 cal or higher). I'm not interested in selling (please don't ask). 

Thank you"
340,http://www.armslist.com/posts/792340,For Sale:  X20 Supressed. 22 hunting air rifle,"festus, St. Louis, Missouri",$ 125,"Listed On: Thursday, January 3, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"X20. 22 air rifle with a duel stage integrated supressor and a illuminated 4x20 red/green dot scope. Break action. Shoots hard, I've killed many raccoons and pests with it so its not a sissy play toy. I paid 250 for it but ill take 125 or the best offer for it, I want to buy a new scope for my coyote gun. Please text me at REDACTED"
341,http://www.armslist.com/posts/792341,For Sale/Trade:  Westerfield M79/ Mossberg 472 30-30 Lever Action,"Vancouver, Southwest Washington, Washington",$ 325,"Listed On: Thursday, January 3, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice 30-30 lever action. Comes with a weaver scope mount and inexpensive 4-12 scope with adjustable objective. Someone painted the scope camo and it will need to be cleaned up.

Trades welcome

Text is best.

REDACTED"
344,http://www.armslist.com/posts/792344,For Sale:  Springfield Armory SAR 4800 Sporter 223/556,"Mount Vernon, Seattle, Washington","$ 2,500","Listed On: Sunday, January 20, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a super rare Factory built (non parts gun)  FAL in 223/556. Only 700 of these were imported into the USA. Rifle is like new mint with less then 40 rounds fired. This rifle takes AR15 Mags.  Looking to trade for an HK or FN rifle or $2500. Will also take handguns as trade.
345,http://www.armslist.com/posts/792345,For Sale/Trade:  ATI Tactical Top Folding Stock Part #TFS0600,"North County, St. Louis, Missouri",$ 45,"Listed On: Thursday, January 3, 2013",Gun,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was taken off a Mossberg 590 and is being sold as used.  It looks very good, and the lock up is tight. 

 I am looking for a stock Mossberg 500/590 synthetic stock or a buttstock with a pistol grip that is a non folder.  This is very tactical, but I don't need that.  

Let me know if you would like to trade, or make offer.  This is located in North St. Louis County.  New MSRP $69.99.  ATI says Fits Most 12 GA Maverick 88, Mossberg 500/535/590/835, Remington 870 and Winchester 1200/1300 Shotguns, however, be aware I do not have any adaptors, and all I have is the stock that I know will fit a 500/590, anything else I have not tried.   Also comes with bolt."
346,http://www.armslist.com/posts/792346,For Sale:  5 black pmags for sale 5.56,"82718, Gillette, Wyoming",$ 25,"Listed On: Thursday, January 3, 2013",Magazines,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 like New black pmags for sale. No dust covers. Just been sitting in my vest. Call or text REDACTED. 25 each or all 5 for 115
347,http://www.armslist.com/posts/792347,For Sale/Trade:  50 AR mags,"any, Kansas, United States",$ 500,"Listed On: Thursday, January 3, 2013",Magazines,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,50 AR mags 30 round
348,http://www.armslist.com/posts/792348,Want To Buy:  WTB: Shield or xds ... Smith & Wesson M&P SHIELD 9mm,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Smith & Wesson M&P SHIELD 9mm or Springfield Armory XDS 45acp

respond to email please."
349,http://www.armslist.com/posts/792349,For Sale:  Bushmaster XM15 A3 M4,"Manteno, Chicago, Illinois","$ 1,800","Listed On: Thursday, January 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired one steel mag,sling and hard case.  1/9 twist barrel removable carry handle for optics.  1,800.00 .  Also have two brand new in wrapping  30 round Pmag's  I could throw in for A better offer.   

Will Email pic's to serious buyer's."
350,http://www.armslist.com/posts/792350,For Sale:  9mm Speer Ammo,"raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, January 3, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Four boxes of Speer Ammo. Three boxes of 124 fmj and one box of 115jhp Golddots.
351,http://www.armslist.com/posts/792351,For Sale:  (5) twenty round .223/5.56 mags,"SW OKC, Oklahoma City, Oklahoma",$ 115,"Listed On: Thursday, January 3, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like the title says.
352,http://www.armslist.com/posts/792352,For Sale:  FN FNS .40S&W and 200 rounds w/ stainless steel slide and night sights,"Missoula, Missoula, Montana",$ 600,"Listed On: Thursday, January 3, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new FN FNS in 40S&W with 4"" barrel stainless slide plus trijicon night sights and three magazine. Literally brand new. Just decided I need to invest in a smaller carry pistol. 200 rounds included so its ready to go to the range. Email me with any questions"
353,http://www.armslist.com/posts/792353,For Sale/Trade:  C.I.A. C-93,"mid county, St. Louis, Missouri",$ 900,"Listed On: Friday, January 18, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C-93 comes with 2 40rds mags
i have only put 160 rds through it 
awsome gun
will only sell to mo resident through an ffl
calls and texts only 314-8seven7-nine2five3"
354,http://www.armslist.com/posts/792354,"For Sale:  Mossberg Tactical 715T International .22LR.  Never Fired, Comes in Original Box (Central Illinois)","dec/matt/charles/champ, Illinois, United States",$ 360,"Listed On: Tuesday, January 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell or trade my mossberg 22lr.  I purchased it 1 week ago and wanting a s&w 22lr instead. I like my S&W's so I want more.   

Sell price is $360. Comes in box with everything that came with it, it never had sights on it or came with them. I can show receipt to prove I just purchased it.

Trade for a Smith and Wesson MP22. If you want to trade I have cash to add with mossberg to equal the value"
355,http://www.armslist.com/posts/792355,For Sale:  COLT LE6920 NEW IN BOX,"katy, Houston, Texas","$ 1,950","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1950
Private party sale.. cash and carry. Brand new colt le6920 for sale, comes with 2 20 round mags, sling, manual, and cleaning kit.

Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection."
356,http://www.armslist.com/posts/792356,"For Trade:  Ball python and tank for various ammo, 22 pistol, firearms","Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 14, 2013",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 3 and half foot ball python with a huge tank and comes with Everythin needed to keep it... Tank, bedding, water bowl, reptile heating pad. He is always been well tempered and easily handled... Does good with kids and never had a prob with him..  Just hit me up with trades..Call or txt REDACTED"
357,http://www.armslist.com/posts/792357,For Sale:  Para Ordnance P14 Mag,"Greeley, Fort Collins, Colorado",$ 75,"Listed On: Thursday, January 3, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used with finish wear but in great condition otherwise Para P14 14 round mag.
358,http://www.armslist.com/posts/792358,For Sale/Trade:  Remington 870 Super Express Magnum 12 gauge Tactical,"Flowood, Jackson, Mississippi",$ 1,"Listed On: Thursday, January 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Express Magnum 12 gauge  2 3/4, 3, or 3 1/2 shells.  black synthetic stock , remington tactical choke & tacstar magazine extension. 



Will consider selling , but prefer to trade."
359,http://www.armslist.com/posts/792359,Want To Buy:  looking for an ak-47/74,"arvada, Denver, Colorado",$ 700,"Listed On: Wednesday, January 23, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an ak-47/74 in the range of $400-$700.00.
361,http://www.armslist.com/posts/792361,For Sale:  Gen 3 Glock 22 rare color combo,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in good condition. It has some holster wear on the slide. It was carried more than shot. The gun has night sights as well as two high cap mags. 

$500 FTF near Charlotte. 
All laws apply."
362,http://www.armslist.com/posts/792362,For Sale/Trade:  Ruger Blackhawk 41 Mag,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"comes in padded zipper pouch with approx 30 rounds of ammo.  nice oversized rubber grips for that extra grip youll need when firing this extremely powerful round.  i know what ive got, and you should too before lowballing me.  open to all cash and trade offers.  all i can do is say no.  preference will be given on tactical shotguns, especially a remington 887 nitromag tactical and 1911 pistols."
363,http://www.armslist.com/posts/792363,For Sale/Trade:  AR Mags...SALE..only 7 left..Anti-tilt...some NEW in Bag.,"Colorado springs, Colorado Springs, Colorado",$ 255,"Listed On: Thursday, January 3, 2013",Magazines,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,7 AR mag's all in good Condition...2 new in the bag....3 with anti-tilt tan follower. used ones were well taken care of and clean. 255 cash or 350$ trade...will only sell the lot together.
