,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/301265,For Sale/Trade:  BRAND NEW Taurus Judge,"OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, February 10, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW-Taurus Judge SS with 3"" barrel and 3"" chamber
Comes with 100 rounds of 45lc and 100 rounds of 4/10
original box, I also have a hardside case to go along with it.

Not in a Hurry to sell
looking for that right deal

Email for any questions 
Thanks"
266,http://www.armslist.com/posts/301266,Want To Buy:  Ruger Mini 30,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 8, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't even know why I think I need one, but I want a Ruger Mini 30 semi auto rifle, had a friend that had one and it was a lot of fun to shoot
It doesn't necessarily have to be a show piece as it will be just for fun
I'm not a rich man, but willing to pay a fair price or may be willing to do some trading, have a few different guns that I really don't use much
if you have one or are interested in a trade feel free to give me a 
call REDACTED"
267,http://www.armslist.com/posts/301267,For Sale:  Colt AR15 A2,"Reynoldsburg, Columbus, Ohio","$ 1,400","Listed On: Friday, February 17, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt AR15A2 HBAR Sporter manufactured in 1979

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr.
Reynolodsburg OH 43068
10AM-7:30 PM mon-Sat"
268,http://www.armslist.com/posts/301268,For Sale:  Ruger 10/22,"Macomb Twp., Detroit, Michigan",$ 350,"Listed On: Friday, February 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP!!!!!
Ruger 10/22. Upgraded Hornet trigger assembly, ext. mag release, custom charging handle, red bolt buffer, Bushnell Banner 3-9 X40 scope, hard case, 3 factory 10 rd mags, 1 Butler Creek 25 rd. mag and 2000 rds. ammo. No box, but do have owner's manual.

Price is firm. Don't want the ammo? Price is $300."
272,http://www.armslist.com/posts/301272,For Sale:  1982 Nissan/Datsun 720 King cab 4x4,"columbus, Columbus, GA, Georgia","$ 2,500","Listed On: Friday, February 10, 2012",Vehicles,no type,no type,no type,no type,"I have a truck as listed above for sale. it is about 75% rust free, most of it is under the body. the interior is in good condition. the color is white and is in ok condition. this is a classic truck and is worth every penny I am asking. I have rebuild the carb already, it needs tires, the 4x4 works great, it has no tailgate. this would be a great restoration project or mud truck or first timers truck. it needs the air/fuel mixture adjusted but other than that it is a awesome looking and working truck."
273,http://www.armslist.com/posts/301273,For Sale:  Kimber Custom CDP II refinished in CCR Cerahide Tritanium,"Blackstock, Rock Hill, South Carolina","$ 1,000","Listed On: Monday, February 27, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom CDP II 
Refinished in Cerahide Tritanium
The pistol in great shape and was just refinished. 
Perfect carry gun"
274,http://www.armslist.com/posts/301274,For Sale:  mutiple revolvers for sale,"sw oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am sell my collection to rasie money for school, take a look and give me call for pictures and details 

Dan Wesson 44 mag, consition commeritve number 660 of 950- 1800.00 
Dan Wesson 44 mag, limited run (dove grey) Number 240 of 250- 1000.00 
smith and wesson model 624, 6 inch barrel stainless 44 special- 750.00
smith and wesson model 36, 38 special snubby- 300.00 
Ruger blackhawk 4 inch barrel 357 mag/ with herrett grips- 350.00
smith and wesson model 639 stainless 9mm- 550.00 
smith and wesson 686, bobbed hammer, 4 inch 357 mag stainless- 660.00 

give me call or email REDACTED"
276,http://www.armslist.com/posts/301276,For Sale:  100 rds 45ACP( 50 Federal;50 CCI Blazer),"Mason/WChester/Lib twp, Cincinnati, Ohio",$ 20,"Listed On: Friday, February 10, 2012",Ammo,no type,no type,no type,no type,1 box Federal Champion 230gr FMJ and 1 boc CCI Blaser 230 gr FMJ 45ACP. Usually $16.00-17.00 each discounted retail. Good deal if you are close to meet
277,http://www.armslist.com/posts/301277,"Want To Buy:  Nice, fair priced Ruger 10/22","San Tan Valley, Phoenix, Arizona",$ 1,"Listed On: Saturday, March 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a nice, lightly used Ruger 10/22.  I will only respond to fair prices, Im not going to pay New prices for a Used gun. Email me offers, thanks."
278,http://www.armslist.com/posts/301278,For Sale:  Winchester 1400 MKII,"Southern MN, Minnesota, United States",$ 240,"Listed On: Friday, February 17, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a great functioning older short barrel semi auto. Cleaning out some space in safe. Would be interested in trades for revolver or deer rifles. Maybe interested in some pistols as well. Can always add cash on my end for right trade.
$240.00 OBO"
279,http://www.armslist.com/posts/301279,For Sale:  FS 223 Shilen/WOA Complete High Power Service Rifle,"Hutto, Austin, Texas","$ 1,400","Listed On: Friday, February 10, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS 223 Wylde WOA Complete High Power Service Rifle - $1400
•	Post-ban SS Shilen barrel with 223 Wylde chamber. 
•	White Oak Arms assembled the upper with A4 Flattop.
•	Less than 800 rounds.
•	WOA National Match Carry Handle, 1/4 min rear sight with sight pinning
•	White Oak Precision CMP legal float tube
•	Windage adjustable F-height front sight base for mechanical zeroing
•	 Stag Arms lower
•	Geissele Hi-Speed National Match - Service Rifle Trigger
•	A1 stock with rubber butt pad
•	Stock weighted
•	Ron Brown NM Black leather sling
•	Qty 2 used 20 round mags
•	Qty 1 20 round mag with aluminum single load follower"
280,http://www.armslist.com/posts/301280,For Sale:  Glock 17 Gen 4,"Johnson City Area, Tri-cities, Tennessee",$ 500,"Listed On: Friday, February 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 with 4 17 round magazines and 1 33 round magazine, magazine loader, hard case, and about 30 round of ammo. I have put about 750 rounds through this gun and it works good, I just don't like Glocks. $500"
281,http://www.armslist.com/posts/301281,For Sale:  AR-15 Varminter Upper Assembly 5.56,"Gasport, Buffalo, New York",$ 450,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,"Custom built ar-15 upper. Varminter. 24 inch medium profile barrel 1:9 twist.  Target crown. NYS AWB compliant. Rifle length gas system.  Flat top receiver. Model 1 free float aluminum hand guard. Lower, optics, bolt, bolt carrier, charging handle are not included but are available for an additional cost.

Photos available by request."
283,http://www.armslist.com/posts/301283,For Sale/Trade:  Weatherby Vanguard .300 WBY MAG **NEW**,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Monday, February 20, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Weatherby Vanguard 
Chambered in a .300 Wby. Mag.
Factory mounted Bushnell 3x9x40 scope 
Black synthetic stock 
Blued barrel

Band new, only 8 rounds through this gun, immaculate condition!"
284,http://www.armslist.com/posts/301284,Want To Buy:  Mosin Nagant M44,"Park City, Wichita, Kansas",$ 150,"Listed On: Sunday, February 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a mosin nagant m44. Have cash in hand.
285,http://www.armslist.com/posts/301285,For Sale/Trade:  Mossberg 500 Ducks Unlimited,"Southern MN, Minnesota, United States",$ 250,"Listed On: Friday, February 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great looking and shooting Mossberg 500 Ducks unlimited version. Cleaning out some guns that don't get enough use. 
$250 OBO"
287,http://www.armslist.com/posts/301287,For Sale/Trade:  ***SPRINGFIELD ARMORY 4.5 XDm 40 s&w BiTone with accessories USED FOR SALE/TRADE***,"SAGINAW, Michigan, United States",$ 550,"Listed On: Friday, February 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield 4.5 XDM 40 S&W Bitone for sale. I just got this in a trade, the round count is under 50. It comes with the box, 2 mags, 2 mag holder. holster, autoloader, lock and bore brush. This looks like brand new.  price is $550...Also willing to trade for another XDM but in the compact size if interested call or text Tim REDACTED or email me thanks for looking...REDACTED"
288,http://www.armslist.com/posts/301288,For Sale:  remington 514,"Windsor, Madison, Wisconsin",$ 100,"Listed On: Wednesday, March 28, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Single shot 22 long /short good wood a decent blue for its age longer one left in picture REDACTED
289,http://www.armslist.com/posts/301289,Want To Buy:  Mosin Nagant 91/30,"Park City, Wichita, Kansas",$ 100,"Listed On: Sunday, February 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Want to but a mosin nagant 91/30. Have cash in hand.
290,http://www.armslist.com/posts/301290,For Trade:  RUGER LC9,"sin city, Wisconsin, United States",Offer,"Listed On: Friday, February 10, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good shape 5000 rds through the pipe
292,http://www.armslist.com/posts/301292,Want To Buy:  .357 revolver,"Park City, Wichita, Kansas",$ 200,"Listed On: Friday, February 10, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Looking for a .357 revolver would like a 2inch barrel. Have cash in hand.
293,http://www.armslist.com/posts/301293,Want To Buy:  Mosin Nagant 91/30,"Park City, Wichita, Kansas",Offer,"Listed On: Friday, February 10, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking to buy a mosin nagant 91/30. Have cash in hand.
294,http://www.armslist.com/posts/301294,For Sale:  Hard to Find S&W SW40V Light Gray Polymer .40,"Mackinaw, Bloomington, Illinois",$ 270,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is in good shape a few small cosmetic scuffs. Stainless upper and gray polymer handle. .40 cal

texts or calls 309-three7zero-44zero9"
295,http://www.armslist.com/posts/301295,"For Sale/Trade:  RPK, AK47, NHM91, 40rd mags, 30rd mags, 20rd mags, 75rd drum.","franklin, Nashville, Tennessee",$ 25,"Listed On: Sunday, February 26, 2012",Rifles,no type,no type,no type,no type,"The 40 rd mags are brand new, American made. and Teflon coated to protect them from rust, very nice mags, they run $35.00 new, im asking 20.00 each i have 9.
The 30 rd mags are the same as the 40s, 25.00 new, im asking 10 each, i have 7.
i have one 30rd mag that i am un sure of maker. but its a good mag, that will come free with the RPK. 
i have two 20rd mags, they are bolt hold open mags. i payed 17.50 for them. i would like to get 7.00 for them. 
i have a 75rd cykle 10 drum. they are hard to find. top quality. not a cheep Chines drum. they run 200 new. i would like 125 for it. it is still in almost new condition. 
the NHM its self is a great rifle. i would trust my life to it. no doubt. they only imported them for one year back in 94. the guy who had it before me had a PSL stock on it, bla... so i took it off, thats right about the time i lost my job, so it never got a new stock. i do have a home made foot club stock, not to great. but you can buy a good stock and pistol grip on line for under 100. i would like $650 for it as is. there is a small bit of wiggle in the price, but not much. email for pictures, they wont upload

willing do partial trade for a German K98. or other german ww2 firearm. would rather have cash."
297,http://www.armslist.com/posts/301297,For Sale:  Walther PPK,"Trussville, Birmingham, Alabama",$ 600,"Listed On: Thursday, February 16, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a very nice German made Walther PPK 380 for sale comes with one mag.

Southeastern Guns
REDACTED"
298,http://www.armslist.com/posts/301298,For Sale:  Russian Mosin-Nagant M44 Carbine Rifle,"murrells inlet,s.c., Myrtle Beach, South Carolina",$ 200,"Listed On: Friday, March 2, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action cal 7.62x54R 5rd fixed mag.
Matching numbers. 20"" barrel.
Has the folding spike bayonet.
I have the box and a few rounds of ammo.
Barrel has very good rifling.                                                                            Barrel has NOT been counterbored.

Will sell face to face only and please
only reasonable offers will get a reply."
299,http://www.armslist.com/posts/301299,For Sale/Trade:  1965 WINCHESTER model 70,"BURLINGTON , WA, Washington, United States",$ 500,"Listed On: Friday, February 10, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Clean ( NOT PERFECT )  approx 90%
WINCHESTER m 70 / 30-06
Original REDFIELD 4x scope
Unknown round count but appears low

Trades:
           RUGER 3 screw ( partial to full )
           RUGER 10/22 magnum
           MARLIN 922M ( partial )
           AMT auto-mag II (partial )
           SAVAGE 110 / 243 ( partial )
MAYBE others - I'd have to think about it"
300,http://www.armslist.com/posts/301300,For Sale/Trade:  2 colt revolvers,"akron, Cleveland, Ohio",$ 450,"Listed On: Friday, February 10, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"colt police positive,.38 e-nickle(refinished) 4"". $350
colt detective spl. .38 nickle some small flaking 2"" $450
I would like a quality .22 revolver,will consider other trades."
301,http://www.armslist.com/posts/301301,For Sale/Trade:  North American Arms 22 Magnum Pocket Revolver(Derringer Style),"Denver, Denver, Colorado",$ 200,"Listed On: Friday, February 10, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Up for grabs is a North American Arms 5 shot 22 magnum pocket revolver.  It is a fun little noise maker that is almost completely concealed in the palm of your hand.  I dont recall how many rounds I put through it but would say maybe around 40-60.  I dont believe any more than 100.  It was my conceal carry for a few months and you hardly remembered you had it.  I am including some ammo and leather conceal carry holster.  I would say gun is around 90%.  Wanting to get $200.  
Only trades I am interested in right now is a Sig Mosquito 22lr to replace this one(the wife says one has to go before I can get my mosquito.  Would pay extra cash if it has the threaded barrel.  Will also take precious metals in trade at 90% spot for coin.  Sorry no jewelry.  Cant find my memory card adaptor to get the pics off my phone. so email me back and I will text you some pictures"
302,http://www.armslist.com/posts/301302,For Sale:  Springfield XDM 45ACP,"Sahuarita, Tucson, Arizona",$ 525,"Listed On: Friday, February 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Black 4.5"" Springfield XDM 45ACP. This gun has never been fired other than factory test round. I purchased it on 1/7 new from Diamondback Police Supply. I have changed my mind and decided to purchase a 1911. I paid almost $700.00 total so this is an awesome deal for a new gun. Comes as it did from factory with case, 2 magazines, extra grips, lock, holster and magazine loader. Stock photo included. You can see information from Springfiels website. I can email pics if interested.

Price is firm. Cash only"
303,http://www.armslist.com/posts/301303,For Sale:  New Bravo Mil Sights,"lakewood, Denver, Colorado",$ 85,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,"These are All New sight systems for the Ruger 1022.
They are precision machined from 6063 T6 Aluminium (except flash hider).
They have: An M1 carbine style rear aperture sight that is infinetly adjustable for windage, Not limited like click type rear sights.
An AK47 type front sight that uses AK/SKS type front sight posts and is fully adjustable for elevation.
A steel birdcage style flash suppressor.
And a steel sight post installation / adjustment tool.

Here is What You Get with our Bravo Mil Sight set:
A complete assembled full length rear sight base, fully adjustable for windage.
A picatinny scope rail capable of mounting a full size scope, or red dot sight.
A complete front sight, fully adjustable for elevation.
A machined .060 dia. aluminum sight post
A steel post adjustment / installation tool 
A steel flash Suppressor 
All needed hardware & detailed instructions
85.00 shipped, or 78.00 local pickup
Trades possible too.

call Damon REDACTED
or visit: http://trueshottechnologies.com/RUGER_1022.html"
304,http://www.armslist.com/posts/301304,For Sale:  S&W Sigma SW40VE,"Mackinaw, Bloomington, Illinois",$ 300,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W Sigma .40 SW40VE in great condition one owner. 2 mags and all the original paperwork, even the test fired bullet. sale only no trades. I have the gray S&W  above too let me know if you want both we can make a package deal.


calls or texts 309-three7zero-44zero9"
305,http://www.armslist.com/posts/301305,For Sale:  Sig Sauer P226 SAS 40cal,"Kinston, Greenville, North Carolina",$ 850,"Listed On: Friday, February 10, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"FOR SALE TWO TONE SIG P226 SAS 40 CAL NIGHT SIGHTS,HOGUE GRIPS,4 HI CAP MAGS,SERPS HOLSTER.  FTF IN KINSTON MUST HAVE NCDL/CCW /PERMIT AND WILLING TO FILL OUT TRANSFER PAPERS.WILL TRY TO UPLOAD PHOTO OR CAN TEXT/EMAIL THEM."
306,http://www.armslist.com/posts/301306,For Sale:  Winchester Model 74 .22 rifle,"Smith Mountain Lake, Roanoke, Virginia",$ 250,"Listed On: Friday, March 16, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a vintage Winchester .22 caliber semi-auto rifle. Serial number indicates 1950 as year of manufacture. In very good condition and very collectable.
308,http://www.armslist.com/posts/301308,For Sale:  Walther PPK,"Trussville, Birmingham, Alabama",$ 400,"Listed On: Friday, February 10, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a nice Interarms Walther PPK 380 this gun is in very good condition
  $400.00

Southeastern Guns
REDACTED"
309,http://www.armslist.com/posts/301309,For Sale:  smith & wesson,"granby, Springfield, Missouri",$ 460,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,smith & wesson outdoorsman 22LR handgun call REDACTED
310,http://www.armslist.com/posts/301310,For Sale:  Kahr CM9 w/ crimson trace laser,"west, Wichita, Kansas",$ 600,"Listed On: Friday, February 10, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,OBO Only 8rds down the pipe. i bought it new at dream weavers  comes with new crimson trace instinct activated laser  minus the box left it at the range. Wife says its too small. open to trades possible only smaller compact guns (no old stuff) must be polymer pistols within a few years old + cash!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! this gun comes with box manual and 1 mag with pack of pierce grip extensions! NO straight trades for any glock unless its an 18 :)
311,http://www.armslist.com/posts/301311,"For Sale/Trade:  S&W M&P-15 flattop 16""","Dublin, Columbus, Ohio",$ 825,"Listed On: Friday, February 10, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Extremely clean inside and out. Gun comes with a 6-position stock, quadrail and rubber covers, Pentax 4moa holographic sight, 5-30rd pmags (4 of which are still in the package), a box of ammo, and a hard case."
312,http://www.armslist.com/posts/301312,For Sale:  walthep22 blued with three magazines like new,"medina, Cleveland, Ohio",$ 350,"Listed On: Friday, February 10, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"walther p22 blued, original owner, used once about 50 rounds, comes with everything from factory, perfect condition, 2 extra magazines thats never been used, nylon holster. pics can be found on walthers site."
313,http://www.armslist.com/posts/301313,Want To Buy:  Walther P22,"Port Edwards, Wausau, Wisconsin",Offer,"Listed On: Friday, February 10, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking for a nice Walther P22. Let me know what you have and price..
314,http://www.armslist.com/posts/301314,For Sale:  Uberti 1875,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Thursday, February 16, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"We have a very nice Uberti 1875 Outlaw 45 Colt. This gun is laser engraved comes with box.  $500.00  LNIB

Southeastern Guns
REDACTED"
315,http://www.armslist.com/posts/301315,For Sale:  Ammo Cans,"Tupelo, Mississippi, United States",$ 6,"Listed On: Friday, February 10, 2012",Ammo,no type,no type,no type,no type,"Back in Tupelo this weekend. Today through Sunday. All size Military Ammo cans. Great condition. Just off the Base. 30cal $6. 50cal $8, Saw 5.56 $10, Long 40mm $15, Tall Rocket tubes $30. Other gear also."
316,http://www.armslist.com/posts/301316,Want To Buy:  Springfield Armory 1911 MC Operator - PX9105MLP,"San Jose, San Francisco, California",Offer,"Listed On: Friday, February 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a Springfield Armory 1911 MC Operator .45 with a CA legal #PX9105MLP(""P"" for package) - prefer new.

Currently located in Northern California, near Pleasanton/Livermore. Would most likely have the gun sent to J&R guns to handle the sale."
317,http://www.armslist.com/posts/301317,"For Sale:  Magnum Research Desert Eagle XIX 50AE, 6 Inch, Titanium Gold, 7rds","Johnson City, Tri-cities, Tennessee","$ 1,700","Listed On: Friday, February 10, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a .50AE Desert Eagle Gold-Titanium Never been fired. I have all papers that came with it, case, 100rds ammo, 2 magazines.  

REDACTED"
318,http://www.armslist.com/posts/301318,"For Sale:  Winchester Super x2 Black Syn. 3.5"" 12ga 28""","Angleton, Houston, Texas",$ 650,"Listed On: Friday, February 10, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good Cond. with box, choke tubes, wrench,manual CALL Brent REDACTED"
319,http://www.armslist.com/posts/301319,Want To Buy:  WTB Browning BDA,"Laurens, Greenville, South Carolina",Offer,"Listed On: Friday, February 10, 2012",Handguns,Browning                                                                                ,no type,Double Action                                                                                ,Pistol,Want to buy Browning BDA.
320,http://www.armslist.com/posts/301320,For Sale/Trade:  Trijicon Reflex Optic,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,"I have a used in great condition Trijicon RX01.  This sight retails well over $500 and can be yours for $400.  I am pretty firm on the price however I will accept trades for pistols looking mostly for full size glocks or M&P.

Contact me @ 9 zero 7 three 5 zero 3 two 1 eight or email xdup4lifex@aol use trijicon in the subject line

Thanks"
321,http://www.armslist.com/posts/301321,For Sale:  Stag Arms AR15 Stripped lower receiver,"Madison, Mississippi, United States",$ 130,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,Stag Arms AR15 Stripped lower receiver
322,http://www.armslist.com/posts/301322,For Sale:  MATHEWS BOW CASE and Release,"Ofallon MO, St. Louis, Missouri",$ 50,"Listed On: Thursday, March 22, 2012",Archery,no type,no type,no type,no type,"Mathews Case extremely nice $50 
Scott Mongoose release $ 30

will sell all together or serparte your call 

REDACTED"
323,http://www.armslist.com/posts/301323,For Sale:  Kel-tec 9mm P11 semi auto chrome model,"Bradenton, South West Florida, Florida",$ 300,"Listed On: Friday, February 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec 9 mm P11 chrome model, holds 10 + 1 rounds, all complete in the factory box, magazine, manual, and lock Perfect condition $300"
324,http://www.armslist.com/posts/301324,For Sale:  1911 officer,"pinellas park, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, February 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a brand new never shot 3 inch 1911 tactical and it comes with 20rounds of hollow points  asking REDACTED193
325,http://www.armslist.com/posts/301325,"For Sale:  Browning BPS 12Ga 3.5"" MOBU NWTF Stamped","Angleton, Houston, Texas",$ 650,"Listed On: Friday, February 10, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB only 20 rounds fired max with this gun. 26"" barrel Call Brent REDACTED"
326,http://www.armslist.com/posts/301326,For Sale/Trade:  Aimpoint,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,Aimpoint Comp 2 -4 MOA  with Larue quick detach mount.  Never on gun.  Will trade for handguns or 45 acp reloading components. Text 405-808-6 three 2 eight for detailes pics.
327,http://www.armslist.com/posts/301327,For Sale:  Smith & Wesson Model 36 PreLock,"Lenoir City, Knoxville, Tennessee",$ 475,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 36 38Spl. This is a pre lock made in the early to mid eighties.  The revolver is in excellent condition with matching grips.  Please call, text or email.  REDACTED  $475 obo"
328,http://www.armslist.com/posts/301328,For Sale:  Rock River Arms lower receiver,"Madison, Mississippi, United States",$ 130,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,"This is a stripped Rock River Arms lower receiver, I also have all parts available to complete an AR15 build."
329,http://www.armslist.com/posts/301329,For Sale:  10/22 SS hvy fluted barrel,"Morrison, Denver, Colorado",$ 125,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,"I have a brand new still in the brown paper Green Mountain 10/22 barrel -- 20"", fluted, SS. Barrel is currently listed in Brownells for $182 -- will take $125"
330,http://www.armslist.com/posts/301330,For Sale:  Walther P 88,"centennial, Colorado, United States","$ 1,200","Listed On: Friday, February 10, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER P 88 9mm x 19 Parabellum. New in Box. Never fired. Built 1994
Call REDACTED"
331,http://www.armslist.com/posts/301331,For Sale:  Western Bowie Knife B W49,"Bella Vista, Fayetteville, Arkansas",$ 200,"Listed On: Friday, February 10, 2012",Knives,no type,no type,no type,no type,"Attention collectors of knives, this is a vintage Western Bowie Knife; series W49 with a B marking just above the brass hand guard and what looks to be a wooden oak handle. The knife is in beautiful shape, wood stays polished along with the blade. It has been kept in better than new condition over all these years. Please ask if you have any questions. $200 or trade. 

479-295-zero447"
332,http://www.armslist.com/posts/301332,For Sale:  AR15 Rock River Arms 2 stage National Match trigger,"Madison, Mississippi, United States",$ 80,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,This is a Rock River Arms AR15 2 stage National Match trigger
333,http://www.armslist.com/posts/301333,For Sale:  Springfield armory 1911,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Friday, February 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory Champion 1911. .45auto. One mag. Night sights on it. This thing shoots amazing. Have factory case and holster it comes with. Can send pics apon request. No emails. $750firm. NO TRADES REDACTED
334,http://www.armslist.com/posts/301334,Want To Buy:  bps 10 ga.pump,"reedsburg, Madison, Wisconsin",Offer,"Listed On: Friday, February 10, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,browning bps 10 ga.
335,http://www.armslist.com/posts/301335,For Sale:  CAI O/U 12 GA dbl trigger with ejectors,"Angleton, Houston, Texas",$ 295,"Listed On: Friday, February 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Imported and sold by CAI. Good Cond. No Box. Gun works! name on side of gun: Liongshi 2 3/4    full/mod. would make a good dove gun! Call Brent REDACTED
336,http://www.armslist.com/posts/301336,For Sale:  Ruger LC9,"Lockport, Buffalo, New York",$ 295,"Listed On: Friday, February 10, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a like new, Ruger LC9 9mm semi-auto. It includes original box, magazine with extension, instruction book. Less than 100 shots."
