,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/342024,For Sale/Trade:  1911 springfeild  ss 9mm,"spokane, Spokane, Washington",$ 950,"Listed On: Monday, March 19, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ss springfeild custom shop 1911 9mm match barral,hammer and trigger novek sights,bevaled mag well. i have only test fired this gun 1 mag threw it it comes with 2 mags case ,book.I would like to trade for a ccw gun and cash or 500 dollor taurus 1911 and a carry gun looking for a sigma in 9 or 40 or glock email for pics vary nice gun REDACTED"
25,http://www.armslist.com/posts/342025,For Sale/Trade:  Glock 22C Truglo Tritium Night Sight and Trigger job,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, March 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"You are looking at a Gen 3 Glock Model 22C

Factory Compensated Barrel
Truglo Tritium Night Sights
Trigger Job"
26,http://www.armslist.com/posts/342026,For Sale/Trade:  CZ 75D compact 9mm,"nwa, Fayetteville, Arkansas",$ 480,"Listed On: Sunday, March 25, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ 75D compact 9mm with 2 mags box and paper. This is a awesome gun it has CZ nite sites. Looking to mainly trade for other handguns such as glock 26, 27, 19, 23 ect and sig or hK ect.   DO NOT EMAIL ME WITH LOW BALL OFFERS"
27,http://www.armslist.com/posts/342027,For Sale/Trade:  Smith and Wesson SW1911 E,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, March 19, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box Smith and Wesson SW1911 E.  This is an very nice gun I am just looking for a Concealed Carry gun.
28,http://www.armslist.com/posts/342028,"Want To Buy:  xd,xdm or glock in .45,prefer a carry size","knox to crossville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 19, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking for an xdm,xd or a compact glock in .45(xd or xdm can be fullsize).let me know what you have,thanks.may be able to toss in a bond arms snake slayer in trade if wanting to."
29,http://www.armslist.com/posts/342029,For Sale:  Beretta PX4 Storm Subcompact 9mm,"Wendell/Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, March 19, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Storm Subcompact 9mm w/3 inch barrel. Very lightly used. I've shot about 100 rounds of federal through it. It's a fantastic concealed carry gun. I bought this gun about 2 months ago, shot it and cleaned it twice. If i wasn't shooting it, it stayed in the factory case, so there is  no holster wear. With it i have 4 - 13 round magazines (about $30 each) and a 4 magazine molle pouch. Total of 5 magazines. One of the magazines has the ""snap grip""... it's a little snap down pinky extension. 

I've done some looking, and seen these guns going for about $500-$550 new, and about $460-$500 used. Price is firm at $450 for the gun, 5 magazines, and the 4 magazine pouch."
30,http://www.armslist.com/posts/342030,For Sale:  7.62x39 steel core,"clearwater, Tampa/St. Pete, Florida",$ 45,"Listed On: Monday, March 19, 2012",Ammo,no type,no type,no type,no type,i have some 7.62x39 ammo that is the old norinco north china industries STEEL CORE AMMO!!!!  u cant buy this stuff anymore was band to import in 1994 not to own depending on who u talk to some call this ammo ap    i don't have much  just a box or two 20 rds per box just look anywhere online u just wont find this ammo in this cal. thanks text or call REDACTED Ben
31,http://www.armslist.com/posts/342031,For Sale/Trade:  Colt AR-15 A3 Tactical Carbine LE,"Columbia SC, Columbia, South Carolina","$ 1,495","Listed On: Monday, March 19, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 A3 Tactical Carbine, Model AR6721, Early Preban marked LE.
C MP 5.56 NATO 1/9 HBAR Barrel, Removable Carry Handle with A3 Sights, Forward Assist, Bayonet Lug, 6 Position Butt Stock, Factory Original Colt Mag,
Original Cleaning Rod and Brush(Never opened or used), Original Manual.
Has been oiled and sitting in safe. Mint Condition In Box. Looks Unfired.

$1495 or Trades Considered.

REDACTED"
32,http://www.armslist.com/posts/342032,For Sale:  gil hibben knives,"west suburbs, Illinois, United States",$ 80,"Listed On: Monday, March 19, 2012",Knives,no type,no type,no type,no type,"http://kennesawcutlery.com/Fixed-Blade-Knives/Gil-Hibben-Old-West-Toothpick-Knife

http://kennesawcutlery.com/Knives/Gil-Hibben-IV-Combat-Machete

http://kennesawcutlery.com/Gil-Hibben-Old-West-Bowie

Bought all these on kind of an impulse, now I have buyers remorse.  These are giant knives.  Please email me with questions. The price is $80 each, shipped."
33,http://www.armslist.com/posts/342033,For Sale:  CETME .308 / 7.62 X 51,"Sparks, Reno, Nevada",$ 600,"Listed On: Monday, March 19, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME .308 / 7.62 X 51 Great Condition. Fires Well. Comes with (2) 20 round magazines and the standard 5 round mag. Also included are 395 ROUNDS OF AMMO!!! That's Over $200 worth of ammo!---

--LOCAL sales ONLY (I'm not shipping this gun!)

--$600 FIRM for Rifle AND Ammo AND Magazines AND ammo case AND soft case for rifle--"
34,http://www.armslist.com/posts/342034,For Sale/Trade:  Winchester Mod 190 .22 L or LR Tube Feed w/ Scope,"Denver Metro, Denver, Colorado",$ 170,"Listed On: Monday, July 30, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Mod 190 takes .22L or L.R.  Tube feed.  Functions great and wood is in excellent condition.  Comes with Weaver 4X scope.
36,http://www.armslist.com/posts/342036,For Sale/Trade:  22-250 striker,"spokane, Spokane, Washington",$ 650,"Listed On: Monday, March 19, 2012",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,i have a as new ss  savage  116 striker in 22-250 with a burris 3x12 scope sling padded case by pod vary nice scope great shooter have 40 rounds of factory ammo and a ajustable muzul brake would like to trade for a nice 308 left hand rifle with nice scope
37,http://www.armslist.com/posts/342037,For Sale:  1967 R.F.I. Enfield Jungle Carbine .308 No. 7,"Fredericktown, Ohio, United States",$ 300,"Listed On: Monday, August 20, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Shoots great, very good condition, smooth working action. Has a couple very minor scratches, the most noticeable one is on the end of the barrel which you can see in the pics. It's only had a couple hundred rounds put through it, and has spent most of it's life in a gun safe."
38,http://www.armslist.com/posts/342038,For Sale:  Savage arms model 111 .270 caliber bolt-action rifle,"Jtown, Louisville, Kentucky",$ 300,"Listed On: Monday, March 19, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"black synthetic stock, scope that came with the rifle, body has some ware but not much. this gun has been loved like i'm sure you would love it. Barrel is in perfect condition, really it's a  perfect deer rifle."
40,http://www.armslist.com/posts/342040,For Sale:  like new mossberg 835 3.5 12ga camo,"waupun, Madison, Wisconsin",$ 275,"Listed On: Monday, March 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 3.5in 12 ga 2yrs old like new camo chock tubes and sling.
ron REDACTED"
41,http://www.armslist.com/posts/342041,For Sale:  Blackhawk Serpa holster for Glock 19,"Berea, Lexington, Kentucky",$ 25,"Listed On: Monday, March 19, 2012",Tactical,no type,no type,no type,no type,"Up for sale is a rarely used Blackhawk Serpa holster for the Glock 19. It has a belt and a paddle attachment. Paid $45 for it, only asking $25. Also have a box of Hornady Critical Defense 9mm hollow points if interested. Sold the gun, don't need the ammo."
42,http://www.armslist.com/posts/342042,Want To Buy:  wtb-22-250 i had a couple of responses but lost phone #s..........please try again    406-490-8384,"platteville, Fort Collins, Colorado",Offer,"Listed On: Monday, March 19, 2012",Rifles,no type,no type,no type,no type,"wtb 22-250...posted yesterday ,and lost info. in my new fanchy phone!!!!!!!!!!!!my name is ron     REDACTED"
44,http://www.armslist.com/posts/342044,For Sale:  Bersa 380 acp Firestorm,"east side, Columbus, Ohio",$ 395,"Listed On: Monday, March 19, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is a 380 acp Firestorm. It has a handbook, new zippered pouch, molded rubber Firestorm grips. It is a double action with a hammer drop safety. It has two magazines. 
Available ammo is as follows;
     Winchester 380 auto
95 grain fmj (full metal jacket) flat nose - target range  ; quantity of 50
     Corbon 380 auto
velocity 1050 fps (feet per second) jhp (jacketed hollow point)  ; quantity of 20
     PMC Target ammo 380 auto
90 grain fmj (full metal jacket)  ; quantity of 103 rounds
     Federal Personal Defense 380 auto
90 grain Hydra shok - jhp - quantity 11 rounds"
45,http://www.armslist.com/posts/342045,For Trade:  LNIB Springfield Armory XD 40 Service Model,"Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, March 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all the factory plastic and what not..
47,http://www.armslist.com/posts/342047,For Sale:  Winchester Model 70 SA COYOTE,"Ozark, Springfield, Missouri",$ 800,"Listed On: Monday, March 19, 2012",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice, great shooting predator rifle. .243 caliber. Heavy Satin Stainless Barrel with Peppered Laminate Stock. Nikon Monarch UCC 5.5 - 16.5 44mil Scope with 4"" removable sunshade."
48,http://www.armslist.com/posts/342048,For Sale:  Ruger MkII 22 pistol,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Monday, March 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MkII tapered 4"" barrel blued 
Gun is in great shape with little to no wear. Comes with a black nylon holster. Shoot me a message with a valid number and I can send you pictures of it.
Thanks 
Keith"
50,http://www.armslist.com/posts/342050,For Sale:  Remington Wingmaster 870,"8th Street, Colorado Springs, Colorado",$ 400,"Listed On: Monday, March 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, slightly used.  Willing to trade for Mossberg Tacitical/Home Defense Shotgun.

12 gauge for 2 3/4 in shells"
51,http://www.armslist.com/posts/342051,For Sale:  Browning A5 Ducks unlimited edition,"Jonesboro, Jonesboro, Arkansas","$ 2,000","Listed On: Monday, March 19, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a 20 guage browning A5 ducks unlimited limited edition. There where only 5000 made and this one is 1590 of 5000. Nib never fired. Call or text REDACTED for pics and details.
52,http://www.armslist.com/posts/342052,For Sale:  DMPS AR 15 lightweight flat top upper,"Decatur, Huntsville, Alabama",$ 475,"Listed On: Monday, March 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DMPS AR 15 lightweight flat top upper with factory railed gas block. Complete with bolt and charging handle. Has UAG two piece quad rail in place of forearm. All you need is a lower for a complete rifle. It looks new with only about 400 rounds though it. I am going with a 20 in upper so I don’t need this. Face to Face, Cash, and no trades please."
53,http://www.armslist.com/posts/342053,For Sale:  SKS with polymer furniture,"Madison/Athens, Huntsville, Alabama",$ 350,"Listed On: Monday, March 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39mm, Norinco SKS with Combat Exchange polymer stock. I personally have only fired one magazine out of the rifle (10 rds). I am only selling because I have 3 SKS. This is not a must sell situation. price is $350 or best offer. I would trade the sks and cash for a Saiga 12, but no trades other than that. Thanks"
54,http://www.armslist.com/posts/342054,For Sale/Trade:  PS3 160GB & Seven Games,"MWC, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, March 19, 2012",Miscellaneous,no type,no type,no type,no type,"PS3, 160GB. A little over a year old. Played only a handful of times. All original packaging, cables, etc... Comes with one wired and one wireless controller. Also seven games, MLB Show 2009, UFC Undisputed 2009, The Godfather II, Call of Duty:Modern Warfare & Modern Warfare 2, Call of Duty:Medal of Honor, Call of Duty:Black Ops. I am asking 250 OBO. I would entertain trade offers for a tactical .22lr rifle (mossberg, s&W etc.), good turkey/bird shotgun or a good crossbow.  Also might trade for handguns depending on firearm."
55,http://www.armslist.com/posts/342055,For Sale:  Holsters,"Wister Oklahoma, Fort Smith, AR, Oklahoma",$ 25,"Listed On: Monday, March 19, 2012",Tactical,no type,no type,no type,no type,"I used these holsters for a coulpe of Ruger BlackHawks I had. They are in great condition. I am asking $25 for both of them. The model numbers are 1100-74 and 1100-27 and they are made by Hunter.


****************SOLD****************************"
56,http://www.armslist.com/posts/342056,"For Sale/Trade:  Savage MK II with Bull Barrel, scope and extras","Lockport, Buffalo, New York",$ 395,"Listed On: Monday, March 19, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a synthetic Savage MK II .22LR, it has a bull barrel and comes with a Bushnell Banner 3-9x40 scope, 2x5 rnd mags, a 'Claw' sling, soft gun case/bag, Remington Safe De-humidifier (still sealed in plastic) and an assortment of ammunition-

600 rnds of Wolf Match Target (500rnd brick and 2 50rnd box's).

100 rnds of CCI Singer.

100 rnds of Remington Thunderbolt.

470 Federal Bulk ammo. 

This is an outstandingly accurate rifle.

Note: I am not willing to ship this package."
57,http://www.armslist.com/posts/342057,For Trade:  Kel Tec Sub 2000 9mm Glock mag,"Blount County, Birmingham, Alabama",Offer,"Listed On: Monday, March 19, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used keltec sub 2000 in 9 mm that accepts glock mags it comes with one 33rd glock manufactured mag. Looking for trades. Open to just about anything. But wouldnt mind having a AK or AK varient, nice tactical 10/22, or anything in 40 cal."
58,http://www.armslist.com/posts/342058,For Sale:  Hunters Dream Remington 870 package,"Kirkwood, St. Louis, Missouri",$ 440,"Listed On: Monday, March 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870 Express Magnum
Great condition
3 barrels

1 24"" fully rifled slug barrel with bushnell bone collector scope
1 26"" vent rib turkey barrel with turkey choke
1 18.5"" tactical / home protection barrel
All barrels have a bright and shiny bore

Knoxx Spec ops adjustable stock and fore end
Stock Remington fore end

Will not separate

call / text REDACTED

Asking $440 cash"
59,http://www.armslist.com/posts/342059,For Sale:  Ruger LCP w/ laser,"Phenix city/Columbus, Phenix City, Alabama",$ 380,"Listed On: Monday, March 19, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my ruger lcp with crimson trace laser attached. I've put 336 rounds through it with no problems. It will also come with grip extensions, the ruger gun lock with keys, a pocket clip, pocket holster, iwb right side holster, and iwb left side holster which i used for middle back carry. Has original box, manuals, and case. Very concealable, very trustworthy. $380. Will only sell in the area. Will not ship. Call or text 706 442 six eight eight seven. Can answer quicker to texts."
60,http://www.armslist.com/posts/342060,For Sale/Trade:  AimPoint comp M2 red dot.,"evansville, Janesville, Wisconsin",$ 450,"Listed On: Monday, March 19, 2012",Rifles,no type,no type,no type,no type,"New never used. I purchased from quantified tactical in Texas. Turns out the gun I got it for was happy with open sights. It is brand new. I paid 582 and change. It has a tan rubber shell over the all matter black exterior. 10 levels of illumination. Txt REDACTED
I will make trades or sell it for a decent offer.
Txt for pics"
61,http://www.armslist.com/posts/342061,For Sale:  Glock G29 10mm!!!!!! 3rd Gen New In Box,"Hamilton, Cincinnati, Ohio",$ 555,"Listed On: Friday, April 6, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all. Brand new G29 in 10mm. Comes with all factory goodies and case. This is a new pistol, you HAVE to fill out the NICS background check, and $555.00 is the total price after tax. If this post is up I still have the G29 for sale. Call or text at REDACTED or e-mail."
62,http://www.armslist.com/posts/342062,For Sale:  WTT Smith and Wesson Sigma 40 for Mosin Nagant,"Southeastern Ohio, Columbus, Ohio",$ 375,"Listed On: Monday, March 26, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a Smith and Wesson 40 cal in great condition comes with 2 clips hard blue S&W plastic case and digital camo drop leg holster asking $375 obo or maybe interested in some trading just let me know what you got either email here or text me at 740six2one33six3
Won't let me upload pics can send through text or email
Trades anything tactical a nagant or sks or other things just let me know what you got"
63,http://www.armslist.com/posts/342063,For Sale:  misc items,"Ofallon MO, St. Louis, Missouri",$ 70,"Listed On: Monday, March 19, 2012",Tactical,no type,no type,no type,no type,"Wincester cleaning kit,bulls eye 9 muffs,2 amo boxes,small wincester rifle stand,birchwood casey-nc stand never opened,Hornaday handbook of cartridge reloading,small bottle hoppers gun oil,small range case,small case to carry two revolvers. Price is firm cash only $70"
64,http://www.armslist.com/posts/342064,"For Sale:  Taurus TCP 738 in .380. New In Box, brand new.","Hamilton, Cincinnati, Ohio",$ 235,"Listed On: Monday, March 19, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 4 TCP 738's in stock. $235.00 TOTAL. All black finish. Comes with carrying case and 1 mag. Additional mags available for $15.00. Price is firm as it's the cheapest I've ever seen for this gun. NICS background check required. These guns are much nicer and have a better trigger than the Kel-Tec P3AT and the Ruger LCP for a lot less. Call or text at REDACTED or e-mail.
65,http://www.armslist.com/posts/342065,Want To Buy:  Glock 24  40 S&W to 9mm conversion barrel,"NW Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Friday, April 27, 2012",Gun,no type,no type,no type,no type,Private party wants to buy a 40 S&W to 9mm conversion barrel for a Glock 24. Lone Wolf LWD-249P4; Lone Wolf LWD-249N and other brands as well.
67,http://www.armslist.com/posts/342067,For Sale/Trade:  Colt Model 1991 NEW IN CASE,"south, Milwaukee, Wisconsin",$ 775,"Listed On: Sunday, April 1, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,Have a as new Colt 1991  in .45acp for sale or trade.  No lowballers.
