,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/127101,Want To Buy:  Remington 8's or 81 Rifles,"Seattle and North, Seattle, Washington","$ 1,000","Listed On: Wednesday, April 20, 2011",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I am a private collector looking to buy Remington model 8's and 81's that are in good shape. Please email me if you have one for sale thank you.
102,http://www.armslist.com/posts/127102,For Sale:  DPMS AR15 .223,"Highlands Ranch, Denver, Colorado",$ 600,"Listed On: Wednesday, April 20, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 Lite
.223

Barrel:
16"" Length w/ A2 flash hider (birdcage)
4140 chrome-moly steel light contour barrel
6 grooves, right-hand 1x9 twist,
button rifled

Chamber:
5.56x45mm

Method of Operation:
Gas operated rotating bolt

Bolt & Carrier:
8620 steel bolt carrier, heat treated
and plated per Mil Spec
Phosphated steel bolt, heat treated
and plated per Mil Spec

Sights:
A1 rear sight and A1 front sight post

Weight:
Empty - 6.5 lbs.

Length:
Extended: 36 3/8""
Collapsed: 32 1/2""



Upper Receiver:
A1 fixed carry handle and rear sight adjustable windage only, Forged
7075-T6 aircraft aluminum alloy
Hard coat anodized per Mil Spec and Teflon coated black
Dust cover
Shell deflector
Round forward assist
Right hand ejection

Lower Receiver:
Forged 7075-T6 aircraft aluminum alloy
Hard coat anodized per Mil Spec and Teflon coated black
Semi-auto trigger group
Aluminum trigger guard
Aluminum magazine release button

Stock:
DPMS Pardus Carbine Stock

Handguards:
GlacierGuards™
Oval, Carbine length
Aluminum Delta Ring"
103,http://www.armslist.com/posts/127103,For Sale:  Henry 22 LR Lever Action Youth w/Blue Barrel & Walnut Stock,"Seymour, Knoxville, Tennessee",$ 255,"Listed On: Monday, April 25, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Factory new.  S&H: $20  Faxed or emailed FFL ok.  No additional fees for credit card payments.  Payments made by check or money order are OK, but shipment will need to be held for 5 banking days to ensure proper money transfer.

Henry 12 + 1 22 LR Lever Action Youth w/Blue Barrel & Walnut Stock

The Henry lever action youth model .22 is a lightweight and compact version of the Henry lever action rifle. It's ideal for young shooters, or for adults who desire a compact rifle in the field. Overall length is 33"" and length of pull is 13"". It weighs only 4 1/2 pounds. It features a genuine American walnut stock, famous smooth action, and a grooved receiver for scope mounting.

SPECIFICATIONS:
Mfg Item Num:H001Y
Category: FIREARMS - RIFLES
Action: Lever
Caliber: 22 Long Rifle
Barrel Length: 16.12""
Capacity: 12 + 1
Trigger: Single Stage
Safety: Hammer
Length: 33""
Weight: 4.5 lbs
Stock: American Walnut
Finish: Blue

This model only.  No trades. All firearms sales final. 

We make every effort to have the correct image for each item.
Please make sure to read the description of the item before purchasing."
104,http://www.armslist.com/posts/127104,"For Trade:  Browning semi-auto 12 gauge 32"" vent. rib","Shepherdsville, Kentucky, United States",$ 500,"Listed On: Monday, April 25, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium made, nice gun. I am open to trades."
105,http://www.armslist.com/posts/127105,For Sale:  Winchester model 59,"middletown, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, April 20, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,excellent shape all origial blueing and wood 12ga $525 REDACTED can send pics
107,http://www.armslist.com/posts/127107,For Sale:  Rock River Arms Entry Tactical W/ extras,"Waxahachie, Dallas, Texas",$ 950,"Listed On: Wednesday, April 20, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Specifications:

Caliber: .223/5.56MM NATO Chamber
Upper Receiver: Forged A4
Carry Handle: Detachable Tactical Carry Handle
Barrel: 16"" Chrome Moly R-4 Heavy 1:9 Twist
Muzzle Device: A2 Flash Hider / 1/2X28 Threads
Trigger: Two Stage Match
Safety Selector: Star
Pistol Grip: Hogue Rubber
Handguard: YHM QUAD RAIL
Buttstock: 6 Position Tactical CAR Stock
Weight: 7.5 Pounds
Length: 36""
Accuracy: 1 MOA @ 100 Yards

with case, two Magpul Pmags, AMBI selector switch, and a few other extras that i can't think of off the top of my head sorry"
108,http://www.armslist.com/posts/127108,For Sale/Trade:  ~ ~ ~ ~   SAIGA  12  ~ ~ ~ ~,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 20, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new with factoy box. Comes with (1) 5rd mag, papers and cleaning kit.

Conversion includes: Tapco folder, Tapco grip and Tapco G2 trigger group. Comes with all take-off parts in case you ever want to change it back (only God knows why). NOTE: This is a real conversion, not the garbage man screw on stock.


Price is $1200 cash, $1325 w/ 20rd drum. Will consider reasonable trades. Sale/trade requires Bill of sale (simple form for seller & buyer) if/when these become DDs."
109,http://www.armslist.com/posts/127109,For Sale/Trade:  WINCHESTER MODEL 52,"NEW BERLIN, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, April 20, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,WINCHESTER MODEL 52. 22 LONG RIFLE. 2X7 BAUSCH AND LOMB SCOPE. COMES WITH ORIGINAL BOX. THIS GUN IS A LIKE NEW.
110,http://www.armslist.com/posts/127110,For Sale:  Winchester Camp Defender,"South Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, April 20, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump 22"" Barrel like new condition, just don't need it for anything. Photo is a stock photo but looks just like the gun for sale."
111,http://www.armslist.com/posts/127111,For Sale/Trade:  Sig P220 .45acp,"Molalla, Oregon, United States",$ 650,"Listed On: Wednesday, April 20, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a Sig P220 in nice condition. It comes with 4 factory mags (2 8rd and 2 7rd), the Hogue grip on it, the original Sig grip, and the case and paperwork. I got it in a trade and was told it had about 470rds thru it; I've put 50 thru it flawlessly. It has night-sights, but the front is just about dead and the rear is dimming. This one is stamped ""Made in Germany"", not West Germany as others I've seen. Don't know what the difference is, but that's what it says. It's a great gun, but I shoot my Glock 21 much better so this will just sit in the safe.
I'm mainly looking for a cash sale, but will entertain offers for something more concealable in .40s&w or .45acp.(No 1911's)

$650-Cash

FTF Mon-Thurs to a Oregon resident."
112,http://www.armslist.com/posts/127112,For Sale/Trade:  Hard Chrome Desert Eagle  .44 & .50ae,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 20, 2011",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"This is a Mark XIX Israeli Desert Eagle chambered in .50ae, also comes with a .44 barrel and can be swapped out in seconds. Hard chromed and ready to go, factory box and papers included, (1) .50 & (1) .44 mag. If you know anything about these you know just how pricey they are, after shooting it I figured it just isn’t for me. My cash price is $1400 and that is firm, that is like buying a new one and getting a free barrel conversion. I will consider reasonable trade offers. If you can’t afford it don’t bother getting in touch with me. Thanks.

NO FELONS OR OTHERS THAT CAN NOT LAWFULLY PURCHASE FIREARMS! Florida ID required."
113,http://www.armslist.com/posts/127113,For Sale:  Para Ordnance C6 grips and Tactical Light,"Twin Cities South Metro, Minnesota, United States",$ 10,"Listed On: Wednesday, April 20, 2011",Tactical,no type,no type,no type,no type,"Brand new Para Ordnance Black C6 Tactical grips and Weaver rail mount Tactical Light.
Grips=$35.00 fitts small Para's such as Carry and PDA model.
Light=$10.00
Double black Bianchi mag holder basket weave=$12.00
Check below link for info on mag holder.

http://www.copsplus.com/prodnum2833.php

ALL NEW and I take Pay Pal."
115,http://www.armslist.com/posts/127115,For Sale/Trade:  Romanian PSL-54  Complete set up!,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 20, 2011",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade/sale: Romanian PSL-54. CurgiUr/Century build. Nice shape and has custom furniture (looks a lot more like a SVD now). Comes with PSO-1 scope (NOTE: scope has both eye relief and lens protector) (4) 10rd mags, 4 mag pouch, scope cover. The mag pouch and scope cover are both getting difficult to find in decent shape, it really completes the whole setup. No box or papers sorry.


Asking price is $950 but I am open to reasonable offers and prefer trades.


Just a little math to justify the price:

Rifle & 1 mag $699 (everywhere on the net and those are not Curgir)

Scope $129

Extra mags $25 each (when you can find them that cheap)

4 mag pouch and scope cover $50 (the pouch is getting very hard to find.

FFL & Shipping $50 (you will have to order parts from other vendors hence 2 shipping charges @ least).

As you can see my asking price is reasonable, if you can find a better deal someplace else more power to you!


Thanks for looking and have a great day!"
116,http://www.armslist.com/posts/127116,For Sale/Trade:  170 rounds of 45acp.,"central, Columbus, Ohio",$ 70,"Listed On: Wednesday, April 20, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"i have 170 rounds of 45acp for sale or trade. 100 rnds winchester 230gr fmj, 50 rnds of federal champion 230 gr fmj, and 20rnds of federal hydra-shok 165gr jhp. there is around $80 in ammo here asking $70 or trade for 9mm ammo or something else firearms related. thank you."
118,http://www.armslist.com/posts/127118,Want To Buy:  S&W sigma sw40ve,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 20, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking for my first handgun and for whatever reason I really like this gun! I know they were on sale at some point for $299 

Let me know if your interested in selling yours. 

REDACTED  call/text anytime"
119,http://www.armslist.com/posts/127119,For Sale:  Hi-Standard 22 LR nickle plated,"Pine Island, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 20, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Its the model W-104 Actually taking bids. these go as high as $500 +  on gun auction site. Has normal wear. Had a sharp shooter friend of mine shoot it. Very accurate for him not so much me . But that's just me  not good with a pistol.  It is nickle plated of course. Case included with purchase
120,http://www.armslist.com/posts/127120,For Sale/Trade:  Trade XDM 40 Like New,"Noblesville, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, April 20, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is collecting dust.  Like New XDM 40.  Fired 50 times.  Comes with all the goodies.  Prob worth at least 550 obo.  I would sell it but would rather trade.
121,http://www.armslist.com/posts/127121,For Sale:  h and r ultra varmint,"W okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, April 20, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"h & r ultra varmit .223 single shot. Laminated stock bull barrel, fixed 4 power bushnell scope. Exact round count unknown appears to be relatively low. Shoots nice groups will include 20 rounds Remington ammo can text pics. 
FTF transaction cash only not interested in any trades at this time call or text Kevin REDACTED thanks"
122,http://www.armslist.com/posts/127122,For Sale:  RANGER .22 BOLT ACTION,"SW of Wichita, Wichita, Kansas",$ 150,"Listed On: Wednesday, April 20, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"RANGER MODEL 103-8 .22 S-L-LR   GUN IS OLD BUT IN GOOD SHAPE. SHOOTS AWESOME.  NEAT OLD GUN.
EMAIL OR CALL REDACTED"
123,http://www.armslist.com/posts/127123,"For Sale/Trade:  Browning Buck mark .22 5 1/2"" gold trigger","Shepherdsville, Kentucky, United States",$ 275,"Listed On: Wednesday, April 20, 2011",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Extremely nice little pistol
124,http://www.armslist.com/posts/127124,For Sale/Trade:  TRADE Smith and Wesson SW99 45 cal,"Noblesville, Indianapolis, Indiana",$ 599,"Listed On: Thursday, August 4, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I know you can buy these SW99's for 500 bucks.  However, my gun just had night sights put on at the last 1500 gun show for $135.  It also had the grips stippled for 50 bucks.  I also spent $100 on a stainless guide rail.  Replaced the plastic one that comes with the gun.  And finally it will come with a LEATHER holster made for the SW99.  It cost $90.  This gun is excellent and has had 200 rounds through it.  I have put way to much money in this gun and am totally upside down at  $875.  My loss is your gain.  I will sell it for $600."
125,http://www.armslist.com/posts/127125,For Sale/Trade:  DPMS 6.8 Rem SPC WTT WTS,"Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Wednesday, April 20, 2011",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new 16"" AR in 6.8 Rem SPC, I'm looking to trade it for an AR in 223, or an AK variant.
2 mags and some ammo
It is a A3 flat-top with a detachable carry handle M4 contour barrel, has a UTG quad-rail added.  Or will sell for $1000, cost around $1200"
126,http://www.armslist.com/posts/127126,For Sale:  $20 over my dealer cost until 3:00pm 4/22,"Beavercreek, Dayton, Ohio",$ 20,"Listed On: Wednesday, April 20, 2011",Handguns,no type,no type,no type,no type,"If you order a Firearm with my distributor Zanders its only $20 over my Dealer cost.

Example: Springfield SF XD SUB-COMPACT 9MM 3"" $440
Example: S&W M&P9C COMPACT 9MM $445
Example: RUGER LCR .38SPL+P $371

All orders will be placed Friday at 3:00pm. It takes two business days to get here.

 I cant guaranty that this distributor will have what you are looking for if stock but they are one of the largest.

pick up only. 50% down and the other 50% when firearm is picked up. Yes you will have sales tax.


If you want to see if they have what you are looking for in stock go to this web page.          http://consumer.gzanders.com/"
128,http://www.armslist.com/posts/127128,For Sale:  ak47 underfolding stock and rear trunnion,"hilliard, Columbus, Ohio",$ 80,"Listed On: Wednesday, April 20, 2011",Gun,no type,no type,no type,no type,I have a brand new underfolding stock and rear trunnion kit for sale. I have decided to go with a different stock so i no longer need it.
130,http://www.armslist.com/posts/127130,For Sale/Trade:  Glock 22 Like new Low round count + EXTRAS 475 OBO!,"Canton, Cleveland, Ohio",$ 475,"Listed On: Wednesday, April 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

 Looking to trade or sell my Like New Gen 2 G22 with extra stuff as well.

This Glock has a very low round count, is in excellent shape, shoots perfect and functions flawlessly like all Glocks do. I am very interested in trading for any Glock chambered in .357 sig, .45acp, .45GAP, or 10mm. I would also be interested in any pistol chambered for .45acp or 10mm(doesn't have to be glock) Or I will be willing to sell this Glock and all the extras for 475 OBO.

What is included is. A perfect Glock 22, 2 mags, box, loader, 1 IWB Holster, 1 Serpa Holster, 70 rounds of ammo( 50 FMJ's and 20 Hornady FPD rounds.) 

So let me know what you have! I am open to most offers. Would prefer trade for another Glock though since I need one for my Police Academy in august. call/text REDACTED or email me through Armslist. Thank you!"
131,http://www.armslist.com/posts/127131,For Sale:  Ruger Single Six convertible NIB,"Randleman, Greensboro, North Carolina",$ 340,"Listed On: Wednesday, April 20, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six convertible, 22 lr & 22 mag.  Blued with 5.5"" barrel. adjust sights with wooden grips.  Includes gray plastic ruger box and paper work.

$340.00

REDACTED"
132,http://www.armslist.com/posts/127132,For Sale:  Troy front or Rear Folding Battle Sight - Blk 49.99 ea or 99.99 set,"tulsa, ok, Texas, United States",$ 50,"Listed On: Monday, August 1, 2011",Tactical,no type,no type,no type,no type,"They are easily installed and position the apertures at the exact same height as the factory sights, with no levers or springs to fumble with, deployment of the sight under stress is easy. The robust stainless steel cross locking system ensures your sights will remain up and zeroed in the most extreme combat conditions. To fold simply press the release button located on the left side of the sight. All Troy Sights feature a zero-canting attachment system for use on all military and aftermarket receivers. No tools are required for adjustment. Each click equals .50 MOA of adjustment. Blackened Stainless Steel and MIL-SPEC Type III Hard Coated T6 Aircraft Aluminum construction.

call REDACTED or text 

we take paypal or credit cards over phone 

WWW.MYFENIXLIGHT.COM"
133,http://www.armslist.com/posts/127133,For Sale/Trade:  LNIB ruger M77RL  MKII  .223 with NIKON 3-9X50,"holts summit mo, Columbia, Missouri",$ 750,"Listed On: Wednesday, April 20, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FOURTH DOWN OR 2ND FROM BOTTOM.  ALL OTHERS ARE SOLD !!! SELLING MY LIKE NEW WITH THE BOX AND PAPERS RUGER M77RL MKII .223 NIKON 3-9X50 . FIRED THREE SHOTS TO ZERO SCOPE IN AND INTO THE SAFE. MSRP ON RIFLE ALONE IS $888 SCOPE IS AROUND $200 .  ONLY ASKING $750 CASH OR TRADES ON HAND GUNS. AND I HAVE A  CCW.
134,http://www.armslist.com/posts/127134,For Trade:  SAVAGE EDGE/AXIS .243 W/ 3 BOXES OF HORNADY VMAX,"SOUTHSIDE, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 5, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE EDGE/AXIS MODEL .243, CAMO SYNTHETIC STOCK. ALL CAMO. BOLT ACTION. 4+1. NO SCOPE, OR BIPOD. GUN AND AMMO, SLING, BARREL DERESONATOR, AND SNAKE BORE ONLY.    I PAID $400 FOR THIS GUN IN NOVEMBER. ONLY SHOT 50 ROUNDS THROUGH IT. JUST BOUGHT R-15 SO I DONT NEED THIS.  AGAIN NO SCOPE OR BIPOD, I DONT HAVE ANYMORE SO DONT ASK. LOOKING FOR 870 SUPERMAG 12GUAGE OR OTHER 870 AND CASH. I HAVE OVER $500 INVESTED IN WHAT IM TRADING SO REASONABLE OFFERS ONLY. NOT LOOKING TO SELL, TRADES ONLY. ALSO INTERESTED IN 1911 COLT 45. THANKS FOR LOOKIN"
135,http://www.armslist.com/posts/127135,Want To Buy:  WTB Taurus TCP,"North, Springfield, Missouri",$ 1,"Listed On: Wednesday, April 20, 2011",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"Just lookin for a new .380. Will give cash. Shoot me a price and specs on gun. Prefer new, but doesn't have to be."
136,http://www.armslist.com/posts/127136,For Sale/Trade:  AR-15 DTI,"junction city, Kansas, United States",$ 750,"Listed On: Wednesday, April 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar-15.

It has a dti upper with a dti 18inch 1x8 twist. A3 flat top upper with a 4 rail gas block.

It includes a set of magpul flip up sights and one pmag.

Email me for more info. I am flexible on the price."
137,http://www.armslist.com/posts/127137,For Sale:  NIB Taurus 4410 Tracker 410 Bore | 45 Colt Judge,"Beavercreek, Dayton, Ohio",$ 430,"Listed On: Wednesday, April 20, 2011",Handguns,Taurus,no type,no type,no type,"MFG Model No:2-441131MAGFamily:Tracker SeriesModel:4410 TrackerType:RevolverAction:Double / Single Action Caliber:410 Bore | 45 ColtCapacity:5Chamber:3"" Finish:BlueFrame:Alloy FrameGrip:Black Rubber Barrel Length:3 Additional Info:Bobbed Hammer"
138,http://www.armslist.com/posts/127138,For Sale/Trade:  Brand NEW Kahr CW40 - .40 S&W,"Akron/Canton, Cleveland, Ohio",$ 425,"Listed On: Wednesday, April 20, 2011",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, case opened up for the first time today. Please don't ask how many rounds have been through it, brand brand brand new.

Consider trades for Glock 19, 27, 30, 36 or Kahr CM9 - would sell outright for $425 cash, firm. Please add shipping/insurance/tax/credit card fees/FFL fee to your internet ""deal"" before you feel the need to email me telling me what you can buy it for. Sorry to be so blunt, but this sight is now famous for whiners and flea market mentality low ballers.

Pic below shows how thin this is compared to a Glock subcompact."
139,http://www.armslist.com/posts/127139,For Sale/Trade:  Hot Caustic Bluing setup: SOLD !!!,"seymour, Indiana, United States",$ 750,"Listed On: Tuesday, May 31, 2011",Tactical,no type,no type,no type,no type,"SOLD !!!!

I have a Hot Caustic Bluing set up I have for sale for 750.00 cash or will trade for guns .
There is one new pale of brownells bluing salts and one new pale of salts for bluing stainless,several tanks and stands and gas burners with a complete add on package to do parkerizing.Also included is a few polishing arbors and a buffer that go with....also what I have left of polish weels and polish."
140,http://www.armslist.com/posts/127140,Want To Buy:  WANTED:  HiPoint 45 acp,"western, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 20, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to get a HiPoint 45acp, cash in hand for one right now, let
 me know if you have one or know where one is"
141,http://www.armslist.com/posts/127141,For Sale:  Springfield XDm .45 acp,"West Side, Indianapolis, Indiana",$ 590,"Listed On: Wednesday, April 20, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition with all factory accessories and paperwork. Only one mag (13 rounds) fired thru it.

Looking to sell for $590"
142,http://www.armslist.com/posts/127142,For Sale:  NIB Smith and Wesson 442 38 Special,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"MFG Model No:150544Family:442 SeriesModel:442Type:RevolverAction:Double Action Only Caliber:38 SpecialCapacity:5 Finish:BlueFrame:Alloy FrameGrip:Black SyntheticSights:Fixed Barrel Length:1.87""Overall Length:6.31""Weight (empty):15 Oz. Case:Plastic Additional Info:No Key LockAdditional Info:Centennial Airweight"
143,http://www.armslist.com/posts/127143,For Sale:  Mossber Stock & Forearm,"High Ridge, St. Louis, Missouri",$ 40,"Listed On: Wednesday, April 20, 2011",Gun,no type,no type,no type,no type,"Mossberg stock & forearm for 12 ga. pump shotgun only. It fits Model 500,600at & ab, and should fit the 835's too.
 Forearm is for old style 7-5/8"" action slides. I dont know my wood species but it looks like walnut, but then again it could be birch with walnut stain., plain stock and checkered forearm, ,  recoil pad included. 
Apperars to be in pretty decent condition for its age. The stock has slight blemishes from years of hunting. It was used, not abused. Has slight impressions that look like light scratches  underneath the finish, I guess some pleople would refer to that as ""handling marks"" (Hard to explain, see pics). Stock had sling stud installed  and has a small splinter at base of stud( see pics)

Selling for $40.00. Will not split them up.
I can flat rate ship with insurance to anywhere in the lower 48 for an additional $12.70

Email for mor info."
144,http://www.armslist.com/posts/127144,For Sale:  NIB Smith and Wesson 642 38 Special,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"MFG Model No:103810Family:642 SeriesModel:642Type:RevolverAction:Double Action Only Caliber:38 SpecialCapacity:5 Finish:StainlessFrame:Steel FrameGrip:Rubber GripsSights:Fixed Barrel Length:1-7/8""Overall Length:6.31""Weight (empty):15 oz. Case:Plastic Additional Info:No Internal Key LockAdditional Info:Limited ProductionAdditional Info:Airweight Model"
145,http://www.armslist.com/posts/127145,For Sale:  .380 Auto (ACP) Ammunition,"Farmersville, OH (Near Dayton), Dayton, Ohio",$ 70,"Listed On: Wednesday, April 20, 2011",Ammo,no type,no type,no type,no type,"I am the Original Owner of the following .380 Auto (ACP) Ammunition (All of it bought new at Olde English Outfitters in Tipp City, OH):

Two (2) 20 Rd. UNopened/Sealed Boxes of Federal Premium Personal Defense Hydra-Shok 90 Grain JHP - Low Recoil: $20.00 Cash Per Box... $40.00 Cash for Both Boxes.

Federal Premium handgun loads are the best around. Hydra-Shok is the first choice for many military and law enforcement officials across the globe, while Expanding Full Metal Jacket (EFMJ) is unmatched in non-hollow point technology. EFMJ provides higher energy, more reliable expansion, lower risk of collateral damage and reduced recoil-vitally important features for a personal defense round.

SPECIFICATIONS:
Muzzle Velocity: 1000 fps.
Muzzle Energy: 200 ft. lbs.
90 Grain
Hydra-Shok Jacketed Hollow Point
20 Round Box


One (1) 50 Rd. UNused (opened only to check) Box of FIOCCHI AMMUNITION Pistol Shooting Dynamics Ammunition: $15.00 Cash.
Fiocchi 380 ACP 95 Grain Full Metal Jacket

Fiocchi continues to develop and improve products for pistol and revolver cartridges in the Shooting Dynamics line focusing on the achievement of an ideal synergy between shooter, firearm and ammunition. This line has been a twenty five year favorite of shooters in the USA; it encompasses LRN, FMJ, JHP, FMJHP and JSP bullet configurations in all the most popular calibers. Just take a look at the ballistics charts and you will notice that in terms of performance, Fiocchi's Pistol Shooting Dynamics line takes no back seat to any other manufacturer.

SPECIFICATIONS:
Mfg Item Num: 380AP 
Category: AMMO CENTERFIRE 
Caliber :380 ACP
Bullet Type :Full Metal Jacket
Bullet Weight :95 GR
Muzzle Energy :215 ft lbs
Muzzle Velocity :1010 fps
Rounds/box :50 Rounds Per Box


One (1) 50 Rd. UNused (opened only to check) Box of CCI Blazer .380 ACP 95 Grain Total Metal Jacket (TMJ): $15.00 Cash.
Blazer uses a non reloadable case made from high strength, aircraft gauge aluminum alloy. Clean burning propellants deliver optimum velocity while ensuring consistent chamber pressures. Cases are coated for smooth functioning and corrosion resistance. Non corrosive primers for highly sensitive and reliable performance. Blazer delivers all the performance of high priced ammunition for a fraction of the cost.

SPECIFICATIONS:
Mfg Item Num: 3505 
Category: AMMO CENTERFIRE 
Caliber :380 Automatic Colt Pistol (ACP)
Bullet Type :Total Metal Jacket
Bullet Weight :95 GR
Muzzle Energy :188 ft lbs
Muzzle Velocity :945 fps
Rounds/box :50 Rounds Per Box


BUNDLE SALE... will NOT sell separately. Cash Only, NO Trades. Price is a little negotiable... make a ""REASONABLE"" Offer. Will not reply to low-ballers. FTF Local transaction ONLY... Will NOT ship, but will travel within reasonable 15-20 miles distance of my location to meet. Must be 21 w/valid ID."
146,http://www.armslist.com/posts/127146,Want To Buy:  Wanted: Kahr CM9,"Akron, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 20, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Looking to buy one new or slightly used. Will pay in the $400-$450 range total, depending on condition and extras. Not looking to be bothered by opportunistic gougers. If you are a dealer wanting above that please don't bother, not interested, can always wait for Buds to restock at $417 with free shipping and no tax, and pay my FFL $20. Cash in hand."
148,http://www.armslist.com/posts/127148,For Sale:  Remington 870 4-arm pistol grip,"South Greensboro, Greensboro, North Carolina",$ 20,"Listed On: Saturday, June 11, 2011",Tactical,no type,no type,no type,no type,Remington 870 4-arm pistol grip
151,http://www.armslist.com/posts/127151,For Sale:  COR BON .38 spl. +p,"South Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Saturday, June 11, 2011",Ammo,no type,no type,no type,no type,COR BON 38 Spl. +p 110 gr. 1300 fps 50 round box price firm
152,http://www.armslist.com/posts/127152,For Sale:  COR BON .357 Mag,"South Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Saturday, June 11, 2011",Ammo,no type,no type,no type,no type,COR BON .357 Mag 125 gr. JHP 1450 FPS price firm
153,http://www.armslist.com/posts/127153,For Sale:  Remington 715 7mm mag,"Manhattan, Kansas, United States",$ 325,"Listed On: Wednesday, April 20, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 715 7mm with BSA 50mm scope, painted camo with bipod. Very accurate and shoots great. This model is a much better gun than the 710 or 770. Only selling to finance another project. $325 obo."
