,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/572019,For Sale:  Smith and Wesson M&P Pro 40 Cal 4.25 inch with Crimson Trade Laser Grips and extras,"Geist, Indianapolis, Indiana",$ 750,"Listed On: Thursday, September 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am selling a Smith and Wesson M&P Pro 40 Cal 4.25 inch with Crimson Trade Laser Grips and extras.  The gun is awesome.  Pro Series differs from the standard issue with upgraded night sights and reduced trigger pull.  Set up for competition from the factory.  This also has the factory installed crimson Trace grips.  Laser shoots directly from the grips so the front rails are free for other options.  The package comes with three additonal grips for different had sizes.  Two clips and holster.  Looking for 750 or best offer.  This will go quickly.  Great price on a excellent gun.
20,http://www.armslist.com/posts/572020,For Sale:  Bauer rabbit,"youngstown oh, Ohio, United States",$ 400,"Listed On: Thursday, September 20, 2012",Rifles,no type,22 Long Rifle,no type,no type,Up for sale or trade is a f.I. industries Bauer rabbit 410-22 take down in good condition. $400
21,http://www.armslist.com/posts/572021,For Sale:  Stag Arms Model 3G AR,"New Prague, MN, Minneapolis / St. Paul, Minnesota","$ 1,175","Listed On: Thursday, September 20, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Comes with one 30 round magazine. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.

Specs: http://www.stagarms.com/product_info.php?products_id=384"
22,http://www.armslist.com/posts/572022,For Sale:  AR15 PSA,"Wichita west, Wichita, Kansas",$ 800,"Listed On: Tuesday, October 16, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA AR15 for sale, one mag through it. Rails, Trigger job, 1x9 twist M4 profile barrel. 5.56 chamber. Super nice zero scratches. Comes with 1 mag.

NEED TO SELL

Call or txt 316-68o-8161"
23,http://www.armslist.com/posts/572023,For Sale:  ATI(American Tactical Imports) 12 ga.semi auto. security shotgun. New.,"Gaylord, Northern Lower Peninsula, Michigan",$ 369,"Listed On: Thursday, September 20, 2012",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ATI 12 ga. semi auto. security shotgun. 5 round magazine, 18.25"" cylinder bore barrel, synthetic stock, fixed blade front sight, bottom load, side eject.
New.
Michigan residence only
No shipping services available."
24,http://www.armslist.com/posts/572024,For Sale:  Springfield XDm 9mm,"Northside, Kenosha, Wisconsin",$ 450,"Listed On: Thursday, September 20, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is brand new with less than 50 rounds fired.  Comes with one 19 round magazine.
26,http://www.armslist.com/posts/572026,Want To Buy:  Ruger 10/22 Magnum 22wma,"central Arkansas, Arkansas, United States",$ 450,"Listed On: Thursday, September 20, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 magnum rifle
27,http://www.armslist.com/posts/572027,For Sale:  mossberg 500,"Douglass, Wichita, Kansas",$ 200,"Listed On: Thursday, September 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12ga. With choke tubes and 24in vented slug barrel. REDACTED text are best do to work hours but i will try to answer calls.
28,http://www.armslist.com/posts/572028,For Sale:  Glock 29 SF 10mm,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired. Comes with two 10 round magazines. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
29,http://www.armslist.com/posts/572029,For Sale:  Mossberg 715T with Accessories!!,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Thursday, September 20, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"asking 400 OBO on my Mossberg 715T 22LR. i have shot maybe 100 rounds through it and i have decked it out. It has the Bipod, Flashlight/laser combo and red dot scope. It looks pretty badass! I has a hardcase for it now but it really doesn't fit but still closes. Its in great condition!

REDACTED"
30,http://www.armslist.com/posts/572030,For Sale:  CUSTOM GEN 3 GLOCK 26...,"Sharonville/Tri-County, Cincinnati, Ohio",$ 625,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CUSTOMIZED GEN. 3, GLOCK 26. Has lge. chrome/titanium slide, mag release and take-down tab; Duracoat titanium color slide; Trijicon NS; five mags: two 10 rd., two fifteen rd. with X Grips, and one 31 rd.; hard case.Retails for $499 and I have over $300 in upgrades in it. This is a very nice gun and has fewer than 200 rds. through it. Want to finance a bigger, heavier handgun."
31,http://www.armslist.com/posts/572031,Want To Buy:  WTB  COMPLETE  AR-15  LOWER,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Tuesday, October 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would  like to buy a complete AR 15 lower, prefer Rock River but will consider others ."
32,http://www.armslist.com/posts/572032,For Sale:  Ruger LCR .357,"south tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, September 20, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is new in box! Comes with a leather holster for concealed carry and 2 boxes of personal protection ammo.
Please text REDACTED for more info."
33,http://www.armslist.com/posts/572033,For Trade:  Glock 17 Gen 3 - 9mm Like New,"Greeley, Colorado, United States",Offer,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got this gun in a trade from the original owner. Is in like new condition with 50 rounds fired. I haven't fired it since I've owned it. Has a Hogue grip. Comes with 2 - 17 round mags, case, cleaning rod, manual, lock and a 95% full 100 round box of Winchester 9mm 115 GR FMJ that the owner gave me. Will consider all fair firearm trades. Not looking for anything particular. I will take this down once it is unavailable -Thanks for looking!"
34,http://www.armslist.com/posts/572034,For Sale:  Rock River Arms LAR-8 Elite Operator,"New Prague, MN, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, September 20, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Comes with one 20 round magazine. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.

Specs: http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=400"
36,http://www.armslist.com/posts/572036,For Sale:  Savage Arms 25 Walking Varminter 223 Rem,"2140 S. Campbell (417)889-7283, Springfield, Missouri",$ 440,"Listed On: Monday, October 8, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Outdoor Xperienced
2140 S. Campbell
889-7283

We have just taken in a Savage Model 25 in .223 this gun has had very few rounds through it.   Come in and take a look.

Model:25 Walking Varminter

Type:RifleAction:Bolt Action

Caliber:223 Rem

Capacity:4+1 

Finish:Blue

Sights:None 

Barrel Length:22"""
37,http://www.armslist.com/posts/572037,For Sale:  Glock 27 40cal S&W,"Lexington, NC, Winston Salem, North Carolina",$ 425,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in perfect condition have pinky grips on both magazines
comes with case lock and paperwork and holster


REDACTED"
38,http://www.armslist.com/posts/572038,For Sale:  Browning Ext.Invector DS Skeet Choke Tube - 12ga - New,"North Normal, Bloomington, Illinois",$ 45,"Listed On: Thursday, September 20, 2012",Tactical,no type,no type,no type,no type,"For sale is a choke tube that I mis-ordered, I needed Invector Plus, not DS.

New, never installed or fired, Browning Invector DS Extended Skeet Choke Tube - $45.00 shipped

Sells for $48.49 + shipping on Midway and is currently back ordered.
http://www.midwayusa.com/product/736061/browning-extended-choke-tube-browning-invector-ds-12-gauge-skeet

Great choke for skeet shooting."
39,http://www.armslist.com/posts/572039,For Sale:  Savage 10 .308,"Morriston, Gainesville, Florida","$ 1,425","Listed On: Thursday, September 20, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 .308 w/ aftermarket beaded stock, accu triger, bipods, nikon 4-12x50 with BDC. one peice scope mount, 20"" bull barrel with 1/10 twist. Tack Driver! REDACTED"
41,http://www.armslist.com/posts/572041,For Sale:  Remington 1100 Semi-Automatic 12 Gauge Shotgun,"(Fair Grove, MO), Springfield, Missouri",$ 375,"Listed On: Thursday, September 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28” Vent rib barrel with twin bead sights
Modified choke
2 ¾” Chamber
Recoil pad

Beautiful high gloss walnut hardwood stock and fore-end with detailed-cut checkering.  
Gun metal has a deep blue polished finish.  
This gun has been well taken care of and has been cleaned after each time it was fired.

Serious buyers call:  REDACTED"
42,http://www.armslist.com/posts/572042,For Sale:  BNIB - Mossberg Tactical 22LR Adjustable Stock 25rd Magazine,"Mason, Ohio, Cincinnati, Ohio",$ 250,"Listed On: Thursday, September 20, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box Mossberg Tactical 22LR Adjustable Stock (37204) that I won in a raffle and do not need. I have not put any rounds through it and it is brand new in the box. 

I am not currently interested in any trades. I prefer to sell to other CCW permit holders and I can provide a bill of sale on request."
43,http://www.armslist.com/posts/572043,Want To Buy:  WTB ak-74 5.45 Magazines!  SURPLUS ONLY,"Kzoo, Kalamazoo, Michigan",Offer,"Listed On: Thursday, September 20, 2012",Magazines,no type,no type,no type,no type,I am looking for Surplus AK-74 magazines.  Bulgarian preferred but I will jump on east german bakelite ones if the price is right!
44,http://www.armslist.com/posts/572044,For Sale:  NIB - Glock 23 Gen 4,"West, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, September 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB - never fired Glock 23 Gen 4 - with everything from the factory 3x 13rds mags, mag loader, backstraps, trigger lock, cleaning rod with brush, hard case and papers.

The Gen 4 has safe action, modular interchangeable back Strap design, rough grip textured technology and the reversible magazine catch, changeable in seconds, accommodates left or right-handed operators.

Price firm and no trades.
For more information or if you are interested send me a email."
45,http://www.armslist.com/posts/572045,"For Trade:  WTT for ar-10, Multiple options","nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, September 20, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to trade for AR-10:

I have the following that could be combined or plus cash:

bersa thunder .380
rock river ar-15
remington 700, 22-250
mossberg tactical 12 ga.
1911  .45 full size
charles daily 12 ga auto
text me at REDACTED"
46,http://www.armslist.com/posts/572046,For Sale:  Encore in 460 S&W with Stratton Full Free Floating handguard,"All of the midwest, Indiana, United States",$ 625,"Listed On: Thursday, September 20, 2012",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Encore in 460 S&W with Stratton Full Free Floating handguard and a new unfired stainless fluted barrel. The gun is in exceelent conditon black synthetic stock. 625$ to your FFL

Mario Marietta
07FFL/03SOT
M&S Armament"
47,http://www.armslist.com/posts/572047,"For Sale:  FN Herstal FNP 45 Tactical, RARE LIMITED Stainless Slide Production, 45ACP Suppressor ready!","Addison, Dallas, Texas","$ 1,100","Listed On: Thursday, September 20, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like brand new (fired 50 rounds, literally!) FNP 45 Tactical with the very rare stainless two-tone slide finish. Comes with original case, extra back straps, 3 15 round magazines, removeable plate for a red dot on the slide, raised tactical 3-dot night sights (rear yellow dots and front green), threaded barrel and thread protector. This gun is amazing but I need to sell it to pay off my student loans. A true collector's item!! Will ship if you cover the shipping costs to your local FFL. Call or text REDACTED thanks!"
48,http://www.armslist.com/posts/572048,For Sale:  Colt 10mm Delta Elite,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Thursday, September 20, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired. Comes with two 9 round magazines. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
49,http://www.armslist.com/posts/572049,For Sale:  NIB Unfired Browning BLR 30.06 Price Reduced,"Lake Wylie SC, South Carolina, United States",$ 650,"Listed On: Thursday, September 20, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action,no type,"Bought new, unfired, extra mag"
50,http://www.armslist.com/posts/572050,For Sale:  traditions 50 cal,"Lexington, NC, Winston Salem, North Carolina",$ 100,"Listed On: Thursday, September 20, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions muzzle loader  takes 209 primer bolt action has rings no scope

Good gun it does show some minior wear

Price is firm 100.00

REDACTED"
51,http://www.armslist.com/posts/572051,For Sale:  SIG SAUER P226 Pre-Owned 9mm,"Wilmington, Ohio, United States",$ 550,"Listed On: Saturday, October 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig Pre-Owned P226 in 9mm. Comes with 1 - 15 round magazine and will include a extra 10 round magazine.

 Notice:  No Trades, Price is FIRM."
52,http://www.armslist.com/posts/572052,For Sale:  marlin 336 BL,"Dahlonega, Atlanta, Georgia",$ 500,"Listed On: Thursday, September 20, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This the BL version of the 336. So it has the shorter barrel, laminate stocks, and the big loop lever. Very nice rifle in near perfect condition only has 20 rnds throught it and that was to zero. If you want a good deer rifle or brush gun this it. May consider partial trade and cash. Thanks"
53,http://www.armslist.com/posts/572053,For Sale:  H&K USP Compact .45,"Northside, Kenosha, Wisconsin",$ 500,"Listed On: Thursday, September 20, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Gun is in good condition and comes with one 8 round magazine.  H&K date code is AB.
54,http://www.armslist.com/posts/572054,For Sale:  Leupold 6.5-20 scope,"East, Pueblo, Colorado",$ 500,"Listed On: Thursday, September 20, 2012",Tactical,no type,no type,no type,no type,"Leupold  6.5-20X50MM Vari x-III scope.
Varmint Hunter reticle
Matte finish.Very good condition.
Adjustable Objective
Target Turrets
1 inch tube
$500.00 CASH.

Computer not working- Please call REDACTED"
58,http://www.armslist.com/posts/572058,For Sale:  HOME BASED ONLINE JOBS (aqeekahmad),"gujranwala, Mobile, Alabama",$ 10,"Listed On: Thursday, September 20, 2012",Miscellaneous,no type,no type,no type,no type,"HOME BASED DATA ENTRY JOBS,WORK PART TIME / FULL TIME and increase your earnings by ONLINE WORKINGS.
Earn as much money you want. 247 Online Jobs.
http://www.excelonlinejobs.com"
59,http://www.armslist.com/posts/572059,For Sale:  want to trade,"harrison, Cincinnati, Ohio",$ 550,"Listed On: Thursday, September 20, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,im wanting a walther p1 or k98 or a mosin nagant sniper i have a type 38 jap rifle a vz24 a ruger vaquero an a 91/30  ..
60,http://www.armslist.com/posts/572060,For Trade:  Part Time Online Jobs (atique786),"kotli, Birmingham, Alabama",Offer,"Listed On: Thursday, September 20, 2012",Services,no type,no type,no type,no type,"Earn Online by Part Time Working, Online Data entry , Online Ad Linking, Online Web Surfing and Online Marketting Jobs. Earn 4$ per referance.Join Online Now with paya or Liberty Reserve. http://www.365onlinejobs.com"
61,http://www.armslist.com/posts/572061,For Sale:  Llama IXA .45APC,"Columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, October 18, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama IXA .45APC

Very nice condition. 
2 Llama mags.
~4 standard gi mags
1 14rd mag

pics shows extractor removed. pin was replaced. have never had it fail after replacing pin."
63,http://www.armslist.com/posts/572063,For Sale:  Sig Sauer P226 Tactical Operations | .40 S&W (E26R-40-TACOPS),"1367 Velp Ave, Green Bay, Wisconsin, United States",$ 982,"Listed On: Thursday, September 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER P226 Tactical Operations features a stainless steel slide with rugged, wear-resistant Nitron finish, front cocking serrations and SIGLITE rear night sight, a TRUGLO Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips.

Specifications:
-Item Number: E26R-40-TACOPS
-Caliber: .40S&W
-Action Type: DA/SA
-Overall Length: 8.20 in
-Overall Width: 1.5 in
-Overall Height: 5.5 in
-Barrel Length: 4.4 in
-Weight : 34.0 oz
-Mag Capacity: 10 or 15 rounds
-Sights: SIGLITE Night Sights Rear/TRUGLO Tritium Fiber Optic Front
-Grips: Polymer Magwell Grips
-Finish: Black Hard Anodized/Nitron
-Accessory List: SRT Trigger, Accessory Rail, Front Cocking Serrations, (4) Super Cap Mags

Phone #: REDACTED

UPC: REDACTED548
Item#: 836"
64,http://www.armslist.com/posts/572064,For Sale/Trade:  Last price drop:  Benelli Original SBE Competition,"New Castle, Indiana, United States","$ 1,600","Listed On: Thursday, September 20, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun, made in 95, has less than 100 rds thru it.  Burled walnut stocks, 26"" VR bbl.,  nickel engraved receiver, double bead sights.  It comes with box, Benelli soft case, 5 factory chokes, shims to adjust heel and comb.  This is absolutely the smoothest auto shotgun you will ever shoot.  It will handle 2 3/4"", 3', and 3 1/2"" in the same tube without a hiccup.  I need money for another project or it wouldn't be for sale.  It is in exc. cond.  Calls only please. Will consider all offers.   Will take 1911 and cash on trade or small gauge over/under.    REDACTED"
65,http://www.armslist.com/posts/572065,For Trade:  bark ivory grips,"w/burbs, Chicago, Illinois",Offer,"Listed On: Tuesday, October 23, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Walrus bark Ivory grips for a 1911 Colt Officers...would like to trade even for a set of python grips like new......gunbroker has them for $350 to $500......check this listing on gunbroker 306952637
67,http://www.armslist.com/posts/572067,For Sale:  CZ 82 Mak,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, October 18, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with leather case and 1 mag.
have ~25 rounds as well."
68,http://www.armslist.com/posts/572068,For Sale:  Marlin Golden Model 39A .22 Lever Action Rifle NEW LOWER PRICE!!,"Shelybville, MI (Gun Lake Area), Grand Rapids, Michigan",$ 399,"Listed On: Thursday, September 20, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NEW LOWER PRICE!!  70's made Marlin Original Golden Model 39A Lever Action .22.  Perfectly functioning, tube fed, over-sized hammer.  Bluing very good, few minor scratches on left side of butt stock.  
Only fired a few times.  

See the attached link to pics on photo bucket.  Paste link below into your browser.  
Can ship to FFL holder if you desire.  No Trades. 

http://s1208.photobucket.com/albums/cc371/jusduky/Arms/Marlin%2039A/"
69,http://www.armslist.com/posts/572069,"For Sale:  Stag AR-15 with EOTech, MagPul MBUS, Quad Rail, LED, Green Laser","Topeka, Topeka, Kansas","$ 1,450","Listed On: Thursday, September 20, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BRAND NEW NEVER BEEN FIRED Stag Arms Model 3.  It features an EOTech 512 Holographic Weapon Sight (""AA"" battery model), Front and Rear Magpul MBUS (Manual Back-Up Sights), UTG Numbered Quad Rail Handguard with Rubber Covers, Combat Vertical Foregrip with internal storage, One 30-round MagPul Pmag, and a High-Power LED Tactical Light with integrated GREEN Laser.  Everything bought separately would cost $1585 so you get a discount, and we cover the installation for you!  Plus, we will ship for FREE!  The focused spot from the light is matched with the boreling of this rifle so it serves as a Close Quarter Sight for those uninvited guests.  With the light, laser, MBUS, and EOTech, this rifle has 4 ways to get on target fast!  We also have tactical soft cases with external magazine pockets available for $45,  36"" soft MOLLE case with integrated shoulder straps for $65, or choose our 36"" SWAT hard case with customized foam inset for $130.  Call Brian at REDACTED or visit www.secondamendmentsales.com"
