,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/316026,For Sale:  Glock 26 Gen 3 w/extras,"Wake Forest, N.Raleigh, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Friday, February 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box.  Glock 26 Gen 3 as good as new.  Less than 40 rds fired.
3 - 10 rd mags.  1 - itac retension holster.  1 - iwb leather holster.
2 - Pearce mag extensions.
Email for pics"
28,http://www.armslist.com/posts/316028,For Sale:  Wts:1953 Marlin 39A,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Friday, February 24, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition Marlin 39A
29,http://www.armslist.com/posts/316029,For Sale:  lc9,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Friday, February 24, 2012",Handguns,no type,no type,no type,no type,Lc9 brand new not fired has lasermax ill take trades this gun at larrys is 430 with out lasermax I don't care what people say and that not including tax
30,http://www.armslist.com/posts/316030,For Sale/Trade:  2 Traxxas nitro rc cars,"Maize, Wichita, Kansas",$ 600,"Listed On: Saturday, February 25, 2012",Miscellaneous,no type,no type,no type,no type,I have two traxxas nitro rc revos for sale/trade. One is a trx 3.3 the other is a trx 2.5. They both run great and I have lots of extra parts that will go with them. I'm posting them because I have just recently moved to wichita and have no friends here that are into the hobby. I have over $1500 invested in this hobby hoping to get $600 back or the equivalent in gun value. Will split up and will trade up or down will entertain all offers. REDACTED
31,http://www.armslist.com/posts/316031,For Sale/Trade:  Romanian SSG-97 7.62x54R,"Chapin, Columbia, South Carolina","$ 1,000","Listed On: Friday, February 24, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Romania by Cugir and imported by Inter Ordinance 
This rifle is in great shape and has had only 30rds put through it . It comes with everything pictured. Two 10rd mags, cleaning kit, sling, extra buttstock, and 470 rds of ammo."
32,http://www.armslist.com/posts/316032,For Trade:  LOOKING TO TRADE MY GLOCK 21 GEN 2.,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,UP FOR TRADE IS MY GLOCK 21 GEN 2 NIGHT SIGHTS REMOVED BY ME MINOR TWO SCRATCHES ONLY FIRED MAYBE THREE TIMES.
33,http://www.armslist.com/posts/316033,For Sale:  Colt CSAR knife German paratrooper copy,"Irmo, Columbia, South Carolina",$ 100,"Listed On: Friday, February 24, 2012",Knives,no type,no type,no type,no type,"Colt Search and Rescue knife manufactured in Germany by Eickhorn. 


These are identical to the famous Eickhorn ""Paratrooper"" gravity knives, except that the blade is partially serrated, marked ""Colt,"" and the handle is black.


Easily field-stripped with no tools! The blades from other Eickhorn gravity knives are fully interchangeable with the blade in this one! 


Handle is marked ""LL80"" with the Eickhorn squirrel logo. Serrated blade is marked ""CSAR Tool / Colt Search and Rescue"" with a prancing horse. Tang marked ""Colt® / Since 1836."""
34,http://www.armslist.com/posts/316034,For Sale/Trade:  Remington 700 Custom Deluxe 7mm RUM Engraved SPF,"Limon, Bennett, Aurora, Colorado, United States",$ 800,"Listed On: Tuesday, May 29, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,",Rifle SPF99% plus condition Model 700 BDL Custom Deluxe Factory Engraved in 7MM Ultra Mag, beautiful metal, deluxe cut checkered walnut stock, SPF, or with Burris 3-9 scope, rings and mounts, $935,  dies and ammo available at extra cost shot very little, extremely powerful, and flat shooting, excellent long range rifle. pix are a terrible way to judge this rifle, must be seen. face to face deals with Colorado legal residents, Limon to Aurora on my schedule BARE RIFLE IS SPF< scope , mounts ammo, brass, dies all available"
35,http://www.armslist.com/posts/316035,For Sale/Trade:  1982 marlin 336 35 rem.,"Watkinsville, Athens, Georgia",$ 320,"Listed On: Friday, February 24, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336 in 35 rem.
It is in excellent condition bluing on barrel is in top shape.
wood stock looks great
Very clean
Send a text to REDACTED"
37,http://www.armslist.com/posts/316037,For Trade:  Wanting to trade a desktop computer for firearms,"Newton KS, Kansas, United States",Offer,"Listed On: Friday, February 24, 2012",Miscellaneous,no type,no type,no type,no type,I have a newer HP desktop with wireless keyboard and mouse. This computer is nice and fast I am a IT tech I have got windows 7 ultimate with a full copy of office 2010 I am wanting to trade for a nice deer rifle with scope and ammo or assult rifle or semiauto pistols this is not a cheap computer and its like band new condtion so except a nice clean rifle Please if you are needing a nice fast computer call me with an offer wrost thing I can say is NO. call anytime REDACTED
38,http://www.armslist.com/posts/316038,Want To Buy:  WTT for M1A .308 with black or wood stock,"jasper county, Indiana, United States",Offer,"Listed On: Friday, February 24, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"looking to trade for a M1A .308 not looking to pay shop prices,have many firearms to trade 
email if interested thanks."
39,http://www.armslist.com/posts/316039,Want To Buy:  New handgun,"north indy, Indianapolis, Indiana",$ 750,"Listed On: Friday, February 24, 2012",Handguns,no type,no type,no type,no type,"got 750 to put towards a new handgun. 

i know my guns.

let me know what you have."
41,http://www.armslist.com/posts/316041,For Sale:  M4 Carbine,"Muskego, Milwaukee, Wisconsin","$ 2,000","Listed On: Friday, February 24, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OLYMPIC ARMS INC M4 .223/5.56
Model PCR 97
Carrying handle with two flip up iron sights.  Tactical FIRSH (free floating integral rail system hand guard).  Picatinny quad rail with covers for quad rails. 3 position collapsible stock. Lower receiver is engraved with a griffin.  Detachable and adjustable bipod mount that mounts to the quad rail.  Forward hand grip. Laser sight with pressure switch attached to hand grip.  Muzzle break. Sling included. Bushnell 3x20 scope with covers and quick release.  Includes two thirty round magazines.
SPECIFICATIONS: 
Category: FIREARMS - TACTICAL RIFLES 
Action: Semi-Automatic
Caliber: 223 Remington/5.56 NATOBbl 
Length: 16""
Capacity: 30 + 1
Trigger: Single Stage
Safety: Thumb
OAL: 35”
Weigh: 7 1/2 lbs
Stock: Synthetic
Finish: Black Receiver/Black Barrel"
43,http://www.armslist.com/posts/316043,"For Sale:  Taurus Judge SS 3"" Barrell - Like New In Box","Madison, Huntsville, Alabama",$ 499,"Listed On: Friday, March 9, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"i have a ss judge 2 1/2"" chamber, 3"" barrel - too much gun for my wife to handle. xmas present, 25 rounds through it. perfect, like new condition - box, manual, security key, everything"
44,http://www.armslist.com/posts/316044,For Sale/Trade:  pt92c,"gahanna, Columbus, Ohio",$ 350,"Listed On: Friday, February 24, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a pt92c i took on trade a few years ago and am selling to fund glock purchase. gun has been highly polished and is a good shooter.grips show some ware but its a shooter. its not as nice as a beretta but is nicer than a sigma. may trade for a mossberg 500 with breacher barrel. please note that this is the compact model so the grip barrel and slide are shorter than a normal pt92.
46,http://www.armslist.com/posts/316046,For Trade:  smith wesson 30-1,"brentwood, Nashville, Tennessee",Offer,"Listed On: Friday, February 24, 2012",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Truly NIB, 32 cal, 2in, blue, walnut grips, cylinder never turned, always cleaned/lightly oiled since 1973.  Have box, book, hang tag, unopened cleaning kit, wax wrapper. strikingly beautiful pistol"
48,http://www.armslist.com/posts/316048,For Sale:  Remington 870 wingmaster silverspoon,"Clinton County, Cincinnati, Ohio",$ 325,"Listed On: Friday, February 24, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 wingmaster silverspoon
old but still looks pretty good

$325





Open for trades"
49,http://www.armslist.com/posts/316049,Want To Buy:  Looking For a Nice Handgun,"NW Indiana, Gary, Indiana",Offer,"Listed On: Friday, February 24, 2012",Handguns,no type,no type,no type,no type,Must be $300 or under and in NW Indiana.
51,http://www.armslist.com/posts/316051,For Sale:  Saiga .223 LNIB,"South Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, March 6, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .223 LNIB only test fired. Been converted and finished with duracoat.
850 OBO"
53,http://www.armslist.com/posts/316053,For Trade:  SKS Norinco,"Albemarle, Charlotte, North Carolina",Offer,"Listed On: Friday, February 24, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a nice sks very reliable gun and fun to shoot, i think its a paratrooper the one with the shorter barrel. Also it come with a 20, 30, and 40 round mags, has a Ramline side folding synthetic stock thats dessert tan."
55,http://www.armslist.com/posts/316055,Want To Buy:  1911 type 9mm,"westminster, Colorado, United States",Offer,"Listed On: Friday, February 24, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for a 1911 style full size 9mm. let me know what you got. REDACTED. thanks Scott
56,http://www.armslist.com/posts/316056,For Sale:  2011 Artic Cat 450,"Indy, Indianapolis, Indiana","$ 8,500","Listed On: Friday, February 24, 2012",Vehicles,no type,no type,no type,no type,"Like new.    Winch, snowplow,   New house with short driveway.   No longer needed.    Won't find one nicer than this."
57,http://www.armslist.com/posts/316057,For Sale/Trade:  Horton Brotherhood Crossbow (NOW LEGAL ALL SEASON IN INDIANA),"NW Indiana, Gary, Indiana",$ 500,"Listed On: Friday, February 24, 2012",Hunting,no type,no type,no type,no type,"I bought this 3 months ago since they just passed the crossbow law in Indiana where ANYONE can use a crossbow during archery now. Its fully loaded, Horton Scope....Bikini Scope Covers..... 6 Red Hot Arrows...3 2 Blade Bloodrunners, Hurricane Crossbow Bag Target, Makenzie Block Target, Field Tips, Practice Broadhead, Quiver, Corssbow Bolt Case, String Wax, Crossbow Lube, Cabelas Soft Bow Case, Excalibur Rope Cocker, CLAW Sling. I paid over $1200+ for all of this. $500 takes it all! EVERYTHING!

Broadheads NEVER SHOT
 Targets have around 25 holes in Makenzie & 8 in the Hurricane. Im just not into crossbows. Everything in EXCELLENT CONDITION!!


Ill throw in a nice range finder for $50 more or some ammo with the gun or ammo for a .40 s&w.

WILL TRADE FOR A NICE GUN OF ANYTYPE!!"
58,http://www.armslist.com/posts/316058,For Sale:  Stoger Condor 1   12ga. O/U,"Clinton County, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under,no type,"Stoger Condor 1   12ga. O/U
super nice 
No issues 
Gun looks new"
61,http://www.armslist.com/posts/316061,For Sale:  Calico 100,"Fort Payne, Alabama, United States",$ 350,"Listed On: Friday, February 24, 2012",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico m100.22 cal. 100 round magazine.good shape, folding stock.BATF rules apply.REDACTED no texts"
62,http://www.armslist.com/posts/316062,"Want To Buy:  Sks, Ak or .22 pistol /rifle","Gentryville, Evansville, Indiana",$ 250,"Listed On: Friday, February 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking for a sks, Ak , or a .22 semi auto pistol or rifle. Guns must be in good operating condition, not worried about small scratches or wear. Email me with pics and price. 250 or less cash!"
63,http://www.armslist.com/posts/316063,For Trade:  erecefe,"reef, South Carolina, United States",Offer,"Listed On: Friday, February 24, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,dfsafdsfsfd
64,http://www.armslist.com/posts/316064,For Sale/Trade:  2003 Victory Vegas,"Columbus, Ohio, United States","$ 6,700","Listed On: Friday, February 24, 2012",Vehicles,no type,no type,no type,no type,"For sale is a 2003 Victory Vegas.  Silver on a Silver Frame.  It only has 6200miles and is well taken care of.  It is garage kept with a dust cover for winter protection.  It has aftermarket Arlen Ness ""Slashness"" pipes that give it a deep throaty sound (can be deeper it you remove the baffles and remap it).  It was serviced in August just before being put away for the winter.  I upgraded the Grips and Pegs and added a passenger seat and backrest.  I also have the luggage rack if you dont have a passenger.  I am open to trades of firearms or firearms & cash only.  Let me know what you have."
65,http://www.armslist.com/posts/316065,For Sale:  DPMS Panther AR15 .223cal,"Westerville, Columbus, Ohio","$ 1,000","Listed On: Friday, February 24, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 .223cal 4 mags about 200 rds. Many extras, around $2k put into this gun. Please text REDACTED. Only on here for one day."
67,http://www.armslist.com/posts/316067,For Sale/Trade:  Ruger KP345,"Alabama, Alabama, United States",$ 500,"Listed On: Friday, February 24, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger KP345 .45 ACP As close to new as you can get. Box and all paperwork. $500 or trade on 1911's, Colts, or Brownings."
68,http://www.armslist.com/posts/316068,Want To Buy:  AK47 or FAL,"NY, Long Island, New York",Offer,"Listed On: Friday, February 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking for AK47, FAL or similar."
69,http://www.armslist.com/posts/316069,For Sale/Trade:  Mossberg 935 Camo,"Eclectic, Montgomery, Alabama",$ 450,"Listed On: Friday, February 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 , Mossy Oak Pattern, Semi-Auto12...4 different chokes.... Asking 450..$ talks...may trade.... REDACTED"
70,http://www.armslist.com/posts/316070,For Sale:  Rock Island Armory 1911A1 - Upgraded,"North, Wichita, Kansas",$ 650,"Listed On: Friday, February 24, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory 1911A1 .45 with alot of upgrades that I am looking to sell.

It comes with: box, papers, test shell, 2 8rd mags, Ed Brown stainless hi ride beavertail, Wilson Combat stainless skeletonized hammer, stainless magwell, stainless mainspring housing, Wilson combat adjustable stainless trigger, stainless compensator bushing, stainless full length guide rod, Wilson Combat stainless mag release, Wilson Combat stainless slide release, Wilson Combat stainless thumb safety, Ed Brown stainless firing pin stop, set of 4 different recoil springs, and 2 sets of grips, punisher and  smooth walnut. Also have some assorted stock parts that came off of it that will go with, but I cannot install, as I am not a gunsmith.
Also has the slide blued instead of parkerized, and frame was Duracoated black.

Theres alot of nice stuff on this pistol. You wont be disappointed. 

It has a low round count because I just dont have time to go shoot with job and family responsibilities. So my loss is your gain.

Not looking to get back all I have in it but not going to sell it like it was a plain old RIA.

650.00 and not much less than that. 

Text ONLY 316-Eight41-Six428 or Email if interested"
73,http://www.armslist.com/posts/316073,Want To Buy:  .22/.22mag Pistol,"South Asheville, Asheville, North Carolina",Offer,"Listed On: Friday, February 24, 2012",Handguns,no type,no type,no type,no type,Looking to buy a .22 or .22 mag pistol. Let me know what you have and send pictures if possible.
74,http://www.armslist.com/posts/316074,For Sale:  Ramline Mini-14 Folding Stock SOLD,"Miami County, Indiana, United States",$ 30,"Listed On: Thursday, March 29, 2012",Tactical,no type,no type,no type,no type,Ramline stock in excellent condition. Fits Mini-14 rifles.  SOLD
75,http://www.armslist.com/posts/316075,For Sale/Trade:  Stevens 30:06 Bolt Action,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Thursday, March 1, 2012",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens/ Savage 30:06 bolt action rifle with 4x Bushnell Scope. Want to trade for .17,.22,.22 mag rifle or handgun."
76,http://www.armslist.com/posts/316076,For Sale:  Bersa Thunder 380 Concealed Carry,"Tukwila, Seattle, Washington",$ 260,"Listed On: Friday, February 24, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original box & manuals, two magazines with pinky extender, black leather in the pants holster, and trigger lock, and original shell casing from test fire at the factory. I have had this for about two months.  Only put 49 rounds through it.
$260 FIRM!
Would consider trade for Bersa Thunder 380 in Duo-Tone colors, or Lasermax Guide rod laser for Glock 17"
