,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/137284,For Sale/Trade:  Aimpoint Comp M2 Red Dot Sight,"Holly Ridge, Wilmington, North Carolina",$ 350,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,"Aimpoint Comp M2 Red Dot Sight. Works Great, Some scratches, Lenses are good. No longer needed."
285,http://www.armslist.com/posts/137285,"For Sale/Trade:  10.5"" AR15 Pistol","New Albany, Indiana, United States",$ 750,"Listed On: Monday, May 16, 2011",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Upper is a model 1 sales, lower is an Surplus Arms & Ammo(made by Aero Precision). 10.5"" chrome lined barrel. with m4 feed ramps. OD Green Magpul grip and 2 OD green 30 round magpul pmags. Fired only 90 flawless rounds and in excellent condition. I will sell/trade upper or lower seperately as well."
286,http://www.armslist.com/posts/137286,For Sale/Trade:  Taurus JUDGE :-),"Woodbridge, Virginia, United States",$ 500,"Listed On: Monday, May 16, 2011",Handguns,Taurus                                                                                ,no type,no type,Revolver,selling my JUDGE. Plain as simple it's a bada$$ revolver. Shoots 410 and .45 . I have a box of ammo to throw in also. I loved this gun but need money but might trade for the right gun. Just let me know what you have. Email for pics
287,http://www.armslist.com/posts/137287,For Sale:  Marlin 1894CS 357 Magnum Lever,"NE Columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, May 16, 2011",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Cash only price is firm, very hard to find gun in hard to find caliber.  I am selling only because I have two!  This is one of the hardest lever guns to find.  It will shoot 38 special as well. It is in used but good condition. Call REDACTED"
288,http://www.armslist.com/posts/137288,For Sale:  1967 Marlin 39A Golden Mountie,"Youngstown, Cleveland, Ohio",$ 900,"Listed On: Monday, May 16, 2011",Antique,no type,no type,no type,no type,"good condition, well taken care of, good stock and bluing. All original, including mag tube and hammer extension. Please email with any questions"
289,http://www.armslist.com/posts/137289,For Sale/Trade:  .50 cal thomsan center Woods rifle,"west, Asheville, North Carolina",$ 100,"Listed On: Monday, May 16, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"nice condition not perfect a little minor dust rust spots where the barrel meets the stock, needs a nipple NEVER Fired 100 trade for decent 22 mag or lr"
290,http://www.armslist.com/posts/137290,For Sale:  Desert Eagle 44mag,"Arvada, Colorado, United States","$ 1,250","Listed On: Monday, May 16, 2011",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,like new low rounds threw the pipe.....44mag Desert Eagle 3 mags and a custom sholder rig 1250/obo
291,http://www.armslist.com/posts/137291,For Sale:  North Carolina Conceal Carry Handgun Training,"Clayton, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Monday, May 16, 2011",Services,no type,no type,no type,no type,"North Carolina Concealed Carry Handgun Training:  Starts at 8 AM and the class will last for 8 hours and then range time. You will need a handgun, ammunition, hearing protection and safety glasses. If you don't have these items then please contact me ahead of time so arrangements can be made. Upon completion the student will be issued a certificate that they can take to their local Sheriffs office to apply for their CCH permit."
292,http://www.armslist.com/posts/137292,For Sale:  17 HM2 Barrel,"Lakeland, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, May 16, 2011",Rifles,no type,17 HM2                                                                                ,no type,Rifle,"I have for sell a barrel to convert your heavy barrel 10/22 Ruger to a 17 HM2. Comes with the heavy bolt handle required for conversion. Like new 150.00.  Also a Stoeger O/U 410 shotgun youth model 22in berrels wood stocks, good condition 275.00 obo.  And a Marlin 99 M1 22cal rifle with small scope 125.00 call REDACTED"
294,http://www.armslist.com/posts/137294,"For Sale:  Galco 3"" 1911 Holster","Central, South, Springfield, Missouri",$ 65,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,"Galco GunLeather 
Fletch High Ride Belt Holster
Model FL424, RH Tan for 3"" 1911
Fits Kimber, Para, Colt, Springer, any 3"" 1911
Fits like a glove. Perfect Condition. Never Worn.
$89.95 Retail, http://www.usgalco.com/HolsterPG3.asp?ProductID=2568&GunID=224
$65, I work downtown & live in SW Spfg. I can meet anywhere in Central or S. Spfd."
295,http://www.armslist.com/posts/137295,Want To Buy:  Henry Arms AR7 black or camo,"North area, Denver, Colorado",$ 200,"Listed On: Monday, May 16, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I just saw these online and now I have to have one.
Prefer camo or black. Must be Henry Arms survival version.
Any accessories that you might have for an AR7 might catch my interest as well.
I have cash and will travel from Ft. Collins to Co. Springs."
296,http://www.armslist.com/posts/137296,Want To Buy:  WTB SWR Trident 9 Suppressor,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, May 16, 2011",NFA,no type,no type,no type,no type,"I'm looking to buy an SWR Trident 9 Suppressor. If you have one and are looking to sell, let me know what you're looking to get out of it and what kind of attachment(s) it has."
297,http://www.armslist.com/posts/137297,For Sale/Trade:  SKS for sale or trade.. NORINCO SKS 7.62 X 39,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, May 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS w/ magazine. It comes with both wood (matching #'s) and black stock. Please see pictures. comes with some extra parts. stripper clips ect, orig fixed 10 rd mag and instruction manual... Thanks"
298,http://www.armslist.com/posts/137298,Want To Buy:  Old style Ruger Vaquero 45 LC,"Ponca City, Oklahoma, United States",Offer,"Listed On: Monday, May 16, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"I am looking for a good old style Ruger Vaquero 45 LC 45/8"" - 5.5 bl. If you have one for sale please send an email with your phone number. Or if you perfer we can visit over email on how to get together for a look and see."
301,http://www.armslist.com/posts/137301,"For Sale:  Galco 3"" 1911 RH Holster","Center & South, Springfield, Missouri",$ 65,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,"Galco GunLeather 
Fletch High Ride Belt Holster
Model FL424, RH Tan for 3"" 1911
Fits Kimber, Para, Colt, Springer, any 3"" 1911
Fits like a glove. Perfect Condition. Never Worn.
$89.95 Retail, http://www.usgalco.com/HolsterPG3.asp?ProductID=2568&GunID=224
$65, I work downtown & live in SW Spfg. I can meet anywhere in Central or S. Spfd."
302,http://www.armslist.com/posts/137302,For Sale/Trade:  clean 1993 chevy suburban,"greeley, Denver, Colorado","$ 3,250","Listed On: Monday, May 16, 2011",Vehicles,no type,no type,no type,no type,"1993 suburban 2500 nice clean inside and out 3250.00 obo or trade for guns+money or the right guns truck has alot of new parts including new transmission and flowmaster exhaust system to much to list it has a powerfull 454 engine with a 4l80e trans, power everything tilt wheel towing package including didital brake."
303,http://www.armslist.com/posts/137303,Want To Buy:  colt 1911 9mm,"SE, Rochester, MN, Minnesota",Offer,"Listed On: Tuesday, May 17, 2011",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for colt 1911 in 9mm   prefer something with target sights but will consider anything   any price or condition considered    thanks    five zero seven 273 9331
304,http://www.armslist.com/posts/137304,"For Sale:  issc m22 22lr,savage model 64 and a mosin nagant","cheyenne, Wyoming, United States",$ 450,"Listed On: Monday, May 16, 2011",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,im looking to sell my m22 pistol its a glock clone in 22lr its a great shooter comes with screw driver for thesight and key to lock the firearm in its hard case with a spent shell and manual. and a savage mosel 64 semi auto rifle in 22lr comes with a barska scope and two ten round mags and a mosin nagant with one mag pouch all for 450 i am in cheyenne face to face saleand has to be sold by wednesday 18 so if intrested txt call or email me at REDACTED or email at REDACTED
305,http://www.armslist.com/posts/137305,For Sale/Trade:  ruger 10/22,"athens, Columbus, Ohio",$ 0,"Listed On: Monday, May 16, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired still in box,stainless brl.,reg clip and 25 rnd clip and scope to put on it..make reasonable offer"
306,http://www.armslist.com/posts/137306,For Sale:  NCCCH Class,"Clayton, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Monday, May 16, 2011",Events,no type,no type,no type,no type,"Starts at 8 AM and the class will last for 8 hours and then range time. You will need a handgun, ammunition, hearing protection and safety glasses. If you don't have these items then please contact me ahead of time so arrangements can be made. Upon completion the student will be issued a certificate that they can take to there local Sheriffs office to apply for their CCH permit.

Next class June 11th"
307,http://www.armslist.com/posts/137307,For Sale:  AR LOWER,"Fremont, Toledo, Ohio",$ 120,"Listed On: Tuesday, May 31, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes Tactical stripped lower with American Flag engraved on magwell.   120 taxed, transfered out the door price

Buckeye-Sporting-Goods.com   under construction still but can view
facebook.com/buckeyeSportingGoods   Keep informed and Like"
308,http://www.armslist.com/posts/137308,For Sale:  Saf-t-door steel rollup closet door,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,"Turn your closet into a gun safe.

This is a metal roll up door for a 24"" closet door opening. It rolls down to make your closet like a storage unit with a locking metal door.

Still in box.

Picture is not of actual door but similar one found on internet."
309,http://www.armslist.com/posts/137309,For Sale/Trade:  HK usp 45 with night sights,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Monday, May 16, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an HK usp 45 with night sights and 3 thirteen rd. mags. original case and manual.
310,http://www.armslist.com/posts/137310,For Sale/Trade:  Taurus PT 24/7 Pro Compact 9mm 2tone stainless,"Lima, Dayton, Ohio",$ 0,"Listed On: Monday, May 16, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 2 tone with stainless slide. Practically new. Less than 100 rounds through it. Extremely clean. Comes in original box with all paperwork, keys, 2 mags, and hip holster. Will exept cash offers or trade for a newer Taurus model 605 or other 357 snub nose. Trades must be stainless or brushed nickel, Please no blued."
311,http://www.armslist.com/posts/137311,For Sale/Trade:  dpms ap4 -308 unfired,"beaufort, North Carolina, United States","$ 1,500","Listed On: Sunday, May 22, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"factory,16 inch,extras included.4-hi cap mags,buis flip-up rear sight."
312,http://www.armslist.com/posts/137312,For Sale/Trade:  wtt desert eagle 44mag for s&w 500 2in or 4in barrel,"muncie/anderson, Indiana, United States",$ 0,"Listed On: Sunday, May 29, 2011",Handguns,no type,44 Magnum                                                                                ,no type,Pistol,"its two tone and have a few rds of ammo with it wtt for s&w 500 or multi handgns open to all offers that are same value or would sell for 1,000cash thanks willing to drive to meet within reason thanks"
313,http://www.armslist.com/posts/137313,For Sale/Trade:  O.F. Mossburg 16 gauge,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, September 20, 2011",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,O.F. Mossburg 16 gauge in good condition. Must sell!!
314,http://www.armslist.com/posts/137314,For Sale/Trade:  Smith and Wesson Sigma 9mm trade for other 9mm/.40/.45,"akron, Cleveland, Ohio",$ 0,"Listed On: Thursday, May 26, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello wanting to trade my Sigma 9mm and fast for another semi-auto. This has been a great pistol for me but I would really like a Glock, Beretta 92, etc.  Any of the three caliber would be fine for me. Let me know what you have and what the cash would have to be on my end. 

Looking for someone that could use some cash but doesn't want to be without a firearm. 

This pistol has given me ZERO PROBLEMS. Everything included as from factory.  I'm opening this up for offers so don't be afraid to throw one out there."
315,http://www.armslist.com/posts/137315,For Sale:  1940 ww2 shtle lee enfield rifle,"Crossville, Tennessee, United States",$ 200,"Listed On: Monday, May 16, 2011",Antique,no type,no type,no type,no type,perfect condition lee enfield shtle rifle . Text REDACTED
316,http://www.armslist.com/posts/137316,For Trade:  para p16-40,"tulsa/ broken arrow, Oklahoma, United States",Offer,"Listed On: Monday, May 16, 2011",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,no type,Pistol,"wilson combat chrome parts all over, front swivel plate, beavertail saftey, amby saftey switch, heavey duty spring, guiderod, jet funnel kit..
3 18rnd mags with magwell ext. 1 factory 16 rnd"
317,http://www.armslist.com/posts/137317,For Sale/Trade:  Remington 870 Classic Trap 12 Gauge,"Bothell, Seattle, Washington",$ 0,"Listed On: Monday, May 16, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Amazing condition remington 870 wingmaster classic trap 12 gauge.
318,http://www.armslist.com/posts/137318,For Sale:  Large Military Case,"Fort Myers, South West Florida, Florida",$ 50,"Listed On: Tuesday, June 14, 2011",Tactical,no type,no type,no type,no type,"It is a well made case used for transporting fluorescent lights. Measurements are 75""x21""x6"". Pickup in Fort Myers only."
319,http://www.armslist.com/posts/137319,For Sale/Trade:  Thompson Center Arms Hawken 54 caliber,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, September 29, 2011",Muzzle,Thompson Center                                                                                ,54 Black Powder,no type,no type,"Thompson 54 caliber Hawken in excellent condition, must sell!!
I also have over $100.00 in bullets, powder, caps and all the extras to sell."
320,http://www.armslist.com/posts/137320,For Sale:  Troy BUIS Front and Rear Folding iron sights NEW,"Buffalo Grove, Illinois, United States",$ 160,"Listed On: Tuesday, May 17, 2011",Tactical,no type,no type,no type,no type,"New Troy BUIS Front and Rear Folding iron sights came with LWRCi rifle.  I bought brand new LWRCi M6A2 rifle a week ago and selling my iron sights.  I got my ACOG with iron sights no need for these anymore.

Front part# SSIG-FBS-FHBT-00
http://troyind.com/%20/battlesights/troy-battlesight-front-hk-folding

Rear part# SSIG-FBS-R0BT-00
http://troyind.com/%20/battlesights/troy-battlesight-rear-folding

You can look at the images here:
https://picasaweb.google.com/REDACTEDREDACTED8/Photos#"
321,http://www.armslist.com/posts/137321,For Sale/Trade:  Ruger 10/22 Carbine,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, August 10, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine in very nice condition, with nice leather slinge and scope,  3 magazines. must sell!!!"
322,http://www.armslist.com/posts/137322,For Sale:  Marlin 39 - .22 Lever Action Rifle,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, May 31, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For Sale - Marlin 39 lever action .22. Vintage late 50's early 60's.  Older model in good condition for it's age. Can text or email pictures. Email if interested. Thanks.
323,http://www.armslist.com/posts/137323,For Sale:  1911 45 acp,"lockport, Illinois, United States",$ 500,"Listed On: Monday, May 16, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a brand new unfired rock island 45 acp
with one 7 round mag in original box
it has a 3.5 in barrel"
324,http://www.armslist.com/posts/137324,For Sale/Trade:  Marlin 30-30,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 27, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent Condition Marlin 30-30 with nice sling and scope. Must Sell!!
also have about 2 boxes shells"
325,http://www.armslist.com/posts/137325,"For Sale/Trade:  XD Sub-compact 9mm 3"" plus holsters and xd gear","Topeka, Topeka, Kansas",$ 475,"Listed On: Monday, May 16, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great shape XD Sub Compact 3"" semi auto 9mm handgun.  Will trade for glock, or sell for cash.  Includes 2 as new holsters.  A Galco high ride with thumb break, and a don hume inside the pants with belt clip. Both in brown leather.  Comes with case, and xd gear.  regular mag and extended mag.  mag holster and tactical holster.  Pictures available upon request."
326,http://www.armslist.com/posts/137326,For Sale:  TC Encore 30-06 Barrel,"Niagara County, Buffalo, New York",$ 195,"Listed On: Monday, May 16, 2011",Gun,no type,no type,no type,no type,Thompson Center Encore 30-06 barrel.  24 inch blued with rifled sights.
327,http://www.armslist.com/posts/137327,For Sale:  win 1300 12ga slug barrel,"mankato, Minnesota, United States",$ 125,"Listed On: Tuesday, May 31, 2011",Gun,no type,no type,no type,no type,"I have for sale a win 1300 12ga fully rifled slug barrel for sale, rifled sights matte finish. REDACTED"
329,http://www.armslist.com/posts/137329,For Sale:  NIB Rossi Matched Pair 22LR/20G,"Niagara County, Buffalo, New York",$ 200,"Listed On: Monday, May 16, 2011",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,"I have new in box Rossi Matched pair.  I comes with both the 22 barrel and 20 gauge barrel.  The gun also comes with a factory break down case to transport your gun.  The stock is a youth size.
Feel free to make offers.  If it is reasonable I will consider it.  I want to fund a project. Thanks."
330,http://www.armslist.com/posts/137330,For Sale/Trade:  AR-15 Mark Brown Custom CQB-A3 Sight/scope mount.,"Denver/Golden, Denver, Colorado",$ 100,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,"This item is in very good condition 100% scratch free. The sight is the same as what you find on a standard carry handle. It costs $195 from Brownells. Im selling for $100 OBO or trade.

Description from brownells:

 Mounts The Scope Right At Eye Level
Places red-dot optics at the same level as the issue sights for faster aiming in close-quarter combat situations. Integral, Weaver-style rail moves the sighting plane down; the red dot is then aligned with the open sights for a true ""thru-the-sights"" sight picture. A-3 clamps to flat top upper receiver; includes Picatinny-style rail and A-3 adjustable rear sight."
332,http://www.armslist.com/posts/137332,For Trade:  Ruger MKII P85,"Florence, Alabama, United States",$ 250,"Listed On: Monday, May 16, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Ruger is in great shape! It comes with one clip and the holster pictured. I think they stopped making these around 1992. This is my dads gun, i am looking to trade it for him for something that is a little lighter so he can wear it on his side while hunting. Let me know if you are interested in a trade or just want to make an offer to buy it outright. Text anytime with an offer if interested... REDACTED"
333,http://www.armslist.com/posts/137333,For Sale:  1911 45acp,"lockport, Illinois, United States",$ 500,"Listed On: Monday, May 16, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a brand new unfired..45
rock island arms with one 7 round mag
in its original box and it has a 3.5 inch barrel"
334,http://www.armslist.com/posts/137334,Want To Buy:  Glock 30,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 16, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 30. I have several firearms I would be willing to trade.

I have a Springfield xd45
S&W Model 442 .38 special
Mossberg 88 Home defense Shotgun with pistol grip


REDACTED"
335,http://www.armslist.com/posts/137335,For Sale:  Savage 64 fxp (scope package) plus red dot,"olympia, Seattle, Washington",$ 150,"Listed On: Monday, May 16, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 long rifle, semi-automatic, magazine fed, 10+1 capacity
Great condition, less than 2 years old. Comes with 4x15mm scope that came with it, plus a tube style red dot sight. Very firm on price. trades possible. Email preferred, but call or text is fine also. REDACTED"
336,http://www.armslist.com/posts/137336,For Sale/Trade:  Sainless Ruger 22/45,"South City, St. Louis, Missouri",$ 200,"Listed On: Monday, May 16, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Lightly used pistol, extremely clean. MKII version without the goofy loaded chamber indicator. Comes with two magazines, case, case candy, etc."
337,http://www.armslist.com/posts/137337,For Sale/Trade:  ...,"..., Cleveland, Ohio",$ 1,"Listed On: Sunday, July 31, 2011",Miscellaneous,no type,no type,no type,no type,...
338,http://www.armslist.com/posts/137338,For Sale:  H&R Topper 88 single shot 20ga modified choke,"olympia, Seattle, Washington",$ 125,"Listed On: Monday, May 16, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for sale is my beautiful Topper 88 shotgun. Very nice condition, handy and light, good for a truck gun. Would be a good first shotgun for a kid. Email - or REDACTED"
339,http://www.armslist.com/posts/137339,For Trade:  Nice/New Ruger 10/22,"40 Miles south of Indy, Indiana, United States",Offer,"Listed On: Monday, May 16, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice/New condition Ruger 10/22,2-30 Shot Clips,Original 10 Shot Clip,400 Yard Bushnell Scope.Son has only put 10 rounds thru it.Paid $249.00 for the Rifle,$110.00 for the Scope and $23.00 each for the 30 Shot Clips.Looking to trade for something similar in 22 Caliber,Son just wants something that looks a little more Tactical.This Rifle is in Brand New Condition!"
340,http://www.armslist.com/posts/137340,"For Sale/Trade:  Norinco , chinese 7.6.2x39","55128 mn, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Monday, May 16, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese norinco 7,62x39
6 pos adjustable stock
30 rd mag
rear scope mount
lower railer with red dot laser
Heat shield ( upper front rail aswell not installed)
40 rds of ammo

499$
may trade for carbine , or nice handgun"
341,http://www.armslist.com/posts/137341,For Trade:  FOR **TRADE** Ak47 7.62x39,"metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, May 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47
7.62x39
2 30rd mags and 1 20 rd mag

Willing to trade for a nice glock or 1911 style handgun , maybe a nice carbine  , mac10 ,

Not interested in much of any other offers
Items Posted for trade , (meaning i will trade it for what im seeking if not id just keep it )"
342,http://www.armslist.com/posts/137342,Want To Buy:  Ruger LCP OR Diamondback 380,"Blue Ash, Cincinnati, Ohio",$ 225,"Listed On: Monday, May 16, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking for a Ruger LCP or Diamondback 380 (or any .380).  It doesn't have to be pretty, just looking for it to shoot nice.  I am willing to trade my Xbox360 (with HDMI Cable), 2 controllers, and quite a few games including 3 call of duties, madden, Iron Man2... etc.  Please email me with any offers.

Thanks"
343,http://www.armslist.com/posts/137343,For Trade:  Industrial/Commercial Walk behind Mower,"Franklin, Milwaukee, Wisconsin",Offer,"Listed On: Monday, May 16, 2011",Farming,no type,no type,no type,no type,"Troy Bilt 8HP Industrial/Commercial Walk behind Mower - Garden Way 
Tecumseh 8HP motor. 
Nice machine, well kept and maintained."
345,http://www.armslist.com/posts/137345,For Sale:  GSG-5 .22 LR MP5,"New Kensington, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, May 16, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It looks exactly the same as an MP5 but it shoots .22s ... Has a 22 round magazine and I've kept the gun in great condition.. Email if interested


And please respect my intelligence and don't try to talk me down on the price... this is already a great deal"
346,http://www.armslist.com/posts/137346,For Trade:  Air Chair Hydrofoil,"Brighton, Denver, Colorado",Offer,"Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,"I have an Air Chair Hydrofoil with a Polished Foil new seat pad new foot pads in great shape that I would like to trade. These sell new for around 
$1200.00"
347,http://www.armslist.com/posts/137347,Want To Buy:  WTB AK's or Saiga or SKS in decent condition,"west, Lafayette, Indiana",Offer,"Listed On: Tuesday, May 17, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB AK's or Saiga or SKS in decent condition
348,http://www.armslist.com/posts/137348,For Sale:  Gun safes,"s.w. indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,"I have an 8 gun, gun safe. It's wooden with a glass door with key that locks it up. It also has a bottom safe that also locks. This wooden/glass gun safe is in great condition. 
Price:$100.00
 200.00 if you want me to deliver it.

I also have a 24 gun winchester gun safe. This gun safe is still in the box/plastic, hasn't been out of the box. I bought this safe about a month ago and I don't have any place to put it.
Price:$1,000 you come pick it up.
    1,150.00 if you want me to deliver it.

Call: REDACTED for more information"
350,http://www.armslist.com/posts/137350,Want To Buy:  0,"greensboro, Greensboro, North Carolina","$ 1,100","Listed On: Monday, May 16, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,beretta model 92 compact L
351,http://www.armslist.com/posts/137351,For Trade:  Fly High Pylon and Barefoot Boom,"Brighton, Denver, Colorado",Offer,"Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,Summer is around the corner. I have a Fly High Pylon and a Barefoot Boom in perfect condition that I would like to trade for Guns
352,http://www.armslist.com/posts/137352,For Trade:  Body Solid and Tuff Stuff Gym Equipment,"Brighton, Denver, Colorado",Offer,"Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,I have some really nice near new Body Solid and Tuff stuff gym equipment and Dumbells with Racks that I would like to trade for guns.
353,http://www.armslist.com/posts/137353,For Sale:  mossberg 500 with new barrel,"St. clairsville, Ohio, United States",$ 150,"Listed On: Tuesday, May 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Functional mossberg, best described as a beat up barn gun, functionally sound though. Gun has a new smooth bore barrel with rifle sights. Price is firm. No trades. No I wont drive 50 miles to meet you either.

740-two nine six-9545"
354,http://www.armslist.com/posts/137354,For Sale:  mossberg 500 12 gauge,"st. clairsville, Ohio, United States",$ 150,"Listed On: Monday, May 16, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"best described as a beat up barn gun. Mechanically sound. shows wear on stock and metal. This gun has a lot of character. Barrel is a new smooth bore with rifle sights.  The barrel alone is worth $150. Price is firm, not trades. 

740-two nine six- 9545"
355,http://www.armslist.com/posts/137355,For Sale:  MasterCraft Pro Star 190,"Brighton, Denver, Colorado","$ 7,500","Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,"I have a 1989 Mastercraft Pro Star 190 with a 351 Cleveland motor and power slot for sale , Its in really great shape never stored outside, no problems at all, low hours , great stereo ,white and green metallic flake paint. Just put on a new monster tower last summer, has a custom made low rider bimini , O wake , people always want to come look at it when Im at the lake. Contact me if you are interested and Ill send pictures."
356,http://www.armslist.com/posts/137356,Want To Buy:  22LR Rifle,"Janesville, Wisconsin, United States",Offer,"Listed On: Monday, May 16, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Purchased
357,http://www.armslist.com/posts/137357,For Sale:  Black Handled Push Button Knife - Italy,"Lake City, Seattle, Washington",$ 60,"Listed On: Monday, May 16, 2011",Knives,no type,no type,no type,no type,Like new 1960's black handled push button knife made in Italy
358,http://www.armslist.com/posts/137358,For Sale:  Mathews Solocam Bow,"Oro Valley, Tucson, Arizona",$ 500,"Listed On: Monday, May 16, 2011",Archery,no type,no type,no type,no type,"Mathews Solocam overdraw bow, Hard Case, Sure Loc sight, Easton Carbon Arrows, stabilzor, Cobra release
Everything pictured

29 inch draw
70 pounds"
