,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/738198,Want To Buy:  win. stock,"Oregon City, Portland, Oregon",$ 50,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,winchester model 1902 used stock
199,http://www.armslist.com/posts/738199,For Sale:  *ALL NEW* Spikes Tactical AR-15 complete lower,"Buhler, Wichita, Kansas",$ 450,"Listed On: Friday, December 21, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a complete AR-15 lower.  These are ALL NEW parts.
-Spikes Tactical multi-cal stripped lower with factory color.
-DPMS LPK with polished trigger
-Retractable stock

$450 as it sits or $425 without the retractable stock.  This is ready to simply attach to the upper of your choice and you are ready to go.  Cash only, prices are firm.  REDACTED"
200,http://www.armslist.com/posts/738200,For Trade:  Snow Blower,"Littlechute, Wisconsin, United States",Offer,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,8hr 27in murray snow blower
201,http://www.armslist.com/posts/738201,For Sale:  5 BNI Plastic AR15 30 rnd magazines,"Boulder, Colorado, United States",$ 150,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"C Products Black Aluminum w/teflon foating. Orange anti tilt followers.

Free shipping.

REDACTED"
202,http://www.armslist.com/posts/738202,For Sale:  jimmy garrett currituck working decoys or collectible,"west raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Hunting,no type,no type,no type,no type,"hand made canvas and juniper..big water birds

swan $200 ea.
canada geese $175ea.
cans and redheads $150ea"
203,http://www.armslist.com/posts/738203,Want To Buy:  Looking for Hi-Point 995 TS or similar 9mm carbine,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, December 21, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am in Northern Kentucky looking for a Hi-Point 995TS 9mm carbine. Feel free to text or call me at REDACTED. Thanks!
205,http://www.armslist.com/posts/738205,For Sale:  Rock River M4,"Bentonville, Fayetteville, Arkansas","$ 1,200","Listed On: Friday, December 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River M4 type AR15.  It has a YHM aggressive flash hider, CAA stock with battery stock, a quad rail, quick detach single sling attachment (no sling) and a 30mm scope mount.  The gun has been shot 10 clips worth (300 rounds) I have 200 rounds of wolf and that buyer could purchase for additional $50

DOES NOT HAVE EOTECH OR DOMINATOR 2 sight.  Already gone

Only trade interested in would be a Super Black Eage II with a black stock or wood."
207,http://www.armslist.com/posts/738207,Want To Buy:  browning (bar) safari mark 2,"white lake/corrunna, Detroit, Michigan",$ 550,"Listed On: Friday, December 21, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to purchase a browning bar safari grade 2, if anyone has one please email pics to REDACTED with price and we can go from there"
209,http://www.armslist.com/posts/738209,For Sale:  Ruger Bearcat,"Thornton, Denver, Colorado",$ 375,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a excellent condition ruger bearcat, blue, 4"" barrel, and less that 200 rounds fired, It comes with the ruger plasic box, all paperwork and a Hunter holster, It is a nice little shooter, we had it for the grand kids to learn on but that will be a while yet and we just don't use it. Pics are not the best and really don't do it justice. thanks for looking

In Thornton
$375

see pics at   http://s575.beta.photobucket.com/user/spottygiraffes/library/Bearcat"
210,http://www.armslist.com/posts/738210,For Sale:  1939 Nagant Revolver,"Tomah/ Lacrosse, Wisconsin, United States",$ 70,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,1939 Nagant 7 shot revolver in fine condition. Water resistant holster included. E-mail me at REDACTED or call REDACTED
211,http://www.armslist.com/posts/738211,Want To Buy:  p-mags,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,i am looking to buy 30 or 20 round P-Mags. I know they are hard to come by. if you have some to sell please let me know. i will pay a little extra. thank you
212,http://www.armslist.com/posts/738212,For Sale:  5 BNIP AR15 30-round mags,"Boulder, Colorado, United States",$ 150,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"Orange anti tilt followers. Black teflon coated aluminum mags.

Free Shipping"
213,http://www.armslist.com/posts/738213,For Sale/Trade:  Rare numbers matching Czech 70- .32caliber,"Normal, Bloomington, Illinois",$ 425,"Listed On: Friday, December 21, 2012",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Czech 70. Brand new hand made Russian maple grips. Also just got her back from Iowa where they did a spring/hammer work. The gun is 98%, appraised at 475... you won't find a nicer CZ anywhere!!!"
214,http://www.armslist.com/posts/738214,For Sale:  Bushmaster AR-15,"Chittenden or Franklin County, Vermont, United States","$ 1,200","Listed On: Friday, December 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New.  XM-15.  Heavy barrel.  Flash supressor.  I just picked up an upgraded one and I don't need two. It must be transfered through a local gun shop.  Two boxes of ammo included. I can meet you almost anywhere in Chittenden or Franklin County.  If this posting is still up, it's still for sale.

$1200.00"
215,http://www.armslist.com/posts/738215,For Sale:  40 cal ammo,"Thornton, Denver, Colorado",$ 135,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,580 40 cal reloaded rounds $135
216,http://www.armslist.com/posts/738216,For Trade:  I'll Trade My 45 ACP / 9mm For Your 7.62x39 Etc...,"Oak Grove / Fort Campbell, Bowling Green, Kentucky",Offer,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"I want to trade...
(375) Lead Flat Point 185 Grain 45 ACP Reloads (I will sell these for $125)
(250) Remington FMJ 45 ACP
(250) Federal FMJ 9mm 

For...
7.62x39
CCI .22 LR (or other quality brand)
12 Guage - 4 shot or larger (no Bird/Skeet shot)
Anything you want to trade that has to do with firearms

Please contact me with a detailed (caliber, count, brand) list of what you would like to trade and we will come to a deal. I entertain all trades, so don't be shy. Must have ID with proof of 21+ to trade for handgun ammo. Thank you!"
217,http://www.armslist.com/posts/738217,For Sale:  smith and Wesson MP 15 & 5 × 30 Rnd clips + 500 rnd .223,"Milwaukee, Milwaukee, Wisconsin","$ 2,100","Listed On: Friday, December 21, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new and never used smith and Wesson MP 15 & 5 × 30 Rnd clips + 500 rnd .223 with quad rail and single point sling for 2100 or best offer.......... text me at REDACTED
218,http://www.armslist.com/posts/738218,For Sale:  DTI AR-15 M4 With Extras,"Murfreesboro, Nashville, Tennessee","$ 1,400","Listed On: Friday, December 21, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DTI AR-15 with a 
Knights Armament quad rail, 
rail covers,
forward grip, 
Red/green dot scope, 
Riser, 
Six position stock, 
forward assist, 
threaded birdcage flash suppressor, 
and 2 - 30 round mags. 


Asking 1400. 

If you are interested shoot me an email or text. 

Thanks!

Matt
REDACTED"
219,http://www.armslist.com/posts/738219,"For Sale:  Smith & Wesson Model 29-2 Nickel Plated, 8 3/8 inch barrel, 44 Magnum","Farmington Hills, Detroit, Michigan","$ 1,200","Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 29-2 revolver, .44 Magnum cal., 8-3/8” barrel, nickel finish, combat checkered medallion wood grips. This gun is in overall excellent condition showing approx. 99% originalfactory nickel finish, fine bore, crisp action, sharp markings, target hammer and trigger, red insert in front sight, adjustable rear sight, excellent wood grips; accompanied by a factory wood presentation case.  This is a true classic that was purchased in 1976 and looks spectacular.  Only about 50 rounds through her.  Also comes with 30 240gr SJHP rounds.  Dirty Harry Gun!!  ""Do you feel lucky punk!"""
220,http://www.armslist.com/posts/738220,For Sale/Trade:  SIG P229 NIGHT SIGHTS CRIMSON TRACE LAZER GRIPS 3 MAGS,"troy, Detroit, Michigan",$ 750,"Listed On: Friday, December 21, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P229 NIGHT SIGHTS CRIMSON TRACE LAZER GRIPS 3 MAGS comes with the standard grips also
great condition no ware and low round count
will consider trade + cash 
can email pics"
222,http://www.armslist.com/posts/738222,For Sale:  AR-15 Pro Mag 42 round NEW!!!,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"Selling a brand new PMag 42 round magazine (not your standard 30 round) I repeat 42 rounds people!!! for 5.56 or .223

Brand new still in the package.

Good luck finding these anywhere else especially a 42 round one.... This is my one and only that I am selling so don't ask if I have more (wish I did) 

call or txt
REDACTED"
223,http://www.armslist.com/posts/738223,For Sale:  AR-15 30 round used Magazines,"Fort Collins, Fort Collins, Colorado",$ 30,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"Will Fit AR-15 magazine wells
center industries corp
wichta, K.S. USA
Style 6p199
Used Black magazines

while supplies last"
227,http://www.armslist.com/posts/738227,"For Trade:  S&W 686 3"" barrel, looking to trade for 4"" version","North suburbs, Chicago, Illinois",Offer,"Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a practically new S&W 686 7 shot in 3"". It's in perfect condition, shot 100 rds at the range. I love it, just want the 4"" version instead. Looking for a straight up trade for a 4"" 7 shot 686 in similar condition. 

Comes with original box, grips, paperwork. Must have valid Foid."
228,http://www.armslist.com/posts/738228,For Trade:  Glock 20 Gen 3 10mm Auto. Trade for any Glock in 9mm.,"Helena-West Helena,AR, Jonesboro, Arkansas",Offer,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 3 10mm Auto W/Blackhawk holster, and 2  fully loaded magazines. The Glock model 20 is capable of being the most powerful Glock if used with full sized loads. The gun is less than a year old, and has only been shot 50-60 times. Runs flawlessly. Has new Trijicon tritium emerald night sights and Hogue rubber grip installed."
229,http://www.armslist.com/posts/738229,For Sale:  New Premium AR15,"south of Pine Bluff, Little Rock, Arkansas","$ 1,700","Listed On: Saturday, December 22, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new AR15 for sale.  Here are the build specs:
Palmetto State Armory Lower with DPMS parts kit, Magpul stock.
Palmetto State Armory Upper receiver, 16"" Daniel Defense cold hammer forged, chrome-lined barrel with carbine length gas system.  15"" Midwest Industries Free-float rail.  Foliage green Magpul MBUS front and rear sights.
Bolt carrier is made by Bravo Company Manufacturing.

The parts for this rifle have been carefully selected to create a quality, durable rifle.  This rifle has been test fired, and preformed flawlessly.  This is not a low end dpms, it was built with mil-spec parts to be on par with colt, better than spikes, rock river arms.
Comes with two PMAGs.  

Will not ship, ftf only.  Bill of sale or chcl required.  Cash only.

Imagine how great this beautiful rifle would look under the Christmas tree, I can meet you this weekend!"
230,http://www.armslist.com/posts/738230,For Sale/Trade:  Savage 17HMR,"Tarboro, Greenville, North Carolina",$ 400,"Listed On: Friday, December 21, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Wood thumbhole stock, stainless bull barrel, BSA sweet 17 scope  3x12x40 accutrigger"
231,http://www.armslist.com/posts/738231,For Sale:  Glock 19 gen 4 *UPGRADED*,"Dallas, Dallas, Texas","$ 1,000","Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ok i have a LNIB glock 19 gen 4. It has a travis haley skimmer trigger installed, tru glow night sights and only 350 rounds through it. I am also including 6 (15) round factory glock mags along with 250 rounds of 9mm ammo. This thing shoots like a dream!



Would Trade for a nice ar-15, Ar-15 upper in .223 or .300 blackout. Remmington 700 police, sps tactical. Let me know what you have. Will sell for $1000."
233,http://www.armslist.com/posts/738233,"For Sale:  S&W M&P15 ""ready to rock""","Uhrichsville, Ohio, United States","$ 3,500","Listed On: Friday, December 21, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With guys throwing standard AR's on here for stupid money, figured id put one on here that's combat ready. Here's the break down of it, and nothing on it is cheap, I had it build right-

S&W MP15
11"" Troy TRX battle rail
Troy low mount gas block
VTac QD light mout with SureFire G2 LED light
Troy flip up front and rear sights
AimPoint PRO optic
Blue Force Gear padded sling with QD sling mounts
Noveski receiver plate/QD sling mount
MagPul enhanced trigger guard
MagPul enhanced grip
MagPul stock
BCM BCG
New buffer spring and H2 buffer

I will send pictures if truley interested. This rifle had never let me down and was done by a professional AR builder. 

Txt or call REDACTED"
234,http://www.armslist.com/posts/738234,Want To Buy:  Ak47!!!!!!!!!!!!!!!,"Westminster, Denver, Colorado",$ 10,"Listed On: Saturday, December 22, 2012",Rifles,no type,no type,no type,no type,I want to buy an ak47 before I can't anymore. Please email me with offers:)
235,http://www.armslist.com/posts/738235,For Sale:  Bushmaster XM15E2  AR15 with extras,"elk mound, Eau Claire, Wisconsin","$ 1,350","Listed On: Saturday, December 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR15 .223 2 30 ROUND MAGS MAGPUL MOE FORARM GREAT CONDITION new flat top stripped upper 1350 OBO will trade
Cash face to face"
236,http://www.armslist.com/posts/738236,"For Sale:  Pre-Ban Olympic Arms OA-93, Unfired.Offer","Burien, Seattle, Washington","$ 3,000","Listed On: Friday, December 21, 2012",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Like new, unfired, stored in climate controlled safe. Pre- ban. Origional teflon coated 30 round magazine. Red dot scope.No Trades. Cash Only. AR-15 pistol.Offer"
237,http://www.armslist.com/posts/738237,Want To Buy:  Want to buy: A 3rd gen Glock 26( might consider 4th gen),"Concord, Charlotte, North Carolina",$ 1,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a Glock 26 9mm pistol. I prefer a 3rd gen with the older, darker, glossy finish, but I will consider a 4th gen as well. I want a 26 that is in pristine condition and not permenantly modded. I am not interested in custom barrels, lasers, etc. and want just a plain Glock 26 with the mags and case. If you have one you would like to sell, I am interested and have a Military ID and CCW permit. I maintain two homes and my second home is in Charlotte, so I travel back and forth frequently. Thanks"
238,http://www.armslist.com/posts/738238,For Sale:  BNIB Pap M92 Ak47 7.62x39 wtt,"fort worth, Dallas, Texas",$ 1,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,"It is a brand new never fired ak47 pistol 7.62x39, it has a hogue grip and a bolt open safety with chrome bolt carrier and chrome lined barrel with muzzle break, it comes with original pistol grip and 4 brand new tapco 30 round mags and is in excellent condition, also this is one of the better AK pistols you can get. You must have a valid Texas DL and legally be able to own a firearm and complete a bill of sale, call or text pics and offers to Eight One Seven 333-7338."
239,http://www.armslist.com/posts/738239,For Sale:  Ar upper,"China grove, Charlotte, North Carolina",$ 650,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,Bushmaster carbon 15 223 upper for sale or trade 650$ Obo
240,http://www.armslist.com/posts/738240,For Sale/Trade:  4 (NIB) 30 Round AR Mags,"South, Springfield, Missouri",$ 140,"Listed On: Thursday, December 27, 2012",Magazines,no type,no type,no type,no type,"I have 4 new- metal- 30 Round AR 15 Mags-   $140.00   Might trade mags and a Rare Kimel Kamper 20 Guage shotgun for a tactical 12 guage pump or a Hi-point tactical 9mm carbine
Call or text 417--209--0774"
241,http://www.armslist.com/posts/738241,"For Sale:  Custom AR-15 AR15 Package Rock River Arms, CMMG, Magpul","Southside / Mandarin, Jacksonville, Florida","$ 1,600","Listed On: Saturday, December 22, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Update: Lowered price, looking for someone who wants to use an FFL or will consider FTF with a valid CWP.

Custom AR-15 Package. Has between 500-1000 rounds fired through it.  As you can see from the Bolt Carrier, there's little wear except on the edges of the rails.

There is some external wear - near the bolt release 'ping pong paddle' there's a chip near the holding pin, and under the charging handle, there is wear underneath. Otherwise, this looks very new.  

1. Rock River Arms Mid Length Chrome Lined LightWeight Upper - Mid Omega 
This upper features the NEW lightweight, govt. contour 16"" Wilson chrome lined mid length barrel and gas system 1:9 twist, 5.56 NATO chamber. A Daniel Defense 9.0 Omega free floating quad rail installed. Complete with RRA bolt group and charging handle.
2. CMMG Lower Receiver and CMMG Parts kit
3. Magpul CTR Stock
4. Magpul MIAD Grip kit
5. Troy Folding Rear Iron Sight
6. Magpul ASAP - Ambidextrous Sling Attachment Point 
7. Magpul MS2 Rifle Sling (easily switch 1 and 2 point configuration)
8. Grip Pod forward grip and bipod
9. SIX (6) Magpul 30rd Magazines, Black.  These are out of the bag, but have never been shot with or loaded.
10. Voodoo Tactical Enhanced MOLLE 36in Case
11. Tipton Cleaning Rod
12. UTG Shell Catcher
13. Front sight post adjustment tool

Would like to meet at an FFL of your choice, somewhere within Jacksonville where you can inspect the firearm and package.  We can discuss.

Cash only please. Thanks for looking."
242,http://www.armslist.com/posts/738242,"For Sale:  16"" .223/5.56 POF upper, POF lower, Rainier UltraMatch Barrel, Magpul M93B","Vancouver,WA, Portland, Oregon","$ 2,400","Listed On: Friday, December 21, 2012",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I'm actively looking to put together a 14.5"" lightweight carbine rig ASAP (for suppressor), so up for sale is my Mid-length AR15. This is an awesome set-up, that was built for accuracy, ease of cleaning, and function (which it serves extremely well - zero malfunctions in the 500 rnds it has been fired). Hate to see it go - but its a bit too heavy with a 2 LB can attached (never fired suppressed).
This is NOT a POF Piston system. I've had the piston systems - didn't like them - and sold them. Then built this to maintain the ""slick"" nickel upper for cleaning/operating purposes.

This is up for sale locally as well, I'll go by time stamp.

Specs:
Upper
*POF Upper Receiver (internally nickel plated)
*Rainier Arms UltraMatch Barrel (.223 Wylde Chamber, 1:8 twist, no M4 ramps)
*Young MFG Chrome Bolt Carrier Group
*Midwest Industries Mid Length Free Float Rail
*Daniel Defense Low Pro Gas Block
*Smith Vortex Flash Hider
*OD Ladder Rail Covers
*Dual Loop Sling Adapter
*PRI Big Latch

Lower
*POF Gen I
*Rare Original Mapul M93B OD Stock (I can swap this out and deduct $100 if you want a OD CTR)
*MIL spec Trigger Tuned by Bill Springfield - Lightened to 3.5LB - no creep, breaks nice
*Magpul MIAD OD Grip (the sweet older model with integrated trigger guard)
*Ambi Safety

*I WILL include 4 X 30rnd Mags. (2 NIW Black Pmags and 2 Like New 30rnd D&H Teflons)

*NOT included in the sale are: Larue mount, Trijicon 1-4, and Troy sling mount. Add $900 if you want these as well for a turn-key set-up.

$2400.00 OBO"
243,http://www.armslist.com/posts/738243,For Sale:  Brand New Tapco Ak47 7.62x39 mags wtt,"fort worth, Dallas, Texas",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have 20 brand new 30 round tapco poly ak47 mags for trade, call or text Eight One Seven 333-7338."
244,http://www.armslist.com/posts/738244,"For Sale:  4 2nd gen 30 rd black pmags, New in wrapper","downtown, Janesville, Wisconsin",$ 200,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"Like the title says, I have four unopened black pmags for sale. $200 for the lot"
245,http://www.armslist.com/posts/738245,For Sale:  Draco AK47 pistol 7.62X39,"elk mound, Eau Claire, Wisconsin","$ 1,200","Listed On: Saturday, December 22, 2012",Handguns,no type,no type,no type,no type,Like new draco ak47 pistol 2 30 round mags
246,http://www.armslist.com/posts/738246,For Sale:  Colt Match Target Lightweight - AR-15,"DTC, Denver, Colorado","$ 3,500","Listed On: Friday, December 21, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is it. Get it before they are all totally gone. An ACTUAL Colt AR-15. All factory original parts. Has been a safe queen and has a very low round count. 

Absolutely sweet shooting rifle that has been in my collection for many years. Don't want to see it go but I have some financial obligations that need to come first. 

17"" Barrel with a very low round count. This is the lightweight version with a 4 digit serial number. This will go incredibly fast - buy it now while you still can. 

Will sell this face-to-face only in Colorado in the DTC area. 

AR15 AR-15 Colt Pre-Ban Rifle Black"
247,http://www.armslist.com/posts/738247,For Sale/Trade:  desert eagle mark xix,"byers, Denver, Colorado","$ 1,000","Listed On: Saturday, December 22, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Original owner, good shape comes with three clips and original box. REDACTED"
248,http://www.armslist.com/posts/738248,For Sale/Trade:  Ruger 10-22,"Cos, Colorado Springs, Colorado",$ 600,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10-22 with a new light tan archangel kit, 2 25round mags, 2 10round mags, forgrip, tasco pronghorn 3-9x32, 1""see thou scope rings, and a pair of ear protection."
249,http://www.armslist.com/posts/738249,For Trade:  ar lower parts kit,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,"2 new ar 15  lower parts kits ,double star us made
REDACTED"
250,http://www.armslist.com/posts/738250,For Sale:  1000 Rounds Federal .223 FMJ,"Citrus Heights, Sacramento, California","$ 1,300","Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,1000 case of .223
251,http://www.armslist.com/posts/738251,For Trade:  Ar 15,"South of indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am wanting to trade my ar15.  I have shot exactly 30 rounds through it.  I am looking for a trade with approx 1000 rounds of 223 ammo for 2 ak47s, an ak and saiga 12 gauge, or really nice ak and really nice m&p 15-22.  I will also trade mags for mags.  I have 18 mags 30s and 42 round caps.  Its a dpms upper and new frontier lower.  Im not hurting to get rid of this."
252,http://www.armslist.com/posts/738252,Want To Buy:  Smith and Wesson m&p 15-22 rifle,"aurora,in, Indianapolis, Indiana",Offer,"Listed On: Friday, December 21, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking for a smith and wesson m&p 15-22 rifle. would like it to be stock and have comp/flasher hider on it. dont need one thats been tact'd out. let me know what you have and what you are asking. have cash in hand ready to buy. thanks. REDACTED
253,http://www.armslist.com/posts/738253,For Sale:  WTT FULL SIZE 1911 FOR COMPACT/SUBCOM.,"EDMOND, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 21, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,TEXT REDACTED for pics.. got cash
255,http://www.armslist.com/posts/738255,For Sale/Trade:  Brand New Mossberg 500 12 ga receiver (s) for sale Unfired,"anderson twp, Ohio, United States",$ 100,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,"(2) New Receivers Mossberg 500 12 ga, Blued, Stripped.  Includes: Receiver, Ejector, Magazine, Magazine spring and follower, and Saftey switch assembly.

No trigger group, no barrel, no bolt. Just items above . Took parts for other guns. Never been fired. 

Great for project or rebuild with spare parts

$100 ea or $175 for both.




Ohio Residents only legally able to own/purchase firearm with valid OH ID and sign bill of sale.

Thanks"
256,http://www.armslist.com/posts/738256,Want To Buy:  looking for an ar-15 that i can coyote hunt with,"mansfield, Ohio, United States","$ 1,000","Listed On: Tuesday, January 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have up to 1000 cash, what do you have? Email or text REDACTED"
258,http://www.armslist.com/posts/738258,Want To Buy:  WTB Conceal Carry Weapon,"Cullman, Huntsville, Alabama",Offer,"Listed On: Saturday, December 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a ccw in .40 or .45.  I'm not a collector and don't need lots of extras.  I will not pay stupid prices because someone wants to take advantage of our idiot president's scare tactics.  Firearm needs to be semiauto and have all factory accessories.  If you have something to fit this description,  I am interested.  300-500 range.  Thanks to all the gun owners who make this country great.  Piss on all the guys taking advantage of gun owners during dark times.  You are as bad as the tree hugging hippie liberals.."
