,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/396207,For Sale/Trade:  like new kel tec p11 double stack with ammo,"greenwood, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, May 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice gun comes in case and 350 rnds of ammo 70 rnds being hollow points two mags great gun will trade can ad cash if needed thanks call or text REDACTED
."
208,http://www.armslist.com/posts/396208,For Sale:  Mossberg Tactical .22lr TALO,"Frankton, Indianapolis, Indiana",$ 285,"Listed On: Friday, June 8, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MII 715T OR 22LR B ADJ MB 25RD 
Manufacturer: Mossberg|Mossberg International
Model #: 715T Tactical Optics Ready TALO Edition 
Type: Rifle 
Finish: Blue 
Stock: 6-Position Adjustable Stock with Pistol Grip
Sights: No Sights 
Barrel Length: 16.25""
Overall Length: 33"" At Minimum Length 
Weight: 5.2 lbs 
Caliber: 22LR 
Capacity: 25+1 
Action: Semi-Automatic 
# of Mags: 1 
Receiver: Blue, Drilled for Optics
Muzzle: Removable A2 Style
Features: 10.5""-14.25"" Length of Pull
Quad Picatinny Rail, Sling Mounts, Rifling: 1-16"""
209,http://www.armslist.com/posts/396209,For Sale:  Sig Sauer P238 COPPERHEAD .380 MINT**,"powdersville, Greenville, South Carolina",$ 625,"Listed On: Wednesday, May 9, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling my Sig Sauer P238, one of the hottest guns on the market. It is the Copperhead Model with the ""Dont Tread On Me"" snake gold inlayed on the top of the slide and the frame is a copper brown color. Not many were made and i havent seen another one for sale around except the last gun show and the guy wanted 750. When i bought it i shot a clip through it and bought a P238 SAS and put this one up due to the number made. ALSO comes with the extended sig clip, a $40 value. Great Gun, good looking, and a collectible! REDACTED"
210,http://www.armslist.com/posts/396210,Want To Buy:  Looking for a Glock 26 or 27,"waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a glock 26 or 27 in good condition.Let me know what you have and how much.cash in hand.I would like a OD green but black is fine to.Thanks
211,http://www.armslist.com/posts/396211,For Sale:  Intratec 22lr sport pistol,"newton, Des Moines, Iowa",$ 375,"Listed On: Wednesday, May 9, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Intratec sport 22lr auto  has storage in handle takes all ruger 10/22 mags comes with 25 rd mag ambi saftey shoots supper and accurate ph. calls only REDACTED must have permit.
212,http://www.armslist.com/posts/396212,For Sale:  Ar-15,"Tacoma, Seattle, Washington",$ 850,"Listed On: Wednesday, May 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA AR-15 quad rail, quad gas block, Hogue grip, flip up front and rear sites, 3 30rd mags, urban paint job, collapsible stock, RX30A-51: Trijicon 42mm Reflex 6.5 MOA Dot Reticle w/ TA51 Flattop Mount.
With Trijicon sight...$1500.00
Without reflex sight...$850.00
Trade value with sight $1700.00
Trade value without sight $1000.00"
213,http://www.armslist.com/posts/396213,For Sale:  Ruger SR SR-22 22 LR Semi-Auto NIB,"Nixa, Springfield, Missouri",$ 325,"Listed On: Wednesday, May 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Advanced Arms
Please call or text Jon
REDACTED

The Ruger® SR22™ pistol is the do-it-all .22 pistol for the shooter who appreciates style and demands reliability! Packed with versatile features, the SR22™ pistol is lightweight (just 17.5 ounces) and perfect for just about anything - plinking, target shooting and even small game hunting. It is easy to field-strip, fun to shoot, and will reliably accept a variety of ammunition (not just high-velocity).

 Firearm is factory new in box.  

Includes
*** Davidson lifetime warranty****
--------------------------------------------------------------------------------

 Model: SR-22 / 03600

 Caliber: 22 LR

 Barrel Length: 3.50""

 Weight: 17.5 ozs

 Sights: Adjustable 3-Dot

 Mag Capacity: 10 rds / 2 Included

 Features: Zippered soft case, Interchangeable grip sizes."
215,http://www.armslist.com/posts/396215,For Sale:  right hand  holster,"lima, Lima, Ohio",$ 20,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,right handed  with extra clip storage   and quick release  clip
216,http://www.armslist.com/posts/396216,"Want To Buy:  Used Leupold, Burris, Nikon Scopes","Colorado, Colorado, United States",Offer,"Listed On: Wednesday, May 23, 2012",Tactical,no type,no type,no type,no type,"Wanting to buy several good used Leupold, Burris or Nikon scopes preferably 3X9 40mm. Vintage scopes are OK as long as they are in good working condition, cosmetics not that important to me.  I also need a good .22 rimfire scope 4X or variable power.  Thanks."
217,http://www.armslist.com/posts/396217,For Sale:  revolver holster,"lima, Lima, Ohio",$ 25,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,great shape revolver holster  right handed
218,http://www.armslist.com/posts/396218,For Sale/Trade:  Trijicon ACOG Scope,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,"Trijicon 4x32 ACOG Scope M4A1 Amber Center Illumination TA01NSN Rifle scope. This item has been lightly used. Comes with original pelican case, paperwork, rubber lens cover, and lens pen. Retails for over 1000.00"
219,http://www.armslist.com/posts/396219,For Sale:  Marlin 336 30/30 w/ 9x Bushnell Mint Shape*,"powdersville, Greenville, South Carolina",$ 300,"Listed On: Wednesday, May 9, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Marlin 336 30/30 with scope. Comes as a package deal and is ready to roll. I keep all my guns in great shape, clean after everyday i shoot them and keep em oiled. Gun is in perfect shape and shoots like a machine, target shot it a few times and killed a coyote with it and thats about all its been through. also comes with locking Hard Case! Good Gun for just about anything, also comes with a new box of Hornady Shells. REDACTED"
220,http://www.armslist.com/posts/396220,For Sale/Trade:  02 Honda 400ex,"Irmo, SC, Columbia, South Carolina","$ 1,500","Listed On: Monday, May 21, 2012",Vehicles,no type,no type,no type,no type,"**UPDATE: Price Dropped to 1500**

2002 Honda 400ex
-1 front sprocket
fmf power core 4 exhaust
pro taper bars and grips
k&n air filter
fmf jet kit
itp holeshots
maier race plastics

Don't have time to ride much anymore and someone will love this atv as much as i have. This ride is stout!

Craigslist ad with pics: http://columbia.craigslist.org/mcy/REDACTED.html

Text any time with questions and trades 803-730-zero8zero5"
221,http://www.armslist.com/posts/396221,For Sale:  ammo belt,"lima, Lima, Ohio",$ 25,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,beautiful crafted  ammo belt  size 32 to 38  45 cal
222,http://www.armslist.com/posts/396222,For Sale/Trade:  Smith & Wesson Sigma 9mm. 2 mags,"NE INDY, Indianapolis, Indiana",$ 299,"Listed On: Wednesday, May 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am getting rid of my sigma 9mm to move on to a Glock. I have put about 400rnds through it and never had a single malfunction. Got this as a starter and now ready to move on. I have been meticulous about cleaning this thing and taking great care of it. Great condition. 

I am willing to trade for a Glock 19 or 26 in 9mm. I will of course add cash, just make me an offer. I am only interested in great to LNIB condition, not interested in a 3-year-old carry with holster wear. 

I will take cash on sale for $299.00 firm. I require fill of a receipt on either trade or sale with both parties DLN or CLN. 

Please contact me if interested, Thanks!!"
223,http://www.armslist.com/posts/396223,"Want To Buy:  Remington 870 18.5"" 3"" barrel with remchoke","Payne-Phalen, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, June 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a 18.5"" -20"" barrel for my 870 that is threaded for rem chokes and supports 3"" magnums."
224,http://www.armslist.com/posts/396224,For Sale:  western style holster,"lima, Lima, Ohio",$ 35,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,western style  holster  with  horse print on  holster  beautiful crafted    size  32- 38
225,http://www.armslist.com/posts/396225,For Sale:  Springfield M1A with extras,"Littleton, Denver, Colorado","$ 1,450","Listed On: Monday, June 25, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition M1A. NM front sight. ARMS #18 weaver mount(you can still use irons with this mount). Black synthetic stock. Harris bipod adapter. Factory 5 and 20 rnd mags. Includes box and manuals.

PRICES ARE FIRM. Thanks for looking
Email me with questions or to purchase
Only if legal to own (I need to see a CCW permit or take down your DL# or we go to an FFL)"
227,http://www.armslist.com/posts/396227,For Sale:  Bushmaster AR15 SOLD,"SOLD, Denver, Colorado",$ 700,"Listed On: Thursday, May 17, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD
Standard Bushmaster AR
16"" Barrel (14.5 in + pinned muzzle brake)
1 standard mag.
Strong rifling but it was a trade so total round count unknown.

Email me with questions or to purchase
Only if legal to own (I need to see a CCW permit or take down your DL# or we go to an FFL)"
228,http://www.armslist.com/posts/396228,For Sale/Trade:  Ruger 10/22 & Sig Sauer 522 & Extras Scope/optics/ammo ObO,"harrah, Oklahoma City, Oklahoma",$ 660,"Listed On: Wednesday, May 9, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says i have a ruger 10/22 and a sig sauer 522

Theres one mag for the ruger 

& Four mags for the Sig Sauer. 

I don't feel like typing all this so feel free to message me or text for questions on the ""PACKAGE"" Deal I would like to get around $650ish For everything or a dang good trade for perhaps another rifle"
229,http://www.armslist.com/posts/396229,Want To Buy:  Want to buy a 9mm for my wife. Possibly something else,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, May 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a marlin 60 tube fed Ibrought a while back I didn't want a wood stock so I bought a black synthetic stock for it I had all internal parts cleaned buy a professional gun shop and the trigger polished and whatever they do to it. Sorry I don't know exactly but it feels really smoot and breaks like glass It has a bushnell scope and a bipod. I've shot it after it was cleaned up and shot amazing has not jammed once.  I'd like to throw into the deal! But let me know what you have and we can work something out. I may be willing to pay all cash of the price is right. My cell is 1REDACTED text or email me anytime thanks
231,http://www.armslist.com/posts/396231,For Sale:  444 ammo,"Akron, Buffalo, New York",$ 30,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,For sale Remington 444 240grain ammo 3 full boxes and 2 empty for the brass to reload asking $30.00 per full box.
232,http://www.armslist.com/posts/396232,For Sale:  Charter Arms AR-7 Explorer 22lr survival rifle SOLD!!!,"Arnold, mo, St. Louis, Missouri",$ 175,"Listed On: Wednesday, May 16, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Charter Arms AR-7 Explorer 22lr survival rifle...custom camo paint, not dipped...everything comes apart and stows away in the butt-stock for easy transport or placed in a survival kit...comes with everything shown in pix...has a steel barrell unlike the Henry that has steel insert with nylon sleeve barrell... parts and extra mags are abundant and easy to find on internet or in gun stores...shoots very well and ready to defend from a zombie invasion...email me here or call Tony REDACTED....SOLD!!!! and thanks to everyone for the responce...."
233,http://www.armslist.com/posts/396233,For Trade:  Advantage Arms G17 Gen 4 .22lr conversion for Gen 3,"Longview, Dallas, Texas",Offer,"Listed On: Wednesday, May 9, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"5/15/2012

Package Traded for a Used Gen 3 AA-17 with Trijicon Night Sights.


I Want to Trade a Brand New Never fired Gen 4 Advantage Arms for a G17 for a Generation 3 AA.

I got a great price on a new AA Gen 4 which is more expensive than the Gen 3 models.

I'd prefer to use a Gen 3 so I can take advantage of my G34 controls vs my 17.

Pretty simple trade offer. If you want to trade your used older model AA for a brand new one please email~!!"
234,http://www.armslist.com/posts/396234,For Sale:  Price Reduced - Vortex Razor HD 1-4 w/EBR reticle,"Springville, Birmingham, Alabama",$ 850,"Listed On: Sunday, July 15, 2012",Tactical,no type,no type,no type,no type,"I used this scope for a couple of rifle matches before deciding to go another route. The glass on this scope is awesome and the EBR reticle is dead on with mil-spec ammo. MGM throw lever comes with the scope. Pics available on request but it looks just like the one on the Vortex website with the exception of the throw lever. See link below for full description.

http://www.vortexoptics.com/product/vortex-razor-hd-1-4x24-riflescope-with-ebr-556-reticle/reticle

Thanks"
235,http://www.armslist.com/posts/396235,For Sale:  rifle scope,"lima, Lima, Ohio",$ 5,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,small rifle  scope  great for  22   power is  4 by  15  unsure  brand name  it faded
236,http://www.armslist.com/posts/396236,For Sale:  SOLD.......Beretta Shotgun for sale,"Urban, South Carolina, United States","$ 1,300","Listed On: Wednesday, May 9, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SOLD........

Beretta Onyx Pro 12ga with choke tubes and case. Also comes with box and Morgan recoil Pad."
237,http://www.armslist.com/posts/396237,For Sale:  Rossi R223HB and 4-25-50 AO Scope,"West Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Monday, August 13, 2012",Rifles,Rossi-Braztech                                                                                ,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,"ESTATE SALE NO TRADES: Condition is like new has only seen very light use. The price is firm but will be lowered if it doesn't sell. Check weekly.

4-25-50 AO Scope Included, Manufacturer is unknown because there is no Brand shown on the scope. I was told it was a very good scope by my dad.

Model: R223HB   Status: Discontinued   Construction: STEEL   
Safety: TRANSFER BAR MECHANISM;BREECH LOCK;MANUAL SAFETY;ROSSI CABLE LOCK   
Caliber: .223 REM   
Forearm: WALNUT FINISH   
Capacity: SINGLE SHOT   
Barrel Length: 23   
Action: BREAK OPEN   
Finish: BLUE   
UPC: 6-62205-21300-7   
Stock: WALNUT FINISH 
Weight: 8.15 lbs   
Grooves: 6

More information available below:
http://www.rossiusa.com/product-details.cfm?id=6"
238,http://www.armslist.com/posts/396238,For Sale:  Taurus pt 1911,"Durant, Texoma, Oklahoma",$ 500,"Listed On: Wednesday, May 9, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"100 rounds through it very good condition custom grips 2 mags 

500 obo call or text any time day or night REDACTED"
239,http://www.armslist.com/posts/396239,For Sale:  375 H&H,"Akron, Buffalo, New York",$ 35,"Listed On: Friday, September 21, 2012",Ammo,no type,no type,no type,no type,For sale 1 box of Remington 375 H&H 270 grain ammo new in box asking $35.00 per box.
240,http://www.armslist.com/posts/396240,For Sale/Trade:  75 round AK47 drum,"Kenwood, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, May 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box AK47 75 round drum.  This is the rear loading (opens) drum.  Can be left loaded, just wind up when ready to shoot.  

Will trade for 30 round metal AK47 mags."
241,http://www.armslist.com/posts/396241,For Sale:  antler knife,"ohio, Ohio, United States",$ 20,"Listed On: Wednesday, June 13, 2012",Tactical,no type,no type,no type,no type,beautiful crafted  antler handle knife   with leather sheath
242,http://www.armslist.com/posts/396242,For Sale:  antlers,"ohio, Ohio, United States",$ 25,"Listed On: Tuesday, June 5, 2012",Miscellaneous,no type,no type,no type,no type,2 sets  of deer antlers and  bag of  elk antlers   great for making knife handles  or buttons  everything includes the price  shipping available    $15.45 to ship to anywhere   Paypal accepted
243,http://www.armslist.com/posts/396243,For Sale/Trade:  Reloading press and other odd and end parts,"Kenwood, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,"I have a lee turret press set up in .45acp that I no longer use.  It comes complete with dies, auto powder measure/drop, and possibly .45 brass for the right price.  $75 without brass, will sell brass for less than ""going rate"" if interested.  

I also have some GSG-5 parts I no longer need.  I have a fore grip for the PK model as well as a side folding stock for any of the GSG-5 models.  Both parts are like new.  $30 for the pair ($25 for stock and $20 for grip if seperated).

I also have a magazine coupler for AR15 metal magazines.  No issues, just don't use.  $5"
244,http://www.armslist.com/posts/396244,For Sale:  Glock G17L Gen 3 Tack Driver,"Longview, Dallas, Texas",$ 559,"Listed On: Tuesday, May 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"6/1/2012 - Price Drop from $567 to $549

The Longslide version of the Glock 17. This is a newer Gen 3 in Like New Condition. I bought it on sale from my Class III Dealer. It's been in my collection a little less than a year.  Hardly shot maybe 200 rounds.  I can shoot about a .5"" group at 7-10 yards, about a 2"" group at 20 yards.

This gun is on a different level than the G19 and G17, the accuracy is unrivaled for any 9mm I've shot. 

It has extended slide catch, extended mag release, a crisp 3.5# connector/trigger, adjustable sights, 2 magazines, a beefed up extractor, a hardcase, cleaning rod, original paperwork, lock, factory fired case, and heck I'll throw in a target showing the accuracy this thing is capable of.

Willing to ship for $12 to your FFL. Continental United States.

or FTF in East Texas, maybe DFW area."
245,http://www.armslist.com/posts/396245,Want To Buy:  Glock 23c and a gen 1 g23,"Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I am looking for a glock 23c rtf with gills.  Please email me if u have one you would like to sell. Thanks for your time.
246,http://www.armslist.com/posts/396246,Want To Buy:  Sks,"Outside, Evansville, Indiana",$ 325,"Listed On: Wednesday, May 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Want to buy and sks, prefer synthetic stock , may go as high as 340"
248,http://www.armslist.com/posts/396248,For Sale:  ammo,"ohio, Ohio, United States",$ 15,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,.30.06 cal  m 2   rounds  16 rounds only  can ship ups  only
249,http://www.armslist.com/posts/396249,For Sale:  .204 ammo,"Oshkosh, Wisconsin, United States",$ 75,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,"I've got 130 total .204 rounds. 100 Wisconsin cartridge 40gr, hornidy 40gr, and 10 Remington 40gr plus 30 casings."
251,http://www.armslist.com/posts/396251,For Sale:  45-70 government,"ohio, Ohio, United States",$ 15,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,14 rounds  of 45-70 government  can ship usp  only
252,http://www.armslist.com/posts/396252,Want To Buy:  Glock 17,"Southern Indy, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price depends upon condition. 

Thx"
253,http://www.armslist.com/posts/396253,"For Sale/Trade:  Ruger Mini 14 Stainless Steel, factory folding stock","Land O'Lakes, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, June 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1985 Ruger Mini 14 Stainless Steel, factory folding stock. Condition is excellent overall. Steel is perfect, wood is very good with a few small marks. She's a beautiful rifle and functions perfectly. Included is a stainless steel 40 round magazine (unmarked). It's a .223/5.56Nato

NOTE: Case and Beeman SS3 scope are NOT included."
254,http://www.armslist.com/posts/396254,For Sale:  Old coins,"colorado spring, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, May 9, 2012",Miscellaneous,no type,no type,no type,no type,"Old coins for sell, want to sell them as a set. send me a email and we can negotiate.
 frist is canadian coins
 1968-10 cent1965
 1965-1 cent
 1965-5 cent
 1965-10 cent
 1965-50 cent
 1956-one doller
 1964-5 cent
 1936-one cent
 1920-one cent
 1917-one cent
 Second is buffalo head nickels.
 1928
 1928
 1927
 1927
 1926
 1925
 1924
 1923
 and five of them there is no date.
 third is indian head pennies.
 1891
 1893
 1900
 1902
 1904
 1907
 1907
 Rest of the list is single coins.
 1865-2 cent has hole in it.
 1884-5 cent
 1960-1 dong vet-nam coin
 1963-fifty cent hong kong
 1928-50 centavos, portuguesa
 1921-ten centavos fillpinas united states of america
 1922-bon pour 1 franc
 1966-francisco franco caudillo deespana por la g de dios
 1952-veinte centruos cuba/silver
 1908-1/2 mark deutsches reich/silver
 1913-1/2 mark deutsches reich/silver"
255,http://www.armslist.com/posts/396255,For Sale:  45 colt,"ohio, Ohio, United States",$ 10,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,25 round  of  45 colt  can ship usp only
256,http://www.armslist.com/posts/396256,For Sale:  25 cal rounds,"ohio, Ohio, United States",$ 5,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,25 auto  rounds  50 gr full metal case
257,http://www.armslist.com/posts/396257,For Sale:  Smith and Wesson M&P 15-22,"Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, May 9, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P 15-22 for sale. Includes an NCSTAR 3-10x 42 scope, 2 magazine, a handgrip, and 1500 rounds of ammo .22 LR. 

Thanks"
258,http://www.armslist.com/posts/396258,For Sale:  9 mm rounds,"ohio, Ohio, United States",$ 15,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,3/4 box   of  9mm  rounds   115 gr  winchester  target/ range ammo  can ship  usp only
259,http://www.armslist.com/posts/396259,For Sale:  brass,"ohio, Ohio, United States",$ 5,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,9mm  empty  cases   fired once  only
260,http://www.armslist.com/posts/396260,For Sale:  45 cases,"ohio, Ohio, United States",$ 5,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,45 cal brass  only  fired once    145  rounds
261,http://www.armslist.com/posts/396261,For Sale:  Great Condition CZ82 9x18 Makarov,"Southern MN, Minnesota, United States",$ 250,"Listed On: Wednesday, July 4, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with an extra magazine and a holster.

The gun looks barely used and carried sparingly. There is minor holster wear mostly around the muzzle. I bought this gun as a refinishing project, but found it to be in much better condition than expected so I left is as it was. Sorry for the crappy photos, I only have my phone.

I'm not an FFL, no paperwork required, prefer a bill of sale to be signed but as long as photo ID is verified with a valid permit to carry or purchase it can be yours.

Also have a few boxes of makarov rounds and a box of Hornady hollow points I'd sell as well.


Call or text 507-84one-117five"
262,http://www.armslist.com/posts/396262,For Sale:  Keltec .380 P3AT - EXTRAS!!!,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, May 9, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a like new Keltec .380 with original box, paperwork, 2 extra magazines (2 flush magazines, and one 9 rd extended magazine), a belt/pant clip installed on the back of the gun (works extremely well), and a box or two of ammo. The slide of the gun has been professionally re-coated with a greyish-blue KG-Coat that will never rust.

Selling because I am moving very soon. This gun has had no more than 20 rounds through it and has been excellently maintained.

Please contact at REDACTED by text or voice."
264,http://www.armslist.com/posts/396264,"For Sale/Trade:  Remington 870 Express Magnum 12 Gauge, 28"", 3"" Chmbr, Mod Rem Choke, Hardwood Stock","Kankakee, Chicago, Illinois",$ 300,"Listed On: Wednesday, May 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Express Magnum Pump Shotgun 5568, 12 Gauge, 28"", 3"" Chmbr, Mod Rem Choke, Hardwood Stock, Vent Rib Barrel.  Includes soft case.Excellent condition.  Interested in trading for other firearms and will add cash to offset any difference in value."
265,http://www.armslist.com/posts/396265,For Sale/Trade:  110 and 220 volt stick / arc welder works good come see.,"yukon oklahoma, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, May 9, 2012",Miscellaneous,no type,no type,no type,no type,"will trade for a highpoint or similar cheap handgun, must work like this does and i can show you. will not come with a helmet or any rods unless you throw in some extra clips or some ammo thanks 

call text 1REDACTED"
266,http://www.armslist.com/posts/396266,Want To Buy:  AR15,"NE, Las Vegas, Nevada",Offer,"Listed On: Wednesday, May 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an AR15 style rifle.  It must be chambered for 5.56 and have a 1/7 twist.  I am looking for a good deal.  Please send me pics, description, and your best price.  Thanks."
267,http://www.armslist.com/posts/396267,For Sale:  Gen4 Glock 22,"New Baltimore, Detroit, Michigan",$ 480,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a gen4 Glock 22 .40 that I want to sell for $480obo or a reasonable trade( preferably a bolt action rifle). I bought it over a year ago and barely shot 300 rounds out of it. Why am I selling it? Because I have two more handguns and 0 rifles which is a no go so now I want to buy a rifle or trade for one if possible. It also comes with the original case and 3 mags,the changeable back straps and the lock that goes through the slide. Also I'll throw in the 50 rounds or so that I have too. If you think your rifle is worth more than this glock but you want it I might be able to put out some cash or trade other stuff I have like a military helmet, a Surefire Millennium universal weapons light worth $380, a grappling hook, a Etool,few baretta mags,a bunch of GI AR 30 round mags,few rail covers,few forward grips, a sling from tacticallink.com.
Willing to drive up to an hour out."
268,http://www.armslist.com/posts/396268,For Trade:  SIG Sauer P220R,"Muncie, Indiana, United States",Offer,"Listed On: Wednesday, May 9, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my SIG Sauer P220R chambered in 45 ACP. Round count is 50. Comes with box, SIG Lite night sights, E2 grip, and four 8 round magazines."
271,http://www.armslist.com/posts/396271,For Trade:  Mosin M44 carbine,"Newnan, Atlanta, Georgia",Offer,"Listed On: Wednesday, May 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent cond. Mosin Nagant M44 Carbine 1948 dated Izhevsk arsenal, all numbers match, no force match, bore excellent just removed all the cosmoline."
272,http://www.armslist.com/posts/396272,Want To Buy:  Im wanting to buy High Cap 9mm magazines 33rds I know their out there so name your price!!!,"springfield, mo, Springfield, Missouri",$ 100,"Listed On: Wednesday, May 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Im wanting to buy High Cap 9mm magazines 33rds I know their out there so name your price!!!  REDACTED
273,http://www.armslist.com/posts/396273,Want To Buy:  Im wanting to buy High Cap 9mm magazines 33rds I know their out there so name your price!!!,"rogers, Fayetteville, Arkansas",$ 100,"Listed On: Wednesday, May 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Im wanting to buy High Cap 9mm magazines 33rds I know their out there so name your price!!!  REDACTED
274,http://www.armslist.com/posts/396274,For Trade:  20ga. Tactical pump,"Newnan, Atlanta, Georgia",Offer,"Listed On: Wednesday, May 9, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB H&R Pardner Pump HD 20ga. 20"" barrel has UTG rail, mount, 285 lumen light, fiber optic front sight, Scattergun Tecnologies spring and follower 2 3/4 3"" chamber."
