,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/881155,For Sale:  AK47 romainian with 2 30 rd clips,"Denver nc, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, January 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ak47 romainian made with 2 30 rd clips and tactical  folding stock stock is brand new as well gun is almost new call REDACTED
157,http://www.armslist.com/posts/881157,For Sale:  small and large pistol  pimers $75 per1000,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,small and large pimers $75 per 1000 pick up only
158,http://www.armslist.com/posts/881158,"For Trade:  28"" Remington 870 Barrel for a 18.5-20"" barrel","Goose Creek, Charleston, South Carolina",Offer,"Listed On: Saturday, January 19, 2013",Gun,no type,no type,no type,no type,"I've got a smooth 28"" barrel and would like to make one of my 870s into a more tactical setup so I'm looking for a shorter one in the 18.5-20"" range. Thanks. 

Text at 8six0- 705- five298"
159,http://www.armslist.com/posts/881159,For Sale:  30 round PMAGS all colors,"Cary, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"30 round PMAGS for sale I have 3 Black, 2 OD Green,2 Foliage Green and 7 Flat Dark Earth. All new in the wrapper. 50.00 each"
160,http://www.armslist.com/posts/881160,For Sale/Trade:  Russian Tula SKS,"henderson, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Russian Tula sks. w/ sling and bayonet. has aftermarket dust cover. will come with 30 rd mag @ asking price. any less will just come with 10 rd fixed mag
162,http://www.armslist.com/posts/881162,For Sale:  NEW Glock 22 .40 magazine mag 15rd 15 round MADE by GLOCK,"Middletown, Hartford, Connecticut",$ 45,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"I have few  NEW Glock 22 .40 S&W (15) 15 round magazines ( clips )  for sale. Tell me how many you want, they might be gone soon...
MADE by GLOCK, INC not aftermarket,

Pick up in Connecticut is welcome. 45$ each, plus 6$ for flat shipping for any number of mags. 

I will accept money orders, Paypal or cash on pick up.

Magazines have stamped RESTRICTED LE/GOVT ONLY below .40 stamp. To my knowledge these are typical markings for currently expired BAN period made mags. 

Questions? Email me,  text  or call REDACTED   Roland"
163,http://www.armslist.com/posts/881163,For Sale:  45 round polymer Ar15 Magazines,"Tuscaloosa, Tuscaloosa, Alabama",$ 50,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"I have seven brand new polymer US Gov't 45 round magazines. These were designed so that you could store them with 30 rounds loaded without the spring getting worn out, then put the other 15 in when you're ready to go shoot. $50 each Text REDACTED"
164,http://www.armslist.com/posts/881164,For Sale/Trade:  Yugo SKS 7.62x39,"Northern Colorado, Fort Collins, Colorado",$ 900,"Listed On: Saturday, January 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SKS is the perfect home defense/survival weapon. It gives you the ballistic fire power of an AK 47 with the accuracy of a hunting rifle. This SKS also had a bayonet to give you the ablity to fight close quarters or to take out those darn zombies. So get your weapon before the government bans everything. $900 obo 

The package includes:
 1 Yugo SKS with a tactical kit
 Tapco tactical collapsible stock with rails
 1 scope
 1 sling
 1 30 rd mag
 1 10 rd mag
 2 boxes of ammo"
165,http://www.armslist.com/posts/881165,For Sale:  Remington 700 SPS Tactical,"Central, Casper, Wyoming",$ 700,"Listed On: Wednesday, May 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 SPS Tactical in .308.  Its in excellent condition with only 60 rounds down the barrel.  It features the 20"" heavy barrel, factory supplied Hogue stock and Remington's Z-Mark adjustable trigger.

Extras include:
- Yankee Hill Machine picatinny scope rail, epoxy bedded.
- Tactical Components Mag-Xtender, 7 round capacity. Original floorplate included.
- Harris 6-9"" bipod
- One box (20 rds) Federal American Eagle 168 gr ammo."
166,http://www.armslist.com/posts/881166,For Sale:  2 NIP 10/22 Ruger 25 Round Butler Creek Hot Lips Magazines Mags,"Vancouver, WA, Southwest Washington, Washington",$ 70,"Listed On: Saturday, January 19, 2013",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2 NIP 10/22 Ruger 25 Round Butler Creek Hot Lips Magazines. Here are two new in package Butler Creek ""Hot Lips"" 25 round magazines for the Ruger 10/22 rifle. $70.00 ($35.00 each). Send email with phone number. If this ad is up it's available!"
167,http://www.armslist.com/posts/881167,For Trade:  Classic Segway XT,"southwest suberbs, Chicago, Illinois",Offer,"Listed On: Saturday, January 19, 2013",Vehicles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Classic Segway XT, excellent condition  http://youtu.be/Mv-D9Q8R_BM"
169,http://www.armslist.com/posts/881169,For Sale:  norinco sks,"connersville, Indianapolis, Indiana",$ 500,"Listed On: Friday, January 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks 95% mint. with bayonnet.  text or call REDACTED ask for jami 500.00 obo
170,http://www.armslist.com/posts/881170,For Sale:  Weatherby Vanguard 300 WBY Synthetic,"Briargate, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, January 19, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I acquired this rifle a couple of years ago and have never shot it as I already have a Mark V Stainless.  This rifle has seen some use but is in good mechanical condition.  24"" barrel and hinged floor plate and has Leupold style bases installed. The bore is in good condition.  The rear bolt bolt body has the bluing missing in a few places as shown in the pictures.  It's not rusted but appears to have been rubbed off somehow.

This would make an awesome elk rifle and could handle a demanding hunt in the backcountry.  You would have to shed a tear if the synthetic stock suffered a scratch like you would with a beautiful Weatherby wood stock."
171,http://www.armslist.com/posts/881171,For Sale:  BRAND NEW 30 ROUND AR-15 MAGAZINES,"Radcliff, KY, Louisville, Kentucky",$ 250,"Listed On: Saturday, January 19, 2013",Magazines,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have 5 brand new AR-15 magazines. These are still in the plastic bags. They are the Improved 30 Round Magazines with the tan follower. Cage Code 12238, Part Number 130021312. 

They will accept 5.56x45 or .223 Remmington. Shipping will be flat rate US Postal Service $12.00.

You can text me at REDACTED

These are NOT for sale in California, Denver, Colorado, Hawaii, Illinois, Maryland, Massachusetts, NJ, NY, and Washington D.C. I will not ship outside the continental United States. (Obviously Liberal Locations)...

GET THEM NOW WHILE YOU STILL CAN AND THEY CAN BE SOLD BY PRIVATE SALE!!! TICK TOCK ... THEY WON'T LAST LONG!"
172,http://www.armslist.com/posts/881172,For Sale:  Colt Sporter AR 5.56/223 with accessories and ammo,"Jackson County, Indiana, United States","$ 3,500","Listed On: Saturday, January 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All bought new in October last year. Less than 100 rounds fired. Includes factory boxed Colt Sporter M4, 2 10 round and 1 20 round colt metal mags, 2 high capacity Pmags with window, uninstalled quad rail, Genuine Eotech 512, 440 rounds of Cabelas Herthers hollow point 223 steel case, 1000 rounds of federal 5.56 brass case, sling, carry handle, and cleaning kit. Mint condition.
Selling as package only.
Cash, valid Indiana ID, and Gun permit required.
REDACTED
REDACTED"
175,http://www.armslist.com/posts/881175,"For Sale:  ar15 beta mag, gi mags.rifle bag, lost parts kit, ancd colt takeoffs","va beach, Hampton Roads, Virginia",$ 850,"Listed On: Friday, January 25, 2013",Rifles,no type,no type,no type,no type,"cmag beta mag {new} 400$ or 450$ full of ammo {comes with bag, loader, and drylube, and book} they are 700$ on cheaper than dirt without bag and loader, and this is not a korean knockoff.
gi mags used but most with new magpul folowers 20$ each 10 total
colt stock rifle hand gaurds and butt stock 25$
2 stock ar pistol grips 5$ each
blackhawk tactical rifle bag 25$
223/556 boarsnake 5$
ar lost parts kit 10$
500 rounds 554x39 175$
allen range bag 25$
green ammo can 5$
buy the whole package and i will throw in 65 rounds 22lr, 30 rounds 223, 5 rounds .50 beowulf, and a rifle cleaning rod whole package is 850$ 
local in 757 no shipping
contact me at REDACTED"
176,http://www.armslist.com/posts/881176,For Sale:  P-MAGS 30rd AR-15  223,"Cincinnati, Cincinnati, Ohio",$ 50,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"Magpul pmags 6 green with window $50/each
6 black with out window $50/each
These go for $50-$100 each on gunbroker and eBay
Get these 30rd magazines before the high capacity ban."
177,http://www.armslist.com/posts/881177,"For Sale:  Blackhawk sporster Modular Weapons Case (for AR, etc.) BNIB","Arvada, Denver, Colorado",$ 40,"Listed On: Sunday, February 10, 2013",Tactical,no type,no type,no type,no type,"Brand new Blackhawk sporster modular weapons case - for AR, other rifles.

BNIB- $40"
178,http://www.armslist.com/posts/881178,For Sale:  12327,"Colorado, Colorado, United States",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,what the fuck page is broke
179,http://www.armslist.com/posts/881179,For Trade:  SMITH & WESSON M&P 9 /  17rd MAGAZINE,"Algonquin, Chicago, Illinois",Offer,"Listed On: Saturday, January 19, 2013",Magazines,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON                                              .

17 round - 9mm

New in package - factory mag"
180,http://www.armslist.com/posts/881180,For Sale:  NIB Henry AR-7 .22 Semiauto US Survival Rifle James Bond,"Vancouver, WA, Southwest Washington, Washington",$ 375,"Listed On: Saturday, January 19, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Henry AR-7 .22 Semiauto US Survival Rifle. Here is a New In Box Henry AR-7 .22
Semiautomatic US Survival Rifle. This survival rifle fits all of its parts inside the floating stock and can assemble in seconds! As seen in the James Bond movie ""From Russia With Love"" (his is .25 caliber) this rifle can be fitted with a scope for more accuracy. $400.00. Send an email with your phone number."
181,http://www.armslist.com/posts/881181,For Sale:  siaga 12 gauge 5 round magazine,"goshen, South Bend, Indiana",$ 40,"Listed On: Saturday, January 19, 2013",Magazines,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a saiga 12 gauge 5 round magazine .40.00 o.b.o call or txt REDACTED
183,http://www.armslist.com/posts/881183,For Sale:  Traditions Pursuit II .50,"East Side, Indianapolis, Indiana",$ 250,"Listed On: Saturday, January 19, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a brand new Traditions Pursuit II .50 break open muzzleloader for sale.

I just purchased in December for $375 out the door.
Put three shots through it to sight in the scope and then it was cleaned
and locked in the safe. 

Looking for $250 OBO! 

Text REDACTED or email me for more info/offers!"
185,http://www.armslist.com/posts/881185,For Sale:  Wolf 223 Ammo Fresh Case 1000 Rounds,"NJ, New Jersey, United States",$ 800,"Listed On: Saturday, January 19, 2013",Rifles,no type,223/5.56 NATO,no type,no type,Fresh ammo in 223 1000 rounds still in plastic.
186,http://www.armslist.com/posts/881186,For Sale/Trade:  4th gen glock 27,"Macon, Macon, Georgia",$ 675,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4th gen glock 27 that has 3 9rd mags two with pinky ext
A speed loader case cleaning kit and all paper work."
187,http://www.armslist.com/posts/881187,For Sale:  .243 flag ace rifle,"Ambridge, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, January 24, 2013",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a .243 mauser with a flaig ace barell for sale 8x32 scope exellent condition  If interested call me REDACTED Thanks Tom   I have other pics of gun let me know if you want more
188,http://www.armslist.com/posts/881188,For Sale:  benjamin .177 air pistol,"hillsboro,mo, St. Louis, Missouri",$ 50,"Listed On: Saturday, January 19, 2013",Handguns,Mauser                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Pistol,i have a benjamin model 130 air pistol for sale.it was manufactured in 1971.it has been sitting for years and will not pump up properly.if interested call my cell at REDACTED thanks
189,http://www.armslist.com/posts/881189,For Sale:  Romanian wasr 10 AK 47,"central ia, Cedar Rapids, Iowa",$ 900,"Listed On: Saturday, January 19, 2013",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Very good condition very low round count comes with a 10 round mag not interested in trades. $900
191,http://www.armslist.com/posts/881191,"For Sale:  Ruger 10/22 .22 Rifle NIB, 25rd Mag, & 100 CCI Ammo","Vancouver, WA, Southwest Washington, Washington",$ 400,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22 Rifle NIB, 25rd Mag, & 100 CCI Ammo. Here is a new in box Ruger 10/22 .22 caliber semiautomatic rifle, new in package 25 round Butler Creek ""Hot Lips' magazine, and new (fresh) box of 100 CCI MiniMag .22 ammunition. This new Ruger rifle has the black composite stock with blued barrel and comes with the original 10 round magazine, rail scope cope attachment, lock & bar, and manual. This would make a great gift or just stick it in the closet as an investment for the future. $450.00. Send email with phone number to contact."
193,http://www.armslist.com/posts/881193,For Sale/Trade:  cetme sporter,"alexandria, Virginia, United States",$ 600,"Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms cetme sporter .308. Comes with 3 20 round mags and possibly a hard case. Will take most hk mods and accessories, weapon condition isn't terribke but it does show the wear I've put it through . I'm more lookin for trades than anything, nice pistols a bolt action  rifle possibly a muzzle loader. Any calipers let me know what you got.  Price is negotiable but all the same I wont be ball smacked either"
194,http://www.armslist.com/posts/881194,"For Sale:  NIB - Rare S&W M&P 15A, Troy Rear Flip-Up, 1 in 9, Chrome Barrel, AR15","Downtown, Casper, Wyoming","$ 2,200","Listed On: Saturday, January 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD

NEW
RARE - impossible to find 15A.  This is a discontinued model - These were built to the original higher quality and are better than the M&P15s being made today.  
SKU: 811002
Model: M&P15A
Caliber: 5.56 mm NATO / .223
Barrel Length: 16""
Chromed: Barrel Bore, Gas Key, and Bolt Carrier
Front Sight: Adjustable Post
* Rear Sight: Troy Adjustable, Folding Battle Sight - These are THE BEST !!!
Action: Gas Operated Semi Automatic
Overall Length: 35"" Extended / 32"" Compacted
Stock: 6-Position Telescopic
Forend: Thermo-Set M4 handguard
Sight Length: 14.5""
Barrel Twist: 1 in 9""
Weight (No Mag): 6.5 lbs.
Trigger Pull: 7 lbs. (approx.)
Upper/Lower Material: 7075 T6 Aluminum
Barrel Material: 4140 Steel
Receiver and Barrel Finish: Hard Coat Black Anodized

Call REDACTED"
195,http://www.armslist.com/posts/881195,For Sale:  Military Bullets (308 caliber),"Travelers Rest, Greenville, South Carolina",$ 20,"Listed On: Saturday, January 19, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,147 grain full metal jacket bullets.THESE ARE NOT LOADED ROUNDS!!!. These bullets were pulled from surplus ammuntion. There are no pull marks on these bullets. Selling them for 100/$20.00. No more on the market. This was the going price before the gouging began. If you can use these contact me. I have  around 1600 of these rounds left. Will sell every one of them in the ammo can for $300.00.
196,http://www.armslist.com/posts/881196,Want To Buy:  9mm  reloading die set,"Rolesville, Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB

9mm reloading die set
Prefer Lee Precision, but would consider others

919.612.four.ate.nine.6"
197,http://www.armslist.com/posts/881197,For Sale:  Metro Arms American Classic 2/ 1911A1 Full Size 550$,"Seattle, Seattle, Washington",$ 550,"Listed On: Saturday, January 19, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms 1911A1 American Classic 2. NIB never been fired other than the test round at the factory. Hougue Desert Tan wrap around grips, as well as the factory Wood. One factory 8 rd magazine as well as a Chip McCormick Power Magazine, 10 rd cap. One box of 50 Rounds included. Email me at REDACTED if interested. Will need to see washington ID as well as bill of sale and slip for my records."
198,http://www.armslist.com/posts/881198,For Sale:  Traded wave runner for gun,"Baldwin Co, Mobile, Alabama",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I can email pics. Running 3 seater jet ski. Seadoo. @750cc,digital gauges, @2000 model,single good trailer, water ready. Email me what gun or guns u have for trade? Just paid @$2400 for it in July"
199,http://www.armslist.com/posts/881199,For Sale:  FS/FT - PSA AR Stripped Lower,"North East Columbia, Columbia, South Carolina",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Never assembled stripped lower that I purchased for a build but do not have the needed parts to complete.

Want to trade for a BCG.  For an outright sale, price will be $300

We can meet at an FFL of your choice for the transfer, or I can find one unless you have a CWP."
200,http://www.armslist.com/posts/881200,For Sale:  Probably the Most Beautiful Browning Grade III 20-gauge LNIB,"Research Triangle Park, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Saturday, January 19, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"In 1991 life was pretty good.  

Returning from hunting pheasants with my best friend one day, we stopped in a gun shop which had a couple of new Browning over-and-under's for sale, and I bought them.  The twelve-gauge for my son and the beautiful Citori Grade III Lightning twenty-gauge for me.  Twenty-six inch barrels.  I bought a case of Remington RXP's as well, and I still have a couple of the boxes remaining.  Seemingly, no time.  No inclination.  No talent.  

The serial number tells us the gun was manufactured in 1990.  The gun, the box, the chokes are still as new.  

The manager of the new big box sporting store here appraised the gun at $2,600 -- conveniently the same as The Blue Book of Gun Values -- $2,600.  His assessment is the gun is: pristine, untouched, as new.

At $2,000, I know you will find this beautiful gun a bargain opportunity.  Two thousand dollars.

Please spend a minute with the pictures attached here."
201,http://www.armslist.com/posts/881201,For Sale:  HBAR Flash Hider off a COLT AR15,"Sunbury, Columbus, Ohio",$ 20,"Listed On: Saturday, January 19, 2013",Gun,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a flash hider that came off of a COLT HBAR AR15. it matches the finish of the AR, has some scratch marks in the finish and mounts with 4 set screws. Good little piece!"
203,http://www.armslist.com/posts/881203,Want To Buy:  WTB RUGER New VAQUERO,"north columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"requirements:

357 magnum
4.5"" barrel
stainless"
204,http://www.armslist.com/posts/881204,For Sale:  AR-15 M4 Upper with forward assist and dust cover,"Downtown, Jonesboro, Arkansas",$ 275,"Listed On: Saturday, January 19, 2013",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,The AO Precision AR-15 Upper is a stripped M4 flattop style receiver with forward assist and ejection port (dust) cover installed. The upper starts as a 7075-TA aluminum forging and is precision machined to Military specifications. After machining is complete the upper is finished with a Type-3 Mil-Spec anodizing. $275 OBO. Don't mean to gouge but I have to turn around and pay a crazy price for BCG and other parts.  Cash or Paypal and free shipping
205,http://www.armslist.com/posts/881205,"For Sale/Trade:  320 ROUNDS OF 7.62X39, 380 OF 9MM JHP,150 ROUNDS OF 40S&W, READ ON","CLOVERDALE, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1 BOX OF SPEER GOLD DOT 357 SIG, 40ROUNDS OF SPEER GOLD DOT 40S&W, 1 OX OF HORNADY 44 MAG,40 ROUNDS OF LEVER EVOLUTION IN 44 MAG WOULD LIKE TO SELL ALL AT ONE TIME BUT MAY SPLIT UP"
206,http://www.armslist.com/posts/881206,For Sale:  GLOCK 19 MAGAZINES,"Algonquin, Chicago, Illinois",$ 200,"Listed On: Saturday, January 19, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"MAGAZINES FOR GLOCK 19                                                    .

>>>>>>>> IF AD IS UP - THIS ITEM(S) IS STILL AVAILABLE   <<<<<<<<<<<<<

Set of six, 15-rd 9mm Magazine for GlocK 19 pistol

Asian military contract / New in sealed package

Lot of (6) six / sold as lot

$200 firm for all six / not looking to trade

Thanks"
207,http://www.armslist.com/posts/881207,"Want To Buy:  Wtb CCI Stingers, mini mags, or AR Tactical .22LR","Belmont, Dayton, Ohio",Offer,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for unopened boxes of 22 LR from CCI in stingers, mini mags, or AR Tactical. Email with info, price, and pics. Nothing lead, copper jacket only, prefer local deals close to Dayton."
208,http://www.armslist.com/posts/881208,For Sale/Trade:  AR upper rec,"Chehalis, Southwest Washington, Washington",$ 150,"Listed On: Saturday, January 19, 2013",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Aero Per upper reciever with forward assist and dust cover, new, unused."
210,http://www.armslist.com/posts/881210,For Sale:  Ruger LCP.380,"Elgin,SC, Columbia, South Carolina",$ 425,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp .380 200rds extra clip holster asking $425.00 text REDACTED
211,http://www.armslist.com/posts/881211,For Sale:  Fresh 1000 Round Case Of 223,"NJ, New Jersey, United States",$ 800,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,223 still in plastic 1000 rounds.
212,http://www.armslist.com/posts/881212,For Sale:  Burris 3-9X40 Fullfield II Ballistic Plex Rifle Scope 200162,"Vinton, Roanoke, Virginia",$ 155,"Listed On: Saturday, January 19, 2013",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Burris 3-9X40 Fullfield II Ballistic Plex Rifle Scope 200162

Model Number: 200162
Brand New in Original Packaging

Burris 3-9X40 Fullfield II Scope 200162With a legacy of high performance, modest prices and the backing of a Forever Warranty, choosing to purchase a Fullfield II riflescope isnt difficult. But there are more than two dozen Fullfield II models, finishes, and reticle configurations to pick from, so choosing just which one is the hard part. Fullfield IIs are the smart choice when you know they are packed with the performance features that made Burris famous. Outstanding optical quality. Positive steel-on-steel adjustments. Extremely rugged outer tubes. No-slip grips on the integrated eyepiece and focus adjustment. To make a fair comparison with other brands, youll have to look at riflescopes costing hundreds of dollars more. With performance standards so high and their retail prices so reasonable, you may not have to limit yourself to just one.Features Reticle: Ballistic Plex Finish: Matte Features: LRS. Field of View: 33Low - 13High. Exit Pupil: 13Low - 5.0.High. Click Value: .25. Max Adj.: 50. Eye Relief: 3.1 - 3.8. Length(in): 12.2. Weight(ounces): 1. Specifications: Weight: 3lb. Manufacturer Country: United States. Contents: Burris 3-9X40 Fullfield II Scope 200162.

Features:

Manufacturer's Part Number: 200162

Item Weight: 3 lb(s).

Dimensions: 4.00 x 12.00 x 4.00

Item UPC: REDACTED27"
213,http://www.armslist.com/posts/881213,For Sale:  Smith & Wesson M&P 40c,"West, Hattiesburg, Mississippi",$ 450,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"M&P .40 cal Compact pistol, purchased new in 2012. 200 rounds fired: very accurate, no misfires.  Two 10-round magazines, three sizes of grips, case and lock (as in picture). MS legal sale only."
214,http://www.armslist.com/posts/881214,For Sale:  Savage stevens model 87 D,"North Reno Valleys, Reno, Nevada",$ 150,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"semi auto 22,240-1587, Im asking $125 but for some unknown reason Armslist wont let me,"
215,http://www.armslist.com/posts/881215,For Sale:  Ar15 bolt assembly,"Bothell, Washington, United States",$ 100,"Listed On: Saturday, January 19, 2013",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new rra bolt assembly. Never been used or installed.
217,http://www.armslist.com/posts/881217,For Sale:  FREE SHIPPING For Sale: 40 S&W AMMO - 600 rounds - JHP / FMJ / TMJ.,"nw oklahoma, Northwest, OK, Oklahoma",$ 325,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING
Prvi Partizan - 250 round of 180 Grain Jacketed Hollow point.
Privi Partizan - 350 rounds of 180 grain FMJ / TMJ - flat nose ammo.

If you see this AD it is still for sale.
Will ship anywhere. You pay the shipping cost by UPS. Must be over 21 to purchase.
USPS money order, Paypal, cashiers check or credit card with 4% CC fee ($14.00)"
218,http://www.armslist.com/posts/881218,For Sale:  5.56 for sale,"broward, Broward, South Florida",$ 300,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"330 rds of 62 grain 5.56 with steel penatrator core $300 obo, will have to ship as ive moved to florida. email me REDACTED with offers"
220,http://www.armslist.com/posts/881220,For Sale:  Spikes never built stripped lower,"Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, January 19, 2013",Gun,no type,no type,no type,no type,"I have a spikes tactical stripped lower , never built brand new in the package"
222,http://www.armslist.com/posts/881222,For Sale:  Sig P226 Accessories,"Marysville, Columbus, Ohio",$ 250,"Listed On: Saturday, January 19, 2013",Handguns,Sig Sauer,no type,no type,no type,I have several Sig Sauer P226 accessories Im looking to sell due to no longer owning the Sig. I have a Lazermax Guide Rod lazer that is used but in good shape and had only seen a hundred rounds or so with the pistol it works fine but may need new batteries as it has sat for a little while in the box. Comes with box manuals ect and runs well over $300 brand new... I also have houge rubber grips for the P226 that are like new and come with original packaging along with a Sig pistol scope mount for railed versions that Im throwing in as well. I also have a blackhawk style drop leg magazine holster that Im including in the deal that fits all sig mags and 1911 mags as well. Im asking $250 for everything listed or best reasonable offer For more info text 937-594-8threesix5 thanks.
223,http://www.armslist.com/posts/881223,For Sale:  WTB: S&W M&P 15-22 Magazines,"Kokomo, Indiana, United States",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Sig Sauer,no type,no type,no type,"Looking for 25rd or possibly 10rd S&W M&P 15-22 Mags

Email me through here, let me know what you have, how many, your location, and a price.

Thanks"
224,http://www.armslist.com/posts/881224,For Sale:  20 Round PMAGS,"Cary, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Saturday, January 19, 2013",Magazines,Sig Sauer,no type,no type,no type,I have 8 20 round PMAGS for sale. All Black new in the wrapper. 35.00 each
