,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/859251,For Sale:  Guns Across America 19th,"Jefferson, Missouri, United States",$ 1,"Listed On: Tuesday, January 15, 2013",Events,no type,no type,no type,no type,"March on the Capital 

http://www.facebook.com/events/REDACTED86662/"
252,http://www.armslist.com/posts/859252,For Sale/Trade:  sks chinese norinko 7.62x39,"so. tulsa/bixby, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade my sks for ammo in 5.56 nato (.223) and/or 7.62x51 nato (.308) i have seen current prices on sks and ammo and heres what seems fair to me. from what i have seen on armslist, gunbrokes, gunsamerica, etc. a nice sks can be purchased for $550, brass ammo 5.56 can be purchased for .75 cents/rd. and brass ammo 7.62x51 can be purchased for $1/ rd. so if someone wants to trade along those lines, let me know. otherwise, i will take $550 firm. my sks is a #s matching chinese norinko with nice/clean wood furniture, almost perfect metal, one 10rd mag and one 30rd mag."
253,http://www.armslist.com/posts/859253,For Trade:  2000 Passat,"Kaukauna, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, January 15, 2013",Vehicles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2000 VW Passat , Runs great, avg 35mpg , 256k 5 speed Would like to trade for Rifle, or firearms of like value. Email or call 920-378-149seven"
254,http://www.armslist.com/posts/859254,"For Sale/Trade:  Rock River Arms LAR-15, decked out","Albemarle, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have pmags, .223 ammo, and all you see in pic. Over $2500 invested in rifle. Make me an offer, or email any questions. Please don't email and ask what I would take for the gun, just make me an offer. Around 250 rounds through her, Rock River puts alot of quality into their rifles. Much more reliable than the DPMS or Bushmaster rifles flooding the market today. I'm just seeing what else is out there."
255,http://www.armslist.com/posts/859255,For Sale/Trade:  Like new Tristar over/under 12 gauge,"Muskogee, ok, Oklahoma, United States",$ 600,"Listed On: Tuesday, January 15, 2013",Shotguns,Rock River Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new tri-star brand double barrel over and under 12 gauge shotgun. Has removable screw in choke tubes. Has single selectable trigger. Comes with three extra chokes and tool. Would consider trades or sell for $600. Email link or text me at REDACTED
256,http://www.armslist.com/posts/859256,For Sale:  Intratec Tec-9 DC-9 9mm,"Huntsville SW, Huntsville, Alabama",$ 430,"Listed On: Wednesday, January 16, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is is a Tec 9 with a 30 round magazine. This is a nice firearm with high capacity magazine. Call for more details. Hurry before they ban this one.  
256-three 4 eight- 720 three.

Thanks,
JC"
257,http://www.armslist.com/posts/859257,Want To Buy:  .308 BCG,"West, Southeast, KS, Kansas",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I guess it's worth another shot .....  Looking for a .308 BCG for a DPMS/CMMG build.  Not looking to pay 1000x what it's worth but willing to pay a fair price.
258,http://www.armslist.com/posts/859258,For Sale/Trade:  Federal 5.56 62 grain green tip 420 rounds in the original ammo can. FT SMITH,"Ft Smith, Fort Smith, AR, Oklahoma",$ 1,"Listed On: Tuesday, January 15, 2013",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal 5.56 62 grain green tip 420 rounds in the original ammo can.  Looking to trade for a handgun or make a cash offer.  Bring me some trade ideas.
260,http://www.armslist.com/posts/859260,For Sale/Trade:  Xythos micro flair revolver,"McMinnville, Portland, Oregon",$ 200,"Listed On: Tuesday, March 26, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Have a xythos micro revolver kit worlds smallest handgun size of quarter ,look up xythos on Internet ,kit has extra cylinder ,screw on barrel ,pin fire caps ,need to order more flairs these are rare need tiny guns"
261,http://www.armslist.com/posts/859261,For Sale:  2001 Bushmaster .223/5.56,"Reno, Reno, Nevada","$ 2,250","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,"This is a an Original Bushmaster 16"" with AK break. Comes with Magpul furniture with EOTECH battle sights and magpul backups. Also i includes original A3 sights and furniture."
262,http://www.armslist.com/posts/859262,For Sale:  .223 Rem,"near w-s, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, January 15, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,This stuff is getting harder to find. 620 rounds of pmc 223 Rem 55 GR. FMJ-BT 600.00 OBO may trade on guns. let me know what you got. Thanks
263,http://www.armslist.com/posts/859263,For Sale/Trade:  SPF - AA Arms AP9 Pistol - Like a Tec9 with 2x 32rd mags,"Denver Metro/Golden, Denver, Colorado",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SOLD PENDING FUNDS
This is an AA Arms Pistol, model AP-9, manufactured from 1991 until 2001. It is very much like an Intratec Tec-9. It has larger sights and a grooved muzzle barrel instead of a threaded barrel. Barrel length is 5 inches, and each included magazine holds 32 rounds each. Magazines for these range from 5 rounds to 32 rounds capacity, they're out there, I just don't know exactly where. I got this in a trade deal a couple years ago. I thought I would shoot it more, but it's mostly just sat around. I think I have taken it out twice, since I have had it. I have put maybe 75rds through it. It has a very low serial number, for what it's worth and the guy I got it from said it was a low round count. I do know it doesn't like cheaper ammo. I had a few different types of ammo and it ran great with what Olin I had with me, but didn't like Winchester white box or CCI aluminum casing. I never took the time to find what it runs best with, and just used what I had with me. I am mostly interested in trades, but feel free to make an offer above $425, if you'd like to buy outright. If I don't find the right trade, best offer takes it.

Thanks for looking. 

All armslist rules apply, must be legal to own a firearm and be a Colorado resident."
264,http://www.armslist.com/posts/859264,For Sale/Trade:  1940 era mossberg bolt action 20 guage,"Maysville, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, January 15, 2013",Antique,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,bolt action; clip fed; screw on choke. Is in fair to good condition. Have shot it and works fine.
266,http://www.armslist.com/posts/859266,For Sale:  New Glock 23,"South Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Glock 23 Gen 3, Trijicon HD night sights, 2 full capacity magazines, box, papers.  Bought new by me last week, decided to go a different route.  I have exactly $678.86 in it, will sell for $600 firm!  Mint condition, never fired or holstered.  Text to REDACTED, no calls please.  Must meet FTF in Tulsa area, public place, and sign a bill of sell.  Must have a valid OK DL."
267,http://www.armslist.com/posts/859267,For Sale/Trade:  PRICE REDUCED NEEDS TO GO TODAY!!!!!Matthews Helium Bow,"Rochester, IN, South Bend, Indiana",$ 900,"Listed On: Thursday, January 17, 2013",Archery,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2012 Mathews Heli m compound bow ($800.00)  completely set up. This bow comes with a Sword 4-pin sight ($200.00), Rip-cord rest ($90.00), Mathews Stabilizer ($90.00), 4 Carbon Maxima Blue Streak arrow, 2 Bloodrunner 2- blade broad heads, 2 Lumenoks, Mathews quiver ($100.00) Scott Release ($60.00). This is an awesome bow. Only shot about 100 arrows through this bow."
268,http://www.armslist.com/posts/859268,For Trade:  Ruger GP100,"Paterson, New Jersey, United States",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a blued 6 inch Ruger GP100. It is fairly new and has only had about 50 rounds fired through it. Included are all the items it came with: plastic carrying case, manual, spent round, and lock/key. Buyer must have valid NJ Permit to Purchase Handgun and matching Driver's License or other photo ID."
269,http://www.armslist.com/posts/859269,For Sale/Trade:  SIGN THIS NOW ITS EASY AND AND TAKES MAYBE 3 MIN OF YOUR TIME,"NWO, New York, United States","$ 1,776","Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"HERES THE LINK TO SIGN!!! http://wh.gov/EKAt.  THE TIME IS NOW MAKE AN ADD IN A STATE TAKES A MINUTE TO EFFECT THE REST OF YOUR LIFE,YOU CAN EVEN USE YOUR PREVIOUS INFO IF YOU MADE AN ACCOUNT..SHHIT MAKE 4 LIKE I DID...OBAMA DID IT SO CAN WE... WE EITHER GET RID OF THEM LEGALLY NOW OR PREPARE FOR WAR LATER. IMPEACH THESE GLOBALIST PIGS,COMMUNIST MAGGOTS FEEDING OFF GARBAGE AND FEED THERE PIECES TO THE HOGS!!! THESE FOOLS NEED TO HANG NOT JUST BE IMPEACHED..GO SIGN NOW AND HELP DO WHAT YOU CAN..YOUR KIDS AND FUTURE GENERATION NEED US NOW..WE ALL NEED EACHOTHER NOW..STAND UP UNITE TOGETHER AND WE CANT FALL"
270,http://www.armslist.com/posts/859270,For Trade:  Davis P-.380 for trade,"Littleton, Denver, Colorado",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Davis P-.380 in excellent condition also comes with box of self defence rounds and case . Fired 30 rounds with it and no problems.
271,http://www.armslist.com/posts/859271,"For Trade:  CZ 97b 45. ACP + Cash for nice AR15 ,AK47 or 5.56 ammo","Chardon, Cleveland, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Cz 97b that is in like new condition with one mag towards ak or ar15.  Also interested in bulk 5.56 ammo.Have cash to add. Interested in all offers.

Only willing to travel about an hour from cleveland

Email, call or text REDACTED

Thanks!"
272,http://www.armslist.com/posts/859272,For Sale:  Rifle Brass,"Johnstown, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, January 15, 2013",Ammo,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy once fired rifle brass. I am mainly looking for 223/5.56 but would also be interested in the calipers listed below. Thanks 

9mm
40 s&w
45 acp
22-250
270 wsm
30 06
300 saum"
273,http://www.armslist.com/posts/859273,For Trade:  Sig Sauer P250 40/.357sig,"between louisville and norther ky/florence, Kentucky, United States",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new sig p250 comes with both 40cal and 357sig barrel also total of 3 magzines less than 50 rounds shot thru 40 barrel very accurate gun.
274,http://www.armslist.com/posts/859274,For Sale:  American Eagle 5.56 x 45mm NATO,"Jefferson City, Columbia, Missouri",$ 150,"Listed On: Sunday, February 3, 2013",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Brand new 200 round box of American Eagle 5.56 x 45 ammo.  Reloadable brass cased.
275,http://www.armslist.com/posts/859275,For Sale/Trade:  E.A.A EZ40 40CAL SIG 229 CLONE,"greenville, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, January 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal 3 10rd mags 3dot sites decoker in pants leather holster looks great shoots great sell375.00obo/trade REDACTED
276,http://www.armslist.com/posts/859276,Want To Buy:  .357 Snub nose,"Webster Groves, St. Louis, Missouri",$ 350,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a .38/.357 snub, for around ~350 or less.  Would pay 400 for a GP 100 or other Ruger .357.  Must be willing to do a face to face transfer, must be a MO resident."
277,http://www.armslist.com/posts/859277,For Trade:  Want glock 17 or 19. trade 1911,"St Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield. 1911 stainless packaging plus 2 mags. Plus extra bbl
278,http://www.armslist.com/posts/859278,For Sale/Trade:  MPA 9mm carbine,"N. Tacoma, Washington, United States","$ 1,150","Listed On: Tuesday, January 15, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Master Piece Arms Defender series rifle in 9mm. It is about 4 weeks old. About 200 rounds through it. I paid $795. I added over $200 in extras...laser / light, fore grip, shoulder strap, red dot sight. It has a quad rail and scope mount. Super accurate. You can shoot it in most indoor ranges. I have a total of seven 35rd mags (tapco brand) six of them brand new never used. I also purchased a case for it which was $70. So well over $1400 invested. I will sell it all for $1150 firm. Meet near Tacoma."
279,http://www.armslist.com/posts/859279,For Trade:  GSG-522 .22 cal rifle,"University Area, Charlotte, North Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 rifle lookes like an Mp5. It's only been fired on three seperate occasions. It's a fun little gun but I am more interested in trading it. Great starter gun. It has a cheap small scope that came with it, it's pretty accurate. 1, 22 round mag comes with it"
280,http://www.armslist.com/posts/859280,For Sale:  TRIJICON RUGGEDIZED MINIATURE REFLEX (RMR) 6.5MOA RED DOT,"Dallas, Dallas, Texas",$ 475,"Listed On: Tuesday, January 15, 2013",Optics,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Developed to improve precision and accuracy with any style or caliber of weapon, the Trijicon RMR (Ruggedized Miniature Reflex) is designed to be as durable as the legendary ACOG. The RM02 is an LED sight powered by a standard CR2032 battery. Housed in rugged forged aluminum, the RMR is extremely tough yet lightweight. New easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments. The Trijicon RMR is tougher than any alternative and suitable for military, law enforcement and hunting applications."
281,http://www.armslist.com/posts/859281,For Sale:  Ar riser quick release weaver mount never used,"Mustang, Oklahoma City, Oklahoma",$ 39,"Listed On: Monday, February 4, 2013",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new bought over a year ago and went with another mount.  Bought from gun store in Yukon.  No mark up just asking what I paid.
282,http://www.armslist.com/posts/859282,For Sale:  2 Ruger 10/22'S,"north east, Springfield, Missouri",$ 650,"Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling two 10/22'S as a pair. One is used with typical wear and marks on the stock and has a mounted160 lumen Rocky flash light with rings and mount and sling with a 25 rd high cap mag. The other 10/22 is brand new in the box never fired.
284,http://www.armslist.com/posts/859284,For Trade:  2000 Passat,"Kaukauna, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,no type,no type,no type,Rifle,"2000 VW Passat , Runs great, avg 35mpg , 256k 5 speed Would like to trade for rifle/firearms of like value. Email or call 920-378-149seven"
285,http://www.armslist.com/posts/859285,For Trade:  550,"marysville, Columbus, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Bps 10 gauge Ducks ulnlimited all camo looking to trade
286,http://www.armslist.com/posts/859286,For Sale:  for sale or trade,"ss/icw, Jacksonville, Florida",$ 400,"Listed On: Tuesday, January 15, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Jimenez arms .380 model ja 380 and jimenez arms ja nine 9mm
287,http://www.armslist.com/posts/859287,"Want To Buy:  Smith and Wesson 686 in 357 with a 6"" barrel stainless steel  ONLY","portland, Portland, Oregon",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"No other brands, size calliber!!
Cash in hand would like to get this asap!
thanks
must be semi local to portland or willing to meet!
again no BS buyer cash in hand, as long as there has been no trigger work I am good to go"
288,http://www.armslist.com/posts/859288,For Sale/Trade:  Glock 27 - - -  SOLD!,"Glendale, Los Angeles, California",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 27 G27 .40 S&W for sale or trade.
Subcompact model, .40 cal, excellent condition, see pics. Comes with Meprolights MH3 night sights, 2 magazines and original Glock case. Absolutely nothing wrong with it, just want something different.

Will trade for other guns (will add cash for the right deal). No revolvers. Will trade for:
-Baby Glock G26 or other Glocks
-Beretta (or a Taurus)
-AR15 or AK47
-or for?? ...make an offer

My gun is in great condition, yours must be the same. Will add cash for the right deal. Please call or text REDACTED or send an email. Legal transfers only, and must meet in Glendale

Thanks

MS
REDACTED text/call   -  - - - locals only please - - - CA gun laws too much hassle - - - - - locals only please - - - -"
291,http://www.armslist.com/posts/859291,Want To Buy:  9 mm S&W full or compact,"Menomonee Falls, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, January 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have my CCL and wi resident and a wad full of cash.

Looking for 9mm smith and Wesson m&p....full or compact.

I would consider glock 9mm"
292,http://www.armslist.com/posts/859292,For Sale/Trade:  $400.00 OBO,"Goldsboro, Greenville, North Carolina",$ 400,"Listed On: Tuesday, January 15, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL7 30.06 with factory scope. Black synthetic stock, less than 40 rounds fired through gun. Purchased new."
293,http://www.armslist.com/posts/859293,For Sale:  Smith & Wesson....MP 15....FOR SALE OR TRADE,"around, Dothan, Alabama",$ 2,"Listed On: Sunday, January 27, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mp 15 for sale or trade ....its not a sport or carbon....MP 15 ...as detachable carry handle....you can google s&w....these things retailed for 1300-1400 before the scare....
S&w has been around almost forever....so go with quality"
294,http://www.armslist.com/posts/859294,"For Sale:  AR-15 M4 7"" Free Float Rail System Quad Rail for .223 or 5.56 Nato","Central, Fayetteville, Arkansas",$ 50,"Listed On: Tuesday, January 15, 2013",Gun,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used AR-15 M4 CAR 7"" Free Float Rail System QuadRail for .223 or 5.56 Nato

$15 Shipping to US States only. Total cost of item including shipping is $65 and must be paid by USPS money order. 

Local buyers total cost is $50 non-negotiable."
295,http://www.armslist.com/posts/859295,For Sale/Trade:  Bernardelli 380,"North east of denver, Colorado, United States",$ 350,"Listed On: Tuesday, January 15, 2013",Handguns,Marlin                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Nice little model 80, 380. Imported by Interarms. Comes with AN original box (somehow the box is for a model 80 in 22lr instead of 380).  Also has paperwork. Adjustable sights, one mag. 


Will want BOS with DL info.
Thanks for looking"
296,http://www.armslist.com/posts/859296,For Trade:  Bushmaster XM-15 AR 15 Carbine Adams Arms conversion,"west, Evansville, Indiana",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15, .223/5.56 caliber. Flat top, 16 inch barrel. Miculek muzzle brake, Adams Arm piston conversion kit, spikes tactical heavy buffer, midwest industries free float piston quadrail, collapsible magpul moe stock, ergo grip, midwest industries flip up rear sight. YHM front sight."
297,http://www.armslist.com/posts/859297,"For Sale/Trade:  H&R Model 732 4"" Blue .32 Long Revolver","Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, January 15, 2013",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Vintage H&R model 732 in blue with 4"" barrel. .32 long or short caliber. Original grips. Gun is in clean, good condition."
299,http://www.armslist.com/posts/859299,For Sale:  AR-15 NICE must see,"Montevallo, Birmingham, Alabama","$ 1,700","Listed On: Tuesday, January 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a red dot arms AR-15 for sale it is all metal And has a stainless steel fluted barrel and muzzle this Is a really nice gun it comes with two 30 round mags red dot sight green laser and upgraded stock I also have a 22 conversion bolt kit that comes with it as we'll and a 25 round mag everything like new barely used at all  call or text me at REDACTED or trade for ATV 4x4
300,http://www.armslist.com/posts/859300,For Sale/Trade:  Glock 23 Gen 3 w/ box and mags,"Nashville, Nashville, Tennessee",$ 575,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen 3, unfired in box with everything you get when purchased.  Is 2012 production with dot indicating less sloppy chamber.  Must be TN resident, HCP preferred, show TNDL and willing to sign bill of sale."
301,http://www.armslist.com/posts/859301,For Sale:  Winchester White Box 9mm Value packs,"Northside Pueblo, Pueblo, Colorado",$ 42,"Listed On: Tuesday, January 15, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 6 100 round boxes of WWB.  $42 per box or all six for $250.  FTF in Pueblo, I will travel to Springs only if you purchase all 6."
303,http://www.armslist.com/posts/859303,For Sale:  1000 watt ballasts and more,"federal way, Seattle, Washington",$ 250,"Listed On: Tuesday, January 15, 2013",Miscellaneous,no type,no type,no type,no type,"3 1000 watt ballast,1 duct fan and 1 hood $250 for everything Andy REDACTED"
304,http://www.armslist.com/posts/859304,"For Sale:  Smith & Wesson 686 Stainless 6"" Barrel Revolver","Syracuse, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an all stainless 686 with a 6"" barrle. It has pachmyer grips, and comes with original box. I also have a shoulder holster that I will include."
305,http://www.armslist.com/posts/859305,For Trade:  WANTED 9MM,"Northeast, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade new unused Milwaukee Hammer Drill/Sawzall combo kit for 9mm.  Willing to add cash to deal  or other tools.  Let me know what you have.
306,http://www.armslist.com/posts/859306,For Sale/Trade:  AR 15 Magazines,"Downtown, Columbia, South Carolina",$ 300,"Listed On: Wednesday, January 16, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 new in plastic GI mags with yellow anti tilt followers.

4 Palmetto State Armory black teflon coated mags with magpul followers.

2 new in plastic Magpul M2 black Pmags (non windowed) 

All for $300.00"
307,http://www.armslist.com/posts/859307,For Sale/Trade:  star firearms S.A 1911 style 9mm full size,"morristown, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, January 15, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm 1 8rd clip looks great for age shoots great REDACTED
308,http://www.armslist.com/posts/859308,For Sale:  Olympic Arms AR15,"Olympia, Washington, United States","$ 1,450","Listed On: Tuesday, January 15, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Olympic Arms AR15 This is an early model Flat Top. This gun has never been fired .  Call for more info and pics.  John REDACTED
309,http://www.armslist.com/posts/859309,For Sale:  H&R Topper M48,"St.Peters, St. Louis, Missouri",$ 150,"Listed On: Monday, January 21, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single shot break open 20 gauge shotgun from the early 1950's
Has the long barrel.
Beautiful original wood, and hardware. Launches spent shells when you open up the barrel.  Perfect rifling throughout and barely any signs of use, no scratches on the stock.
Would be a great gun for the minimalist hunter.  Trade for something of its value looking to sell to make room in the safe. 
a box of shells included as well."
310,http://www.armslist.com/posts/859310,For Sale:  30/06 with starlight scope,"Broomfield, Denver, Colorado","$ 2,100","Listed On: Friday, February 15, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 30-06 03A3 with Russian Starlight Scope. Rifle has Harris bipod, Houge stock, Timmney trigger & threaded barrell with flash hider.



Starlight Scope is Russian Rostov NS5 Cylop 3rd gen 17000 lux 3x with chevron rangefinder reticle. Instant on/off. Good for 300 yards at night. Uses standard 9v battery. Pinhole lens cap for daytime shooting. Elevation & Windage adjustments are external to the scope on the mound. Kind of primitive and klunky, but rugged and reliable like an AK. Scope/mount without rifle $1800. Rifle not for sale without scope.



Extra large waterproof case.



I prefer cash, but will consider trades. 



$2100

UnkBcoloGW at comcast dot net"
311,http://www.armslist.com/posts/859311,For Sale:  1418 rounds 9mm for sale,"Oklahoma city, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, January 15, 2013",Ammo,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have total of 1418 rounds 9mm for sale or trade 
They are new Ammo.
Brand: Makarov Made in Russia 95gr
They are not steel.
Just throw me an offer! or trade for ar parts Pmag, and upper willing to add some cash. Or glock 19 gen 4"
312,http://www.armslist.com/posts/859312,For Sale:  Calm down boys,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I would have to agree with the guys ""read this"" and ""mine too""these are points that I really haven't heard too much. The other guy ""Obama fault"" sounds talks like a cop and a dumb one at that. See he wants your feedback via email. Says stuff that the wise know but only foolish say out loud. Makes all of us look unintelligent.must be one of those secret undercover liberals.do not ever respond to their emails.u give up anonimity.just read and u decide who is the real deal.
Heads up to all. Some of u may get responses from out of state buyers on your listings.remember the gun walking scandal to Mexico thing...well it works domestically too.they buy here locally face to face. And probably walk it to NYC and as of today you will have violated ny laws. No Internet sells of assault rifles to ny. Dealers around country already prohibit this now.but it says no Internet sales that could and does mean individuals also like here on armslist. They will try to snaffue us.it political.they have agenda of using NYC laws enacted today for model for whole country.
Feds have done these tactics for years. They start some kind of group up that is controversial then allow people to agree and to sign up for it then pull out the rug from under you....sure it's the people's fault..sound familiar?or wait it Obama fault right? He just trying to feel u out.dont respond"
313,http://www.armslist.com/posts/859313,For Sale:  AR-15,"Cullman, Huntsville, Alabama","$ 2,200","Listed On: Wednesday, January 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson m&p15 lower with a yankee hill machine upper. It has a 20"" fluted barrel that is chrome lined, its free floated with a quad rail on front of the free float tube, with a rifle length gas system. A 4.5-14x40 Mueller APT Tactical scope with a mildot crosshair & the burris PEPR mount. Includes a 30round mag. Price is $2200."
314,http://www.armslist.com/posts/859314,For Sale/Trade:  M855 Green Tip 5.56 Ammo for Handgun,"Southern MD, Maryland, United States",$ 450,"Listed On: Tuesday, January 15, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade 500 rounds of 5.56 M855 Green Tip ammo of a compact 9mm handgun. Looking specifically for SW M&P 9c, XD 9 or Glock. Will also  450 in cash."
