,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/635150,For Sale:  1962 winchester 94 30-30,"pickens, Greenville, South Carolina",$ 500,"Listed On: Monday, October 29, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice 90% gun 500 or trade for 30-06 859-8557
152,http://www.armslist.com/posts/635152,For Sale:  Kimber Ultra Crimson Carry II - Like New in Box,"I-65, Bowling Green, Kentucky","$ 1,100","Listed On: Monday, October 29, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Ultra Crimson Carry II for sale. I bought this gun new sixmonths ago. Shoots beautifully and smooth. Kimber makes the best 1911 hands down. Email for details. cwallace(at)scrtc(dot)com.
153,http://www.armslist.com/posts/635153,For Sale:  Antique gun cleaning rods,"East, Madison, Wisconsin",$ 1,"Listed On: Sunday, December 23, 2012",Antique,no type,no type,no type,no type,"I've got some old gun clean rods. Some are wood, others are brass. Mix of rifle and shotgun rods. Shoot me an offer on one or all of them. 

Thanks"
154,http://www.armslist.com/posts/635154,For Sale:  Winchester Model 94 32 special pre-1964,"Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Monday, October 29, 2012",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,For Sale or trade very nice pre-1964 this is a shooter and in great condition
155,http://www.armslist.com/posts/635155,For Sale/Trade:  Smith&Wesson .22lr Pre Model K 17 Diamond grips VGC...,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 600,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .22lr Pre. Model 17 K frame, 6inch barrel, diamond grips are in VGC, bluing is in 90% plus condition. Locks up tight, clean bore and cylinder and it shoots great no box or papers. Cash or a good handgun in trade, no long guns wanted or any other trades wanted. REDACTED Thanks"
156,http://www.armslist.com/posts/635156,For Sale:  Concealed Carry Course,"North, Fort Collins, Colorado",$ 75,"Listed On: Monday, October 29, 2012",Services,no type,no type,no type,no type,"Provides students with specialized instruction geared towards obtaining a  concealed carry permit focusing on firearm safety, responsibility of  the concealed carrier, laws and statutes, implications of usage,  holsters, clothing and concealment, drawing and firing from concealed  positions. Students provide handgun, holster, ammunition, and eye and  ear protection. All handguns and ammunition are to be inspected by the  instructor prior to use. This is a 3 hour class, 2/3 of which is  live-fire exercises. Certifications issued upon completion. This class  meets the training needs to obtain a Colorado Concealed Carry permit.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register."
157,http://www.armslist.com/posts/635157,For Sale:  40 cal. brass,"south side, Montgomery, Alabama",$ 1,"Listed On: Monday, October 29, 2012",Ammo,no type,no type,no type,no type,i have 12000 40 cal. brass  this brass is clean and once fired . I will take 25.00 per 1000 you pay to ship.
158,http://www.armslist.com/posts/635158,For Sale:  springfield model 83 22 bolt action,"pickens, Greenville, South Carolina",$ 125,"Listed On: Monday, October 29, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 single shot bolt action very nice gun 125 or trade 859-8557
159,http://www.armslist.com/posts/635159,For Sale:  Smith & Wesson 4506-1,"Junction City, Northwest, KS, Kansas",$ 475,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Excellent shape, almost 20 years old, shot very little. Looks newer than most of my guns.45 acp comes with two magazines, does not have original box but will include one.Text me at REDACTED. Thanks"
160,http://www.armslist.com/posts/635160,For Sale/Trade:  38s&w and 22-250 ammo,"Burlington, KY., Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, November 6, 2012",Ammo,no type,no type,no type,no type,"1 50 round box of Western 38 S&W 145 grain 20$ obo. 2 20 boxes of Hornady varmint express 22-250 ammo, 1 box 55 grain, 1 box 40 grain, 30$ for the pair.  REDACTED"
161,http://www.armslist.com/posts/635161,For Sale:  303 enfield,"bardstown, Kentucky, United States",$ 200,"Listed On: Monday, October 29, 2012",Rifles,no type,303 British                                                                                ,no type,Rifle,303 Enfield $200.00
162,http://www.armslist.com/posts/635162,For Sale/Trade:  Ruger p95 9mm,"Kingston, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib, two tone dark plum upper and black lower. One clip, box, and owners manual. Not a scratch on gun, barley used. Open to any gun trades, up or down. If this post is listed its still for sale. Call or text, can send more pics if needed. 865-438-659nine....no calls after 9:30"
163,http://www.armslist.com/posts/635163,"For Sale/Trade:  .223/5.56 or 7.62x39, or 5.45x39","Melbourne, Florida, United States",$ 300,"Listed On: Monday, October 29, 2012",Rifles,no type,no type,no type,no type,"Looking for a good deal on ammo in 556/223 7.62x39, or 5.45x39. If you have some bulk and looking to sell or trade it. Let me know. Will not pay top dollar but will be very fair. I would be willing to trade a Mossberg 500 12 gauge for the right deal. Thanks for looking"
164,http://www.armslist.com/posts/635164,For Sale/Trade:  Winchester 30-30 model 94 Canadian Centennial,"Macomb, Detroit, Michigan",$ 550,"Listed On: Sunday, December 16, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"This is a winchester 30-30 model 94 Canadian Centennial Winchester 1867-1967 rifle with 26"" octagon barrel in 30-30 win. Excellant like condition with very minor handling mark at rear of stock. It has the maple leaf engraved on both sides of the reciever nad Canadian Centennial 1867-1967 engraved on the barrel highlighted in gold. asking 550.00 but might trade for another rifle plus cash if needed. call REDACTED"
165,http://www.armslist.com/posts/635165,"For Sale:  Kimber Tactical 2 Pro, 9mm, Night Sights","Joplin, Springfield, Missouri",$ 900,"Listed On: Monday, October 29, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical 2 Pro in 9mm with green night sights.  4 inch barrel.  Blued finish.  Very, very good shape. I have 3 Kimber factory 9 round mags and 2 Tripp Research 10 round mags.  I also have two sets of wood grips and two sets of black, checkered plastic grips.  Original box with take down tool.  

No camera right now, but I can text pics."
166,http://www.armslist.com/posts/635166,For Trade:  LNIB Ruger SR40C,"Oxford/Anniston, Birmingham, Alabama",Offer,"Listed On: Monday, October 29, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a like new Ruger SR40C. Only 150 rounds through this firearm, no FTE or FTF. Comes in molded plastic case, with one 9 round mag, one 15 round mag, and a thumb saver. Interested in .40 and 9mm Glocks, Springfields, and will consider any semi-auto pistol in those calibers."
167,http://www.armslist.com/posts/635167,For Sale:  9 mm Lugar Ammo,"Thornton, Denver, Colorado",$ 13,"Listed On: Monday, October 29, 2012",Ammo,no type,no type,no type,no type,"I have:

50 round boxes - 12.50 ea
(Samson MFD) Israeli Arms Industries
These are new, not reloads."
168,http://www.armslist.com/posts/635168,For Sale:  BROWNING CITORI 12 GAUGE,"Decatur, Decatur, Illinois",$ 900,"Listed On: Monday, November 26, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Browning Citori 12 gauge,28"" barrel,VR, choked F and M, fixed chokes no tubes.Like new less than a hand full of shells put through it, comes with hard case. $900 Firm"
169,http://www.armslist.com/posts/635169,Want To Buy:  OLD early 50's Colt or older,"Phoenix have $$ will travel, Phoenix, Arizona",Offer,"Listed On: Tuesday, November 6, 2012",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action,no type,"I want to buy an OLD Colt Super .38.  It does not need to be beautiful or even functional.  I am going to put my pre war . 22 conversion kit on it.  Blued would be best but am not going to quibble.

Would consider a same vintage or earlier 1911 in .45 war issue or Commercial.

Please no rock island or phillipino clones, I want something older than me, real steel.  

Also looking for old 1911 magazines or accessories, holsters, vintage ammo and boxes, ammo cans and a wooden presentation case.
I have AZ id a ccw and pay highest price."
170,http://www.armslist.com/posts/635170,For Sale:  CZ 75 SP-01 .40 NATO APPROVED **LIKE NEW**,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, October 29, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This hand gun is amazing! Shoots like a dream, I assume that if you are looking at this you know how accurate and reliable the CZ is but if you dont here is some info.. 
The pistol was required to pass a wide variety of tests to get NATO certified:

The pistol must be 100% reliable in extreme conditions, the following is a list of some of the minimum requirements.

Must be able to complete the following without failure:

4000 dry firings 
3000 De-cockings
Operator level disassembly 1350 times with out ware or damage to components.
Complete disassembly 150 times, this is all the way down, pins, springs etc.
100% interchangability, any number of pistols randomly selected, disassembled, parts mixed and reassembled with no failures of any kind including loss of accuracy.


Safety requirements:

Drop test
1.5 meter (4.9”) drop test, this is done 54 times with the pistol loaded (blank) and the hammer cocked. Dropping the pistol on the butt, the muzzle, back of the slide, sides of the gun, top of the slide, in essence, any angle that you could drop the gun from. This is done on concrete and 0 failures are allowed! A failure is the gun firing.

3meter drop (9.8”) 5 times with the pistol loaded (blank) and the hammer cocked, This is done on concrete and 0 failures are allowed! A failure is the gun firing.

After these tests are complete the gun must fire without service.

The factory contracted an independent lab to do additional testing on guns that previously passed the drop tests. These pistol were dropped an additional 352 times without failure.

The pistol must also complete an environmental conditions test: 
This means cold, heat, dust/sand and mud.
The pistol must fire after being frozen for 24 hours at –35C (-36F).
The pistol must fire after being heated for 24 hours at 70C (126F)
The pistol must fire after being submerged in mud, sand and combinations including being stripped of oil then completing the sand and mud tests again.

Service life:
The service life requirement from the Czech police was 15,000 rounds of +P ammo!
The pistol will exceed 30,000 rounds with ball 9mm.

Reliability:
The reliability requirements for the P-01 pistol are 99.8%, that’s a .2% failure rate. 
This equals 20 stoppages in 10,000 rounds or 500 “Mean Rounds Between Failure” (MRBF) 
During testing, the average number of stoppages was only 7 per 15,000 rounds fired, this is a .05% failure rate, a MRBF rate of 2142 rounds! Over 4 time the minimum acceptable requirement.
The U.S. Army MRBF requirement is 495 rounds for 9mm pistols with 115 grain Ball ammunition.

Heritage:
The P-01 is based on the CZ 75, the most used pistol in the world. Over 60 countries use it as the standard side arm of their Armies, National police forces, National security agencies or other Law enforcement organizations. No other pistol can make this claim.

The CZ 75 SP-01 is the first full size handgun from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition.

The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Its list of users on the competition circuit include World Champions Adam Tyc and Angus Hobdell (1st and 3rd place respectively in 2005‘s IPSC championship, World Shoot XIV).The Tactical variant of the SP-01 utilizes an ambidextrous decocker in place of the manual safety on the standard SP-01. CZ 75 SP-01 Tactical models come standard with 3 dot tritium night sights.

Here is their website:
http://www.danwessonfirearms.com/products/view/cz-75-sp-01-tactical/"
171,http://www.armslist.com/posts/635171,For Sale:  aaaaaaaaaaaaaaaa,"aaaaaaaaaaaaa, Ohio, United States",$ 1,"Listed On: Wednesday, December 19, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side,no type,aaaaaaaaaaaaaaaaa
172,http://www.armslist.com/posts/635172,For Sale:  1962 winchester 30-30 lever action,"dacusville, Greenville, South Carolina",$ 500,"Listed On: Monday, October 29, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,gun is 90% 500 or trade for 30-REDACTED
173,http://www.armslist.com/posts/635173,For Sale:  .223 ammo 260 hornady vmax and zmax,"berthoud, Fort Collins, Colorado",$ 180,"Listed On: Wednesday, November 7, 2012",Ammo,no type,no type,no type,no type,I sold my ar-15 and still have ammo left 220 zmax rounds and 40 vmax rounds. REDACTED txt perferable. Obo
174,http://www.armslist.com/posts/635174,For Sale/Trade:  Sporterized Mauser,"Blacksburg, Roanoke, Virginia",$ 395,"Listed On: Monday, November 5, 2012",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Bolt Action,no type,7.62 x 39 Sporterized Mauser. Professionally built. Taking serious offers only.
175,http://www.armslist.com/posts/635175,For Sale:  Para  GI Expert 1911,"Lillington, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, November 9, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"Para GI Expert 1911 45acp
First $400 gets it.

Comes with original box & paperwork.
Black gun, has some holster wear, but otherwise excellent condition.
Comes with factory grips & a green wrap around pair (shown in last picture).
I'll throw in a Crossbreed IWB Holster shown in the last picture, very nice holster! 
I would consider a trade for a compact 1911 like a RIA but not looking for anything else but cash.

Text Travis at REDACTED if interested"
177,http://www.armslist.com/posts/635177,For Sale:  Smith&Wesson model 41(.22 caliber) Semi-auto.NAILDRIVER!,"Northern, Colorado Springs, Colorado",$ 907,"Listed On: Tuesday, December 4, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Early '80.s or older.Long Barrel.Excellent Condition.No Box.$907.00
 This is S&W's finest offering in a .22 semi-auto.Only available in BLUE/Long
7"" barrel.All laws apply,CO Drivers License&Receipt to me REQUIRED.
FTF sale in CO Springs area.TACKDRIVER!  REDACTED.   Happy Trails...

My kids hit pennies&nickels with this pistol since 10&11 yrs old.With practice,
you&yours can too...         T-heee"
178,http://www.armslist.com/posts/635178,For Sale:  Ruger 10/22,"Hillsboro/Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, October 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ruger 10/22. blued barrel and action with wood stock. comes with box and original magazine. low round count. this is a carbine version, metal trigger group and 200th anniversary model made in 1976  $200 firm."
179,http://www.armslist.com/posts/635179,Want To Buy:  Sig Sauer model 2022 or 250,"wichita, Wichita, Kansas",Offer,"Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a sig model 2022 or 250. Thanks for your time.
180,http://www.armslist.com/posts/635180,For Trade:  Winchester  model 03,"Franklin, West Virginia, United States",$ 450,"Listed On: Monday, October 29, 2012",Rifles,Winchester,no type,no type,no type,Winchester model 03  22 auto
181,http://www.armslist.com/posts/635181,For Sale:  H & K  USP COMPACT  .40 CAL,"greenville, Greenville, South Carolina",$ 800,"Listed On: Monday, October 29, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H & K  usp compact .40 cab S&W.   new (shot 3 times for testing) 
           2 clips (10 rounds), operator's manual and case, with one box 
           of  Pow'R Ball ammunition, and Gallco leather holster.
$800 FRIM.



Call REDACTED"
182,http://www.armslist.com/posts/635182,"For Sale/Trade:  Browning X-Bolt Hunter, Deer Rifle","Bean Station, Knoxville, Tennessee",$ 650,"Listed On: Monday, October 29, 2012",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB, Browning X-Bolt in the 270WSM caliber. I got this rifle brand new, and have fired it 12 times. Comes in box with all that came with it new, plus scope mounts and 28 rounds of ammo. Open to trades, depending on what you got."
183,http://www.armslist.com/posts/635183,For Sale:  sold,"sold, Ohio, United States",$ 100,"Listed On: Tuesday, December 4, 2012",Shotguns,no type,16 Gauge                                                                                ,Bolt Action,no type,Asold
184,http://www.armslist.com/posts/635184,For Sale/Trade:  bolt action 30-06 savage axis,"eastgate, Cincinnati, Ohio",$ 300,"Listed On: Monday, October 29, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action,no type,"Never been fired,  stainless steel barrel, bushnell scope, synthetic stock.  Looking to trade mostly,  looking for wasr-10, revolvers, anything interesting.  Not in any hurry to get rid of just seeing whats out there.  Only reason im thinking of letting it go is I dont have anywhere to shoot it."
186,http://www.armslist.com/posts/635186,Want To Buy:  looking for a snub nose 38 or 357 magnum,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i want to buy a 38 da pistol or a snub nose 357 magnum, i have a 1933 all original lithgow shtle mk2 lee enfield i will trade for one."
187,http://www.armslist.com/posts/635187,For Sale:  Springfield Armory 1911-A1,"Hillsboro/Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, October 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean low round count Springfield Armory 1911-A1 .45.  5"" fullsize model. comes with two 7 round mags. includes case plus 3 sets of grips, holster, and mag holder. Great looking and shooting gun. $600 obo."
188,http://www.armslist.com/posts/635188,For Sale:  EAA  357 Mag Revolver,"NE, Grand Rapids, Michigan",$ 275,"Listed On: Saturday, November 3, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Like new EAA 357 Mag / 38 special revolver.  Six shot.  Fired 12 times.  Has box and original paper work.  Call or text Steve REDACTED
189,http://www.armslist.com/posts/635189,For Sale:  7.62 X 51 (308) 168Gr HPBT,"Georgetown, Cincinnati, Ohio",$ 200,"Listed On: Monday, October 29, 2012",Ammo,no type,no type,no type,no type,"16 Boxes 7.62 X 51 (308) 168Gr HPBT 320 Rounds
One Shot Munitions Ammo
$200.00 OBO"
191,http://www.armslist.com/posts/635191,For Sale/Trade:  -Savage Axis 30-06 camo new in bx,"greenville, Greenville, North Carolina",$ 250,"Listed On: Sunday, November 4, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"-Savage Axis 30-06 camo new in bx for sale or trade
Price is firm -"
192,http://www.armslist.com/posts/635192,For Sale:  Browning challenger 2 excellent shape,"Grove city, Columbus, Ohio",$ 375,"Listed On: Tuesday, November 13, 2012",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"Excellent condition, original box, sleeve, and a leather holster. 1 mag
Call REDACTED"
193,http://www.armslist.com/posts/635193,Want To Buy:  Rossi 357 or 44 mag lever action M92,"E town, Louisville, Kentucky",$ 300,"Listed On: Monday, October 29, 2012",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"Wanting to buy a Rossi M92 357 or 44 mag lever action, willing to discuss price based on features (will go higher on nonsafety models) or condition.  Due to work I'm only in the area a limited time but willing to meet if possible terms can be agreed upon."
194,http://www.armslist.com/posts/635194,For Sale:  H&K USP40v1,"Lemay, St. Louis, Missouri",$ 700,"Listed On: Monday, October 29, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice H&K USP40 in the factory box im offering up...pics below...like 700.00 but open to cash offers as long as its close, seems low round count as the barrel doesnt have alot of wear to it... have some ammo to go with it too so keep that in mind...100 rds PPU Wallyworld ammo, 1/2 box LawmanJHP, 1 new box of Hornaday Critical Defense. Shoots well, took her out last weekend, but I dont need 2 of em...Thanks"
195,http://www.armslist.com/posts/635195,For Sale:  Desert Eagle 44.Mag,"South Milwaukee, Milwaukee, Wisconsin","$ 2,000","Listed On: Monday, October 29, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Desert Eagle 44.Mag. Isreael Military Ind. 6""bbl.Nickel Chrome. 8 shot semi auto. With a 50mm Grand Illusion Red Dot Scope. $2000 cash firm. Call 414-764-4261 after 10am."
198,http://www.armslist.com/posts/635198,For Sale/Trade:  Remington 700 - 300 Win Mag,"Canton, GA. 30114, Atlanta, Georgia",$ 600,"Listed On: Monday, October 29, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Remington 700 in 300 Win Mag up for sale or trade. Only 28 rounds fired from rifle. Yes, I'm the oringinal owner.

I would do a even trade for a nice Beretta 92fs (9mm) for the rifle. I'm willing to drive for the right trade or sale."
199,http://www.armslist.com/posts/635199,For Trade:  savage 93r17 with custom target stock and scope,"tonawanda, Buffalo, New York",Offer,"Listed On: Monday, October 29, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"I have a savage 93r17 up for trade. It has a Richards microfit silhouette target stock and a 16x scope. Gun is in great condition and very accurate. I just don't use it much and would like something else. I would trade for sks, m39 mosin nagant, or a riot type shotgun. My touchpad wouldn't let me upload pictures so I can send them via text. REDACTED"
200,http://www.armslist.com/posts/635200,For Sale:  tauras sig sauer ruger mags,"groveport, Columbus, Ohio","$ 2,035","Listed On: Monday, October 29, 2012",Gun,no type,no type,no type,no type,"Taurus pt24/7 .45 acp $25 12 rd
Sig Sauer p250 .357/.40 10 rd $35
ruger p91 p94 p944 pc4 10 round clip QTY 2 20 a piece or two for $35"
201,http://www.armslist.com/posts/635201,For Sale:  Bushmaster Carbon-15,"Hillsboro/Wichita, Wichita, Kansas",$ 750,"Listed On: Monday, October 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon Ar-15. very clean and nice shooting rifle. adjustable buttstock, ergo grip, with two 30 round pmags. rifle is topped with a nice Leapers accushot swat scope. 59 rounds of remington included. $750 obo"
202,http://www.armslist.com/posts/635202,For Sale/Trade:  s&w 15-22 & norinco sks,"huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, October 29, 2012",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"i have a s&w m&p 15-22 nib never been fired its realtree camo and a great condition norinco sks in tapco desert tan tapco furniture id like to trade, my number is REDACTED ill send pictures will sell them too for  decent amount I'll also trade the sks for a ar lower"
203,http://www.armslist.com/posts/635203,For Sale:  reminding 30 .06,"asheboro, Greensboro, North Carolina",$ 275,"Listed On: Monday, October 29, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remigton model 710 30 .06.  Good deer gun, need to sell now.  Call or text REDACTED"
204,http://www.armslist.com/posts/635204,For Trade:  laptop for trade,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, October 29, 2012",Handguns,no type,no type,no type,no type,i have a msi u230 with 4 gb of ram and a 250 gig hd i still have the original box just dont use it enough to keep. its like new comes with windows 7 premium and has hdmi out.
205,http://www.armslist.com/posts/635205,For Sale:  Beretta 96 40 cal excellent shape rail under barrel,"Grove city, Columbus, Ohio",$ 475,"Listed On: Tuesday, November 13, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Very good shape, no box, 2 mags
REDACTED"
206,http://www.armslist.com/posts/635206,For Sale:  CZ 75B Stainless,"Burlington, Indiana, United States",$ 700,"Listed On: Wednesday, December 19, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"LIKE BRAND NEW, WOOD GRIPS, 2 MAGS, FACTORY BOX, PERFECT IN EVERY WAY. 

$700.00 or best cash offer."
207,http://www.armslist.com/posts/635207,Want To Buy:  Looking for a ARSENAL or a LEGION AK-47,"Upstate, Greenville, South Carolina",$ 1,"Listed On: Monday, October 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Russian ak-47. Have cash guns and ammo for trade. Call email or text. REDACTED thanks
208,http://www.armslist.com/posts/635208,For Sale:  Colt H-BAR Match Target Tactical Elite(TE6700),"Beloit, Janesville, Wisconsin","$ 1,800","Listed On: Monday, October 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt H-BAR Match Target Tactical Elite(TE6700) .223 Rem. Cal./5.56mm NATO, 20 in. heavy barrel, 1:8 in. twist, Hogue finger groove pistol grip, Choate ""hook-style"" buttstock, Hogue over-molded fore end, Harris bipod, fine tuned for accuracy, Timney trigger and titanium firing pin, scope and mount(sighted in perfectly I might add) included. RARE!! Hard to find. Only 1,000 rifles made by Colt's Custom Shop. Excellent condition. Only fired 25 rounds, w/ target. Shoots nice at 50 meters, better at 100!!  $1800
Rock County. REDACTED. Leave message."
209,http://www.armslist.com/posts/635209,For Sale:  Ruger mini 14 PRE BAN 184 series,"Danielson, Connecticut, United States",$ 600,"Listed On: Monday, October 29, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban Mini 14 184 series .223cal, well below the cutoff date. rifle is in great condition, will come with a 20 rnd mag, and a soft case and a couple rounds of .223 for the asking price. 600obo. the only trades ill be accepting are for a pre ban ar15 lower, i can throw some money ontop of the mini."
210,http://www.armslist.com/posts/635210,Want To Buy:  Rifle bore sighter,"Weare N.H., Concord, New Hampshire",Offer,"Listed On: Monday, October 29, 2012",Gun,no type,no type,no type,no type,Looking for a magnectic bore sighter.
211,http://www.armslist.com/posts/635211,For Sale:  RIA 1911 Tactical 9mm,"Ridgeland, Jackson, Mississippi",$ 425,"Listed On: Monday, October 29, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun is tight and in excellent condition with a very low round count(approx 150).  Shoots great and has never had any jams or malfunctions.  Comes with factory box, manual, factory mag, and 2 spare Mecgar stainless steel mags, along with a set of custom grips.  Capacity is 9+1.  Asking $425 FTF in the Ridgeland area.  REDACTED"
212,http://www.armslist.com/posts/635212,Want To Buy:  Want to buy a basic Ruger 10/22 or a Mosin Nagant Carbine,"Richmond, Richmond, Virginia",Offer,"Listed On: Monday, October 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to purchase a basic Ruger 10/22 in fine working order for $230 or a Russian Mosin Nagant M44 Carbine for $275-$300. However I'm only interested in Collector grade M44.  I'd also be interested in purchasing ammo with it if you have it e.g. Sardine Can 7.62x54R or CCI Mini Mag. Email me if you think we can make a deal, I only do FTF in my area, I pay in cash, will write up a bill of sale, and I am willing to haggle some.

-Thanks for your time"
213,http://www.armslist.com/posts/635213,For Trade:  Custom Norinco SKS,"Canton, GA. 30114, Atlanta, Georgia",Offer,"Listed On: Monday, October 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Norinco SKS up for trade. It is in great operating condition! I'm looking to trade for a nice AR style rifle. I have a nice S&W (SW40VE) pistol to go with the SKS for the right AR trade.
214,http://www.armslist.com/posts/635214,For Sale:  SSA 762 X 51 (308) Sierra OTM Ammo,"Georgetown, Cincinnati, Ohio",$ 50,"Listed On: Monday, October 29, 2012",Ammo,no type,no type,no type,no type,Two and a half boxes of SSA 168 Gr Sierra OTM Ammo
215,http://www.armslist.com/posts/635215,For Sale:  Glock 19 mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 23,"Listed On: Monday, November 19, 2012",Gun,no type,no type,no type,no type,"New Glock 19 mags. $23 apiece. I've got a few left.

The G17 and G26 mags in the pic are gone.

I'm in Raleigh, near Cameron Village. Search Armslist for 'Cameron Village' to find other stuff I'm selling."
