,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
290,http://www.armslist.com/posts/720290,For Sale:  Mossberg Model 500 JIC II,"Madison County, Missouri, United States",$ 320,"Listed On: Saturday, December 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS GUN IS NEW IN THE BOX (NIB)
Whether it’s survival in the backcountry or hurricane season on the coast, one can never be too prepared for the unexpected. The heart of Mossberg’s Just-In-Case package is the venerable 12-gauge 500 Pump-Action. Each JIC shotgun is fitted with a compact 18-1/2″ barrel and a rugged synthetic pistol grip and forearm. The basic JIC II shotgun is a takedown 500 with a matte black finish and includes a set of tools and a 5.11 Cordura soft carrying case. Cylinder bore choke. Bead sights. 6-round capacity. Made in the USA.

Specifications:

Manufacturer: Mossberg
Model #: Model 500 JIC (Just in Case) II
Type: Shotgun
Finish: Matte Blue
Stock: Black Synthetic, Pistol Grip Only
Sights: Bead
Barrel Length: 18.5″
Overall Length: 28.75″
Weight: 5.5 lbs
Caliber: 12 gauge
Capacity: 2.75″ 5+1
Action: Pump action
Receiver: Matte Blue
Chamber: 3″
Chokes: Cylinder Bore
Packaging: Custom 511 Take-Down Sleeve with Carrying Strap

Firearms may only be shipped to a licensed dealer (FFL Holder). It is your responsibility to determine that this item is legal in your area. Returns allowed within 3 days of shipment delivery. The price does not include shipping & handling, and state sales taxes for Missouri residents. S&H is not refundable. 20% restocking fee charged on all canceled orders. No returns on new items, contact mfg for warranty info. Please ask all questions before purchasing."
292,http://www.armslist.com/posts/720292,For Sale:  Bushmaster AR 15 A3,"wauwatosa, Milwaukee, Wisconsin",$ 850,"Listed On: Saturday, December 15, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 with extras
2-20rd pmags
2-30rd pmags
1-metal 20rd mag
steel sling adapter
desrt tan and black magpul handgaurd
Galil style handgaurd
dest tan pistol grip
dest tan magpul flip up rear sight
100 rds
 rifle works great.
just dont shoot it as much as id like to"
293,http://www.armslist.com/posts/720293,For Sale:  Springfield Model 187J .22 semi auto rifle,"Muskego, Milwaukee, Wisconsin",$ 50,"Listed On: Saturday, December 15, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older semi automatic rifle, .22 cal., ok condition, make a good 1st gun to help a  kid learn gun handling and safety.  Some corossion near the muzzle"
294,http://www.armslist.com/posts/720294,For Sale:  Rock Island tactical 1911,"Hilliard, Columbus, Ohio",$ 479,"Listed On: Saturday, December 15, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have in the shop a Rock Island tactical 1911. Has a beaver tail grip safety. Novak style ramped sights. Ambidextrous thumb safety.

Call anytime. Credit cards accepted
REDACTED
Delta Epsilon Guns
4920 Scioto-Darby Rd.
Hilliard, Oh 43026"
295,http://www.armslist.com/posts/720295,For Sale:  Bipod,"Southwest suburbs, Chicago, Illinois",$ 45,"Listed On: Saturday, December 15, 2012",Miscellaneous,no type,no type,no type,no type,Caldwell bipod. Used once. 3 adjustment legs. Adjustable pivot. very sturdy.
296,http://www.armslist.com/posts/720296,For Sale:  Winchester M1 Garand 5-44 barrel CMP,"texas, Texas, United States",$ 850,"Listed On: Saturday, December 15, 2012",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M1 Garand in 30-06 with CMP paperwork. Has a World War 2, SA 5-1944 barrel. It gauges 2 on the muzzle and 4 in the chamber. The rest of the parts are a mixture Springfield Armory, SA trigger group, 9-SA op rod and SA bolt. Walnut handguards and stock. I hand picked this out of the North CMP store when visiting this summer. Picked it out because of the original finish on the reciever and the WW2 barrel. The wood could use a refinishing or upgrade and add some Winchester parts to make this an original WW2 rifle. The CMP no longer has any Winchester rifles for sale in stores or on line."
297,http://www.armslist.com/posts/720297,For Sale:  S&W .32 s&w long ctg. Hand Ejector second model of 1903 $350.,"Aurora, Denver, Colorado",$ 350,"Listed On: Saturday, December 22, 2012",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,no type,Revolver,"Very nice all original, but aged, 100+ years old.

S&W .32 s&w long cartrige, hand ejector, second model, (Model of 1903 second change)
six shot, blue, smooth wood grips.
Was mfg. between 1906 and 1909 SN 82307
Pat dates from apr 9, 1880 to jul 7, 1903

Asking $350.
No Pics and no trades
Located in Aurora"
298,http://www.armslist.com/posts/720298,For Sale:  M4 stock basic,"Socastee, Myrtle Beach, South Carolina",$ 5,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,"Brand new, taken the minuet off my M4"
299,http://www.armslist.com/posts/720299,For Sale:  Kimber SIS Pro 4inch barrel,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Friday, December 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Kimber SIS Pro with a 4inch barrel.  This weapon has been used and carried, as such it shows some wear.  Has night sights and it hits what you aim at.  Included in the sale will be a IWB holster custom made for the gun and one magazine.  
I also have the case.
More pictures can be provided upon request.

The SIS is the weapon made for the special ops team of the LA police department.
Below is a link with a bit more information.
http://www.tactical-life.com/online/combat-handguns/kimber-sis-custom-45acp/
http://www.budsgunshop.com/catalog/product_info.php/products_id/411545897
From a dealer website:

Model: SIS Pro™ .45 ACP New
Caliber: .45 ACP
Features: 

* All Compact and Pro Carry pistols use a proven single recoil spring design.
* Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil.
* Carry melt treatment rounds and blends edges to avoid snagging on clothing or holsters.

Specifications: Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 7
Ambidextrous thumb safety
Service melt
Recoil spring (pounds): 22.0
Full length guide rod
Frame: Material: Stainless steel
Finish: Matte gray
KimPro II™ frame finish
Width (inches): 1.28
Frontstrap checkering
Slide: Material: Stainless steel
Finish: Matte gray
KimPro II™ slide finish
Flat top
Barrel: Length (inches): 4
Steel, match grade
Twist rate (left hand): 16
Sights: SIS Night Sights™ Tritium fixed
Radius (inches): 5.7
Grips: Laminated
Trigger: Solid Aluminum Match Grade
Factory setting (approx. pounds): 4.0 - 5.0
MSRP: $1495
You must have a CCW permit or pistol purchase permit or be LEO.
I am asking for 750$
Only looking for cash.
Will meet halfway depending on your location."
300,http://www.armslist.com/posts/720300,For Sale:  Savage Model 110 Bolt Action 7mm Rem. Mag $200,"1515 E. Bridge St. #B Brighton, CO 80601, Denver, Colorado",$ 200,"Listed On: Saturday, December 15, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 Bolt Action 7mm Rem. Mag $200. In Fair condition. Stock shows some wear and it is missing the front sight. Has scope mounts.

Fast Cash Pawn
1515 E. Bridge St. #B
Brighton, CO 80601
REDACTED
Hours 9am to 7pm Monday thru Saturday
12pm to 5pm Sunda"
301,http://www.armslist.com/posts/720301,For Sale/Trade:  Mathews Monster,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, December 15, 2012",Archery,no type,no type,no type,no type,"2011 Mathews Monster Right handed comes with everything you need, wisker biscuit or drop away rest, damper, quiver, 10 arrows, broadheads and field tips, case, release. Has only been shot to sight in. did not take it to the field because i have another mathews that i use. This one has dual cams and was told it was one of the fastest on the market last year. Retails slick with nothing on it for 899.00 i have about 200 into it so dont give me low ball offers. This bow is nearly brand new text REDACTED for pics"
302,http://www.armslist.com/posts/720302,For Sale:  CVA pro magnum,"muncie, Indiana, United States",$ 175,"Listed On: Monday, February 25, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"cva pro magnum with sling, camo stock, stainless barrel breakdown!"
303,http://www.armslist.com/posts/720303,For Sale:  Dillon 550b progressive loader,"Kingman In., Indianapolis, Indiana","$ 1,600","Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,"I have a 550 b with 45,44,38,357,22hornet,45/70 and 9mm dies. It comes with everything you need and then some I have 4 tool heads with three of them being complete with powder dispensers and all. If you need change caibers all you have to do is pull two pins and replace the tool head. I have included  some pics of the stuff I have if you need to have a certain part let me know it is probably already here.. this is a really good unit but I'm done with reloading so you will get all I have with it. I will not seperate right now I want to sell all to one person. there are a lot of bullets  and brass and primers both large and small . I will consider trades for quality guns."
305,http://www.armslist.com/posts/720305,For Sale:  AK47 (7.62x39) 75 round drum   NEW,"ADAMS, Madison, Wisconsin",$ 75,"Listed On: Saturday, December 15, 2012",Magazines,no type,no type,no type,no type,"Just like the description says brand new ak 47 75 round drum will sell for $75.00 
Due to scammers you must leave your name and phone number in email."
306,http://www.armslist.com/posts/720306,For Sale:  Turbiax Palm-Squeezer Pistol,"Western Suburbs, Chicago, Illinois","$ 2,500","Listed On: Saturday, December 15, 2012",Antique,no type,no type,no type,no type,This unique 'assassin's style palm pistol' is #1893 of 3000 made. Rare!
307,http://www.armslist.com/posts/720307,For Sale:  Knights armament hand guards for M4,"Socastee, Myrtle Beach, South Carolina",$ 109,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Brand spanking new comes in leather bound case. With all the rail guards for an m4 carbine. Have to come to my house I'll responyour email if your interested
309,http://www.armslist.com/posts/720309,For Sale:  Sig R716 Patrol Black,"Galion, Columbus, Ohio","$ 1,759","Listed On: Saturday, December 15, 2012",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.keelyarms.com

Brand New!  Sig 716 Patrol Black

Available for purchase on our website for local pick-up or shipping:

http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig%5FR716%2D16B%2DP

NO credit card fees!!

Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber
carbine.

 Item Number    R716-16B-P-B
  Action    Semi-Auto
  Operating System    Short stroke pushrod, rotating Bolt
  Caliber    7.62 X 51 mm NATO
  Overall Length    37.4 in
  Trigger Type    MIL-SPEC
  Trigger Weight    7.6 lbs
  Barrel Length    16.0 in
  Rifling    1 in 10in
  Number of Grooves    6
  Weight w/out Mag    9.3 lbs
  Mag Capacity    20 Rounds
  Mag Type    Magpul P-Mag
  Accessory Rail    Yes
  Features    Short stroke pushrod operating system with 4 position gas valve
  MSRP    $2,172.00
  CA Compliant    No
  MA, NJ, NY, CT Compliant    No

Ohio residents add 7% sales tax. Shipping $7.99"
310,http://www.armslist.com/posts/720310,For Sale:  Colt Buntline 45 LC 12 inch barrel,"detroit suburb, Detroit, Michigan","$ 2,495","Listed On: Saturday, December 15, 2012",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Nice collectable. A Colt Buntline special, Cal 45 LC. 12 inch barrel. This is a second generation colt from 1971. Belonged to Chet. (Owner of Chet's Gun Shop), and my father. Also have the colt box. Pristine condition and all original."
311,http://www.armslist.com/posts/720311,"For Sale:  Taurus PT22, 3 Factory Mags Like New in Factory Box","Shelby, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Saturday, December 15, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition with 3 Factory Mags and Box. Nipped Hammer

Cash or Trade for other firearms. I'm not looking for any so tell me what you have. Make me an offer."
312,http://www.armslist.com/posts/720312,For Sale:  Mossberg 715T Flat Top Mossy Oak,"Madison County, Missouri, United States",$ 345,"Listed On: Saturday, December 15, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS NEW IN THE BOX (NIB)

Mossberg 715T Tactical Semi Auto Rifle .22 LR 16.25"" Barrel 25 Rounds Adjustable Stock Quad Rail Removable A2 Style Sights Mossy Oak Brush Finish 37249. Perfect for small varmint hunting or plinking the .22 LR Mossberg 715 Tactical is now offered in Mossy Oak Brush camouflage finish to give you stealth in the woods. Additionally the rifle includes all the features that have made the 715T popular including the quad rail adjustable stock, flat to upper, and removable A2 style removable sights.

Specification
Manufacturer: Mossberg|Mossberg International
Model #: 715T Flat Top Tactical Autoloading Rifle
Type: Rifle
Finish: Mossy Oak Brush Camouflage
Stock: Mossy Oak Brush 6-Position Adjustable Stock with Pistol Grip
Sights: Removable A2 Style Adjustable
Barrel Length: 16.25″
Overall Length: 33″ at maximum length
Weight: 5.5 lbs
Caliber: 22LR
Capacity: 25+1
Action: Semi-Automatic
Receiver: Mossy Oak Brush Camo, Drilled for Optics

Firearms may only be shipped to a licensed dealer (FFL Holder). It is your responsibility to determine that this item is legal in your area. Returns allowed within 3 days of shipment delivery. The price does not include shipping & handling, and state sales taxes for Missouri residents. S&H is not refundable. 20% restocking fee charged on all canceled orders. No returns on new items, contact mfg for warranty info. Please ask all questions before purchasing."
313,http://www.armslist.com/posts/720313,For Trade:  1911 para 7.45 stainless .45,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is in great condition comes with 2 mags a new leather holster($90) origional box and paperwork . Also has hogue wraparound grips and 100rds of ammo REDACTED interested in trades for other pistols with extras of cash on your end but no junk
314,http://www.armslist.com/posts/720314,Want To Buy:  Smith & Wesson Air light,"Suburbs, Chicago, Illinois",$ 250,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for an airlite revolver . I prefer a hammerles but hammer ok. Alos looking for 2 tone but single tone ok tooo. Let me know what you have and how much you want. I have FOID....
Thanks"
315,http://www.armslist.com/posts/720315,For Sale:  Spesco 20 Gauge Double Barrel break action SHotgun,"Muskego, Milwaukee, Wisconsin",$ 125,"Listed On: Saturday, December 15, 2012",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Got this gun 40 years ago, great little shotty, be a nice 1st shotgun for a kid.  Some of the blueing is off near the muzzle, affects the looks, not the functionality.  Modified and Full choke barrels, double trigger."
316,http://www.armslist.com/posts/720316,For Sale:  Sig Sauer P220 Compact SAO w/ beavertail. LNIB,"Thornton/Northglenn, Denver, Colorado",$ 775,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p220 Compact SAO with beavertail frame .45 acp. 48 rounds through the gun and not a single issue. No scratches, wear, or tear on the gun. brand new condition. Would prefer to sell, need money for the holidays. bought gun from shop for over 1000 and will sell for $775.
The only trade I'm interested in at this point is a nice AR upper or Remington 870 tactical or 870p with cash. Let me know if your interested! REDACTED leave a message or text."
317,http://www.armslist.com/posts/720317,For Sale:  Hi Point 45 ACP,"Northwest Oklahoma City, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, December 15, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape.  Have original box, trigger lock, and original papers.  These guns come with a lifetime warranty.  They're big and ugly, but the 45 acp Hi Point is a tough reliable handgun for an excellent price.  Only owner, have to sell my extra toys to pay the bills.
call me or text message me at   four0five sixfive0 nine27two   or e-mail me.

Will also include leather ambidextrious slide holster that fits it for $10.00"
318,http://www.armslist.com/posts/720318,For Sale:  Taurus PT 908 trade for PT92,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stainless taurus pt908, looking for the Taurus pt92, in stainless preferably.

not for sale otherwise"
319,http://www.armslist.com/posts/720319,For Trade:  rossi 38,"anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 trade for pistols email call or txt REDACTED
320,http://www.armslist.com/posts/720320,For Sale:  F.B. Radom VIS Model 35,"Pine Bluff, AR, Arkansas, United States",$ 575,"Listed On: Saturday, December 15, 2012",Antique,no type,no type,no type,no type,"Early model Class 2 Model 35 in excellent condition.  Left girp is plastic FB and right side grip was replaced by wooden grip used on some of the Model 35's.  Also have the original black leather holster with the Nazi markings which is very hard to find.  All Wiermacht markings on both pistol and holster.  Local gunsmith in Pine Bluff judged the to be 75% due to wear, but that the mechanical workings of the pistol were excellent.  Cash or postal money order only sale."
321,http://www.armslist.com/posts/720321,For Sale:  Ak47 make offer,"Clarksville, Tennessee, United States",$ 8,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak with 3 30 round mags  have original wooden furniture but righ now it has quad rails grip with bipod pop out  new pistol grip and open red dot. And 4 different reticles. Text for pictures 

443 679 6one43"
322,http://www.armslist.com/posts/720322,Want To Buy:  7600 in .308,"Factoryville / Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Saturday, December 15, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,Looking for a .308 in 7600 or 760. Looking for a fair price based on rifle condition. Thank you.
323,http://www.armslist.com/posts/720323,For Sale/Trade:  AMT Hardballer,"Kannapolis, Charlotte, North Carolina",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a AMT hardballer. She is in good condition. One mag only. The suppressor is just s barrel nut.  Looking for trades on Glocks, XD's, etc. Send me what you have.....
In case youre unaware of what exactly a Hardballer is, it was made famous by Arnold in Terminator. This is the same kind of gun he used in the movie. 
The compensator is just a barrel nut, not an extended barrel."
324,http://www.armslist.com/posts/720324,For Sale:  Winchester 9422 XTR Annie Oakley Comm .22 SLLR NIB,"texas, Texas, United States","$ 1,250","Listed On: Saturday, December 15, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"(NIB) Winchester 9422 XTR .22 SLLR Annie Oakley Commemorative. Gun is beautiful comes with all paperwork,hangtag, and Original Box. Gun has minor safe ding near the toe of the stock, other than that it is perfect. Shipping w/insuranc"
325,http://www.armslist.com/posts/720325,For Sale:  Aimpoint Micro H-1 4 moa,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, December 15, 2012",Optics,no type,no type,no type,no type,"Have a great condition Aimpoint Micro H-1 for sale.  Have owned this for approximately a year; still on the first battery.  Should last another three to four years on the battery, since it's an Aimpoint.  This is a fast, rugged, bombproof red dot for your carbine, shotgun, or pistol.  Looking to get $450 FTF in Wichita, willing to ship for a little extra.  Includes rubber bikini cover, weaver style base, and wrench."
327,http://www.armslist.com/posts/720327,For Sale:  VZ Alien Black 1911 grips,"NWA, Arkansas, United States",$ 50,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,NIB. Thumb notch for mag release. These look and feel great! never used.
328,http://www.armslist.com/posts/720328,"For Sale/Trade:  Ford F-150 17 Aluminum Wheels, 275/60/17 "" Bridgestone Tires, 5 lug Rims","Ohio, Ohio, United States",$ 1,"Listed On: Monday, April 1, 2013",Vehicles,no type,no type,no type,no type,"Ford 5 Lug F-150 Pickup Truck 17 inch aluminum wheels with tires, this set of 4 will fit Expedition Too! 2003 Ford Pickups and older. 2002 Expeditions and older.
* More For Sale :
2002 Dodge Ram 1500 Pickup Truck Quad Cab factory 17 inch alloy wheels 5 lug rims Will fit five lug Durango. 
Scaffold 5 pieces with cross bracing. 2005 Dodge ram 2500 17 inch wheels 265/70/17 inch load range E tires, chrome eight lug wheels. 2004 Dodge Ram 1500 Crew Cab Pickup Truck 17"" 5 lug alloy Rims. Dodge Dakota 15"" Factory Aluminum Wheel. Ford Super Duty Factory Lug Nuts OEM. Ford F-150
Calls  before 9:45 PM >9 three 7/2 three 9-870 seven >"
329,http://www.armslist.com/posts/720329,For Sale:  na,"na, Denver, Colorado",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,na
330,http://www.armslist.com/posts/720330,For Sale:  Al 391 Beretta Teckny - 20 gauge,"Northern Amarillo, Amarillo, Texas","$ 1,700","Listed On: Saturday, December 15, 2012",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, never been fired, has all tags. It comes in its original case and includes: five chokes, two but pads, gun oil, tool kit, manual, and gun sock."
331,http://www.armslist.com/posts/720331,"For Sale:  Armalite M15 upgraded trigger guard, charging handle, full auto bolt carrier, magpul fore arm with angled fore grip","30 minutes east of columbus, Columbus, Ohio",$ 900,"Listed On: Saturday, December 15, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"armalite M15A4 flat top  railed gas block with sling attachment, tri rail magpul moe fore arm, angled fore grip, trigger guard, extended latch charging handle, and full auto bolt carrier. magpul rear flip sight, and yankee hill front flip sight. includes 1 - 30 rd p-mag. REDACTED $900 firm will drop to $850 without sights."
332,http://www.armslist.com/posts/720332,For Sale:  AR Mags,"Columbus, Columbus, Ohio",$ 120,"Listed On: Saturday, December 15, 2012",Magazines,no type,no type,no type,no type,I have 7 30 rd. 2 are metal the rest Plastic. Also a Colt 8 rd mag. with 203 rds of 223
333,http://www.armslist.com/posts/720333,Want To Buy:  Bersa 380cc / Taurus TCP 380,"Academy Blvd/Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for either pistol, please send reasonable offers, thanks.
- Bersa Thunder 380cc [Concealed Carry model]
- Taurus TCP 738 [380]"
334,http://www.armslist.com/posts/720334,For Sale:  Mossberg 715T Blued Finish,"Madison County, Missouri, United States",$ 260,"Listed On: Saturday, December 15, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS NEW IN THE BOX (NIB)

Mossberg 715T Tactical Semi Auto Rifle, .22 LR, 16.25"" Barrel, 25 Rounds, Adjustable Stock, AR-Style Picatinny Carry Handle, Quad Rail Removable, A2 Style Sights, Blued Finish. The .22 LR Mossberg 715 Tactical is perfect for small varmint hunting or plinking. Additionally the rifle includes all the features that have made the 715T popular including the quad rail adjustable stock, flat to upper, and removable A2 style removable sights.

Specifications:
Manufacturer: Mossberg|Mossberg International
Model #: 715T Tactical Autoloading Rifle
Type: Rifle
Finish: Blue
Stock: 6-Position Adjustable Stock with Pistol Grip
Sights: A2 Style Adjustable
Barrel Length: 18″
Overall Length: 33.625″
Weight: 5.25 lbs
Caliber: 22LR
Capacity: 10+1
Action: Semi-Automatic
Receiver: Blue, Drilled for Optics

Firearms may only be shipped to a licensed dealer (FFL Holder). It is your responsibility to determine that this item is legal in your area. Returns allowed within 3 days of shipment delivery. The price does not include shipping & handling, and state sales taxes for Missouri residents. S&H is not refundable. 20% restocking fee charged on all canceled orders. No returns on new items, contact mfg for warranty info. Please ask all questions before purchasing."
335,http://www.armslist.com/posts/720335,For Sale:  Glock 26 Gen 4 tactical custom and mint condition,"Commerce City, Brighton, Denver, Colorado",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4. She is a few months old. The weapon is in mint condition with the ejection port cover acid bathed. Pac grip and Pierce grip extension. The weapon is precise and brutally accurate. Fired once for sight adjustment with duty ammo and cleaned and oiled immediately after. She is set up with a right hand ejection so will accept all generation magazines! You will not find a better 26 than this. Paid 549.00 and another 100.00 for acid bath on ejection port and accessories. 500.00 cash and no trades or low ballers. Not interested in talking guns and wrong guy for games. Family comes first and must sell now.  Colorado legal and 21 and over.
337,http://www.armslist.com/posts/720337,For Trade:  Remington 243 and mossberg 835,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to trade these two guns for a heavy barrel if the trade is right or one or the other or let me know what u have but they are a remington 700 243 synthetic with bushnell legend 5x15x40 and I have mossberg 835 ulti mag wetlands camo call or text REDACTED
338,http://www.armslist.com/posts/720338,"For Sale:  8"" Colt Python Nickel","Illinois, Illinois, United States","$ 1,200","Listed On: Saturday, December 15, 2012",Handguns,Colt,no type,no type,no type,The nickel finish is excellent on this Python. The low light makes some areas look mottled. No scratches. shoots like it should goes with all papers and box
339,http://www.armslist.com/posts/720339,For Sale/Trade:  New! Savage Model 110 woodstock .270 bolt action...Make offer,"Dyersburg,Tn., Jackson, Tennessee",$ 650,"Listed On: Saturday, December 15, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Savage model 110 .270, wood stock, accu-trigger, with a 3x9x40 Bushnell scope, shot only four times to verify accuracy.  Also have a  cva optima break open 209 primer .50 muzzle loader with tons of accessories included. Looking for a  handgun.   a subcompact 9mm for the wife. Prefer Springfield xd/xdm, S&W m&p, or glock. $800 value, will take $$ or another gun to make even trade,not scared to wiggle a bit. Make me an offer. Can text more pics as armslist limits to 3 photos. Inquiries text REDACTED"
340,http://www.armslist.com/posts/720340,For Sale:  500 rounds 45 ammo,"SE, Portland, Oregon",$ 160,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,"150 rounds Remington 185 grain MC
50 rounds Federal  Champion 230 grain FMJ
100 Rounds PMC Bronze 230 grain FMJ
100 rounds Fiocci 230 grain FMJ
40 rounds Magtech Guardian Gold 230 grain JHP
40 rounds Winchester Supreme 230 grain JHP
20 rounds Hornady  Critical Defense 185 grain FTX"
341,http://www.armslist.com/posts/720341,For Sale/Trade:  SIG 556 CLASSIC SWAT OD/BLK,"Redmond, Seattle, Washington","$ 1,300","Listed On: Saturday, December 15, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, I have for sale or trade...

Sig Sauer 556 classic swat
Caliber:   5.56 x .45mm NATO
Overall Length:   35.875 in
Barrel Length:   16 in
Rifling	:   1 in 7 twist (Heavy ammo works great)
Number of grooves:	6
Weight w/out Mag:	8.2 lbs
Mag Capacity:	30 Rounds (comes with two mags)
Accessory Rail:	Samson Quad Rail ($299 MSRP)
  MSRP	$1,399.00

Extras: Magpul stock and cheek riser, Forward grip, Bi-pod that you can pivot and elevate, 3-9x40 AIM Mil-dot scope 

I'M LOOKING FOR $1300 or trade. 

My trade interests? 
-M1A
-Maybe an AR
-AK's
-Walther PPQ 9mm"
342,http://www.armslist.com/posts/720342,For Sale:  200 rds of 7.62x39mm FMJ,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,Wolf FMJ ammo.  Still in boxes.  Have plenty and need gas money until my first paycheck comes through for my job.  contact me at 4zero5 six five0 92 seven two.  Come by to pick it up with address I will provide at that time.  Live in town in NW OKC.
