,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/853255,For Trade:  100 round ar 15 mag,"grove, tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 15, 2013",Magazines,no type,no type,no type,no type,"Never fired box open to confirm contents. 100 round dual drum with carrying bag and speed loader. Looking for a Kel-tec Sub 2000 glock 19 0r 22 version. Let me know what you have please no hunting rifles,  revolvers or any .22 cal anything."
256,http://www.armslist.com/posts/853256,For Sale:  10 Bulgarian Firebrick Red AK74 5.45x39 magazines,"Puyallup/Tacoma, Washington, United States",$ 60,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"Ive got 10 Bulgarian Firebrick Circle 21 30 round 5.45x39 Ak74 mags left . These were difficult to find before the current shortages. They're in excellant shape, may have some wear from storage but most are in excellent shape. 
$60 ea. FIRM or   $590 for the last 10"
257,http://www.armslist.com/posts/853257,"For Trade:  NEW KELTEC RFB HUNTER VARIANT 24""","florence KY, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NEW IN THE BOX HUNTER VARIANT RFB. ITS NEVER BEEN SHOT.
I WANT TO TRADE FOR A NEW RFB 18"" BECAUSE I JUSTY PREFER THE LOOK.
YES I KNOW THE HUNTER VARIANT IS MORE DESIRABLE AND MORE ACCURATE AND SELLING FOR YOUR FIRST BORN AND YOUR MORTGAGE ,BUT I JUST LIKE THE SHORTER VERSION."
258,http://www.armslist.com/posts/853258,For Sale:  gerber offroad survival kit,"bonney lake, Seattle, Washington",$ 250,"Listed On: Thursday, April 11, 2013",Miscellaneous,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gerber offroad survival kit for sale. Its only been used twice. This kit goes for about $450. I am asking $250.

http://www.gcswarrior.com/Gerber-Off-Road-Survival-Kit_p_40.html"
260,http://www.armslist.com/posts/853260,For Sale:  fdfd,"sad, Denver, Colorado",$ 2,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,sdfs
261,http://www.armslist.com/posts/853261,Want To Buy:  5.7X28 ammunition,"N.E. corner of Indiana 46721, Indiana, United States",Offer,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 5.7X28 ammunition. I have 9mm, 5.56/.223 ammunition, and new sealed AR-15 magazines for trade, or cash for a good price."
262,http://www.armslist.com/posts/853262,Want To Buy:  still looking,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,WTB
263,http://www.armslist.com/posts/853263,For Sale:  Armalite AR-10 with extras,"Binghamton, Binghamton, New York","$ 4,000","Listed On: Tuesday, January 15, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10 with Magpul grip, Midwest Industries quadrail, Harris bipod, Nikon M308 800bdc scope, 4-20rd mags and 2-10rd mags. This rifle is basically brand new with only 20rds down the barrel, I have the case and manual for it and the mags are Armalite brand mags,"
264,http://www.armslist.com/posts/853264,For Sale:  Olympic Arms AR15 NIB,"sikeston mo, St. Louis, Missouri","$ 1,400","Listed On: Tuesday, January 15, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Olympic Arms AR15,1 3o round magazine.$1400"
265,http://www.armslist.com/posts/853265,For Sale:   AR-15 300 blackout- use your standard .223/5.56 magazines and bolt carrier group,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, January 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a BRAND NEW 300 blackout AR-15.- not interested in trades unless value is $2k- cash price is listed- serious inquiries only please- I accept credit card for 3.5% extra

The upper and lower are factory new details below:

The lower is Rock River Arms- 6 position adjustable stock single stage trigger

The upper is Red X Arms- specs listed below on the upper
16"" RXA 300 AAC BLACKOUT FLUTED TACTICAL SS UPPER

300 BLACKOUT CALIBER UPPERS USE YOUR STANDARD .223/5.56 BOLT CARRIER GROUP AND MAGAZINES! NO SPECIAL BOLTS OR MAGAZINES TO BUY TO GET INTO A NEW CALIBER!

BARREL - 16"" 416 STAINLESS STEEL HBAR CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 300 BLACKOUT. 1-10 RH TWIST. BUTTON RIFLED. .750 UNDER GAS BLOCK. STRAIGHT FLUTED. 5/8-24 THREADS WITH OUR STAINLESS STEEL X-TREME MUZZLE BRAKE AND CRUSH WASHER. M4 FEEDRAMPS.
A3 FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS.
GAS SYSTEM - SINGLE TOP RAIL GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH.
HANDGUARDS - FREE FLOATING QUAD RAIL HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED.

REDACTED
Chris"
266,http://www.armslist.com/posts/853266,For Sale:  436 rounds of hornady 223 z max in ammo can 450.00 obo,"fort wayne, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, January 15, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 436 rounds in ammo can 450.00 obo call or text . REDACTED thanks I WILL NOT RESPOND TO EMAILS AT ALL. IF YOU MUST EMAIL ME INCLUDE A # AND I WILL CALL OR TEXT YOU , OTHERWISE IT WILL BE DELEATED.."
267,http://www.armslist.com/posts/853267,For Sale/Trade:  M590 Special Purpose /Taurus PT111 9mm/or Glock33,"South Williamsport, North Central, PA, Pennsylvania","$ 1,000","Listed On: Tuesday, January 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade M590 special Purpose 8+1 capacity + Tactical upgrades. ( 6 shot side saddle, UTG pistol grip stock, Claw sling, and NEBO protec LED flashlight) for AR-15 or AK-47...or semi automatic rifle. Or either with cash."
268,http://www.armslist.com/posts/853268,For Sale/Trade:  **** original---Saiga Izhmash AK47 ****,"casa grande/ phoenix, Phoenix, Arizona","$ 1,100","Listed On: Tuesday, January 15, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a russian saiga made by Izhmash ak47. all black and completly original.
comes with (2) 5rd mags and the ak."
269,http://www.armslist.com/posts/853269,For Sale:  ATI AR-15 5.56 Rifle Fully Loaded @ a Great Price!,"SE Aurora, Denver, Colorado","$ 1,700","Listed On: Tuesday, January 15, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports 

Model: ATI HDA16 M4 Rifle 

Caliber: 5.56/.223 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: American Tactical Imports HDA 16 M4 is a .223/5.56mm rifle with a 16 in Melonite Coated Barrel 1:7 twist barrel. It features a 9"" Troy Alpha rail on a flat top. A 6-position stock allows for a perfect fit. We have added MAGPUL Gen2 front and rear flip up sights and included an additional Command Arms 30rd magazine.  This is a top notch AR-15 at a great price!

MANF: American Tactical Imports 
• Number of Magazines: 2 (two) 30rd 
• TYPE: Semi-Automatic Rifle 
• SAFETY: Manual Safety 
• SIGHTS: None - Optics Ready Rail 
• BARREL LGTH: 16"" Barrel ( 1: 7"" twist) 
• CAPACITY: 30+1 
• FEATURES: Melonite coated barrel for longer use, two 30-round magazines, MagPul flip up sights, 13"" continuous rail for optics.

Shipping: $20.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
270,http://www.armslist.com/posts/853270,For Sale:  Ruger 10/22 with BX-25 Magazines,"Manchester, Manchester, New Hampshire",$ 390,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard model blued finish, wood stock 10/22. The rifle has some minor scratches and a little rust near the muzzle, however it has never been abused. The bore is perfect and the rifle works fine. If you intend refinish the metal and refinish the wood (or use an aftermarket stock) minor cosmetic issues don't matter anyway.

The rifle comes with 225 rounds of ammo, scope base, 30mm red/green dot scope, factory magazine, and two new Ruger BX-25 magazines (currently selling for around $100 each).

This works out to:
$190 for the rifle
$50 for the scope base, scope, and ammo
$75 each for the BX-25 magazines

No pictures, everything is exactly as described above.

PRICE IS *EXTRA FIRM*. No trades! No offers! Will not sell the magazines separately. Will not ship."
271,http://www.armslist.com/posts/853271,For Sale:  Norinco SKS 7.62X39 Good condition with 30 round magazine,"North Denver, Denver, Colorado",$ 550,"Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition not beat up like most of these. Includes 30 round detachable magazine.

$550/offer/reasonable trades

Call or text REDACTED"
272,http://www.armslist.com/posts/853272,For Sale:  7.62x39 Yugo M67 Ammo,"Gastonia, Hickory, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, January 15, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Yugo M67 on 10 round stripper clips, brass case copper jacket and lead core 100% non magnetic so its indoor range friendly as well. There are 500 rounds total for sale willing to break up wanting $100 for 100 rounds or $450 for 500 rounds"
273,http://www.armslist.com/posts/853273,For Sale/Trade:  Pre Ban Polish Tantal,"Scotia, Albany, New York",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre ban ak74 polish tantal, some pre ban 30 round mags and ammo. Make me an offer."
274,http://www.armslist.com/posts/853274,For Sale:  Ruger SR 22,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 22 long rifle semi auto.
I am the original owner and have shot about 300 rounds through it. I bought the bulk
Remington ammo and never had a misfire. Comes with a soft case and original box and paperwork. A fun and non-punishing gun to shoot. 99.9% condition."
275,http://www.armslist.com/posts/853275,For Sale/Trade:  used ar15 mags 30rd some are LEO 25ea as many as you want,"cleveland, Chattanooga, Tennessee",$ 25,"Listed On: Tuesday, January 15, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,guns ammo and mags in stock Gun works LLc 4691 n lee hwy cleveand tn REDACTED stop on by M-sat 10-5:30 thanks
276,http://www.armslist.com/posts/853276,For Sale:  Redding Boss reloading press 155.00 obo,"fort wayne, Fort Wayne, Indiana",$ 155,"Listed On: Thursday, February 7, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used very little...155.00 obo  call or text . REDACTED thanks I WILL NOT RESPOND TO EMAILS AT ALL. IF YOU MUST EMAIL ME INCLUDE A # AND I WILL CALL OR TEXT YOU , OTHERWISE IT WILL BE DELEATED.."
277,http://www.armslist.com/posts/853277,"Want To Buy:  22 mares leg, 357 revolver, FN 5.7","grove tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a few rifles and handguns let me know what you have and hopefully you can help add to my collection. Cash in hand.

Henry Mares Leg 22 300

357/38 magnum revolver 2in 275

FN 5.7 800"
278,http://www.armslist.com/posts/853278,For Sale:  2 NIW Tapco Orange AK74 magazines,"Puyallup/Tacoma, Washington, United States",$ 35,"Listed On: Sunday, January 27, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"These have been test inserted into the rifle to check for fit, but not loaded with ammo.
Asking $35 EACH.  Shipping is $12 via priority mail if you're not local to me."
279,http://www.armslist.com/posts/853279,For Trade:  7.62x39 for 223 rem,"sumter, South Carolina, United States",Offer,"Listed On: Tuesday, January 15, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have 500rds 7.62x39 looking to trade for at least 400rds of .223rem
280,http://www.armslist.com/posts/853280,For Sale/Trade:  Remington golden saber (two 25Rd box),"Las Cruces, Las Cruces, New Mexico",$ 50,"Listed On: Tuesday, January 15, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,9mm Luger 124gr brass jacketed hollow point. $50.00 each or best offer. REDACTED
281,http://www.armslist.com/posts/853281,For Sale:  Never Fired Intratec. Tec 9,"Decatur, Decatur, Illinois",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired tec 9. Comes with factory case and book.
Make cash or trade/cash offer."
282,http://www.armslist.com/posts/853282,For Sale:  Lyman Case Care Kit 40.00 obo,"fort wayne, Fort Wayne, Indiana",$ 40,"Listed On: Thursday, February 7, 2013",Ammo,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"lyman case care kit..40.00 obo call or text . REDACTED thanks I WILL NOT RESPOND TO EMAILS AT ALL. IF YOU MUST EMAIL ME INCLUDE A # AND I WILL CALL OR TEXT YOU , OTHERWISE IT WILL BE DELEATED.."
283,http://www.armslist.com/posts/853283,For Sale/Trade:  Wood gun rifle cabinet not a safe but display piece,"Danville Stanford, Kentucky, United States",$ 150,"Listed On: Tuesday, January 15, 2013",Gun,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice rifle cabinet with storage for ammo and such.  Good condition.  $150 or may to guns. Danville / Moreland area.  Nice gun cabinet. Text eight five nine three one nine one seven eight one
285,http://www.armslist.com/posts/853285,For Sale/Trade:  F.E.G Hungarian AMD-65,"Seattle, Seattle, Washington",$ 875,"Listed On: Tuesday, January 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**UNFIRED** F.E.G Hungarian AMD-65
Two 30 round Tapco mags
One 20 rounder
Origianal box & papers"
286,http://www.armslist.com/posts/853286,For Sale:  AK 47 NY LEGAL Milled receiver + mags and Drum,"Henrietta, Rochester, New York","$ 1,100","Listed On: Tuesday, January 15, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is like new milled receiver AK47 in 7.62x39, Made by ATI has US trigger group stained furniture, and an ERSHAW match barrel.Gun built on a un-issued Bulgarian kit, gun comes with 4 new old stock East German metal 30 round mags and 1 new ATI 75 round drum. Sale will be at my place and the first buyer with cash gets it.

Pictures coming soon"
287,http://www.armslist.com/posts/853287,"For Sale:  Ar-15 complete lower plus mags, ammo, brass, dies","Bonney lake, Seattle, Washington","$ 1,500","Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision complete lower dpms trigger and hardware, tapco stock, 4 30 round tapco mags, around 1000 rounds, brass loads not steel. Probably around 1000 spent brass, and .223 dies  text Tim REDACTED"
288,http://www.armslist.com/posts/853288,For Sale:  AR-15 Bushmaster 20 inch rifle plus extras,"west chester, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster XM15-E2S A2 20"" HBAR 5.56mm .223, Plus 30 round clips and ammo. I also have a brand new 40 round clip that will go with it (not in picture). There are a total of 260 rounds of 223 ammo in lock box. The ar rifle is in excellent condition. these are getting harder to find.
$2,000.00 or best offer.
get it before the ban....
THE WHITEHOUSE HAS DRAFTED 19 EXECUTIVE ORDERS ON GUN CONTROL."
289,http://www.armslist.com/posts/853289,For Sale:  Matt from Vancouver regarding FN SCAR,"Ellensburg, Washington, United States",$ 10,"Listed On: Tuesday, January 15, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for Matt from Vancouver you emailed me but I lost your email me if you see this please email me back regarding the FN SCAR
290,http://www.armslist.com/posts/853290,For Sale:   Magpul AR 30 round mags. AMMO/Steel mags,"Valley Station, Louisville, Kentucky",$ 1,"Listed On: Tuesday, January 15, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 new 30 round magpul mags.  $45.00 each.
Also have 50 new in plastic, GI issue 30 round steel mags. Manufactured by Center. $30.00 each.
PMC ,.223 ammo by the box or case. $14.50 per 20 round box, or $700.00 per 1000 round case. Have reloads done by reputable gunshop owner for $650.00 a case. 5 box minimum purchase.
Will break these up with a 5 minimum purchase. I will ship upon clearance of check/money order. Buyer to pay shipping. Check local laws to make sure it is legal to own in your state. REDACTED. Text or call for inquiries."
291,http://www.armslist.com/posts/853291,For Sale/Trade:  1911 Llama 9mm,"Ponca City, Oklahoma, United States",$ 325,"Listed On: Tuesday, January 15, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LLAMA 1911 9mm......Stoeger import.....often overlooked...but...well built handgun.....clean and dependable......trades considered......reduced to $325......REDACTED
292,http://www.armslist.com/posts/853292,For Sale:  AR Mags 30 round,"Middle tennessee, Nashville, Tennessee",$ 40,"Listed On: Tuesday, January 15, 2013",Magazines,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have 12 left of the AR mags........selling for 40.00 they are going fast.    These are brand new never even put into an Ar receiver.
293,http://www.armslist.com/posts/853293,For Sale:  Forster bench rest reloading 223 die 70.00 obo,"fort wayne, Fort Wayne, Indiana",$ 70,"Listed On: Sunday, January 27, 2013",Ammo,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"70 .00 obo    call or text . REDACTED thanks I WILL NOT RESPOND TO EMAILS AT ALL. IF YOU MUST EMAIL ME INCLUDE A # AND I WILL CALL OR TEXT YOU , OTHERWISE IT WILL BE DELEATED.."
295,http://www.armslist.com/posts/853295,For Sale:  BRAND NEW! AR-15 BLACK RAIN ORDNANCE SKULLS FALLOUT15 PG3 AR15 AR 15,"MA, Massachusetts, United States","$ 3,200","Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired!

AWB states compliant. Permanently attached muzzle break (the stock is pinned but can be back to normal by taking out the pin)

Black Rain Billet FALLOUT15 receivers with ""Let It Rain"" dust cover and charging handle with tactical latch.
Black Rain 16"" Stainless Steel ""Skulls"" barrel:
223 / 5.56 Wylde Chamber
standard profile (0.750"" gas block)
Carbine length gas
Aggressive Spiral Flutes
1:8 Twist
Salt bath Nitride black finish.
Magpul UBR stock
Magpul MOE grip

Lifetime factory warranty"
296,http://www.armslist.com/posts/853296,For Sale:  very rare colt police positive special 32-20 wcf,"can travel, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Tuesday, January 15, 2013",Handguns,Colt                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"The revolver is in amazing shape for its age, looks to have not been shot much just carried. Has low serial # im not sure of value haven't had it apraised but called gunshop and says its rare to bring it in just havent had time! Really just not my style i guess...... wanting to trade on another gun let me know what you have."
297,http://www.armslist.com/posts/853297,Want To Buy:  ANYONE FROM NEW YORK STATE WANT TO SELL ME THEIR HI CAP PISTOL MAGAZINES???,"Eastern Shore of Maryland, Maryland, United States",$ 50,"Listed On: Tuesday, January 15, 2013",Magazines,Colt                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm sorry that your gun rights were trampled upon and magazines with greater than 7 round capacity will  soon be banned retroactively in your State making it a misdemeanor crime to possess. I will give you FAIR MARKET VALUE for your mags and I will pay you CASH!!!! looking for the following pistol magazines that can hols up to 20 rounds:

Glock 17 mags
Glock 19 Mags
Glock 21 Mags
Glock 22 Mags
Glock 23 Mags
H&K USP 40 Mags
Sprinfield XD 9mm and 40 cal Mags
CZ 75 Mags
Sig Sauer 229 9mm and 40 cal Mags
Sig Sauer 226 9mm and 40 cal Mags
Taurus 92F - (mm Mags"
298,http://www.armslist.com/posts/853298,For Sale/Trade:  Like new glock 23gen4,"Dandridge, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All papers box included this gun has had 50rds threw it. I am the original owner. Included is serveral holsters. Also 3 13rd mags one witch has a +2 ext on it witch makes it 15 rds also i have 2 31rd mags as well. It also has an extended slide lock as well also have stock one to. I may listen to cash overs and other firearms but u wont no unless u ask me so ask away.
Call/txt any time REDACTED."
299,http://www.armslist.com/posts/853299,For Trade:  2 new magpul pmags 30 round ar15 magazines with 556 brass ammo pmag 223,"Danville, Kentucky, United States",$ 150,"Listed On: Tuesday, January 15, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 new in the package 30 round pmags with 60 rounds of .556 brass ammo to fill them with
 Danville text eight five nine three one nine one seven eight one"
301,http://www.armslist.com/posts/853301,For Trade:  Keltec Sub-2000 40cal for Remington 700 SPS tactical,"North Little Rock, Little Rock, Arkansas",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Keltec Sub-2000 that uses Glock 40cal mags.  Mine will come with one mag. It has has approx 100 rounds shot through it. It is all black with an olive drab forearm.
I am looking to trade for a Remington 700 SPS Tactical in .308, Rem 700 AAC in .308, or Savage tactical in .308. Let me know what you have. REDACTED"
302,http://www.armslist.com/posts/853302,For Sale:  Hornady 223 match grade N S die 50.00 obo,"fort wayne, Fort Wayne, Indiana",$ 50,"Listed On: Sunday, January 27, 2013",Ammo,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"50.00 obo call or text . REDACTED thanks I WILL NOT RESPOND TO EMAILS AT ALL. IF YOU MUST EMAIL ME INCLUDE A # AND I WILL CALL OR TEXT YOU , OTHERWISE IT WILL BE DELEATED.."
303,http://www.armslist.com/posts/853303,For Sale:  COLT AR-15 - NY COMPLIANT,"Long Island, NY, Long Island, New York","$ 2,500","Listed On: Tuesday, January 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 HEAVY BAR - NYS compliant. near new condition! no more than 300 rounds fired. well cleaned and properly oiled. 

pictures will be sent through email if interested. magazine is included along with case and sling.

offers are accepted, but i will not budge too much as these are a HIGH QUALITY - HIGH DEMAND ITEM! i don't really want to sell, but may need to if the offer is right."
304,http://www.armslist.com/posts/853304,Want To Buy:  Looking to buy a fnar,"Eugene, Eugene, Oregon",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have $1100 cash in hand let me know what ya have if it comes with optics ammo or extra mags be sure to specify and we can work out a deal for a higher amount even if you are outta state we can do something by mail.
305,http://www.armslist.com/posts/853305,For Sale:  (10) Thermold AR15 30 round mags,"Vancouver, Southwest Washington, Washington",$ 225,"Listed On: Tuesday, January 15, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 10 brand new Thermold AR15 mags.

They are available immediately.

They hold 30 rounds each.

Price is $225 for all or $25 each.

Let me know if you have any questions."
306,http://www.armslist.com/posts/853306,For Sale:  Kel tec su-16c .223/5.56 round,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Tuesday, January 15, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a kel tec su-16 brand new never shoot.. Bought it and my friend called me day later and told me he got me a ar15 don't have need for it so selling it for 1200 obo comes with ten round mag, doesn't come with scoop call Chris REDACTED txt first plz"
307,http://www.armslist.com/posts/853307,For Sale:  Redding 223 body die 25.00,"fort wayne, Fort Wayne, Indiana",$ 40,"Listed On: Sunday, February 24, 2013",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"25.00  call or text . REDACTED thanks I WILL NOT RESPOND TO EMAILS AT ALL. IF YOU MUST EMAIL ME INCLUDE A # AND I WILL CALL OR TEXT YOU , OTHERWISE IT WILL BE DELEATED.."
308,http://www.armslist.com/posts/853308,Want To Buy:  Uzi .45 Rifle,"Mableton, Atlanta, Georgia",$ 900,"Listed On: Tuesday, January 15, 2013",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an Uzi .45 rifle.  Would like extra magazines if possible as well.  Will negotiate starting at 900$.
309,http://www.armslist.com/posts/853309,For Sale/Trade:  Ruger M77 .338winchester,"Grants Pass, Medford, Oregon",$ 900,"Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .338win
Shoots groups of 2"" at 500 yards
comes with
Limb Saver pad
6x18-50 Burris (Bushnell) Scope
BiPod
Butt cheek bullet holder
some rounds.... depends on if I shoot tomorrow"
310,http://www.armslist.com/posts/853310,For Sale/Trade:  Kimber Ultra CDP II with night sights,"Indy North side, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, January 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Very nice very few rounds through it. Perfect carry piece. 2 tone stainless with black frame. Night sights are very bright. Very nice trigger.
311,http://www.armslist.com/posts/853311,For Sale/Trade:   NIB Zastava M92 7.62X39,"Indy, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, January 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a zastava M92 ak-47 pistol its new never been fired and there is no wear  I am wanting 850 obo it will come with 2 mags and it has box and papers. Im not going to ship it for local sale only.
313,http://www.armslist.com/posts/853313,For Sale/Trade:  LLAMA 1911 9mm,"Ponca City OK...north central OK, Kansas, United States",$ 325,"Listed On: Tuesday, January 15, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Llama 1911 in 9mm....clean...solid....dependable gun...Stoeger import....reduced to $325.....REDACTED.......
314,http://www.armslist.com/posts/853314,For Sale/Trade:  yhm phantom flash suppressor,"Las Cruces, Las Cruces, New Mexico",$ 45,"Listed On: Tuesday, January 15, 2013",Gun,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used like new yhm phantom flash suppressor. REDACTED
