,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/312171,For Sale:  walking steel target--custom shooting targets,"Thornton, Colorado, United States",$ 25,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"-Walking steel target. -
-Made for handgun rounds and low caliber rifle.
-As you hit the target, it flips to another side reviling a new target. No need to walk down range and reset!!!
-Circles on target measure 2"" in diameter, and target stands approximately 8"" tall.

$25.00 each for assembled version.
$23.00 each for un-assembled version ready to weld.

WE WILL CUSTOM MAKE A TARGET FOR YOU!! JUST CONTACT US WITH YOUR IDEAS.

Visit our website ai-metalworks.com to place a order.
Or call Gary to pickup locally. REDACTED"
172,http://www.armslist.com/posts/312172,For Sale:  nothing here,"where, San Diego, California",$ 2,"Listed On: Friday, March 9, 2012",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Derringer,no9thing to see here folks
173,http://www.armslist.com/posts/312173,For Sale:  Many things to trade for a handgun or rifle,"Akron, Ohio, United States","$ 12,345","Listed On: Monday, February 20, 2012",Handguns,no type,no type,no type,Pistol,"Hoyt Raider Bow 35 50lb
26 draw 
Needs string 
3 arrows and carrying case

Car audio systems 
2 12"" fusions
4 12""s in sealed box 2 Mtx 2 visioniks

Survallance system wired with reciever

Electric fireplace 

Much more 

I'd like any type handgun 
Really no revolver style 
9 
.38
25 
Etc"
174,http://www.armslist.com/posts/312174,For Sale/Trade:  glock 23,"hilliard, Columbus, Ohio",$ 410,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 23 with a few mods.  Slide is duracoatd flat dark earth plus has night sights. No holster wear on slide and the wear on the barrel show to be less that 200 rounds.

The frame has been modified to a Glock 27 grip length.  This gun will accept g27 g23 and g22 mags. 
I realize this sort of mod is a niche thing.  I love it cause I can carry a compact frame with a longer slide and barrel for more accuracy.  Shoots so much better than the g27 and it pretty much the same size.  
No box or papers and it comes with only one mag show and its a g22 mag with a grip spacer installed.  
Grips are stippled.
Im mostly looking to trade for accessories for my rem 700.  I need a nice long range tactical scope, bi pod, or upgrade my hogue stock.
Or cash.
Must meet in columbus area. Text pictures to 419-231-160SEVEN"
175,http://www.armslist.com/posts/312175,For Sale/Trade:  model 640 Smith and Wesson 38 special,"south of wichita, Wichita, Kansas",$ 500,"Listed On: Monday, February 20, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a smith and Wesson 38 special with lots of Accessories, ammo, 4 speed loaders and pouches and a nylon holster."
176,http://www.armslist.com/posts/312176,For Sale:  Remington 1100 with cantilever slug barrel and field barrel,"Lagragne, Cleveland, Ohio",$ 575,"Listed On: Monday, February 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This was a deer gun I bought its brand new barely shot has cantileve slug barrel with nikon prostaff scope.  It black synthetic.  Can send pics upon request. call REDACTED or txt
177,http://www.armslist.com/posts/312177,Want To Buy:  Want to buy a kimber 1911,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 20, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pretty simple I want to buy a kimber 1911 I am open to size and style I have cash. No trades to be offered local ftf only. Just send pics and info.  I am just trying to save some money and not pay retail price. Thanks in advance
178,http://www.armslist.com/posts/312178,For Sale:  Ranger 22 Semi Auto Rifle Clean and Nice,"Wooster, Cleveland, Ohio",$ 150,"Listed On: Sunday, February 26, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A rather scarce Semi auto rifle, Ranger 101.16 Called the (gill) gun due to the gills out the left side of gun, Only very few made from 1938 to 1941. 
Excellent condition, it is incredibly accurate, reliable, and simple.
$150  ABSOLUTLY FIRM ON PRICE!!!!!!!!! I am reluctant to even sell this gun-  If you want to spend less you need to go buy a pellet gun.
Call 33O\234\8964  NO TEXTING    NO TEXTING they will simply be deleted"
179,http://www.armslist.com/posts/312179,For Sale:  Glock 17,"Great Falls, Montana, United States",$ 525,"Listed On: Monday, February 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17. 9mm, 2. 17rd mags, red dot laser, hard case!!  excellent shape!!   email with any questions,"
180,http://www.armslist.com/posts/312180,Want To Buy:  Glock Gen 4,"Gresham, Portland, Oregon",$ 500,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock Gen 4 in like new condition.
Prefer models in .40 or .357 but would consider other models.
Also interested in other guns.
Could trade other stuff car speakers,amp and ammo accessories etc.  as well to make a fair deal.
Looking for some rifles and shotguns as well as other semi-auto pistols.
Very interested in the S&W Governor model too.
Let me know what you have to sell or trade."
181,http://www.armslist.com/posts/312181,For Sale:  Beretta U22,"SOLD, Cleveland, Ohio",$ 225,"Listed On: Sunday, February 26, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD
183,http://www.armslist.com/posts/312183,For Sale:  savage accutrigger 17hmr,"Great Falls, Montana, United States",$ 750,"Listed On: Thursday, March 15, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"brand new, never fired savage accutrigger 17hmr bull barrel,cost 400$, 5rd mag, new vortex scope cost 300$, new tripod cost 60$,  sling cost 30$, bushnell rings 60$ have the box it came in too!"
184,http://www.armslist.com/posts/312184,Want To Buy:  sig sauer tac pac with rail,"independence, Southeast, KS, Kansas",Offer,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sig sauer tac pac with rail and laser.
185,http://www.armslist.com/posts/312185,For Sale:  Sold,"Sold, Cleveland, Ohio",$ 300,"Listed On: Saturday, June 2, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
186,http://www.armslist.com/posts/312186,Want To Buy:  sig 1911,"independence kansas, Kansas City, Missouri",Offer,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to buy sigsauer tac pac 1911 with rail and laser.
187,http://www.armslist.com/posts/312187,For Sale/Trade:  Hoping to trade for ar15 or m4,"Southwest, Wichita, Kansas",$ 1,"Listed On: Monday, February 20, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have mainly very nice guitar equipment and guitars. nice items. So please contact me thanks.
188,http://www.armslist.com/posts/312188,Want To Buy:  sig sauer 1911,"independence kansas, Kansas City, Missouri",Offer,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,wanting sig sauer tac pac with rail and laser.
189,http://www.armslist.com/posts/312189,For Sale:  Kimber Custom II .45 ACP,"Liberty, Kansas City, Missouri",$ 850,"Listed On: Monday, February 20, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is one of my Kimbers. This is a Kimber Custom II 1911. Caliber: .45 ACP, New recoil spring 16.5 Wolff (less than 100 rounds since change),  it has a Full-length guide rod, Frame and slide are steel and matte black with Front serrations on the slide. Match grade stainless steel barrel with stainless steel match grade bushing in matte black. Match grade trigger with 4 lb trigger. VZ Operator II grips with thumb notch and ambi cut, Ed Brown 2 piece chain link magwell and a Wilson Combat checkered grip strap. I'm a 1911 collector and this one is spending more time in the safe instead of the range box. I'm interested in selling this gun for $850 OBO, but would prefer trading for another 1911. I'm really looking for a 9 mm 1911 but would entertain trades up or down for other 1911's. This is a quality gun that has well been taken care of. Low ball offers will be ignored. Here are the details of the sale:

	•	Person to person with Missouri resident only.
	•	Bill of sale  is required.
	•	I am interested in trades for other 1911 firearms.
	•	If not trading, cash is the only valid form of payment."
190,http://www.armslist.com/posts/312190,For Sale/Trade:  Shernic SKS,"Indianapolis, North side, Indianapolis, Indiana",$ 700,"Listed On: Monday, February 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very unique and exceptionally hard to come by Shernic Gunworks SKS bullpup. These are a year and a half wait now...and not looking to lessen anytime soon. 
The SKS is a Chinese Parade (Police Dress?). Orignial woods stock, 10 round fixed magazine with spike bayonet. (inclouded).
The addons are the Shernic Bullpup stock, an SKS Magadapter (takes tapco 20 round mags with duck bill removed - straight in straight out mag changes like an AR) 4 tapco magazines are included. 2 modified for adapter, 2 stock 20rnd (I havent Modified them yet but this can be done with a dremel and modified mags as a template in about 10 minutes for both)
The front tri-rail is in place however, the rails have not shipped form shernic as they are behind production. I will pass them on if they come, but i bought a MagPul MOE 3 inch section and am going to use it instead. It too will come with rifle. 
So for this price you get the original stock, mag, bayonet, Chinese chest rig and NC star stripper clips, plus the 4 tapco mags (20 bucks a piece-modified were 25 a pece), sks mag adapter (100 buck new), Tri-rail mount, MOE rail with mounting hardware and all the pieces to adjust and work on or remove the Shernic kit. 
The total cost is pushing a grand. I have put around 300 rounds through SKS total since i bought it 11 years ago. It was meant to be a knock about gun but it sat in my closet till i put the Shernic on it. Now im back to not playing with it since i bought an MSAR bullpup. 
Trades i may consider are low end AR 15 in 223 or 5.45x39.
Will entertain other assault rifles in those calibres or in 7.62x39 or 7.62x25 or whatever. If you have good ar for trade i can add an EOTech 512 brand new (bought for this rifle cost me 450...you have something that catches my eye...ill toss it in). Im pretty easy goin so dont be afraid to offer something interesting.Selling cause i am  merely looking to move onto new toy."
191,http://www.armslist.com/posts/312191,Want To Buy:  1911,"independence, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for sig sauer tac pac with rail and laser.
192,http://www.armslist.com/posts/312192,Want To Buy:  mak-90 or chinese nirinco ak 47,"wyoming, Grand Rapids, Michigan",$ 1,"Listed On: Monday, February 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,only ak 47 or ak 74 thanks call REDACTED
193,http://www.armslist.com/posts/312193,For Sale/Trade:  Ruger Mark III .204 Ruger,"Woodville, Toledo, Ohio",$ 700,"Listed On: Monday, February 20, 2012",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark III in .204 Ruger. The scope is a Simmons ProHunter 6-18x40mm with side paralax. I shot this rifle ten times to zero the scope. I will include all the ammo I have for it (roughly 5 or 6 boxes) and the box that the scope came in. I am into trading for just about anything...especially handguns. I will respond to all e-mails I receive. It may take a day or so as I use my work e-mail for this. Thank you.
195,http://www.armslist.com/posts/312195,Want To Buy:  springfield xd 45,"wyoming, Grand Rapids, Michigan",$ 400,"Listed On: Monday, February 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking for a springfild xd 45 compact or sub compact call or text me REDACTED
196,http://www.armslist.com/posts/312196,For Sale:  Mossberg 12 gauge pump with foldable stock and extras,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Monday, February 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Fantastic shape Mossberg 12 gauge pump with heat gaurd, extended magazine and foldable stock.  This gun is in amazing condition and functions without flaw!  Perfect home defense weapon! May trade but mostly need the cash. Thanks for looking"
197,http://www.armslist.com/posts/312197,For Sale:  Heckler & Koch (HK) P30 Handgun 9mm Like New!,"Reno/Sparks Area, Reno, Nevada",$ 850,"Listed On: Monday, February 20, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling an Heckler & Koch (HK) P30 Handgun. This gun only has about 150 rounds throughout it. The only reason is being sold is because I am going to a subcompact size for concealed carry. 

Caliber 9mmx19 handgun.
It comes with in it's original box with 2 15 round mags, lock, and grip adjustments. 

I will also include 50 factory reloads for free."
198,http://www.armslist.com/posts/312198,For Sale:  Valor .25ACP WWI WWII,"Auburn, Alabama, United States",$ 125,"Listed On: Monday, February 20, 2012",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have here a real German made in Germany Valor .25 automatic hand gun. I don't know if it is WWI or WWII but it is defiantly that old and in great condition considering its age. It does still work as good as new. The gun is solid and would make a great pocket pistol or a treasure to a world war collector. The gun will be sold as an antique because of ware over time the serial number is not fully visible. It is very clearly shown on the gun the model and made in Germany. One clip and nice old leather belt holster made for that gun. Gun could be worth hundreds more, I really don't know. If it is don't rip me off too bad please, I don't know old guns. But any gun that works is worth 100. And this one is extremely rare, collectible, and in working condition. I did not know this but. 25 is still easy to get at any gun shop, just like .22. Just email for any questions. You probably know just as much or more than I do about it, just always been in the family and time to sell."
199,http://www.armslist.com/posts/312199,For Sale/Trade:  Taurus pt 92 AF,"w. tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, February 20, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt 92 AF (aluminum frame) Dura Coted desert tan with digi dura coted  grips

Been doing some trading, I got this I'm not a huge 9mm fan so I'll see if some one else can use it.  Buds gunshop.com has one just like it except with adjustible sites for 502.00

http://www.budsgunshop.com/catalog/product_info.php/cPath/21_50_495/products_id/13590/Taurus+PT99+9mm+5%22+Blue+AS%2C+17+round

Granted this one is used,  less than 75rds through it, not abused, I'd like to offer it for $450.00 or trade it for ???? I won't know what I have to have tell you let me know what you have.  Would rather trade than sell.

Gun comes with 2 17rd mags and is in Tulsa OK, prolly gonna go to the gunshow if It doesn't move here.  

Txt is fastes way to get intouch with me REDACTED"
200,http://www.armslist.com/posts/312200,For Sale/Trade:  Brand new Kel-Tec P-11,"dayton, Dayton, Ohio",$ 300,"Listed On: Monday, February 20, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Hello,

I am looking to trade or sell my kel-tech p-11. I was purchased less then a week ago for 299.99+tax. Gun has never been fired. It's brand new. Just realized it wasnt for me. I paid 330 out the door.. Willing to take a 30 dollar hit. Looking for a Glock... Willing to add cash..."
202,http://www.armslist.com/posts/312202,Want To Buy:  Springfield XDm 9 mm,"St. Paul/Woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, February 24, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a new or used Springfield Xdm 9 mm.  Have a permit to carry.
204,http://www.armslist.com/posts/312204,For Sale:  Like New Remington 700 ADL .30-06 Synthetic Stock,"South, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, February 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new 700 ADL synthetic stock.  Chambered in .30-06.  Rifle sights with high mount Weaver rings, Simmons 3-9X40 scope, original papers and Continco hard case included.  Solid rifle at a great price!  Serious offers considered."
205,http://www.armslist.com/posts/312205,For Sale/Trade:  Buggie/go cart,"Sidney, Dayton, Ohio",$ 1,"Listed On: Monday, February 20, 2012",Miscellaneous,no type,no type,no type,no type,"2 man buggie, with working headlights, horns. Has 150cc engine and all terrain tires. Please message or txt (937)six38-70one2 looking for tatical weapons only"
206,http://www.armslist.com/posts/312206,For Sale:  tactical remington 870 12G shotgun,"shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, February 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"tactical remington 870 12G pump action shotgun with folding ati stock, extened 6 round tube and tlr-1 tactical light. In great condition. comes with locking hard case $500 OBO 

call or text REDACTED"
207,http://www.armslist.com/posts/312207,Want To Buy:  Looking for Colt Bankers Special,"Chattanooga, Tennessee, United States",$ 1,"Listed On: Monday, February 20, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am looking for a Colt Banker's Special in 38 spl or 22 lr. I will buy or have Python's to trade or AR's. Thanks
208,http://www.armslist.com/posts/312208,For Sale:  OD green glock 34 9mm with 5 mags,"south of montgomery, Montgomery, Alabama",$ 750,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade for an HK P30L LEM 9mm if you have one.  Glock comes with 5 mags and the original box.  All serial numbers match and it has fiber optic sights, not sure what brand though. Gun is in very good shape.

Other trades possible."
211,http://www.armslist.com/posts/312211,For Sale:  Winchester Stealth .308 Reduced,"Fremont, Toledo, Ohio",$ 650,"Listed On: Monday, February 20, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Stealth .308, 26"" heavy varmint, HS Precision non palm swell stock, EGW 20 MOA scope base, 200 rounds down the tube. Selling to fund my F/TR project, this is a outstanding shooting .308, box and paperwork included. Scope,rings,bipod, and Glock NOT included."
212,http://www.armslist.com/posts/312212,For Sale:  bushnell variable scope trophy 3-9x40,"northwest, Reno, Nevada",$ 60,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"bushnell trophy 3-9x40 silver ...no smudges, scratches or any other kind of imperfections"
213,http://www.armslist.com/posts/312213,For Sale/Trade:  Springfield XDm 40,"Dover, Delaware, United States",$ 550,"Listed On: Monday, February 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 4.5"" .40mm, I have put about 1100 rounds through it. It is a great firearm, I have the case and all the accessories it comes with plus an extra magazine: Holster, double mag carrier, lock, speed loader, backstraps, 3 mags, pistol."
214,http://www.armslist.com/posts/312214,For Sale/Trade:  Springfield 1911-A1 .45 ACP,"Chapin, Columbia, South Carolina",$ 800,"Listed On: Monday, February 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Really sweet shooting 1911.  Groups 3.35"" @ 25 yards with Winchester white box ammo.  I'd like to trade for a AR, Nice AK's, Taurus Judge ultralight PD,  or a Glock model 23C w/ night sights and laser or plain with cash.  I love guns of all kind, throw what ya got at me, I may be interested.   I dont have pics on my computer but can text you pics if you reply with phone number and request them.  It comes with a El Paso Saddelry holster and 5 magazines.  Serious inquiries ONLY!!!!!!!"
216,http://www.armslist.com/posts/312216,For Sale:  new ruger vaquero 357,"olmsted falls, Cleveland, Ohio",$ 510,"Listed On: Monday, March 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new.... ""new river vaquero"" 38/357 with a 5.5inch barrel. i have shot 18 rounds through gun. This is a great gun and operates flawlessly.  I am selling to get a different caliber. All papers and box come with it."
217,http://www.armslist.com/posts/312217,For Sale:  SSAR SLIDEFIRE STOCK,"ANKENY, Des Moines, Iowa",$ 310,"Listed On: Wednesday, March 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,SSAR BUMPFIRE STOCK. THESE ARE LEGAL AND I HAVE THE BOX THAT IT CAME IN.  THESE ARE SUPER FUN AND IT HAS BEEN TAKEN OUT 3 TIMES. I DON'T HAVE A BUNCH OF FREE TIME SO YOU MIGHT AS WELL ENJOY IT. THESE SELL NEW FOR $350 AT THE GUN SHOWS. GET THIS ONE TODAY.  LOCAL SALE ONLY
220,http://www.armslist.com/posts/312220,For Sale:  For Sale or Trade Nagant Revolver,"Nagant M1895 Revolver, Green Bay, Wisconsin",$ 135,"Listed On: Monday, February 20, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"1945r Nagant Revolver. Fires the 7.62X38R NOT 7.62X25. Very good condition. Very good bore. I've put only 50 rounds through it. I haven't shot it in years so, it's time to go. Ideally I would like to sell it but, let me know if you have a trade. Buyer WILL fill out a bill of sale as this was purchased with my 03FFL.

Serious inquiries only please.

I also have the .32ACP replacement cylinder for an extra $60.

Located in OSHKOSH"
221,http://www.armslist.com/posts/312221,"For Sale:  GSG 5 Tactical Combo Includes: Red Dot, Optic Mount, Classic Army Quad Rails, (2) 25 rnd stick magazines, and (1) GSG 5 110 Round Rotary Drum Magazine","Laredo, Tx, San Antonio, Texas",$ 650,"Listed On: Monday, February 20, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I here by present the GSG 5 2nd Generation (before lawsuit) Its been owned for about 4 years used it about 3 to 4 times a year speciefically varmit hunting, but has been recently upgraded with a new breach block inclunding ejector pin, etc. for reliability. It also includes a $98 Aimpoint Clone Red Dot Point (Red/Green) that hits quaters with ease when mounted on the GSG 5. Its mounted on a NcStar MP5/H&K Scope Mount. It also includes a Genuine Classic Army RIS tri-rail $129 from RRages.com The gun works great with any type of ammo, no problems with the bulk pack from Walmart. It also includes (2) 24 round stick magazines and (1) 110 Round Rotary Magazine from GSG 5."
222,http://www.armslist.com/posts/312222,For Sale:  vest,"Indiana, Indiana, United States",$ 1,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"A guy that owed me some money gave me a vest, it has molle webbing on it. I dont know who makes it but you put it on over your head, it has a collar that is detachable, and the sides you put around you and it velcro's in place on the front side and a flap comes down over top of that for a snug fit. It has a cord that makes it all come apart really quickly and a handle behind the neck. Its a sandy color tan and decently heavy, i know it has kevlar in it. It also has a peice that comes down over the groin and a little flap that comes over the tail bone. Anyone know how much this might be worth? Is there even a market out there for this kind of thing? Im 6' 200 lbs and it fits me. I would really like to trade this for a pistol or rifle, I am also fine with cash."
223,http://www.armslist.com/posts/312223,"For Sale:  SS109 ($285), Tracer - red ($285), Ball ($255), V-max ($360)","Seattle, Seattle, Washington",$ 255,"Listed On: Monday, February 20, 2012",Ammo,no type,no type,no type,no type,"FINALLY, I have the following immediately available for pick-up: SS109 ($285), Tracer - red ($285), Ball ($255), V-max ($360)

SS109 is ""armor piercing"", in other words, light armor (helmets, body armor, etc.). However, it is not ""cop killer"" ammo like some say. It is probably the best all around ammo. V-max is an expanding varmint ammo that works good to disable anything. V-max is by-far the best ammo for killing or disabling something or someone. Ball ammo is is a full-metal jacket plinking ammo. The ball ammo is so cheap because it is assorted bullets (Lake City, Federal, Speer, etc.). Tracer is good because you can see it when you shoot it (day or night), and whatever it hits gets a hole burned in it after the tracer hits. Lethal. 

SS109 and Tracer are all Lake City components (casing, primer, bullet). 

All ammo is 5.56 Lake City brass casings with boxed primers (so the primers will not fall out or become dislodged). All ammo is loaded with 844 military powder to spec. (except Tracer, which is 844T).

All Ammo comes in a standard 50cal ammo can.

All ammo is commercially loaded and guaranteed. NOWHERE will you find this kind of quality ammo for this price! 

Dave
Global Arms & Ammunition
http://www.youtube.com/embed/yFVBM6-eKoA

Please email with full name & address"
224,http://www.armslist.com/posts/312224,For Sale:  M4 bayonet,"northwest, Reno, Nevada",$ 30,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,usmc 8A1 bayonet issue condition(new)
226,http://www.armslist.com/posts/312226,"For Sale:  Browning Hi-Power 9mm Luger 13-Round Steel  Double stacked Magazine'used""","Vancouver Washington, Southwest Washington, Washington",$ 35,"Listed On: Monday, February 20, 2012",Gun,no type,no type,no type,no type,"I have a nice used  Browning Hi-Power 9mm Luger 13-Round double stacked mag . It is used and has been tested and works fine.
$35.00 shipped-Pay Pal


Listed here are state laws restricting the sale of certain high-capacity magazines. These are state laws, sometimes there are county or city laws with stricter restrictions. It is your responsibility to be or become familiar with local gun laws.

California: I do not ship, sell, or offer for sale any magazines over 10 rounds to anyone in California or anyone using a billing address in the state of California.

Hawaii: I do not ship, sell, or offer for sale any magazines over 10 rounds that may fit a handgun to anyone in Hawaii or anyone using a billing address in the state of Hawaii.

Illinois: I do not ship, sell, or offer for sale any magazines over 12 rounds to anyone in Chicago, IL or anyone using a billing address in Chicago, IL

Massachusetts: I do not ship, sell, or offer for sale any magazines over 10 rounds to anyone in Massachusetts or anyone using a billing address in the state of Massachusetts.

New York: I do not ship, sell, or offer for sale any magazines over 10 rounds to anyone in New York or anyone using a billing address in the state of New York.

DC:I do not ship, sell, or offer for sale any magazines over 10 rounds to anyone in DC or anyone using a billing address in the state of DC."
228,http://www.armslist.com/posts/312228,For Sale:  Ruger 380,"Clay County, Jacksonville, Florida",$ 300,"Listed On: Monday, February 20, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP with CT Laser Grip 380acp
230,http://www.armslist.com/posts/312230,For Sale:  Bushmaster Carry Handle,"South Reno, Reno, Nevada",$ 75,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"Cardinal Forge, came off a bushmaster AR15."
233,http://www.armslist.com/posts/312233,For Sale:  ruger super red hawk 44 mag,"eastgate, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, March 10, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger super red hawk 44 mag gun has 30 rounds fired down it .this gun is dead nuts at 75 yards 250 rounds of ammo and 50 rounds hunting loads  300 all togather go with it has a new red dot was thinking would use for deer /hog but  havent use it so far also have SHOULDER HOLSTER with it asking 1100 or best offer that might sound high but have over 1200 in gun with ammo  may do some trading on kimber or sig 1911 , para ordance it dont hurt to ask dont have to give it away looks good sitting  at home   thanks take care call dave REDACTED"
234,http://www.armslist.com/posts/312234,For Trade:  Guitars for guns,"West wichita, Wichita, Kansas",Offer,"Listed On: Monday, February 20, 2012",Miscellaneous,no type,no type,no type,no type,"Want to trade guitars for guns. I have a few electrics (esp, fender, epi les paul) and a couple acoustics (Taylor and Ovation). I will send pics if interested. Email me-Thanks"
235,http://www.armslist.com/posts/312235,For Trade:  30/06 for handgun,"Griffin, GA, Georgia, United States",Offer,"Listed On: Monday, February 20, 2012",Handguns,Savage Arms                                                                                ,no type,Bolt Action,no type,"I have a savage 30/06 perfect condition. Not sure of the year of the rifle my grandad gave it to me when I was young. Gun hasn't been fired 100 times, and been kept in a case most of its life. Very nice solid bolt action rifle. Looking to trade for a handgun, .40 .45 9mm .357."
236,http://www.armslist.com/posts/312236,"For Sale:  Saiga 12 Ga. ""Zombie Killer""","All Over, Oklahoma City, Oklahoma",$ 595,"Listed On: Monday, February 20, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Howdy everybody. I had the unfortunate experience of trying to deal with this cat. Not only was he incredibly rude, he's asking 3 TIMES THE PRICE for his firearm. I'm a big boy and didn't get my feelings hurt by all the name calling.
Just beware Gentlemen, he,s WAY THE HELL over priced and very rude. I can tell you guys where to go to buy a nice weapons system of this sort if that's what you're after.
Happy Trails!!!"
238,http://www.armslist.com/posts/312238,For Sale:  STEVENS MODEL 325 BOLTACTION 30-30,"rural, St. Louis, Missouri",$ 310,"Listed On: Friday, March 2, 2012",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE FOR SALE MY STEVENS BOLT ACTION 30-30. IT IS IN VERY GOOD CONDITION AND WAS ONLY MADE FOR A FEW YEARS. IT HAS A DETACHABLE MAG AND THE SCOPE IS INCLUDED. I WOULD TAKE $310 OR A HANDGUN AS TRADE.
