,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/639270,For Sale/Trade:  Vintage Remington 700 BDL 30-06 w Bushnell 3x9x40 Scope,"Plum Borough, Pittsburgh, Pennsylvania",$ 499,"Listed On: Thursday, November 1, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a real nice Remington 700 BDL 30-06 rifle. In very good condition. No scratches or cracks, Excellent bluing. Bore is perfect. Barrel is 22 inches long. Scope is a Bushnell 3x9x40 with redfield mounts. Perfect for deer season. I believe this gun was made in 1969. Consider trade for other Antique, modern, or collectible firearms."
271,http://www.armslist.com/posts/639271,For Sale:  Remington 870 Slug Barrel,"Far West, Toledo, Ohio",$ 125,"Listed On: Sunday, November 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 inch smoothbore slug barrel, excellent condition. Call REDACTED"
272,http://www.armslist.com/posts/639272,For Sale:  trade for modern day rifle,"greenville, Greenville, North Carolina","$ 1,000","Listed On: Thursday, November 1, 2012",Rifles,no type,no type,no type,no type,"1-ASM SINGLE ACTION BLACK POWDER PISTOL   looks and works like a single action revolver  -has been shot some
1-Fll-I Pietta 44 cal black powder revolver    as new  not shot
1-Navy Arms 44 cal black powder revolver as new not shot with custom shoulder stock-   
1-Thompson center 54 cal flintlock Rifle -this is the short version carbine and hard to find -shot a couple times-
these cost me a little over 1,700 when new--Will trade them all for  Rifle or rifles valued at  1,000 dollars  or 1,000 in cash
This is a good deal for someone who knows what they are and what they are worth -These are not the el-cheapo black powder brands -My phots kinda suck due to what camera i have sorry"
273,http://www.armslist.com/posts/639273,"For Sale:  Remington 870 12 gauge Magnum 18"" (Police Model) Parkerized","Brecksville/Broadview Heights, Cleveland, Ohio",$ 350,"Listed On: Tuesday, November 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 12 gauge Magnum 18” (Police Model-Verified w/Remington), Parkerized finish, made in 1989.  Replacement short Walnut Buttstock is stamped 870P (1993 Police takeoff).  Great home defense shotgun with extended mag tube, holds 6+1 2-3/4” shells, also takes 3” shells, stamped on preferred short 18” barrel.  Price: $ 350.00 cash FTF with ID or + $25.00 shipped to your FFL."
274,http://www.armslist.com/posts/639274,For Sale/Trade:  Mosin Nagant M44,"St. Charles, St. Louis, Missouri",$ 250,"Listed On: Saturday, December 8, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"1945 Mosin Nagant M44.  This is a late war production gun that was never refinished at an arsenal.  It never had shellack on it during it's life, and still has original bluing.  Stock is dirty in appearance, but in good condition.  Barrel is not counterbored.  Bore is dark, but still has strong rifling.  Missing the cleaning rod.  Bolt is a mismatch, but headspaces correctly on a field gauge. All other parts match.

$250, or best offer."
275,http://www.armslist.com/posts/639275,"For Sale:  Springfield XD .45 4"" full sized pistol in Box w/ magazines and holster","Rockrimmon/Woodmen, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, November 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used springfield xd .45 for sale. Comes with original box and accessories.
276,http://www.armslist.com/posts/639276,For Sale:  870 super magnum,"Newmarket / huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, November 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 super magnum....Wanting good trade or make offer..Black synthetic. Real good shape. Shoots 12 guage 3 1/2 in shells. Vented barrel
277,http://www.armslist.com/posts/639277,For Sale:  smith. wesson 40ve,"cullman, Birmingham, Alabama",$ 280,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 cal smith.  Wesson just got in trade. Comes with original box lock and extra mag. Call REDACTED
278,http://www.armslist.com/posts/639278,For Sale/Trade:  REMINGTON MOD. 1911 R1*****REDUCED********,"INDIANAPOLIS, Indianapolis, Indiana",$ 650,"Listed On: Saturday, November 24, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action,no type,"NEW NEVER FIRED, SEMI-AUTO 5 INSH BBL. MAG 2 THE 1911 R1   IS THE BEST BUY FOE A TRUE 1911, AFTER ALL THEY WHERE THE FRIST"
279,http://www.armslist.com/posts/639279,For Sale:  ROHM RG12 .22 Revolver,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Thursday, November 1, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"ROHM RG12 .22 Revolver .... This weapon is over 30 years old and appears to be unfired. Must be an Ohio resident with no disqualifying criminal history.

150.00  OBO"
280,http://www.armslist.com/posts/639280,For Trade:  Ruger LC9 For Trade ONLY,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 in excellent condition, comes with original box and paperwork. Also comes with Ruger soft case and 100 rounds of FMJ.

Looking to trade for a snub nosed revolver in 38SP or 357Mag also in excellent condition.

Can add a small amount of cash for the right trade."
281,http://www.armslist.com/posts/639281,Want To Buy:  used .22 mag rifle or .22 lever action,"Jackson area, Michigan, United States",Offer,"Listed On: Thursday, November 1, 2012",Rifles,no type,22 Magnum                                                                                ,no type,Rifle,Looking for a used .22 mag rifle or a lever action 22
282,http://www.armslist.com/posts/639282,For Sale:  FN FNX-40  .40 S&W two tone,"South Austin, Austin, Texas",$ 475,"Listed On: Thursday, November 1, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a nearly brand new FNX-40 by FN.  It has a stainless slide and polymer body.  I bought it about 6 months ago and have fired less than 200 rounds through it.  No imperfections on the gun and it comes with three magazines and very nice case.  Firm on the price.  Thanks. 

Goes for $550 on Buds.  Not going to find it any cheaper.  This price does not include FFL transfer, etc."
283,http://www.armslist.com/posts/639283,For Sale:  s&w m&p15t,"Monticello, Kentucky, United States","$ 1,600","Listed On: Thursday, November 1, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib unfired upgrades Magpul moe stock, grip, trigger guard. Magpul afg fore grip badger ordinance oversized charging handle. Magpul one point sling adapter blackhawk coyote tan. Sling. Surefire light, trijicon ta39-4 acog all new call or text only not really looking to trade REDACTED"
284,http://www.armslist.com/posts/639284,For Trade:  ROSSI 357 MAG,"rocheport, Columbia, Missouri",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE 357 MAG 2"" BARREL NEVER FAILED. GREAT GUN ,JUST NEED A  9MM FOR THE WIFE . LIKE A P95 OR SIMILAR."
285,http://www.armslist.com/posts/639285,For Sale:  TAURUS MODEL 689 .357 HUNTING REVOLVER,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 450,"Listed On: Thursday, November 1, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a Taurus Model 689 long barrel .357 revolver. Perfect for the upcoming alternative methods season beginning December 15th. 

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
286,http://www.armslist.com/posts/639286,For Sale:  Star Firestar Plus 9mm,"Birmingham, Birmingham, Alabama",$ 295,"Listed On: Thursday, November 1, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sell or trade for 38 Special Revolver preferably a Taurus.  9mm has black finish. Interarms Alexandria , Virginia stamped on gun. Excellent Condition.  Call me at cell REDACTED."
287,http://www.armslist.com/posts/639287,For Sale/Trade:  fs/wtt,"Hutchinson, Wichita, Kansas","$ 2,500","Listed On: Thursday, November 1, 2012",Vehicles,no type,no type,no type,no type,"Would love to do some tradeing for just about any combanation of handguns and/or rifles and/or CASH.I just received this Motorhome in on trade in.It is very nice,for its age, 1979 Chrysler commander that has been redone inside in the last 10 years.has a full shower, microwave,stove and oven,sleeps 6.powered by a big block Chrysler 440 sitting on an M1 Chassis.Only has 73,000 miles on it. The previous owner took it to wonoka to haul his quads twice a year.asking $2500 dollars or will trade for just about anything,I love things that go bang. can be seen at Doghous Motors 100 West fifth Hutchison Kansas.REDACTED ask for Robert"
288,http://www.armslist.com/posts/639288,For Sale/Trade:  Winchester Model 67A .22 Rifle 27 inch barrel Exc. Cond,"Plum Borough, Pittsburgh, Pennsylvania",$ 165,"Listed On: Thursday, November 1, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Have a real nice Winchester 67A pre serial number. 27 inch barrel excellent bore. No scratches excellent condition. Consider trades also
290,http://www.armslist.com/posts/639290,For Sale:  python royal blue 1978 4 inch,"mississippi, North West Mississippi, Mississippi","$ 1,200","Listed On: Thursday, November 1, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,"colt python comes from a local gun collector in alabama has all papers but orginal box was torn up, so his wife gave the box to the other colt he had,she said he never fired this gun he bought if from a birminhgam gun dealer back in the 1979 and had combat grips put on it.before taking it home,he show cased this gun for several years and never fired it.there is no signs of wear or any rust or bluing problems anywhere.it is 100% lnib,will not ship to california. shipping will include insurance and delivery confirmation.if you ever wanted a python nows the chance.beautiful gun the grips need to be fitted to this gun,he never had them fitted by a professional gun smith."
291,http://www.armslist.com/posts/639291,For Sale/Trade:  Remington model of 1917 .300 weatherby,"Madison, Cleveland, Ohio",$ 300,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action,no type,"This rifle is a remington model of 1917 chambered in .300 weatherby. This rifle is not for the faint of heart. It has a johnson automatics muzzle brake on its bull barrel. A fantastic game gun for elk, moose, or elephant . Walnut stock."
292,http://www.armslist.com/posts/639292,For Sale:  Kimber Gold Match II,"South Austin, Austin, Texas","$ 1,100","Listed On: Wednesday, December 26, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Kimber Gold Match II

Comes with: 
-all paperwork including receipt
-kimber case and take-down tool
-extra Wilson Combat mag ($40 value) 
-17 rounds of SPEER Gold Dot HPs ($20 value)
-100 rounds of PMC ball ammo

I bought this gun brand new on 8/2/2012.  300 rounds shot through gun.  It has a small idiot mark- almost non existent but wanted to disclose.  
Thanks"
293,http://www.armslist.com/posts/639293,For Sale:  nef handi rifle.. 25.06&22 hornet,"southern, Indiana, United States",$ 300,"Listed On: Thursday, November 1, 2012",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"22 hornet barrel is on frame has 3.5x10x40 field n stream scope
25.06 has scope rail...r interchangeable... wld accept trade offrrs
Text REDACTED anytime"
294,http://www.armslist.com/posts/639294,For Sale:  RUGER SR9C,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 399,"Listed On: Wednesday, November 14, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used but like new Ruger SR9 compact for sale for $399.99. Comes with ccw mag and extension mag, case and all paperwork that came with it new. 

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
295,http://www.armslist.com/posts/639295,For Sale:  for sale,"gilmer tx, Texas, United States",$ 550,"Listed On: Thursday, November 1, 2012",Antique,no type,no type,no type,no type,I have a winchester 62a it is a very nice rifle it has good bluing nice wood it is a very nice rifle it has a bright shinny bore and shoot very well my phone# is REDACTED
296,http://www.armslist.com/posts/639296,For Trade:  TRADE FOR A NICE AK OR AR-15,"EAST CINCINNATI BATAVIA, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"SPRINGFIELD XD-M 40 S&W FULLSIZE WITH A 150.00 TRIGGER KIT PUT ON IT,MAKING THIS A FULLY COMPETITON HANDGUN

COMES WITH SPRINGFIELD XD-M 40 CAL FULL SIZE,TWO 19+1 ROUND MAGS(HIGHEST CAPACITY MAGAZINES OUT OF ALL FACTORY MAGS),GUN HOLSTER,MAGAZINES HOLSTER,GUN LOCK,PAPERWORK,AND THE BOX

IT HAS NORMAL WEAR FROM TAKING IT BACK AND FORTH TO COMPETITIONS NOTHING REAL BAD,SLIDE DONE IN A MELONITE FINISH.

WILL TRADE FOR A REAL NICE AK OR AR-15 NO JUNK
MIGHT TRADE FOR WASR 10 IF IT HAS EXTRAS OR YOU THROW 200.00 CASH OR WILL TRADE STRAIGHT UP FOR A REAL NICE AK OR AR-15

TRADE VALUE MUST BE WORTH CLOSE TO 800.00 BECAUSE I PAID 625 AFTER TAXES FOR THE GUN,150.00 FOR THE TRIGGER KIT AND 120 TO HAVE GUNSMITH PUT TRIGGER KIT ON AND POLISH A FEW INSIDE PARTS."
297,http://www.armslist.com/posts/639297,For Trade:  1911 with extras for 357 mag or smaller 45,"aurora, Colorado, United States",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Not looking to sell unless its a price i cant refuse lol but i have a rock island 1911 (best 1911 out there) about 300 rds thru it i have 5 mags for it it it has a hogue grip ans might throw in thr utg case i have for it also have a nylon holster for it
298,http://www.armslist.com/posts/639298,For Sale/Trade:  hi point .40 cal.-Winchester sxp 12,"Ilion, Syracuse, New York",$ 1,"Listed On: Thursday, November 1, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Hi Point .40 caliber fired only 25 rounds and a Winchester 12 gauge sxp for trade...looking for bolt action rifle or rifles..will trade 1 or both for the right rifle/rifles call 315 five 2 zero 1442 calls only NO TEXTS/TEXTS WILL BE IGNORED
299,http://www.armslist.com/posts/639299,For Sale:  Springfield SA XD .40 with 600 rounds ammo MINT!,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Thursday, November 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I fired three boxes through it (150 rounds)...mostly a safe queen.  Price is firm and I will not separate gun and ammo.  Really nice weapon.

Might consider trade for SKS rifle (depending upon the rifle)"
300,http://www.armslist.com/posts/639300,For Sale/Trade:  KELTEC P32 WITH EXT MAG AND 765 ROUNDS OF 32 AMMO ORGINAL BOX,"CATOOSA-COWETA, Tulsa, Oklahoma",$ 465,"Listed On: Thursday, November 1, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,I HAVE A MIX OF ALL KINDS OF AMMO FROM HOLLOW POINTS TO BLAZER FMJ ALL IS FACTORY AND NOT RELOADS. TEXT TRADE OFFERS TO REDACTED WILL SELL GUN AND AMMO SEPERATE.
301,http://www.armslist.com/posts/639301,For Trade:  charles daly limited ed,"denver, Colorado, United States",Offer,"Listed On: Thursday, November 1, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Limited edition Charles Daly ducks unlimited mod choke 3 inch shoots any round low rounds threw it REDACTED
302,http://www.armslist.com/posts/639302,For Sale:  RIA tactical full rail,"Cerritos, Los Angeles, California",$ 720,"Listed On: Monday, December 17, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,"For sale: RIA tactical full rail, excellent condition, it's about 4 months old and used around 100 rounds. Please email if you have any questions."
303,http://www.armslist.com/posts/639303,For Sale:  .410 single shot by Stevens,"Madsion, Cleveland, Ohio",$ 125,"Listed On: Thursday, November 1, 2012",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot,no type,Just a decent .410 bolt action single shot. great for a kid to learn on.
304,http://www.armslist.com/posts/639304,For Trade:  New Remington 700 sps tactical 223,"Camby, In, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 1, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Remington sps tactical in 223 w/ soft carry case, original box and a nikon prostaff bdc 3-9x40 scope. Only looking to trade."
305,http://www.armslist.com/posts/639305,For Sale:  sig sauer scorpion 1911,"dresden, Ohio, United States",$ 825,"Listed On: Thursday, November 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer scorpion 1911 5in comess with 2 sig mags box and papers.
306,http://www.armslist.com/posts/639306,For Sale/Trade:  DPMS AR15 loaded with add ons!! Early post ban,"Murfreesboro, Nashville, Tennessee","$ 1,200","Listed On: Thursday, November 1, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Very Early Post Ban
DPMS AR15 loaded with add ons!!"
307,http://www.armslist.com/posts/639307,For Sale/Trade:  Commander,"Ohio, Wichita, Kansas",$ 1,"Listed On: Thursday, November 1, 2012",Handguns,Cobra                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,******************* ---------- *************** Obama will remove this site and ban all guns.
308,http://www.armslist.com/posts/639308,For Sale:  32 G&H Decoy Keel Weights,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, November 1, 2012",Hunting,no type,no type,no type,no type,"Nice heavy duty G&H decoy weights.
12 new in box.  20 slightly used and already weighted.
Here is link to new pricing on G&H website.  Normally $19.95 per dozen
http://www.ghdecoys.com/products.php?product=Decoy-Anchor"
309,http://www.armslist.com/posts/639309,For Sale:  TC Encore pro hunter 20 gauge turkey barrel,"Englewood, Dayton, Ohio",$ 300,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,Barrel is camouflaged in realtree APG.
310,http://www.armslist.com/posts/639310,Want To Buy:  Mossburg 100,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, November 1, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a mossberg 100 .270
311,http://www.armslist.com/posts/639311,For Sale/Trade:  AR FiveSeven with Sabre Lower,"Murfreesboro, Nashville, Tennessee","$ 1,099","Listed On: Thursday, November 1, 2012",Rifles,no type,no type,Semi-automatic,no type,AR Five/Seven upper with AR15 Sabre Lower and all the add ons!
312,http://www.armslist.com/posts/639312,For Sale/Trade:  REMINGTON 700 VLS,"Monroe, Michigan, United States",$ 550,"Listed On: Thursday, November 1, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,What I have is a beautiful Remington VLS Heavy Barrel Varmint
313,http://www.armslist.com/posts/639313,"For Sale/Trade:  Ruger SR-40, 100 rds and holster","Wichita Area, Wichita, Kansas",$ 1,"Listed On: Thursday, November 1, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Ruger SR-40 with 2 15rd mag and all the paperwork. Functions Flawlessly
Great gun but I want to buy a 357 conversion barrel for this gun and they haven't come out with one because it is too new, but Storm Lake is working on one.
Thank You for looking"
314,http://www.armslist.com/posts/639314,For Sale:  Ruger GP 100 Stainless .357 Magnum,"Castleton, VT, Rutland, Vermont",$ 400,"Listed On: Thursday, November 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 Stainless .357 Magnum, great shape, rosewood grips, beautiful gun, $400 FIRM"
315,http://www.armslist.com/posts/639315,For Sale/Trade:  NIB SIg Sauer p220c3 Compact,"Eastgate, Cincinnati, Ohio",$ 775,"Listed On: Thursday, November 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a brand new in the box, never been fired Sig Sauer P220 C3 Compact .45. This gun like I said is new in the box 100%. It's all black nitron finish with the siglite night sights. The gun is made in Germany and is a compact .45 winter is coming up and would be a perfect carry gun and I am selling for less than others. If interested please call/text REDACTED thank you"
316,http://www.armslist.com/posts/639316,"For Sale:  S&W Kit Gun, 4"" .22lr revolver & holster","St. Louis, St. Louis, Missouri",$ 400,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my S&W Kit Gun, model 34-1.  This is an older pinned and recessed revolver and shows some holster wear.  This revolver will come with an old brown leather Bauer Brothers holster.  Looking to sell for $400 face to face in St. Louis with a Missouri resident.  

$400 or trade for an inexpensive gun + cash.
Heritage Rough Rider .22/22mag or .32H&R & $200
Taurus mdl 94 & $100
Any model S&W J-frame .38 SPL Snub & $100
Ruger LCP & $100

Will also straight trade for a S&W or Ruger .357"
317,http://www.armslist.com/posts/639317,For Sale:  (pending)20 boxes HSM .243 Winchester Rifle Ammunition,"green bay, Green Bay, Wisconsin",$ 20,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"75-gr. Hornady V-Max, bought these and sold gun looking to sell or trade.

I have 20 boxes looking at $350 for all or $20 pre box."
318,http://www.armslist.com/posts/639318,For Sale:  Glock 22 Gen 3,"Parker, Denver, Colorado",$ 550,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock compensator pistols are equipped with an integrated compensator, rendering the weapon even more controllable during rapid fire and allowing an improved hit pattern. The compensator consists of two longitudinal openings in the barrel and slide of the pistol arranged in ""V-position"". This minimizes front sight blackening through powder gases.

Action:Double Action
Caliber:40 Smith & Wesson
Barrel Length:4.49""
Capacity:15+1
Safety:Trigger
Grips:Polymer
Sights:Fixed
Weight:22.92 oz
Finish:Black

Come visit Potestio Brothers Equipment in Parker for all of your  firearm needs. A large selection of varmint, big game and sporting  rifles kept on hand at all times, as well as  several grades and styles of shotguns to suit both hunting,  recreational trap and defense shooting. 

Numerous AR- 15’s in stock from various manufacturers including Bushmaster, DPMS , Colt and Smith and Wesson. Access to hundreds of manufacturers for uppers, lowers, complete rifles and accessories.,

Handguns including but not limited to Glock, Smith & Wesson, Springfield Armory, Ruger and Sig Sauer are among  our regularly stocked items.  From 1911’s to concealed carry, we have something in stock to meet your needs. 

If you don’t see what you need, let us know! We can get it!

Conveniently located a block north of Main Street at 19020 Longs Way, Parker, CO 80134 or call us at REDACTED.

Or browse our online store at http://potestiogunroom.com."
319,http://www.armslist.com/posts/639319,For Sale:  Norinco SKS,"elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, November 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS very good condition all wood stock comes with sling,and 30rd clip its got the basic 10rd mag on it. Its got the cleaning kit in the butt stock. just text or call me REDACTED"
320,http://www.armslist.com/posts/639320,For Sale:  norinco 9mm9x19,"spfd, Springfield, Missouri",$ 200,"Listed On: Thursday, November 1, 2012",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"norinco 9mm in good shape with one mag no box and a holster im wanting 200 cash  thanks 

contact REDACTED"
321,http://www.armslist.com/posts/639321,Want To Buy:  Smith and Wesson J-frame,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I want a Smith and Wesson J-frame revolver. I prefer .38spcl but will consider a .357 magnum. Must have exposed, spured hammer. Thanks for the interest."
322,http://www.armslist.com/posts/639322,For Sale:  EAA SAR B6 9MM,"Elizabeth City, North Carolina, United States",$ 275,"Listed On: Thursday, November 1, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS IS AN UNFIRED, NEW IN BOX, 9MM W/17 RND, MAG. PISTOL, 4.INCH BARREL, BLK POLYMER AND STEEL FRAME. COMES NEW IN BOX WITH TOOLS, LIFETIME WARRENTY CARD AND NANUAL, DOUBLE ACTION LITE WEIGHT CARRY lOOKS LIKE A BROWNNING HYPOWER"
323,http://www.armslist.com/posts/639323,For Sale/Trade:  Colt Government .380,"Eastgate, Cincinnati, Ohio",$ 725,"Listed On: Thursday, November 1, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government .380 Mk IV Series 80 blued. This gun is like new without the box, the gun holds 7+1 and is still very concealable. The gun is not a very common and was only made in limited production and not made anymore. Its a functional great looking gun. If your interested please call or text REDACTED thank you for looking"
324,http://www.armslist.com/posts/639324,For Sale:  Robinson XCR-L 6.8SPC II,"Fort Myers, FL, South West Florida, Florida","$ 1,600","Listed On: Thursday, November 1, 2012",Rifles,Robinson Armament                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"Robinson XCR-L 6.8SPC II with extras as listed below and five thirty round magazines. One C-Products magazine and four ASC magazines.
Robinson Arms XCR-L in 6.8 SPC II 
Comes with plastic case and manual
Robinson Arms muzzlebrake
Magpul AFG
Ergo tactical deluxe grip
Magpul CTR stock (6 postion and folding)
Magpul MBUS flip sights, OD rail covers
Rifle is in excellent condition. Fired 180 rounds through it.
Shoots great.
$1,600.00:Price is firm. 
I have some ammunition left.
Buyer pays shipping.$30.00                                                                       Cashiers check or money order.
My FFL is James Lear at: You can send the check to him.
TL.com
Phone: REDACTED
Fax: REDACTED

Mailing address:                     Shipping address:
Tropic Lightning, Inc.               Tropic Lightning, Inc.               
PO Box REDACTED SW 12th Ave                     
Cape Coral, FL 339150            Cape Coral, FL 33991
Thank You...
Email me for extra photos."
325,http://www.armslist.com/posts/639325,"For Sale:  WTB Glocks, Sigs, Kimbers, Hk","NE Ohio, Cleveland, Ohio",$ 1,"Listed On: Thursday, November 1, 2012",Handguns,Heckler & Koch,no type,no type,no type,Private party looking to add to collection. Looking for quality firearms. Email what you have and I can give you an estimate of what im willing to pay.
328,http://www.armslist.com/posts/639328,Want To Buy:  CIA Galil,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 1, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"just like the add says, looking to but a CIA Galil. If you have one to sell just shoot me an email"
329,http://www.armslist.com/posts/639329,"For Sale:  wtb/ cash in hand glocks 23,26,27,29,30 close to anderson","anderson, Indiana, United States",$ 350,"Listed On: Thursday, November 1, 2012",Handguns,no type,no type,no type,no type,"i am looking to buy a few glocks looking for several models, wanting 23,26,27,29, and 30, have cash in hand but need to be close to anderson and yes i have my ltc, i will pay $300 to $350 depending on condition, text with what ya got and price and location 765-610-594three"
330,http://www.armslist.com/posts/639330,For Trade:  FN SCAR,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 11, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"SCAR 16s Chambered in 5.56 NATO. Has had 90 rounds down the barrel. Just seeing whats out there for trade. Really looking for a DSA RPD. No ARs please, already have a couple."
331,http://www.armslist.com/posts/639331,For Trade:  Commander,"Ohio, Wichita, Kansas",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Cobra                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,******************* ---------- ****************** Obama will remove this site and ban all guns.
