,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/755142,For Trade:  Miller MP-30E Welder and S-52E Wire Feeder,"Cincinnati/NKY, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 26, 2012",Miscellaneous,no type,no type,no type,no type,I have a very good three-phase heavy duty welder with heavy duty wire feeder.  This is extremely heavy duty. This comes with a custom cart that holds a large welding gas bottle.  The retail on this is 2100.00 on the used market.
144,http://www.armslist.com/posts/755144,For Sale:  Rock Island Armory 1911 Compact GI (.45acp),"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, December 26, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chambered in .45acp and outfitted with a shorter barrel, smooth wood grips, and a parkerized finish, this is the 1911 Compact GI. 3.5 inch barrel.

Gun has less than 50 rounds down the pipe and is in great condition.

Comes with Galco IWB holster. Holster is similar to crossbreed holsters.
Comes with one 7 round magazine.
Comes with original box."
145,http://www.armslist.com/posts/755145,For Sale:  2 SKS 30 ROUND MAGS,"CLARKSVILLE, Louisville, Kentucky",$ 65,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,2 SKS 30 ROUND MAGS FOR SALE $30 EACH
146,http://www.armslist.com/posts/755146,For Sale:  PMC .223 FMJ,"Minnetonka/Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 155,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"200 rounds of PMC .223 Remington FMJ-BT.  Get them while you can before it's too late or the price goes up.  Will give discount for every 200 more you buy, just let me know how much you want and we can work something out."
148,http://www.armslist.com/posts/755148,For Trade:  Trade drywall services for firearms.,"Decatur, Huntsville, Alabama",Offer,"Listed On: Thursday, March 21, 2013",Services,no type,no type,no type,no type,Licensed insured drywall finisher with references to trade for guns/ ammo. Call 256 four 76 O nine O two
149,http://www.armslist.com/posts/755149,For Sale:  Bushmaster AR15 Rifle Brand New In Box,"Dayton, Dayton, Ohio","$ 1,500","Listed On: Wednesday, December 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Bushmaster Carbon 15 AR15 rifle that is brand new in the box.  I purchased this a couple of months back and never took it out of the box.  It will come with everything it came with new.
150,http://www.armslist.com/posts/755150,For Sale:  LAKE CITY 556 M855 GREEN  TIP  AND  OLYMPIC 556 SS109 AMMO,"Tampa, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, December 26, 2012",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In.  boxes  Lake City  556 M885 20  rds  per  box green  tip  penetrator  $20  a  box,  In boxes  Olympic (made  in  Greece  in  50  rd boxes 556   SS 109  green  tip  $50  rds   $50 a  box..no shipping  ftf  Tampa areas."
151,http://www.armslist.com/posts/755151,For Sale/Trade:  SIG SAUER P250 FULL SIZE TWO-TONE,"Klamath Falls, OR, Oregon, United States",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Full size Sig Sauer P250 in excellent condition.  Two tone pistol.  Comes with two clips and installed Glock trigger and components.  Have the originals also.  Have original receipt.  $500 or trades.  REDACTED call or text
152,http://www.armslist.com/posts/755152,Want To Buy:  Small handgun wanted,"Hwy 98, Pensacola, Florida",$ 300,"Listed On: Wednesday, December 26, 2012",Handguns,no type,no type,no type,Pistol,"I would like to buy a small easy conceal sized pistol for my wife. I would like a larger caliber such as .380 or 9mm I am not a sketchy person I am a registered pistol owner the one I have is just too big for her also may trade with some cash I'm looking to spend around 300, I will check serial number so please do not waste mine or your time. Call or text kyle REDACTED"
154,http://www.armslist.com/posts/755154,"For Sale:  5.56 NATO Ammo, m855 Green Tip, 5.56 NATO .223 Factory Ammo","Jefferson County, Louisville, Kentucky",$ 270,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"5.56 NATO Ammo, M855 Green Tip, Factory Ammunition, on stripper clips.

370 Rounds for $270"
155,http://www.armslist.com/posts/755155,Want To Buy:  Savage 1907 380ACP Magazine,"Chicagoland, Illinois, United States",$ 50,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,Looking for Savage 1907 380ACP Magazine. Let me know if you have one. Price I'm willing to pay depends on condition.
157,http://www.armslist.com/posts/755157,For Trade:  Black magpul p-mags for tan or dark earth p-mags,"wilton, New Hampshire, United States",Offer,"Listed On: Wednesday, May 1, 2013",Magazines,no type,no type,no type,no type,"want to trade my black p mags for tan ones. have five. 2 in bags, 3 no bag. want five used in return. no exceptions, dont be a prick. 
thanks"
158,http://www.armslist.com/posts/755158,For Sale:  308/7.62x51 NATO Rounds,"Brighton, Denver, Colorado",$ 625,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"600 rounds of bulk NATO in ammo can.  280 rounds in battle packs.  I bought these years ago at a gun show and do not know of their origin.  Will only sell the 880 rounds together.
Email me at REDACTED with questions or to purchase."
159,http://www.armslist.com/posts/755159,For Sale:  870 Wingmaster with slug barrel,"Forest Lake, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, January 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Wingmaster with slug barreland 28 inch bird barrel. M int. Great gun for deer, turkey and birds. 2 or 3 chokes and wrench.

Scope sold."
160,http://www.armslist.com/posts/755160,For Sale:  Colt Sp1 Ar-15  $3000.00 obo,"littleton, Denver, Colorado","$ 3,000","Listed On: Wednesday, December 26, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Model sp1 ar 15 for sale mint conditon one owner origanal cleaning kit in but stock standard a-2 sights Two 20 round factory mags and one 30 round mag
161,http://www.armslist.com/posts/755161,For Sale:  Large Lot of .40 S&W Ammo,"Canton, Ohio, United States",$ 10,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"Up for sale is a large lot of .40 S&W ammo. Prices are much less than in the store, and you don't have to pay tax. Open to trades or offers on the entire lot. 

1. 450 rounds of Speer Lawman 165gr - $15 per 50
2. 600 rounds of Federal 180gr - $13 per 50
3. 150 Rounds of 180gr Remington UMC - $15 per 50
4. 119 Rounds of Winchester, Remington, PMC and Federal in a mixed bag. - $25
5. 13 Rounds of Federal Hydra-Shock, 13 Rounds of PMC Starfire, 23 Rounds of Speer Gold Dot (9 Nickle, 14 Brass) - $20

Will trade for:
Ammo in: 5.56, 9mm, .308, .45acp, 7.62x54
.22 Pistols or Rifles - Need a 10/22 with tech sights as an Appleseed loaner, but interested in any semi .22s
CZ P07 Duty
Glock 19, 26 or 17
P229
PF9
???"
162,http://www.armslist.com/posts/755162,For Sale:  Bushmaster AR15 with EOTECH completely upgraded rifle,"swansboro, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15.  Eotech. Surefire light. Quadrails. Magpul stock. PMags. Exc...

I would like to trade for an Ak47 and cash."
163,http://www.armslist.com/posts/755163,For Trade:  Sig 229 Stainless .40 w/ NightSights,"My Juliet, Smyrna, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition Sig 229 Stainless .40 with night sights, hogue wraparound grips and a brand new desantis leather inside the waistband holster that Im looking to trade. In particular Id like to find a Kahr MK40, Kahr MK9, Kahr PM40, Kahr PM9, Glock 23, Glock 19, Glock 27, etc. This gun is valued around $800 - $900 give or take a few, so some boot may be required depending on trade. Call or text me at REDACTED

Will entertain multi-gun trades. Would have to be either pistol & pistol, pistol & defense shotgun, or pistol & iPad."
165,http://www.armslist.com/posts/755165,For Sale/Trade:  5.56 green tip (steel core) ammo. 500 rnds,"NH, New Hampshire, United States",$ 350,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,Got bout 500 rnds I wanna get gone asap 350 takes em. Will consider partial trades
166,http://www.armslist.com/posts/755166,For Sale:  Ruger 10/22,"Snohomish, Seattle, Washington",$ 240,"Listed On: Wednesday, December 26, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ruger 10/22. Comes with extra 25rd mag.    $240.00
168,http://www.armslist.com/posts/755168,For Sale:  UZI 9 MM pistol,"willowgrove,hatboro,, Southeastern, PA, Pennsylvania","$ 2,500","Listed On: Wednesday, December 26, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"very low serial # uzi action arms 9 mm pistol
in original blue case with all original papers
mint condition, maybe has seen 100 rounds
this is an early on i believe imported from the home land
4-32round, 1-25 round,1-20 round magazines
email for pictures 
trades,offers,???????"
169,http://www.armslist.com/posts/755169,For Sale:  AR 15 and ammo for sale,"Westerville, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 for sale.  20"" military profile bbl, standard A2 sights and carry handle, Armscorp lower.  5.56 chamber, 1x7 twist.  Three 30 rd mags, six 20 rd mags, Barska 30mm sight with illuminated (adjustable) crosshair.  Less than 150 rds fired.  Also have 1,000 rds of ammo.  Email for more details.  Will sell ammo separately but not before gun is sold.  $1,600 for the gun, $2k for all."
170,http://www.armslist.com/posts/755170,For Sale:  270 WIN Short Magnum,"Springfield Mo, Springfield, Missouri",$ 30,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"New box of Winchester 270 Short Magnum Balistic Silver Tips
$30"
171,http://www.armslist.com/posts/755171,Want To Buy:  9mm 40 or 45,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Wednesday, December 26, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a 9mm, 40 cal, or 45. I want to spend about 300. Might be willing to spend a little more depending on what it is. I really like taurus but make me a offer."
172,http://www.armslist.com/posts/755172,Want To Buy:  taurus .40 or 1911 .45,"lima/findlay, Ohio, United States",$ 400,"Listed On: Wednesday, December 26, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a used taurus .40 or .45 1911  i am legal and have  id   have 400 in hand.
173,http://www.armslist.com/posts/755173,For Sale:  240 Cartridges of .223 Steel Case New Hollow Points 55 Grain,"Mid cities, Dallas, Texas",$ 90,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"Silver Bear rifle ammunition is loaded to exacting standards that are normally reserved for military specification ammunition. Silver Bear loads feature berdan primers for a longer shelf life and sure-fire ignition. Silver Bear is used by military, law enforcement and target shooters. This ammunition is new-production, non-corrosive and has non-reloadable zinc coated steel cases. No Tax - Local pick up only.  $90 OBO  Text works best 8 one 7 25three3two2seven"
175,http://www.armslist.com/posts/755175,For Sale:  Wtb wood ruger 10/22 stock,"Nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,"Looking for a wood stock to refinish so looking for a cheap one.

Thank you"
177,http://www.armslist.com/posts/755177,For Sale:  Mossberg 715t with rail and sights - 25rd mag,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 289,"Listed On: Wednesday, December 26, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box

Cash or check, +6.75% sales tax, credit card +2%, American Express +3% 

Description: 	MII 715T FT 22LR B FXD MB 25RD
Manufacturer: 	Mossberg|Mossberg International
Model #: 	715T Tactical Autoloading Rifle
Type: 	Rifle
Finish: 	Blue
Stock: 	Black adjustable Stock with Pistol Grip
Sights: 	Removable A2 Style Picatinny Mounted Adjustable
Barrel Length: 	16.25""
Overall Length: 	36.75""
Weight: 	5.5 lbs
Caliber: 	22LR
Capacity: 	25+1
Action: 	Semi-Automatic
# of Mags: 	1
Receiver: 	Blue, Drilled for Optics
Muzzle: 	Removable A2 Style
Features: 	Adjustable length of pull, quad Picatinny Rail, Sling Mounts, Rifling: 1-16""
Crossbolt Safety 

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville. Please call ahead to schedule an appointment - REDACTED. Daytime and evenings often available. Very flexible in meeting my customers needs.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)"
178,http://www.armslist.com/posts/755178,For Sale:  .223/5.56x45 Ar-15 mags,"Brighton, Denver, Colorado",$ 60,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,I have 2 Lancer L5-AWN magazines. 1 30 round and 1 20 round. If you are interested please email me at REDACTED.
180,http://www.armslist.com/posts/755180,Want To Buy:  Looking for a good condition Hi-Point 995ts,"Denver Metro, Denver, Colorado",$ 400,"Listed On: Wednesday, December 26, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a good condition 9mm hi point 995ts. Local pickup in the Denver metro area or FFl transfer. Will show ID and sign bill of sale.
181,http://www.armslist.com/posts/755181,For Sale:  SKS for Sale 7.62 x 39mm and ammo,"Waukesha, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sale AND I also have ammo to sell with firearm as package deal.

1400 rounds of Wolf ammo


Text  REDACTED if interested"
182,http://www.armslist.com/posts/755182,For Sale:  AR-15 with Nikon 3x9x40 BDC,"Berea, Lexington, Kentucky","$ 1,400","Listed On: Wednesday, December 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Iron Works AR15 chambered in .223/5.56.  It was custom built in Tazewell Tn. by Mike's Gun Shop.  It has a lifetime warranty on all mechanical parts.  The gun comes with a factory front sight, rear sight, factory forearm, it has a quad rail with vertical grip attached.  It has a 6 position rear stock.  The gun is fitted with a Nikon 3x9x40 bdc scope. Will consider trades on Name brand hunting rifles.   I am asking $1400 for everything, and would take less without scope.  Any questions please call or text REDACTED."
184,http://www.armslist.com/posts/755184,"For Sale:  Taurus 44 Tracker .44mag 4"" Stainless","forest lake, mn, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, December 26, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 44 Tracker .44mag 4"" Stainless, two holster. 100 rounds of ammo. Need to have a CC and or PTP and be able to transfer the firearm. This is firm. I will pay the fee."
186,http://www.armslist.com/posts/755186,"For Sale:  .308 Win Ammo, Factory Ammunition - NOT RELOADS","Jefferson County, Louisville, Kentucky",$ 220,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,".308 Win Ammo, 180 grain, power point, Factory Ammunition - NOT RELOADS 

295 Rounds   for  $220 ( no trades )"
188,http://www.armslist.com/posts/755188,For Sale:  Stripped ar15 lower,"west, Wichita, Kansas",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO PRECISION LOWER / NEW IN PACKAGE- ALSO HAVE DMPS LOWER PARTS KIT

Semi-auto AR15 lower receiver
Machined from 7075-T6 forged aluminum
Matte black hard-coat anodized Mil 8625 Type 3 Class 2
Marked “Cal Multi”
Works with standard AR15 components and magazines

MAKE ME AN OFFER

Have 2 sets-consecutive numbered / may take trades
call or text   REDACTED"
189,http://www.armslist.com/posts/755189,For Sale:  Puma .45 long colt model 1892 rifle,"Rosemead, Los Angeles, California",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Chiappa                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Puma .45 long colt model 1892, made in Italy by Chiappa. it's almost brand new, less than 50 round. The shooting is very Accurate and reloading is very smooth. The retail price is $ 899plus tax or shipping. Therefore you save $150 on this deal. you can also reach me at REDACTED"
190,http://www.armslist.com/posts/755190,For Sale:  .223/5.56  over 2000rds,"Findlay, Lima, Ohio",$ 900,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"I have over 2000rds of assorted .223/5.56 ammo for sale. Asking $900 OBO

TulAmmo 480rds
XM193 734rds
Hornadt tap 34rds
M855 27rds
Silver Bear 62gr 231rds
UMC 55grHp 114rds
Black hills 85rds
Centurion 55gr 268rds
Wold 55g 60rds"
191,http://www.armslist.com/posts/755191,For Sale:  dpms panther LRT SASS rifle,"located in darlington, Florence, South Carolina","$ 2,000","Listed On: Wednesday, December 26, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms panther with 18 in teflon free float bull barrell and free float handguards with rails vented vltor adjustable buttstock and adjustable grip have a osprey 6-24x50 scope have case with 4 pmags and 2 metal mags have shot gun about 50 times and have shot accuratly at 600 also has bipod and sling can contact me at REDACTED
194,http://www.armslist.com/posts/755194,For Sale:  Ruger 10/22 stainless w/ scope **PRICE REDUCED TO $400**,"Blacklick, Columbus, Ohio",$ 400,"Listed On: Wednesday, December 26, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Received as Christmas gift and would prefer handgun. I fired 100 rounds through It today. Comes w/ factory 10 rd magazine and original box.  Here is breakdown of costs to justify asking price
Rifle. $289
Simmons 3x9 adjustable scope. $59.99
2 ea Ruger factory 25 rd magazines. $60 (for both)
Scope installation. $30.00
That equals $438.99
Will sell for $400.00 and you pay no sales tax. 
Will not ship. Please be willing to provide drivers license #."
196,http://www.armslist.com/posts/755196,For Sale:  Norinco SKS with Side folding Stock ******SOLD Pending Funds***,"Loveland, Fort Collins, Colorado",$ 440,"Listed On: Wednesday, December 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS for sale. This is in great shape. It's been sitting in plastic wrap for years. I took it out a few months ago and put less than 100 rounds through it.
 This SKS is in like new shape, perfect finish on metal and wood. Rifle comes with stripper clip chest rig, 10 stripper clips, sling, cleaning kit, and oil bottle. In addition to the wood stock, you'll get a new composite folding stock. (picture of stock on rifle aquired online) actual stock is identical.

FTF Northern Colorado
 Price $440"
197,http://www.armslist.com/posts/755197,For Trade:  12 Grams of 10k Gold,"Oakwood, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,no type,no type,no type,no type,"I have a masonic Ring and a thin necklace 9.3 g ring and 2.7 g necklace just looking to see what kind of trades are out there.  Looking for a handgun or rifle, Not looking to trade for scrap value, which is around $220.  These rings go on ebay for 200-300, and I figure the necklace is worth about 80, so looking for a trade worth at least $300. No hi-points, or shotguns unless a very nice piece. Multiple gun trades welcome, if one gun doesn't hit the $300 mark.  Would love a .357 mag revolver or a .308 Rifle."
198,http://www.armslist.com/posts/755198,For Sale:  Remingtion fieldmaster 572 pump,"East of Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, December 26, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a real nice pump Remingtion 22  short long & long rifle model 572 $325 might trade located in Mooresburg
199,http://www.armslist.com/posts/755199,For Sale:  A,"Barrington, IL, Illinois, United States",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,Changed mind.
200,http://www.armslist.com/posts/755200,For Sale/Trade:  AR-15 MAGS and AMMO,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 7 AR-15 mags, 2 windowed p-mags, 3 new in plastic GI mags, and 2 used GI mags all with good followers

Also have 800 rounds of 5.56/.223 mostly federal 5.56 with 100 rounds of Remington .223 all of it is factory new brass cased ammo, no cheap steel cased crap or reloads"
201,http://www.armslist.com/posts/755201,For Sale:  COLT 45 GOLD CUP  TROPHY STAINLESS  NEVER FIRED,"Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Wednesday, December 26, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In the factory box,  never  fired  never  had  the  slide racked Colt model  1911  45  semi  auto  stainless steel GOLD  CUP  THROPHY with  all  the  Gold  cup  features, this  one  came  with  imitation  pear  grips  with  gold  colored Colt  logo  horTampa  areas,  no  shipping."
203,http://www.armslist.com/posts/755203,For Sale:  DPMS .223 AR-15,"Longmont, Fort Collins, Colorado","$ 4,000","Listed On: Tuesday, January 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes:
DPMS AR-15
Bag
Threaded ""16 bull barrel
JP enterprise compensator
(4) 20 round pmag (2) 30 round mags
Atlas bipod and accu-shot monopod
PRS stock
Nikon M-223 scope
Rock river rings
Rock river 2 stage trigger, ext mag release, Badger tactical latch 
Dueck defense side sights 
Troy battle rail
Hydro dipped paint job
After market grip
1365 rounds, 369 rounds of brass, RCBS dies
Other accessories that was originally on the rifle. 
FIRM on price and I'm not going to split up the goods.
Package deal. What you see is what you get.
Call or text REDACTED
Sorry no trades 
This is what I have in the rifle. I'm not over pricing it like the rest of the world!"
204,http://www.armslist.com/posts/755204,For Sale:  .223 Ammo,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"For Sale: 200 Rounds of Federal brass .223 ammo.  $200.

Send email with your name and phone number and best time to call.  I will respond as quickly as possible.

Price is firm."
205,http://www.armslist.com/posts/755205,For Trade:  1911 grips,"north pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 pearl grips
207,http://www.armslist.com/posts/755207,For Sale:  870 Remington-camo,"West side, Wichita, Kansas",$ 400,"Listed On: Wednesday, December 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"camo remington 870 shot about a handful of times no damage no scratches. great gun.

will trade or partial trade for m&p 40, or lever action rifles, something fun. 316619797 text or call"
208,http://www.armslist.com/posts/755208,For Sale:  New LOWER Price AR 15 bushmaster with extras!!!,"conway/myrtle beach, Myrtle Beach, South Carolina","$ 1,675","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new.bushmaster AR-15 that has never been fired. Im not trying to gouge anyone with the price but when the same gun is selling for $3000 in other places(if you can find them) i figure $1675 is a fair price. I would like to keep it but need the money.It comes with Hard case Sling 30 round mag(these are selling for $50 along now) Paperwork Detachable carry handle Safe chamber inicator Cardboard box it came in. If there are any questions feel free to askText anytime 509-389-689six
I also have 100 rounds off 5.56, not wolf steel crap and not 223 real 5.56"
209,http://www.armslist.com/posts/755209,For Sale:  SW M&P15T Tactical w/ Magpul Troy upgrades & Pmag,"Thornton/north denver, Denver, Colorado","$ 2,200","Listed On: Wednesday, December 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15T Tactical AR15 Carbine with Troy 10"" battle rail, Troy Battle sights, Magpul Moe stock, Moe grip, Magpul sling attachment, Magpul trigger Guard, Magpul rail covers and 3 Magpul 30 rd Pmags. ACOG not included. If you are going to spend $2k, don't buy some of these $800 ORC these guys are pawning off. I will give buyer the option of buying a few hundred rounds of 5.56 also. Round count is under 1k. Accuracy is surprisingly good, much better than my bushmaster. $2,200 or best offer."
211,http://www.armslist.com/posts/755211,"For Sale:  Protect yourself, Firearms Instruction","South, Wyoming, United States",$ 100,"Listed On: Wednesday, December 26, 2012",Handguns,no type,no type,no type,no type,"I offer a variety of Courses from new gun owners, concealed carry to reloading. Go to ColoradoPistol.com for course descriptions and details. The primary teaching location is 30min. south of Laramie, WY."
212,http://www.armslist.com/posts/755212,For Sale:  Beretta 90two tactical,"New Albany, Indiana, United States",$ 600,"Listed On: Wednesday, December 26, 2012",Handguns,Beretta USA,no type,no type,no type,".40 Cal Beretta 90two with 4 mags ... not a 92 ... this is the elite version with skeletonized frame, tactical rail,removable front sight among other upgrades"
213,http://www.armslist.com/posts/755213,For Sale:  glock 26,"east side, Rochester, New York",$ 500,"Listed On: Wednesday, December 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new glock 26 for sale, i bought it last month from beikirchs ran 40 rounds through it and im just not a fan of 9mm
Has ameriglo night sights installed
i have close to 700 invested looking for 500 OR BEST OFFER. 

NY permit holders only, 
Text or call 315/398/3893"
214,http://www.armslist.com/posts/755214,For Sale:  Iwb holster for g22 LH,"SE okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, March 9, 2013",Holsters,no type,no type,no type,no type,"Left handed  IWB holster for glock g22 $50 obo
2 g22 clip on mag holders $5 each
Text REDACTED"
216,http://www.armslist.com/posts/755216,For Sale:  Smith & Wesson 638  Airweight J-Frame Revolver,"Lancaster, Columbus, Ohio",$ 350,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a S&W Model 638 Airweight revolver with original box and papers. Nice light little conceal carry gun with plenty of power for personal protection. I've fired about 100 rounds through it and always keep it cleaned and oiled. Has a light scuff mark but otherwise in great condition.
217,http://www.armslist.com/posts/755217,For Sale:  Saiga Ak-47 .223 Surefire mags,"Brighton, Denver, Colorado",$ 100,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,I have 2 30 round Surefire mags. I never used them. I sold the gun a year ago and I just found them. Please email me at REDACTED.
218,http://www.armslist.com/posts/755218,For Sale:  Savage Mark II - F 22lr bolt action,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 185,"Listed On: Tuesday, January 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box

Cash or check, +6.75% sales tax, credit card +2%, American Express +3% 

Description: 	SAV MARK II-F 22LR BA 10RD MAG
Manufacturer: 	Savage Arms
Model #: 	Mark II-F
Type: 	Rifle
Finish: 	Blue
Stock: 	Synthetic, Black
Sights: 	Open Sights
Barrel Length: 	20.75""
Overall Length: 	39.5""
Weight: 	5 lbs
Caliber: 	22LR
Capacity: 	10+1
Action: 	Bolt Action
# of Mags: 	1	
Receiver: 	Blue, Drilled and Tapped
Features: 	10 Round Detachable Magazine
AccuTrigger

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville. Please call ahead to schedule an appointment - REDACTED. Daytime and evenings often available. Very flexible in meeting my customers needs.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)"
