,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/184020,"For Sale:  Mauser 98, CZ Rifle","High Ridge, St. Louis, Missouri",$ 225,"Listed On: Saturday, November 5, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Ceskoslovenska zbrojovka as brno rifle.  8mm Mauser action locks up tight and barrel is shinny and clean.
21,http://www.armslist.com/posts/184021,For Sale:  Charter Arms Bulldog Pug .44 Special,"Metrocenter, Phoenix, Arizona",$ 350,"Listed On: Friday, August 26, 2011",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Bulldog Pug .44 Special DA 2.5 Inch Barrel Stainless Steel Finish , 5 round revolver, shot once. Asking $350.00 obo. You can contact me by email at REDACTED"
22,http://www.armslist.com/posts/184022,For Sale:  Cimarron Plinkerton S/A .22,"tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Friday, August 26, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Less than 50 rounds fired. 4-3/4"" barrel. All black, black plastic grips. Fun shooter. Tulsa area, or Mon.- Thurs in Stillwater from 5:30 to 6:00PM. No shipping, No trades. Call or text REDACTED"
23,http://www.armslist.com/posts/184023,For Sale:  Safari by Cannon 24 gun safe,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, August 26, 2011",Gun,no type,no type,no type,no type,"Holds 24 long guns, with shelf across top. Rated for 30 min. @ 1200deg F
Combination dial with key to lock the dial. 4 years old. Excellent condition.
No delivery, No trades. Serious offers considered. Call or text REDACTED"
26,http://www.armslist.com/posts/184026,Want To Buy:  Underfolder ak,"Norman/ moore, Oklahoma, United States",Offer,"Listed On: Friday, August 26, 2011",Rifles,no type,no type,no type,Rifle,"Wanting an underfoldeing stock ak. Have cash, please message me with details and pics and asking price, thank you."
27,http://www.armslist.com/posts/184027,For Sale:  2008 kawasaki vulcan 900 custom,"rogersville, Springfield, Missouri","$ 4,250","Listed On: Friday, August 26, 2011",Vehicles,no type,no type,no type,no type,"2008 kawasaki vulcan 900 custom with 4,700 miles it has cobra pipes that give it a nice rumble also has the large air filter and power chip. runs great never been down title in hand 

would trade for large bore rifles ar15s and handguns"
28,http://www.armslist.com/posts/184028,For Sale:  .44 MAGNUM SPEEDLOADERS,"Castle Rock, Denver, Colorado",$ 30,"Listed On: Friday, August 26, 2011",Tactical,no type,no type,no type,no type,"Four (4) HKS 29-M Speedloaders

These fit Model S&W 29 / 629 / Ruger Redhawk / Super Redhawk / Colt Anaconda and Taurus

EACH IS NEW ON SEALED FACTORY CARD

Price is for all four loaders

Sold as lot / cash"
29,http://www.armslist.com/posts/184029,For Sale:  FOR GLOCK - 33-rd mags & 17-rd mags for 9mm,"castle Rock, Denver, Colorado",$ 120,"Listed On: Friday, August 26, 2011",Tactical,no type,no type,no type,no type,"33-rd mags & 17-rd mags for GLOCK 9mm

New-in-package Asian Mil mags 

Four (4) 33-rd 9mm G18 mags new-in-box 

Four (4) 17rd 9mm G17 mags New-in-wrapper 

These fit all 9mm Glocks

All eight (8) magazines for $125

Don't wish to split up"
30,http://www.armslist.com/posts/184030,For Trade:  Springfield 1911 GI,"NoCo, Fort Collins, Colorado",Offer,"Listed On: Friday, August 26, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Location: Greeley
Price: Trade
Contact: Email
Details: FTF, no criminals, no BS, no BOS

Pistol: Springfield 1911-A1 GI. Parkerized finish, low profile military sights, (1) 7 round mag included, full length guide rod, and original box. Less than 500 rounds through it. Grips that are on pistol are not included just the standard grips will be put back on. It does have some usage marks but runs flawless."
31,http://www.armslist.com/posts/184031,Want To Buy:  Glock 17,"Aurora, Chicago, Illinois",Offer,"Listed On: Friday, August 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a reasonably priced used Glock 17.  Will consider any generation,  Have FOID and cash.

Have VG condition S&W 4506 for possible trade if interested."
32,http://www.armslist.com/posts/184032,For Sale:  .38 SPECIAL AMMO LOT,"Castle Rock, Denver, Colorado",$ 65,"Listed On: Friday, August 26, 2011",Ammo,no type,no type,no type,no type,".38 SPECIAL AMMO LOT

(1) one box of 50 factory Fiocchi ""Extrema XTP"" 125gr JHP nickle-plated brass

(2) boxes of 20 ea factory Buffalo Bore ""Heavy"" .38 Special +P 158gr LSW HC-GC / 40-rds total

(1) one factory box of 50 Magtech 158gr LRN (38A)

All brass / all new / no reloads

Sold as a lot / all for $60

Local cash deal"
33,http://www.armslist.com/posts/184033,For Sale:  .32 AUTO AMMO LOT,"Castle Rock, Denver, Colorado",$ 110,"Listed On: Friday, August 26, 2011",Ammo,no type,no type,no type,no type,".32 AUTO AMMO

Winchester brass-case FMJ / 71gr

Six (6) boxes (300rds) to be sold as a lot

All six for $110

Local cash deal"
35,http://www.armslist.com/posts/184035,For Sale:  Marlin bolt gun / Nikon scope .22 combo,"Castle Rock, Denver, Colorado",$ 200,"Listed On: Friday, August 26, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin / Nikon .22 combo

MARLIN MOD. 15YN Little Buckaroo bolt action single-shot rifle / original box, owners manual and lock / 16"" barrel 

NIKON ProStaff 4X32 rimfire scope (matte)

BOTH IN NEAR-NEW CONDITION

Just add a set of .22 rings!

Not looking to trade

Thanks"
36,http://www.armslist.com/posts/184036,Want To Buy:  WTB Arsenal AK-74 SLR or SGL series or Norinco AK's.,"South of Fayetteville. Travel all over state, Fayetteville, North Carolina",Offer,"Listed On: Monday, October 24, 2011",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Will pay a fair price in cash. Other Arsenal AK's also considered as well as Norinco 56S, Norinco 84S and polytechs. Will consider MAK's if the price is right. Absolutely No WASR's. If this ad is still up then I'm still interested."
37,http://www.armslist.com/posts/184037,For Sale:  KAHR P380 W/Crossbreed Holster,"Irondale, Birmingham, Alabama",$ 550,"Listed On: Friday, August 26, 2011",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Almost New Kahr P380 250rd's through it so it already broken in. Gun works flawlessly and is great for EDC. Includes 50rd's American eagle .380.
38,http://www.armslist.com/posts/184038,For Sale:  remington model# 700 30-06,"newark, Columbus, Ohio",$ 400,"Listed On: Friday, August 26, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model# 700 30-06 with redfield (illuminator) scope mounted.
rifle is in excellant condition."
39,http://www.armslist.com/posts/184039,For Sale:  WALTHER PPK/S .380 STAINLESS,"Castle Rock, Denver, Colorado",$ 430,"Listed On: Friday, August 26, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER PPK/S

Stainless .380 with 3 mags and leather CCW holster. 

No box.

Cash deal"
40,http://www.armslist.com/posts/184040,For Sale:  S&W 10MM AUTO MAGAZINES,"Castle Rock, Denver, Colorado",$ 50,"Listed On: Friday, August 26, 2011",Tactical,no type,no type,no type,no type,"Two ( 2 ) stainless factory Smith & Wesson 10mm magazines (Accu-Guide)

These magazines will fit the following Smith & Wesson guns, 1006, 1026, 1066, 1076 and 1086 

9 Round / Great condition

Price is for both mags"
41,http://www.armslist.com/posts/184041,Want To Buy:  Redding 7 hole turret reloading press,"NW OKC (Will drive to meet), Tulsa, Oklahoma",$ 1,"Listed On: Friday, August 26, 2011",Ammo,no type,no type,no type,no type,"I would like to buy a good condition Redding 7 hole turret press.  I would consider buying any dies or equipment that go with it, i.e. case trimmer, scale etc etc."
42,http://www.armslist.com/posts/184042,For Sale:  glock 22 40 cal,"portland, Indianapolis, Indiana",$ 425,"Listed On: Friday, August 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB 40 cal glock 22 hand gun nice gun hade 50 or so rounds throw it . never hade a problem  425.00 firm that a fair price.
43,http://www.armslist.com/posts/184043,For Sale:  TWO FOR ONE!,"Park City, Wichita, Kansas",$ 300,"Listed On: Friday, August 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,12 gauge mossberg maverick and .22 westerfield TWO FOR ONE! Price is nego. REDACTED
44,http://www.armslist.com/posts/184044,For Sale:  Limited Edition Marlin 22 Lever Action 1 of 2000,"Albion, NY between Buffalo and Rochester, Rochester, New York","$ 1,800","Listed On: Friday, August 26, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 39AWL. Wildlife For Tomorrow commemorative, 24"" half round half octagon barrel with WILDLIFE FOR TOMORROW printed on it bold, fine engraving with gold inlays of squirrels on left and on right ""Wildlife for Tomorrow"" and ""Sportsmen Supporting Conservation"" and 1 of 2000. Mfg 1997 for one year,  In Excellent new condition, is unfired, In original box and lower styrofoam. Sorry, thin 1/4"" top styrfoam cracked and I through it out. The original price tag from the store is still zipped tied to the trigger and the box also has the original label on it dated 01/03/1997. Email with any questions please.  Thank you!

I will consider reasonable offers."
45,http://www.armslist.com/posts/184045,For Sale/Trade:  Glock 19 3rd gen,"winston salem, Winston Salem, North Carolina",$ 0,"Listed On: Sunday, October 16, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19.      
Has glock hard case."
46,http://www.armslist.com/posts/184046,For Sale:  Stoeger (Beretta) Cougar 8000 in 9mm,"Lakeside, Denver, Colorado",$ 450,"Listed On: Friday, August 26, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sweet shooter.  Low round count.
Complete set:  pistol, 2 clips, leather holster, box & manual

From Ableammo.com:  Product Details & Specifications
     A new affordable semi-auto loading pistol, called the Cougar joins the Stoeger family. This double-action pistol is available in either .40 Smith & Wesson (S&W) or 9mm Parabellum. Stoeger’s Cougar is the same design as the aluminum-frame, Italian-made Cougars that Beretta originally introduced in the mid-1990s. The only difference is that the new Cougars are manufactured in Turkey and offered at very attractive prices.
     The original Cougar line was developed to provide a more compact alternative to full-size pistols chambered for the 9mm and .40 S&W. The basic Cougar platform was designed for the .40 S&W with the 9mm chambering added later. The Cougar features a barrel that rotates to lock with the slide, providing greater strength and accuracy. The barrels are cold hammer-forged and the bores are hard chrome lined for exceptional strength and durability.
     Other features include rounded edges for snag-free drawing, removable front sight, matte-black finish, ambidextrous safety, and combat-style trigger guard. Incorporating the finest technology and maintaining proven semi-auto features, the Cougar is a light, compact and reliable pistol. The Cougar comes with two high-capacity magazines—the .40 S&W magazine holds 11 rounds and the 9mm magazine takes 15 rounds. Accuracy, reliability and manageable recoil make the Cougar a perfect choice for home defense, or for fun shooting at targets. Stoeger’s new Cougar embodies the kind of affordable value that you can stake your life on.

call seven two zero eight nine eight zero nine seven nine
or mail c0sh00ter at comcast dot net"
47,http://www.armslist.com/posts/184047,Want To Buy:  BERETTA Tomcat or Bobcat pistol,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 26, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a BERETTA  Tomcat 3032, or a Bobcat pistol.

Thank You"
48,http://www.armslist.com/posts/184048,Want To Buy:  S&W 586 L-Comp wanted.,"North, Austin, Texas",Offer,"Listed On: Friday, August 26, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello,

  I'm looking to buy a used 586 L-Comp S&W Performance center revolver. Please email me if you have one for sale as I'm actively looking."
50,http://www.armslist.com/posts/184050,For Sale:  York bow,"east, Indianapolis, Indiana",$ 100,"Listed On: Friday, August 26, 2011",Archery,no type,no type,no type,no type,a mid 80's york bow made here in indiana. new string with 65lb draw last year. also new white tail arrows and new tru glo sights. thats $200 without the bow alone. $100 obo
51,http://www.armslist.com/posts/184051,For Sale:  Lorcin L380,"Lafayette, Louisiana, United States",$ 100,"Listed On: Friday, August 26, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Lorcin 380 for sale.  $100--trades entertained.  Piece is in good shape and functions perfectly.  Comes with original box, though the color has faded, and original paperwork including lifetime warranty."
52,http://www.armslist.com/posts/184052,For Sale:  POF 5.56 upper,"South OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Wednesday, September 7, 2011",Gun,no type,no type,no type,no type,"I have a POF factory piston 16"" upper for sale. Has the predator rail system, fluted vandium barrel. Has two position gas block for normal or suppressed fire. Black in color, with silicone nickel finish inside upper, NP3 bolt carrier and hard chrome bolt. Has had about 300 rounds through it. If you don't know about this type of high end upper go to their web site at www.pof-USA.com to see the full specs of this highly accurate and battle ready upper. Will ship on buyers dime.

Asking $1150 or best offer.

Thanks for looking"
53,http://www.armslist.com/posts/184053,For Sale:  XM-15 E2S Bushmaster with extras,"East of Columbus, Columbus, Ohio","$ 1,200","Listed On: Saturday, August 27, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition XM-15 E2S Bushmaster Flat Top
60 rounds total through it for qualification, cleaned then sat in the safe till now.
-Extras
2 PMags
Nice multi compartment Uncle Mikes carbine case
Hogue finger shelved grip with palm swell
EOTech XPS 2-0 sight (not even 2 years old and only had those 60rds fired)
-Specs
5.56mm and .223
1/9 twist
HBar
A2 Flash Hider
Lower is marked ""Restricted to Law Enforcement and Military use Only""
Thin profile hand guards
Thick butt stock
I will sell carbine without sight for $850"
54,http://www.armslist.com/posts/184054,For Sale/Trade:  1911,"TROY, Detroit, Michigan",$ 0,"Listed On: Saturday, August 27, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory 1911. I bought this gun as my carry weapon. but after handling it. its just a bit too large for me. I'd like to sell or trade it.  The gun is chamgered in .45acp. shoots great. maybe 500 rounds have gone through. i upgraded to an extended slide release, new grip saftey, and new Trijicon Night Sights.  will come with case and extra mags, all paperwork included."
55,http://www.armslist.com/posts/184055,For Sale/Trade:  Beretta 92F with SAFARILAND SLS DROP LEG HOLSTER,"Perry, Macon, Georgia",$ 450,"Listed On: Saturday, August 27, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED!!!  Used Beretta 92f with one 15rnd magazine (no box) has Hogue Tamer rubber grips, Gun comes with brand new never used Safariland 6004 SLS drop leg tactical RH holster, these are around $140 brand new. Also comes with Pelican 1200 waterproof carry case!!!"
56,http://www.armslist.com/posts/184056,For Sale:  ITHACA MARINE 8-SHOT RIOT GUN,"Castle Rock, Denver, Colorado",$ 630,"Listed On: Saturday, August 27, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8-SHOT MILITARY & POLICE MODEL 37

Late 1980's, small-town police department extra from the Midwest.
Unit-marked, 12 gauge, 8-shot, 20-inch barrel, 100% hard-chromed
Marine version.

Slam-fire capable. This one is marked #8 and shows no indications of
ever being in service."
57,http://www.armslist.com/posts/184057,"For Sale:  Taurus Judge,Public Defender","Republic, Springfield, Missouri",$ 400,"Listed On: Monday, November 21, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a New Taurus Judge Public Defender 45lc/.410. 2 1/2 in shells, 2 in barrel, The perfect size. Rubber grips, double/single action. Key safety lock.


We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
59,http://www.armslist.com/posts/184059,For Sale:  Gun Show This Weekend at Bessemer,"Bessener, Birmingham, Alabama",$ 1,"Listed On: Saturday, August 27, 2011",Handguns,no type,no type,no type,no type,"Gun Show This Weekend at Bessemer Civic Center. 8/27-8/28
Buy,Sell,Trade"
60,http://www.armslist.com/posts/184060,For Sale:  Deer ladder stands,"Wayne County, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Saturday, August 27, 2011",Hunting,no type,no type,no type,no type,"I make as ordered these 12'x24"" all treated 2x4 ladder stands. They are screwed together and strong. REDACTED always interested in trades, guns, knives, feed for deer and cattle. $70 each or 2 for $120"
61,http://www.armslist.com/posts/184061,For Sale:  AR15 Bushmaster Predator,"Hilton, Rochester, New York","$ 1,100","Listed On: Saturday, August 27, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Predator,new/unfired in box with all factory paperwork."
62,http://www.armslist.com/posts/184062,For Sale:  Colt Police Positive 38 SPL,"North West, Wichita, Kansas",$ 250,"Listed On: Saturday, August 27, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling a Colt Police Positive. Easily $500 in value. I believe it to be made in 1910. It is a 38 Special. Gun is solid! $250 firm. It comes with a trigger lock, cleaning kit, speedloader and 2 boxes of Ammo. Serious calls only: REDACTED"
63,http://www.armslist.com/posts/184063,"For Sale:  Stoeger Luger,.22lr","Vermillion Co., Indiana, United States",$ 300,"Listed On: Saturday, August 27, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Stoeger Luger ,.22lr,1-mag,holster,very good condition.  $300.00 OBO FTF in Ind.

More pictures upon request."
64,http://www.armslist.com/posts/184064,For Sale:  Glock 17 OD Green,"Vermillion Co., Indiana, United States",$ 475,"Listed On: Saturday, August 27, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 OD green,2-mags,holster,excellent to like new condition.  $475.00 FTF in Ind.


More pictures upon request."
65,http://www.armslist.com/posts/184065,"For Sale:  Four .22 rifles left, $100 each","Farmington, Minnesota, United States",$ 100,"Listed On: Saturday, August 27, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22's

Marlin A1, peep sight
Springfield/Stevens 87A
Sears 3T (Winchester 190)
Sears 2200 (Savage Model 80 Series A)

$100 each, firm.  Would trade for silver around spot price also.

Additional pics are hosted below. Let me know if you can't access.

http://s118.photobucket.com/albums/o88/halvey1/gn/?start=0"
66,http://www.armslist.com/posts/184066,For Sale:  T/C Woods Rifle,"Vermillion Co., Indiana, United States",$ 125,"Listed On: Saturday, August 27, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Thompson Center Woods Rifle,.50cal,converted to 209 primer,Traditions 3X9 scope,includes sabots,powder,& primers. $125.00 OBO  FTF in Ind.

More pictures upon request."
68,http://www.armslist.com/posts/184068,"For Sale:  Hungarian AMD-65,AK47","Vermillion Co., Indiana, United States",$ 475,"Listed On: Saturday, August 27, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AMD-65,AK47,wire side folding stock,7.62X39,1-20rd mag & 1-30rd mag,150rds ammo,very good to excellent condition. $475.00 OBO FTF in IND.


More pictures upon request."
69,http://www.armslist.com/posts/184069,For Sale/Trade:  Remington 700 LTR .308,"North Charleston, Charleston, South Carolina",$ 750,"Listed On: Saturday, August 27, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR .308 WIN
20"" Fluted and Threaded Barrel with muzzle brake
Hogue Stock

3.5-10x power basic scope with cover that holds zero well.

Bipod

350 rounds .308 ammo in a .30 cal ammo can Included

$750.00 OBO

Must be SC resident and bill of sale will be provided.
Face to Face only."
