,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/631108,For Trade:  WTT for Glock 26,"Castle Rock, Denver, Colorado",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTT for Glock 26                                                 .

I have a NIB Remington 870 Special Purpose Marine Magnum

12ga / 18.5"" / 6-shot / 2 3/4"" - 3""

Will trade Remington for the right G26 + some cash

Also have a Rossi Coach Gun available

FTF near Castle Rock"
109,http://www.armslist.com/posts/631109,For Sale:  MOSSBERG 702 PLINKSTER  LNIB PINK CAMO,"SOUTH WEST OF FT.WAYNE, Fort Wayne, Indiana",$ 185,"Listed On: Saturday, October 27, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,LNIB  MOSSBERG 702 PLINKSTER  PINK CAMO WITH AMMO  CALL/TEXT REDACTED  THANKS
110,http://www.armslist.com/posts/631110,For Sale:  Jennings j-22,"New leb, Dayton, Ohio",$ 60,"Listed On: Saturday, October 27, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Needs a little work like a grip replaced.  Doesn't always extract.
111,http://www.armslist.com/posts/631111,"For Sale:  Pre Election Sale, Rifles, Pistols, Shotguns, Buy while You can","Franktown, Denver, Colorado",$ 1,"Listed On: Saturday, October 27, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am thinning out some of my collection. I have rifles, pistols, shotguns, and cannons. Please scroll down for the complete list


SHOTGUNS

Mossberg 500c – 20G Pump Youth – 21” Barrel Vent Rib, Never fired, blue and light wood finish $300.00

Winchester Model 1400 – 12G Semi-auto 28” barrel. Vent Rib, very clean, little use- blue and dark wood finish. $350.00

Remington Sportsman 16G – Vent Rib 27” barrel Semi –auto –blue / dark wood finish $325.00. 

Mercury Magnum Special grade SxS 10G – Nickel frame (engraved) 32’ barrels, full choke, very nice shape. Blue and wood finish $450.00

Universal Double Wing, Model 2031 SxS 10G. 32” barrels, receiver (engraved) nice shape with some finish wear on one of the barrels. Blue and wood finish $425.00

Benelli Super Nova 12G pump 3 1/2 shells, 25’ Barrel, Vent ribbed never fired, has one handling mark. Black on Black finish. $575.00

Charles Daily  12G  pump, 3 ½ shells, factory camo finish, 25’ barrel, barrel is ported, vent ribbed never fired $ 325.00

Mossberg Maverick Model 88 12G pump. 3” shells 27 ½” barrel, vent ribbed, never fired , blue/black synthetic finish $ 300.00


RIFLES

Iver Johnson M1 Carbine -  30cal, 17” barrel, Nickel finish, Never Fired $700.00

Browning BLR Model 81 - 308 caliber 19 ½’ barrel, lever action, factory detachable rings included, only 2 shots through it, stock has some nicks, blue / dark wood finish $725.00

Russian VEPR II,  308 caliber. 17 ½’ chrome lined barrel, has Russian scope, this is a tactical high grade sniper rifle that is pretty rare. Black finish,Very nice shape $2200.00

Marlin Model 336  35 Remington. Lever action, 19 ½’ barrel, very nice, never fired blue / dark wood finish. $425.00

Rossi/ Interarms 92 SRC 45 LC Lever action, saddle ring carbine, nickel finish, unfired 19 ½ barrel. $500.00

Rossi Lever 38 & 357  Lever action with 23 ½’ Stainless Octagon Barrel, the receiver is brass. Never fired, 500.00

Auto Ordinance Thompson  45Cal Model 1927 A1 (semi-auto) very nice shape, little use if any. Have stick mag and a 50 round drum. 16 ½’ barrel. $1,350.00

Palmetto State Armory.  6.8 SPC Magpul sliding stock, NcStar red & green dot scope, NcStar Bipod, hand guards, only one box through it. 16” barrel with muzzle break at the end of it, one clip. $ 1,250.00

Mak90 Norinco.  7.62x39 17 ¾ inch barrel, side folding stock, pistol grip and front hand grip. All black gun in great shape one clip $800.00

Ruger Mini 14 – 223,  17 ¾ barrel, desert light colored stock, blue barrel, very nice shape and look. One clip $750.00

J Stevens – 32 Long rifle  Single shot, lever action gun. Turn of the century gun, 20 ½’ barrel. Patina and dark wood. Still locks up and fires nicely. $ 200.00

Romanian GP WASR.  7.62x39  New AK never fired, it is the GPWASR 10/63 with 16’ barrel, wood stock medium in color, one clip. $650.00



PISTOLS

Raven Arms MP25  25acp  Very clean and fun to shoot. Stainless finish, one clip and has had a spring job to make it very easy to pull the slide. $ 200.00

Davis Industries DM22 Derringer  22/22mag  O/U 2 3/8 barrel, blue finish $200.00

Cobra Derringer C22LR 22LR O/U 2 ¼’ barrel blue with pearl grips, the gun has  never fired $175.00

Cobra Derringer Model CB38 38 cal  O/U 2 ¾ barrel blue finish with black grips, the gun is unfired $200.00

Leinad Derringer 45/410  SxS barrels 3 ¾’ barrels blue finish, has been fired 5 times, and is in new condition $190.00

Taurus Judge Revolver 3 inch shells 45/410 The gun has a 3’ barrel, matte stainless finish and shoots the 3 inch shells. The gun is unfired $545.00

Taurus Judge Revolver 2 ½ shells 45/410 The gun has a 3’ barrel, matte stainless finish and shoots the 2 ½ inch shells. The gun is unfired $520.00

Ruger Vaquero New Model 45 has a 5 ½’ barrel Stainless Finish, fake pearl grips and has never been fired. $550.00

Ruger Vaquero Old Model 45 has a 7 ½’ barrel, Stainless Finish, pearl grips and look to be unfired.  $625.00






HiPoint(s):

·	380 Caliber - 	       Unfired  $150.00
·	9mm Caliber- 	       Unfired  $160.00

Bersa Thunder 380 Nickel Finish, one box through it, like new $ 325.00


Antique Revolvers Negotiable taking Offers

S&W Model CTG 21 38 cal?  5 Shot, Top Break Open, Blue & Patina 

S&W or Webley  44cal  Top Break open 5” barrel, locks up tight  blue finish. 

H&R ?  32?   Break open top, 5 shot, stainless/nickel, double action no serial number

Revolver 32 or 38?  Stainless/Nickel finish 5 shot, hammerless, zero markings, locks up tight 3’ barrel

Sanco? Revolver Caliber unknown, uses paper cartridge, has a gold, nickel finish. 2 ½’ barrel Complete gun. I was told these were made from 1861 to 1863

H&R / Webley 44  5 shot double action, stainless or nickel finish 2 ½ barrel, nice gun

H&R  32 caliber?   6 shot double action, patina & nickel or ss finish 2 inch barrel

Unknown Make  ?caliber  Under coking gun, hammerless, missing safety, non functioning gun


CANNONS

Smooth Bore  1” Bore  30 ½ in Length, 12 inch wheels, 19 ½’ Barrel. Wood Carriage with wood & steel wheels. This can and will fire up to the 1inch ball or projectile. This is a fully functional unit, a little more modern as cannons go $ 1,800.00

Rough Bore  1 3/8 inch bore  This is 29 inches long, has a 20inch steel / metal barrel, metal wheels 9 ½ inches tall. This will fire anything you put in it. It will fire nails, rocks, projectiles etc. It is pretty heavy and is very fun to shoot. This has carvings and I have never seen one like it. It is extremely well built and again fun to shoot. $ 1,800.00"
115,http://www.armslist.com/posts/631115,For Trade:  Taylor made,"Seymour, Springfield, Missouri",Offer,"Listed On: Saturday, October 27, 2012",Miscellaneous,no type,no type,no type,no type,"Would like to trade a super nice set of taylormade burner plus complete 
Set. Wanting good rifle around same value.call text for more info REDACTED possible hand guns as well"
117,http://www.armslist.com/posts/631117,For Sale:  Double barrel 12 gauge side by side coach gun,"Mexico, Syracuse, New York",$ 450,"Listed On: Saturday, October 27, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a 12 gauge double barrel, side by side, shotgun (coach gun). Its a very nice looking gun. It has about 30 rounds down range. Comes with 2 chokes and the choke wrench. It is made by Stoeger and has double triggers. The forward hand guard has some grain figuring! The stock has a nice finish on it, although the figuring is not as nice as the front hand guard. The stock has some dings on top (see pictures) and the barrel has some very small scuffs on it that aren't really noticeable.

I am looking for $450 or best reasonable offer or trade/partial trade. I've got a little wiggle room so message me an offer."
119,http://www.armslist.com/posts/631119,For Sale:  Beretta 950 B Jetfire. Made in Brazil,"Chicago, Chicago, Illinois",$ 150,"Listed On: Saturday, October 27, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta MODEL 950B Jetfire - .25 short cal., hinged 2 3/8 in. barrel, fixed sights, plastic grips. This pistol comes with one magazine, 50 full metal jacket rounds and is in perfect mechanical condition and functions well.  Good cosmetic condition.  Made in Brazil by Industria Brasileira under license to and for Berretta.  Will ship for $20 to licensed FFL.  Need FOID card, and sign bill of sale.  Call or text REDACTED"
120,http://www.armslist.com/posts/631120,For Trade:  TKO Workout station,"Wabash, Fort Wayne, Indiana",Offer,"Listed On: Saturday, October 27, 2012",Miscellaneous,no type,no type,no type,no type,"Wanting to trade my TKO workout station for a .22 for coon hunting or a gun for my daughter (9) to start deer hunting next year.  These cost over 600 new 260-330-four one zero five
push up, pull up, dip station, heavy bag, speed bag, and sway bag and bag gloves"
121,http://www.armslist.com/posts/631121,For Sale/Trade:  Cobray PM11 9mm,"Parma, Cleveland, Ohio",$ 300,"Listed On: Saturday, October 27, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new cobray PM 11 9mm uzi type pistol. $300 obo
122,http://www.armslist.com/posts/631122,For Sale/Trade:  Tanfoglio .25auto,"Hayden, Birmingham, Alabama",$ 200,"Listed On: Saturday, October 27, 2012",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,.25 auto quality build no plastic parts. Makes a great conceal carry gun.Great shape for its age. 200obo REDACTED prefer text
123,http://www.armslist.com/posts/631123,For Sale:  Beretta CX4 Storm 9mm,"West Allis/New Berlin, Milwaukee, Wisconsin",$ 725,"Listed On: Wednesday, November 7, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"For sale face to face (will not ship) must be 21 years old and not a felon or not allowed to own firearms.

Ok I have a used Beretta CX4 Storm 9mm carbine for sale includeds 8 model 92 magazines 7 15 round (5 Beretta, 2 Mec-Gar) and 1 10 round (Beretta) magazines, also has Sig Sauer red dot sight taken off a Sig516 rifle. As not been fired much, been sitting in the back of my safe for years, figured its time to get rid of it. -Todd"
124,http://www.armslist.com/posts/631124,For Sale:  Olive drab Glock 22  GREAT SHAPE!!!!!!!    DISCONTINUED MODEL,"Northern Springs, Colorado Springs, Colorado",$ 465,"Listed On: Saturday, November 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Discontinued olive drab 3rd gen Glock 22. .40 cal great shape. Comes with 1-15 round mag and leather holster. No box. Must be 21 years old and Co resident. I will want to see your Co ID. I don't answer generic emails asking if it is for sale. Call or text Mike @ REDACTED
125,http://www.armslist.com/posts/631125,For Sale:  S&W model 629-1,"Hampton Roads, Hampton Roads, Virginia",$ 800,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-1 44 mag with a 6"" bbl. RR front sight, TH, WO adjustable rear sight, combat trigger. S&W walnut target grips $800.00. FTF in Tidewater and must sign BOS and show ID preferrably CCP."
127,http://www.armslist.com/posts/631127,For Sale:  glock 19 gen2 good condition,"concord, Charlotte, North Carolina",$ 425,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 in good condition it is a gen 2 has been well taken care of. Has minimal holster wear and shoots great. Has night sights but they are a little weak. 425 cash. Would like to meet in concord area
128,http://www.armslist.com/posts/631128,For Sale:  S&W M&P 40c NIB,"columbus, Columbus, Ohio",$ 475,"Listed On: Saturday, November 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&W M&P 40c  2 mags, box paperwork lock etc."
129,http://www.armslist.com/posts/631129,For Sale/Trade:  ****!!!!RUGER P94!!!!!!!***,"Columbia/Blythewood., Columbia, South Carolina",$ 380,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,357 SIG,no type,no type,I  have a Ruger P94 with 2  10rd mags and about 100 rds of   SOLD.
130,http://www.armslist.com/posts/631130,For Trade:  556/223 AR Pistol,"southside Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Dan Wesson                                                                                ,223/5.56 NATO,no type,no type,"this is an surplus arms and ammo lower with a y/m upper 556/223 pistol comes with 1 mag, sling a lower end halo graphic sight and about 500 round of steel cased ammo for the right trade"
131,http://www.armslist.com/posts/631131,"Want To Buy:  Kel tec 380,32","Imperial, St. Louis, Missouri",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy have cash in hand
132,http://www.armslist.com/posts/631132,For Sale:  Karh Arms PM40 .40 cal pistol,"E. Brainerd, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, November 24, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action,no type,"Offering an extremely easy to carry/conceal handgun.

This is a Kahr Arms PM40 .40 caliber pistol.

I am the original owner. It has been fired less than 100 times.

The pistol is in excellent shape. Comes with all original accessories/paperwork."
133,http://www.armslist.com/posts/631133,For Sale:  Walther P1,"Manitowoc County, Wisconsin, United States",$ 425,"Listed On: Saturday, October 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a really nice Walther P1 which is the post war version of a Walther P38. This pistol is in excellent condition as the pics show.  It has all matching numbers. It also has a beautiful set of wood grips that really sets it apart from most P1s/P38s.  Is is in perfect operating condition and is a great shooter.  The bore looks brand new.  When I bought it I saw no evidence of it ever having been fired although I assume it had been.  I've put about 100rds thru it. It has been a safe queen since I bought it.  Time to let someone else enjoy it. Cash sale only. Buyer must show proof of WI residency with DL or WI CCL.  Not interested in any trades or low ball offers.
134,http://www.armslist.com/posts/631134,For Sale:  Dan Wesson 1911 Heritage 45 ACP FOR SALE UNTIL TUESDAY,"Northern Chicago Burbs, Chicago, Illinois",$ 875,"Listed On: Thursday, November 1, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,"Lightly used DW for sale, forged frame with upgraded Larry Davidson Wilson Combat grips.

I was supposed to trade this gun in yesterday, my new firearm was delayed in shipping and won't be here until Tuesday so I have left up my ad for a few more days."
135,http://www.armslist.com/posts/631135,For Sale:  AR-15 sig sauer m400 Enhanced od green,"dayton, Dayton, Ohio","$ 1,750","Listed On: Saturday, October 27, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"it is a sig sauer m400 Enhanced.  Caliber 5.56 X 45mm NATO / 223.Barrel Length 16 in,  Rifling Twist 1 in 7 in,  M16A2 Type flash supressor,
Fixed front sight folding rear sight, it has Magpul MOE RVG Grip, 6 position Buttstock, Handguard, and  2 PMags with a maglink all od green. it also has a 1.5-5x32 Dual-llluminated scope with green laser crosshair light up green and red. and it has a intergrated quick release weaver style mount. i have a all black quad rail on it right now it comes with it and the od green magpul one does to. it also has a bipod and a one point sling on it. it is a real nice looking gun with less than 150 round through it. i am asking 1750 obo i may trade for the right gun. txt or call REDACTEDi can send pics"
136,http://www.armslist.com/posts/631136,For Sale/Trade:  KEL TEC PF-9 (HARD CHROME SLIDE EDITION),"EAST CINCINNATI, Cincinnati, Ohio",$ 280,"Listed On: Saturday, October 27, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"280.00 FIRM MUST PICK UP IN EASTGATE DUE TO MY CAR BEING BROKEN DOWN

((( NOTE THAT MOST PF-9'S GO FOR 275.00 BUT THIS CHROMED MODEL GOES FOR 85.00 MORE THEN THE OTHER PF-9'S.)))

GUN HAS HARD CHROME SLIDE/GREYED POLYMER FRAME,FRONT RAIL,1MAGAZINE,THE BOX AND PAPERWORK.BESIDES 1 SMALL SCRATCH ON THE POLYMER THIS IS LIKE BRAND NEW.

THEY GO FROM 350.00 TO 390.00 FOR THE CHROMED MODEL SO THE 280.00 PRICE IS FIRM.IT HAS A PINKY EXTENTION PLATE YOU CAN PUT ON THE BOTTOM OF THE MAGAZINE FOR MORE HAND ROOM,IT ALSO COMES WITH THE FLATE MAGAZINE PLATE FOR CONCEAL CARRY.


WILL TRADE FOR A RUGER P95,FULL SIZED 9MM OR 40 CAL OR 45(MUST HAVE A FRONT RAIL ON IT),SKS WTH EXTRAS,MOSSBERG 500 CHAINSAW OR A TACTICAL MOSSBERG 500 WITH THE DOOR BREACHING BARREL,TEC-9,MAC-11,MAC-10,TEC 22,AR 22 I MIGHT BE ABLE TO ADD CASH ON CERTAIN DEALS."
137,http://www.armslist.com/posts/631137,For Sale:  Glock .45 ACP Magazines,"woodinville, Seattle, Washington",$ 20,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"I have for sale 4 GLOCK 21 .45ACP magazines ( capacity 13) and 1 GLOCK 30 .45 ACP magazine (capacity 10). All in excellent condition - ORIGINAL GLOCK, not after market. $20 each or trade for Glock 19 magazines."
138,http://www.armslist.com/posts/631138,For Sale/Trade:  Benjamin Trail NP,"east, Cincinnati, Ohio",$ 150,"Listed On: Saturday, October 27, 2012",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Benjamin Trail Nitro Piston 22 caliber pellet gun. A serious pellet gun, not a toy. This is a heavy and long rifle effective out to 100 yards. Comes with a 3-9x 40 scope pretty decent optics for a pellet gun. These guns go for $239 to $299 new. Asking $150 or trade for something different ."
139,http://www.armslist.com/posts/631139,For Sale:  Bersa Thunder .380 dual tone with holster,"Waite Park, MN., Minnesota, United States",$ 290,"Listed On: Saturday, October 27, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 in dual tone
Apx 50 rounds fired from gun.
Fobus paddle holster included.

Trades considered on AR style .22cal.

Questions call or text John REDACTED

Will require a MN permit to purchase or carry and a valid MN drivers license"
140,http://www.armslist.com/posts/631140,For Sale/Trade:  RUGER 10/22 MAGNUM CARBINE,"SMITHS STATION, Phenix City, Alabama",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"TAKING OFFERS

GUN IS IN 93% CONDITION WITH A SCUFF ON STOCK SIDE

CALL OR TEXT REDACTED"
141,http://www.armslist.com/posts/631141,For Sale:  870 barrel and wood stock,"winchester, Lexington, Kentucky",$ 150,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"12ga barrel shoots 2 3/4 or 3"" $150
laminate stocks 50"
142,http://www.armslist.com/posts/631142,"For Sale:  KIMBER STAINLESS RAPTOR II 5""  LNIB","Conifer,Co, Denver, Colorado","$ 1,200","Listed On: Saturday, October 27, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER STAINLESS 5"" RAPTOR II LIKE NEW IN CASE,BOUGHT NEW FIRED 20 RDS THEN PUT AWAY IN CASE AFTER CLEANING.  PAID OVER 1300 FOR IT.  HAS NIGHT SIGHTS AND ALL PAPERWORK WITH 1 KIMBER MAG.  SELLING TO FUND ANOTHER PROJECT...NO TRADES...  1200.00 COPY OF
VALID COL DRIVERS LISCENCE AND SIGNATURE TO PURCHASE."
143,http://www.armslist.com/posts/631143,"Want To Buy:  Sig p250 sub.-comp.Or X-chg. Kits, in 9mm,.357,.40, .45","Leavenworth co., Tonganoxie area, Kansas City, Kansas",$ 1,"Listed On: Saturday, November 3, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,"have for sale or trade,Lyman 600 turbo tumbler, RCBS powder trickler, RCBS bullet puller,RCBS 502 powder scale,(scale is missing the pan.$8.00 replacement cost from RCBS, scale cost $94.00 new at Cabellas),Lee single stage ""0""type loading press, several hundred  rds. Empty brass, .38-.357-.45. All for.$95.00 obo.hand made custom leather holster for 4 5/8"" Ruger black hawk in .45 colt, $35, OBO (3)pair grips for S&W, J&L frame round butts $20. OBO.  man's Yellow gold, diamond ring, appraised $1500 retail, (3) 1/3 Ct. Diamonds,(1ct. Total), 7 grams, 14k (58.33% pure gold),will  Sell or trade,at wholesale price. REDACTED.calls or text only. If interested.  >>> free,hard case for ruger auto. pistol<<<"
144,http://www.armslist.com/posts/631144,For Sale:  SureFire M951 Tactical Weapon light w/ extras,"E. Brainerd, Chattanooga, Tennessee",$ 149,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"Excellent condition w/ accessories.

Includes: Light, mount, pressure swith, spare buld, and IR cover."
145,http://www.armslist.com/posts/631145,For Sale/Trade:  CCI 22 lr Stingers  50 ct,"West Side Jacksonville, Jacksonville, Florida",$ 5,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,"box of 50 CCI 22 lr Stingers.  Copper plated hollow points.

1640 FPS.

32 grain varmint

$5"
146,http://www.armslist.com/posts/631146,For Sale/Trade:  ishapore 308,"aberdeen, Seattle, Washington",$ 250,"Listed On: Saturday, October 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 1967 ishapore 308 with 12 round detachable box mag excepts u.s. 5 round stripper clips as shown in the pic head space is fine to shoot hunting ammo .. all numbers matpch I no longer have the wood stock ...... It is NOT a British 303 conversion.. looking to get 250 or trade ..gun shoot awesome if interested text REDACTED also have 45 rounds for it text for more pic
148,http://www.armslist.com/posts/631148,"For Sale:  remington 870 express 20 gauge pump tactical home defense, 2-3/4 & 3"" shells pistol grip","tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, November 2, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Remington 870 Express 20 Gauge 18"" 18 inch Barrel, 2 Shot extension

 full length ATI pistol grip

4 shot shell holder on receiver 

Shoots both 2-3/4 and 3"" shells

Comes with original box and original stock"
149,http://www.armslist.com/posts/631149,For Sale:  STAG ARMS SA3 AR-15 5.56 X 45 (.223),"Richlands, Jacksonville, North Carolina",$ 742,"Listed On: Saturday, October 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban. Perfect to modify, add battle sights etc. Made to Mil-Spec requirements. Forged aluminum upper. No sights. Chrome-lined barrel w/1:9'' twist. Standard safety. 6-position collapsible stock. Swivel studs. Lifetime warranty. Wt: 6.1 lbs. Includes: magazine, plastic case & manual.

Credit Price: $760.95

Cash Price: $741.95

Call or Text: REDACTED


Price excludes NC tax. We accept: Visa, MasterCard, and Discover
Local Pick is AVAILABLE! 

www.SEMPERFIGUNS.com"
150,http://www.armslist.com/posts/631150,Want To Buy:  Any 9mm Handgun for 200$,"Annville, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Saturday, October 27, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Looking to buy any 9MM handgun, i know its not much money but im quite poor i can offer a old Merlin .22 SR Rifle, it needs cleaned and new lube but it shoots true put about 500rounds through it over many years. 

if interested i can post up pics or whatever"
151,http://www.armslist.com/posts/631151,For Sale/Trade:  Glock 22 stainless barrel Lone Wolf brand unused LWD-2240TH,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a unused Lone Wolf brand stainless steal barrel with threaded end that's made for a Glock 22 .40S&W or Glock 31 357Sig. to convert to 40S&W. I have since sold the gun and have no use for the barrel so save yourself some money. Model # is LWD-2240TH.
152,http://www.armslist.com/posts/631152,For Sale:  Smith & Wesson Model 442 .38 Special+P with Crimson Trace Laser Grips,"Richardson, Dallas, Texas",$ 500,"Listed On: Friday, November 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"Almost new S&W Airweight snub-nose. Model 442-2, it does not have the internal lock. Fires the usual .38 Special loads or the more powerful +P loads. The Airweight model has an aluminum frame which makes it weigh a light 15 ounces. Black finish, 1.87 inch barrel, double action only. New Crimson Trace LG-105 laser grips and the original grips are included as well. A new Blackhawk ""Speed Classic"" belt holster is also included. The original box and paperwork are included. Face to face transactions only. No trades.

This gun has had less than 50 rounds fired through it. I bought it for my wife, but she prefers my Glock instead..."
153,http://www.armslist.com/posts/631153,For Sale:  Browning  Auto .22 Rifle,"Littleton/Centenial, Denver, Colorado",$ 750,"Listed On: Saturday, October 27, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber:     .22 Cal.
Barrel:       19 3/4"" 
Grade: H.G.  Grey

Never fired, NIB, Golden enlay on a grey backround.
Made in Japan.
Contact me @ REDACTED or REDACTED
Pic on request via email."
154,http://www.armslist.com/posts/631154,For Sale:  Winchester 94 32 Special,"Jefferson County, Denver, Colorado",$ 650,"Listed On: Saturday, December 1, 2012",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action,no type,"Made in 1951. Fired very little. Bore perfect, good wood. 20"" bbl. No trades, no shipping. Jim REDACTED."
155,http://www.armslist.com/posts/631155,For Sale:  Smith & Wesson M&P40c,"Lorain, Cleveland, Ohio",$ 400,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Smith and Wesson M&P compact pistol chambered in .40S&W. Pistol is in excellent condition and works flawlessly. Includes 2 magazines and 3 interchangeable backstraps. Also includes original case and manuals. I also have a brown leather OWB holster I'm including with the gun. 

Price is firm. 

Not looking for any trades."
156,http://www.armslist.com/posts/631156,For Sale/Trade:  Winchester 37A gold trigger 20ga,"Alabaster, Birmingham, Alabama",$ 200,"Listed On: Friday, November 2, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open,no type,"its a great old gun it shows some use but not missuse. its in good shape some minor dings and scratches but nothing major.

a great shooting 20ga full choke break open single shot.

call or text matt at REDACTED"
157,http://www.armslist.com/posts/631157,For Sale:  FIE 22 mag,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, November 17, 2012",Handguns,no type,22 Magnum                                                                                ,Single Action,no type,I have a FIE single action 22 mag six shot revolver. I sell or trade with about 380 rds of ammo. Make offer will sell or trade ammo going to get hard to.come by so get gun and ammo together. Dont need to sale and have about 175 in ammo alone
158,http://www.armslist.com/posts/631158,For Sale:  Stoeger  LUGER 22 cal,"Smithville Mo., Kansas City, Missouri",$ 350,"Listed On: Saturday, October 27, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Stoeger  LUGER 22 calibur  (manufacture date 1969)
4 digit serial # accurate and shoots good with cci ammo.
does not like cheap ammo!!!!!!!!!!$350.00 o.b.o.786-6499"
159,http://www.armslist.com/posts/631159,Want To Buy:  Slug Gun,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, October 27, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Have cash want to buy slug gun with cantilever or scope mounts. Ready to buy
160,http://www.armslist.com/posts/631160,"For Sale:  Remington 12ga wingmaster nice 3"" chamber","Shelby, Ohio, United States",$ 390,"Listed On: Saturday, October 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 28""barrel modified choke very nice looking gun."
161,http://www.armslist.com/posts/631161,For Sale:  Remington 870 Express Magnum,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Saturday, October 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition 20 ga. pump. 22"" VR barrel, chambered for 2 3/4"" and 3"" shells.  Ideal for home defense or hunting.  Comes with IC, FC, and Mod tubes along with wrench.

Not really looking for trades unless it was an offer (for other guns only) that I couldn't pass up.

Asking $350 cash"
