,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/652217,For Sale:  NIB Turkey /Deer combo,"Spring City, Knoxville, Tennessee",$ 425,"Listed On: Friday, November 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 835 ulti mag 12ga3.5"" turkey barrel & rifled slug barrel with scope mount. Turkey barrel is over bored, ported, has adjustable sights and has turkey choke. Stock has adjustable cheek plates and recoil pad.
This gun is New in the box."
218,http://www.armslist.com/posts/652218,For Sale:  Glock 22,"Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"1) glock 22/40cal.   Night sights 15 rd mag.  15rds ammo.  $425 obo






2)   Glock 33/357 sig.  Night sights.   2/11rd mags.   1/14 rd mag.   30 rds hi cap ammo.    Lasermax guiderod laser /and regular guiderod also.     $660"
219,http://www.armslist.com/posts/652219,For Trade:  $1,"Circleville, Columbus, Ohio",Offer,"Listed On: Friday, November 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 camo sps 12 or Remington 7400 sps 270 with 2 5rd mags and 2 10 rd mags
220,http://www.armslist.com/posts/652220,Want To Buy:  AR-15,"Mountains, Colorado, United States",$ 800,"Listed On: Friday, November 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I want to get an AR and EVERY SINGLE person I have contacted on these ads has not replied.  They keep updating their ads but do not reply to emails or texts.  Looking to spend up to 800.  It's all I have available.  I know decent ARs are out there for that, my buddy just bought one"
221,http://www.armslist.com/posts/652221,For Sale/Trade:  Magpul moe rifle length hand gaurd,"Nky, Cincinnati, Ohio",$ 30,"Listed On: Friday, November 9, 2012",Magazines,no type,no type,no type,no type,I have a new in the box black magpul rifle length hand gaurd I am looking for trade for other ar accessories such as grips or mags prefer magpul brand but maybe open to others or cash I also have a set of stock a2 grips and trigger guards for sale
222,http://www.armslist.com/posts/652222,"For Sale/Trade:  Glock 22, LN","Oakland County, Michigan, United States",$ 500,"Listed On: Saturday, December 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"A like new Glock 22, Dura Coated, 3 Mags, Mag Well,  Very Low round count.....++ Holster, Ect....

Will Trade ONLY for  Glock 30SF, NS...."
223,http://www.armslist.com/posts/652223,For Sale/Trade:  $400 Dell Gift Certificates,"Akron/Canton, Cleveland, Ohio",$ 350,"Listed On: Friday, November 9, 2012",Miscellaneous,no type,no type,no type,no type,"I have four (4) $100 Dell gift certificates for sale/trade. Can be used on anything at Dell, not just computers. (TV's, DVD players, tablets, phones, cameras, gaming, etc) Get them now and use them on their Black Friday deals. Mainly looking for nice revolvers, .22 rifles, or all steel semi's. Can add cash to equal trade value if necessary. Maybe reloading supplies/ammo also in 9mm, 38/357, or 45. Or ??? Gift certificates expire mid Janurary. Cash value $350. Thanks for looking."
224,http://www.armslist.com/posts/652224,"For Sale/Trade:  Kreigoff KX5 Trap 4-way adj comb, 3 chokes and aluminium hardcase","Canton, Ohio, United States","$ 2,500","Listed On: Friday, November 9, 2012",Shotguns,no type,no type,no type,no type,"Super Clean Trap gun, Needs nothing ready to break clays. I will take full or partial trade. REDACTED


Looking for AR's and AK's
Glock's
1911's
Winchester model 12 field guns
Ammo .22 .223 7.62x39
Smith Revolvers
I'll listen to any trad offers thats just what I'm into"
225,http://www.armslist.com/posts/652225,For Sale:  Remington Model 870 Tactical Shotgun,"Fort Myers, South West Florida, Florida",$ 425,"Listed On: Friday, November 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12 gauge Model 870 Tactical Shotgun for sale. Factory folding stock with 3 round integral shell carrier (this configuration is no longer available from the factory). 7 round capacity with 2 ¾” or 3” shells”, (6 rounds in the magazine + 1 in the chamber). 18” barrel with cylinder choke and bead front sight. Composite forearm. Gun is in like new condition, with original box, papers and safety interlock key."
226,http://www.armslist.com/posts/652226,For Sale:  taurus 22 model 94,"covington ky, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, November 9, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,i have a model 94 ultra-lite 9 shot 22 lr ss 2 inch barrel for 300.00
227,http://www.armslist.com/posts/652227,For Sale:  TWO Wilson Combat 47D Stainless Magazines .45ACP,"Denver Metro, Denver, Colorado",$ 50,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,"TWO Wilson Combat 47D 8 Round .45 ACP Stainless Steel Magazines, low profile base pad version.  Excellent As New Condition.

**CASH Only..If The Ad Is Still Here, They Are Still Available**"
228,http://www.armslist.com/posts/652228,"For Sale/Trade:  FS/FT BRAND NEW M&P40, trade for m&p9 pro","Centerville, Dayton, Ohio",$ 500,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Bought this m&p40 2 days ago and has not been out of the case since I inspected it at my FFL.  I'm looking to get a m&p9 pro or will sell it for $500 OBO, Cash/MO.  Comes with all paperwork/backstraps/lock/3 TOTAL 15rd magazines.

Trades will be accepted above cash."
229,http://www.armslist.com/posts/652229,For Sale:  Wilson #47 8 Round Stainless Magazines..45ACP,"Denver Metro, Denver, Colorado",$ 50,"Listed On: Friday, November 9, 2012",Gun,no type,no type,no type,no type,"TWO Wilson Combat 47D 8 Round .45 ACP Stainless Steel Magazines, low profile base pad version.  Excellent condition.

**CASH Only..If The Ad Is Still Here, They Are Still Available**"
231,http://www.armslist.com/posts/652231,For Sale/Trade:  Smith and Wesson Model 22a,"Richlands, Jacksonville, North Carolina",$ 300,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a like new with case and paper Smith and Wesson Model 22A pistol with 2 magazines and holster. Gun is very lightly used and in great condition. I am just looking for something different. I am open to offers. Looking to trade for just sell outright.
Model Model 22A No Bull 
Type Handgun 
Action Semi-Auto 
Action Type Single Action 
Caliber .22 LR 
Barrel Length 5-1/2"" 
Sights Partridge Front/Adj. Rear 
Finish Black Aluminum/Synthetic 
Grips Rubber 
Safety Manual 
Capacity 1 x 10-Round Magazine"
232,http://www.armslist.com/posts/652232,For Sale:  Sig Sauer 226 40 cal. 357,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, November 21, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Designed for the U.S. Army and carried by U.S. Navy SEALs, Texas Rangers and many other elite military and law enforcement professionals, the SIG SAUER® P226® has earned its place in the highest class of production pistols. 

Sig Sauer 226 40SW cal. 357 W/ Night Sights Comes with 1-12rd mag, Sig Sauer Plastic case and manual..will trade for VZ58, AMD65, or Walther p99c Have FFL that Charges $25 rather than overpriced $47 like others (Just Food for Thought)"
234,http://www.armslist.com/posts/652234,For Sale:  lc smith db 10,"cocoa, Orlando, Florida",$ 650,"Listed On: Friday, November 9, 2012",Antique,no type,no type,no type,no type,lc smiyh 10 db rare gun les than 500 made cost 130 new in 1800s REDACTED
235,http://www.armslist.com/posts/652235,For Sale:  Ruger .280 M77 with Leupold scope,"Dallas, Dallas, Texas",$ 600,"Listed On: Saturday, December 1, 2012",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action,no type,Lowered the price once again! Christmas is coming so I'm selling my Ruger M77 MkII .280 with a Leupold VX-1 2-7 X 33mm scope. I don't have the time to hunt with a new baby on the way and could use the extra cash. Asking $600 OBO
236,http://www.armslist.com/posts/652236,For Sale/Trade:  2 guns/night vision,"Midland, Columbus, GA, Georgia",$ 300,"Listed On: Friday, November 9, 2012",Handguns,Cobra,no type,no type,no type,"Super Comanche single shot .45LC/.410, Cobra .380, and a nightowl night vision optic"
237,http://www.armslist.com/posts/652237,For Sale/Trade:  Magpul moe rifle length hand guard,"Nky, Northern Kentucky, Kentucky",$ 30,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,I have a new in the box black magpul rifle length hand gaurd I am looking for trade for other ar accessories such as grips or mags prefer magpul brand but maybe open to others or cash I also have a set of stock a2 grips and trigger guards for sale
238,http://www.armslist.com/posts/652238,"For Sale:  New England Firearms Handi Rifle. .17 HMR, scope and ammo","Mustang, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, November 9, 2012",Rifles,no type,17 HMR,no type,no type,"This is a single-shot bull-barrel model in excellent condition with only a few hundred rounds fired.  A 3-9 power Simmons scope and 3 50 round boxes of CCI ammo is included plus a .17cal cleaning jag I wont be needing.  Price is firm, email me please.  

Thanks"
241,http://www.armslist.com/posts/652241,For Sale:  British Gas (uzair222),"birm, Birmingham, Alabama",$ 10,"Listed On: Friday, November 9, 2012",Services,no type,no type,no type,no type,"We look after our customer's worlds everyday by providing value for money, 
dedicated customer service, innovative energy solutions and the highest 
quality Home Services expertise in the country. http://www.britishgas.co.uk/"
242,http://www.armslist.com/posts/652242,For Sale:  Rock River Arms Operator - SPF,"Denver, Denver, Colorado",$ 960,"Listed On: Friday, November 9, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"SPF

Less than 100 rounds fired.  Upper and lower receivers lock up tight as can be.  
Nothing else really to say except this is a really solid, reliable AR platform.
By responding to this post you are agreeing that you are legally able to own this firearm.  ID required, CCW preferred.

Thanks for looking!

Only trade would be for high end scope.  Tactical turrets, .1mrad preferred, about 20x, 50mm obj lens.  I would make up the difference if necessary."
243,http://www.armslist.com/posts/652243,For Sale:  Para Ordnance P13.45 Limited Edition Beautiful!,"Kissimmee, Orlando, Florida",$ 485,"Listed On: Friday, November 9, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"Selling an used Para Ordnance P.13.45  This is a nice .45 caliber that holds 13 rounds. It is all Stainless Steel and comes with two 13 round magazines. IT is in beautiful shape. It looks like new. Fired only a few times. Just bought new Wolf Springs for both magazines. This is a collectors guns. No longer made and very rare to find in this condition! Price is firm!

SOLD!!"
244,http://www.armslist.com/posts/652244,For Sale:  remington 700 308cal,"covington ky, Kentucky, United States",$ 650,"Listed On: Friday, November 9, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,i have a remington 700 sps tactical 308 rifle with scope and bi/pod asking 650.00
247,http://www.armslist.com/posts/652247,"For Sale/Trade:  +++SIG P226 P220 BOTH GERMAN MADE  S&W MODEL 15-3 2""+++","LAKE CITY, Florence, South Carolina",$ 650,"Listed On: Friday, November 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I HAVE THESE 3 GUNS FOR SALE OR TRADE.  THE 226 IS WEST GERMAN MADE,THE P220 IS GERMAN MADE.  THE S&W IS A 6 SHOT 38SPL.  ALL IN EXCELLENT CONDITION.  THE SIG'S WERE MADE IN 81 AND 84.  YOU CAN CONTACT ME BY EMAIL OR CALL REDACTED.  OPEN TO ALL TRADES BUT CASH IS KING ALWAYS...WILL TRADE UP FOR THE RIGHT GUN"
250,http://www.armslist.com/posts/652250,For Sale:  XD40\\\ SAVAGE 12 GA.,"spfld, Dayton, Ohio",$ 400,"Listed On: Friday, November 9, 2012",Handguns,Savage Arms                                                                                ,no type,no type,Pistol,"SPFLD XD 40 CAL  in case with holster mag holder , high vis sights , tw0 factory hi cap mag s     all mint less than 50 rds. through --400--------savage 12 gauge  3 in chamber, 30 in. bbl.  pump shotgun  good shape  full choke   camo finish---120.oo--------"
251,http://www.armslist.com/posts/652251,"For Sale:  1959 Browning SA-22 LR Belgium Grade 1, Original 1959 Recept Included","Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, November 15, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I am selling a Belgium made 1959 Browning SA-22 Long Rifle Grade 1 in immaculate condition. Looks practicly brand new. Has the adjustable wheel sight. Included is the original 1959 Sears & Robuck recept where it was purchased.

WILL CONSIDER ALL OFFERS

Please email, call or text anytime. REDACTED
If no answer please leave a message. Will consider trades for compact/subcompact handguns."
255,http://www.armslist.com/posts/652255,For Sale/Trade:  Smith & Wesson Model 60  357 Mag.,"Moncks Corner, Charleston, South Carolina",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"S&W model 60 all Stainless 357 mag. Bought new this year & very Few rds. through it. Great Condition.
Comes in SW box with all Smith contents & Black Hawk soft nylon pocket holster.

$450 OBO  REDACTED

Have some 38 ball ammo will trade for 9mm or 45 ammo."
256,http://www.armslist.com/posts/652256,Want To Buy:  body armor,"springfield,ava,gainsville, Springfield, Missouri",$ 100,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,Will be in springfield saturday november 10th and wanting to buy some body armor. will only be in town for the day so hit me back with what you have and a contact number. Thank you
257,http://www.armslist.com/posts/652257,For Sale:  remington 700 308cal,"covington ky, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, November 9, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,i have a remington 700 sps tactical 308 rifle with scope and bi/pod asking 650.00
259,http://www.armslist.com/posts/652259,For Trade:  lnib,"kettering, Dayton, Ohio",Offer,"Listed On: Friday, November 9, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,xd 9 9mm fired 100 rds down the pipe great gun have holster and mag pouch 3 i6 rd mags case nice gun but want something alittle smaller text pics if you wanna trade REDACTED
260,http://www.armslist.com/posts/652260,Want To Buy:  WTB Bulk ammo,"New Auburn, Eau Claire, Wisconsin",Offer,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"Looking to buy Bulk ammo.

.22LR
.380 FMJ and HP
9mm FMJ and HP
.40 FMJ and HP
.45 ACP FMJ and HP
.223 FMJ 
12GA 00 Buckshot

Call or text REDACTED"
261,http://www.armslist.com/posts/652261,For Sale:  Double Barrel - Ithaca Gun,"Ilion, New York, United States",$ 300,"Listed On: Monday, December 24, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ithaca Gun Co. 1926 NID

12 Guage Double Barrel

Everything works

Serial Number 430949   F   All numbers match"
262,http://www.armslist.com/posts/652262,For Sale/Trade:  Haier 5.3 cu/ft freezer and Nintendo Wii,"East metro, Minnesota, United States",$ 200,"Listed On: Friday, November 9, 2012",Miscellaneous,no type,no type,no type,no type,"Haier 5.3 cu/ft freezer new in June of 2009. Used very little only used around hunting season...sell for $200 612 . 599 . 7653

Also newer Nintendo Wii $99"
263,http://www.armslist.com/posts/652263,For Sale:  Custom 870 Turkey Shoot Barrel  $350,"Eastgate, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, December 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"It's a custom built barrel (barrel only, no gun) with the forcing cone bored out (lengthened) 3 chokes, each choke is .680 so it will gauge if they check it. The chokes drop in 4'' and then you screw the cap on so your safe on gauging on length also. Each choke either has 1, 2 or 3 rings inside acting as a wad stopper (I always used the one with 3 rings cut into it) Take them to a machinist and have more cut in (The more the better.)  35'' long. Has a set of Remington rifle sights installed. Barrel is about 5 years old.These barrels run about 250-300 to have made, depending on how you want them built. Plus you have to sacrafice one of your barrels to have the new one built or pay about 400-450 for just a barrel without trading one of your sacraficial barrels in. I sacraficed my barrel to have this one built. Thanks for your interest and feel free to ask questions. Again this is for the barrel only. Greg
 $350 OBO cash No Trades Local Pick up"
264,http://www.armslist.com/posts/652264,Want To Buy:  Ruger sr-22,"Kentuckey, Kentucky, United States",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Looking to buy ruger sr-22. Do not come to me trying to sell yours for more than 300 because that's what they are new.


REDACTED"
265,http://www.armslist.com/posts/652265,For Sale:  Iver Johnson Breaktop .32,"Downtown Greenville, Greenville, South Carolina",$ 200,"Listed On: Friday, November 9, 2012",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double / Single Action,no type,"I have a Iver Johnson break top .32 for sale. It belonged to my grandmother who left it to me. In has been sitting in the safe for years and I have no need for it. Let me know if you have any questions. Open to trades.

Thanks."
267,http://www.armslist.com/posts/652267,For Sale/Trade:  H&R 12 gauge,"Richlands, Jacksonville, North Carolina",$ 250,"Listed On: Friday, November 9, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a lighly used H&R12 gauge. Looking for something different. I have other guns I can package together for the right deal. Nothing particular in mind just let me know what you have.
270,http://www.armslist.com/posts/652270,For Sale:  NIB SPRINGFIELD ARMORY STAINLESS TRP PC9107LP NIGHTS SIGHTS ALL THE BELLS AND WHISTLES RARE!,"CEDAR HILL 20 MINS FROM FENTON, St. Louis, Missouri","$ 1,400","Listed On: Friday, November 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have just received a rare Springfield armory TRP model these are very hard to get and find my price is the best you can find anywhere on a brand new one. 

Comes with gear package which includes a paddle holster, clip holder and 2 high end clips 

The TRP™ standard line is designed around the same
specifications as the FBI contract pistol, the PROFESSIONAL
MODEL™. The Springfield TRP™ offers nearly the same performance
and features as the PROFESSIONAL MODEL™ at a fraction of the
cost. From its fully checkered front strap and mainspring housing, to its
durable Armory Kote™ Teflon or stainless steel finish, this gun can only
be described as a knock-out value.

MSRP $1777.00 MY PRICE $1399.99 BEST PRICE PERIOD DON'T MISS IT IF YOU ARE WANTING THIS GUN! ALSO INCLUDED DAVIDSONS LIFETIME GUARANTEE.

CALL 314-252-0GUN OR EMAIL"
271,http://www.armslist.com/posts/652271,Want To Buy:  ashtabula county,"looking for a nice 1911, Cleveland, Ohio","$ 1,000","Listed On: Friday, November 9, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want a nice 1911, maybe Sig or Kimber. Definitely Colt! Price based on gun condition. I want to add a nice shooter to my collection. Send picture and description to REDACTED"
272,http://www.armslist.com/posts/652272,For Trade:  Ruger Mini 14 w/4 mags,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, November 9, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"I have a nice mini 14 with 40,30/10 and 5 rd mags. Its a 180 series. Bluing is great and stock is in good shape. Cycles perfect. Looking for a nice pistol or trade for or Towards an AR. I dont need a 10k gun. I jst want a descent 6-850 AR. Will trade for a XDS, Glocks, Sigs etc Must have a few accesories or add a bit of cash. I really want a nice Glock 26 or 19 with extra mags."
273,http://www.armslist.com/posts/652273,For Sale:  Ruger 10/22 with Scope,"Pell City. AL, Alabama, United States",$ 225,"Listed On: Friday, November 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Tasco Golden Antler Scope.  Sling dosen't come with it.
274,http://www.armslist.com/posts/652274,For Sale:  Sig p226 .40 law enforcement,"Indy, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Box extra mag night sights and holster will trade +/- cash let me know what you have REDACTED text or email
275,http://www.armslist.com/posts/652275,For Sale:  Colt Mustang MK IV 380,"Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Friday, November 9, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a very nice Colt Mustang MK IV 380 for sale, I would rate it a 9 out of 10, it is Black and I do not have the orginal box, this is a very nice Colt.  Let me know if you have any questions.  REDACTED"
276,http://www.armslist.com/posts/652276,For Sale/Trade:  Newmar Phone Com (set of 2) White or Black.,"Monticello, Kentucky, United States",$ 150,"Listed On: Friday, November 9, 2012",Miscellaneous,no type,no type,no type,no type,"Looking to sell or trade a set of Newmar Phonecom handsets. These are designed to use on houseboats, yachts, etc to communicate from one point to another. Operate on 12v DC. I have several sets available. Black and/or White. 
REDACTED"
277,http://www.armslist.com/posts/652277,Want To Buy:  ak ruger mini 14,"beloit, Janesville, Wisconsin",Offer,"Listed On: Friday, November 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"looking for a ak i have stuff to trade some cash
ruger mini 14 .223/ 5.56

trade 
2 .45 cal black powder pistol ones a cva philadelphia derringer and the other is a dikar spain not a revolver.
silvertone guitar with amp new never played it.
marshall guitar amp
new in box chrome header and chrome pipes.
5 wall heater
and for sale or trade 2003 buell blast black and silver 4000 miles just put about $580 into the bike."
278,http://www.armslist.com/posts/652278,For Sale/Trade:  marlin original golden 39a .22 lever action rifle,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 2, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"1982 model, very nice condition, serial # 18261422. I have compared this rifle to what I can find for sale online and this gun is worth it. It looks better than similarly priced guns. Bluing is good, wood is very good with a few tiny wear marks. With bushnell 3-9 power scope. If you are in the market for one of these guns, I think you will be pleased with the shape this one is in.

Text me at;  REDACTED"
279,http://www.armslist.com/posts/652279,For Sale:  Winchester 22ga Gallery Gun,"North Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, November 9, 2012",Rifles,no type,no type,no type,no type,"22LR Model 1890.  Typicsl Gallery Gun, lots of wear and tear. Still has smooth pump action.  All prices are negotiable, Lots more guns to list."
280,http://www.armslist.com/posts/652280,For Sale:  Marlin 80 DL,"Akron - Portage Lakes, Ohio, United States",$ 125,"Listed On: Friday, November 9, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 80 DL with micro groove rifling.  Minor pitting on the barrel and bluing still looks great considering the age.  Stock is in great shape too, one minor ding on the right side under the bolt handle.  Shoots .22 S-L-LR.  Comes with 2 original magazines and will also sell the scope if interested.  It's a 9x originally bought from Kames in N. Canton.  Works great, no issues with losing it's 0 or accuracy.  Sell for $25."
281,http://www.armslist.com/posts/652281,For Sale:  Saiga 12 unconverted,"Winston Salem, Winston Salem, North Carolina",$ 600,"Listed On: Friday, November 9, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Just picked this up, putting it up for sale because I cant afford to keep it."
283,http://www.armslist.com/posts/652283,For Sale:  40 cal hollow points,"indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,I have 7 boxes of 25rd Remington Ultimate Home Defense. $150
284,http://www.armslist.com/posts/652284,For Sale/Trade:  O.D. green Bushmaster O.R.C. M4,"lansing, Lansing, Michigan","$ 1,100","Listed On: Friday, November 9, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a bushmaster M4 O.R.C. that has been duracoated O.D. green and comes with magpul MBUS iron sights, mako grip, UAG quad rail w/rail covers, low profile midway usa gas block, and 7 Pmags, the original grip and hand guard are included.  I also have 380 rounds of 5.56x45 Pmc x tac in 20 round boxes for $130 (little under $.35 a round) Im asking $1100 for the gun and everything I love this gun and hate to get rid of it but I could use the money.  only trade I will consider is a cash/gun trade on an ak varient (no folders please) thanks for looking"
285,http://www.armslist.com/posts/652285,For Sale:  O/U shotgun 2 3/4 3 12GA,"Andover, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, November 9, 2012",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my BSA-Houston-MO 12 GA Over under shotgun. Very nice gun shoots great Condition is a 8 possibly a 9 out of 10 you wont be disappointed thats for sure especially for $250, I paid $400 from cabelas used a year ago. Have to many Boom sticks so this one has to go."
286,http://www.armslist.com/posts/652286,For Sale:  S&W Shield 40,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new condition with box.  450 for shield and another 50 for lasermax if wanted.  No trades, cash only.  Bill of sale and pistol permit or NC conceal carry required.  Will only meet in Wilmington or surrounding area due to Joe in Jacksonville leaving me hanging on my last pistol I had for sale.  Email me with any questions."
287,http://www.armslist.com/posts/652287,For Trade:  glock 23c .40S&W gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for trade a glock 23c .40 S&W gen 3 like new no wear comes with box 2 13rd mag's with +1rd mag extension's rubber grip lock & i have a glock speedloader i could throw in,shoot great is in great shape less then 100rd fired down the barrel. 

FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL
only interested in
  glock 19 29 maybe 26 1911 .45 .40 9mm,ar15 pistol
email if interested thanks."
288,http://www.armslist.com/posts/652288,For Sale:  H&R 22ga Revolver Model 922,"North Wichita, Wichita, Kansas",$ 75,"Listed On: Friday, November 9, 2012",Antique,no type,no type,no type,no type,"22ga 9 Shot H&R Arms Co. Revolver.  Good little gun, good shape.  Dont forget the whole barrel comes out to reload, All Prices Negotiable."
289,http://www.armslist.com/posts/652289,For Sale/Trade:  Oakley Pilot Gloves Large,"Murfreesboro, Nashville, Tennessee",$ 60,"Listed On: Saturday, January 26, 2013",Tactical,no type,no type,no type,no type,"I have a brand new pair of Oakley Pilot Gloves in the package. They are black with carbon fiber knuckle guards and synthetic construction.

Great shooting/tactical gloves."
290,http://www.armslist.com/posts/652290,For Trade:  Remington Targetmaster,"Cedartown, Georgia, United States",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"I have a Remington Target masters produced from 1936 until 1939..gun is in great shape and all original.. it's a model 41..sale or trade....I'm in Cedartown..its a 22lr
This gun is all original and not junk...price is $350 firm"
291,http://www.armslist.com/posts/652291,For Sale:  New England Firearms Shotgun,"San Tan Valley, Phoenix, Arizona",$ 90,"Listed On: Friday, November 9, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open,no type,"New England Firearms Pardoner Model SBI. It is in very nice condition and has a aftermarket recoil pad on the back of the stock.

$90.00 or best offer

charlie
REDACTED"
292,http://www.armslist.com/posts/652292,Want To Buy:  S&W mp 15-22,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, November 9, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Hey what's going on guys to start off many thanks for checking this post out. Well as the tittle says I'm looking to buy a s&w 15-22 I'm not looking to spend any more than 400 for a used rifle when I can just go on and buy a new one retail price. So that's why I'm on this website looking for some kind of deal. $400.00 isn't a bad price so if you got something on the line send me an e-mail. Must be a threaded barel. many thanks again
293,http://www.armslist.com/posts/652293,For Sale/Trade:  .300 win mag,"Midland, Columbus, GA, Georgia",$ 275,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"I have 200 rounds of .300 win mag ammo, ammo is match grade BTHP"
