,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/539230,For Sale/Trade:  Kahr P45 + extras!!,"South, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, August 30, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr P45, with factory night sights, and three mags LNIB, along with a IWB Holster and a Hogue grip wrap.  Gun is in better than excellent condition appears to be a very low round count.  Asking $575 OBO cash or would be very interested in a trade for a Kahr P40, PM40, K40, or who knows hit me up!"
231,http://www.armslist.com/posts/539231,For Sale:  Taurus Raging Judge,"Soddy Daisy, Chattanooga, Tennessee",$ 760,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Brand New Taurus Raging Judge which fires both .45 and 410 ammo. Contact REDACTED or drop by U.S. Money Shop in Soddy Daisy.
232,http://www.armslist.com/posts/539232,For Sale/Trade:  Taurus Model 65 SS Great Condition,"Oldham County, Louisville, Kentucky",$ 300,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very gently used, in great shape Taurus Model 65 stainless.  This take 357 mag or 38+P ammo.  I'm wanting to get a CCW more specifically a 380 pocket pistol.  Let me know what you have."
233,http://www.armslist.com/posts/539233,For Sale/Trade:  smith & wesson 9mm,"bowling green, Toledo, Ohio",$ 400,"Listed On: Thursday, August 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,s&w model 59  9mm
234,http://www.armslist.com/posts/539234,For Sale:  Glock 20SF | 10mm,"1367 Velp Ave Green Bay, Wisconsin, United States",$ 570,"Listed On: Thursday, August 30, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 20SF is safe, reliable, and accurate - even when hunting big game. Its built for incredible comfort. This SF model is perfect a shooter with smaller hands; it features a shorter frame and smaller circumference of the receiver at the rear (or backstrap) for greatest ease and control. And its powerful: the hi-tech polymer construction considerably reduces felt recoil, which is important given the massive firepower of 550 ft/lbs of muzzle energy. Uses the patented Glock Safe Action® System.
Specifications:
Caliber: 10mm
Action: Semi-Auto
Magazine Capacity: 15
Length: 8.07""
Width: 1.28""
Line of Sight: 6.77""
Height: 5.47""
Barrell Height: 1.26""
Barrel Length: 4.61""
Weight: 27.51 oz. (Unloaded)
Trigger Pull: ~5.5 lbs.
Trigger Travel: ~0.5""
Barrel Rifling: right hand, hexagonal
Length of Twist: 9.84""


All items are new-in-box unless specified otherwise.

UPC: REDACTED034

Phone: REDACTED"
235,http://www.armslist.com/posts/539235,For Sale:  colt M16 special purpose rifle 22 cal.,"north columbus, Columbus, Ohio",$ 625,"Listed On: Thursday, August 30, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M16 22 cal. semi-auto rifle with 2-30 round  clips a 6 by 24 power scope with 21 inch heavy barrel with flash hider fixed stock detachable carry handle aluminum upper and lower receiver aluminum handguard with picatinny rail made in germanyat the carl walther plant new condition call 740-641-0606 or e-mail
236,http://www.armslist.com/posts/539236,For Sale:  2003 f150 extra cab 4x4 fx4 5.4v8 runs great,"west of okc and okc, Oklahoma City, Oklahoma","$ 7,000","Listed On: Thursday, August 30, 2012",Vehicles,no type,no type,no type,no type,"I am selling my great runing 2003 fx4 . Has 123k miles on it and it has new front end under it , Hubs , cv's , all tie rod ends , all ball loints , stearing arms and more . Replaced transfer case and seals . Supper cold a/c hot heat and everything works on and in this truck . Would and have driven this truck anywear and it gets 17 mpg on the open road . Has towing package . Dose not leak or use any oil or coolant . Rear tires good front will need to be replaced soon . It has a nice set of rims that come with it . Truck has a dent in drivers door (as seen in pic ( and some dings and dents on it but not bad at all . Only thing i can say bad about it is front diff makes some nose and if i keep it i will rebiuld it . ( $325 in okc to get that done ) . Drivers seat has a small tear in it . Truck is in Thomas ok witch is just north of weatherford about 80 miles west of okc on i40 a 1.5 hour drive so not a bad drive at all to save money on a good truck .

This truck is not new so it has dings and dents suffs as a used 2003 truck should . Runs great . 

For more info call or text me 580 774 8135 . Do not email me as i will just delete the email becase of all the %&^$@#% scammer on here now .

Below is the KBB 


$8,485
Very Good

$8,185
Good

Fair 
$7,360 

                 I will take $7000 obo ."
237,http://www.armslist.com/posts/539237,For Sale:  Web Design Newbury (waqi77),"kotli, Buffalo, New York",$ 1,"Listed On: Thursday, August 30, 2012",Services,no type,no type,no type,no type,"Newbury web design from UK company based in Newbury, West Berkshire, England - find information about quality website design, internet advertising, web site promotion, internet marketing. http://www.generateuk.co.uk"
238,http://www.armslist.com/posts/539238,For Sale:  Old Shotgun Reloader,"NE - Powers, Colorado Springs, Colorado",$ 35,"Listed On: Wednesday, September 19, 2012",Ammo,no type,no type,no type,no type,"I have an old reloader I have had laying around and need to find a new Home for.  I know nothing about the press other than what can be seen.  Press has been very well taken care of someone will be pleased.


Please only schedule a time if you plan on showing up.  I've been stood up 3 times now and this isn't craigslist."
240,http://www.armslist.com/posts/539240,For Sale/Trade:  Beretta Tomcat 32 stainless model.,"colorado srpings, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, August 30, 2012",Handguns,Beretta USA                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"a never been fired Beretta tomcat .32cal Comes with 1 mag and original box. price is negotiable but low ball offers will be politely IGNORED.

350 OBO

email if you like but calling or texting is faster

REDACTED"
241,http://www.armslist.com/posts/539241,For Trade:  XBOX 360 w/ Kinect and lots of games and extras!,"trussville, Birmingham, Alabama",Offer,"Listed On: Thursday, August 30, 2012",Miscellaneous,no type,no type,no type,no type,"XBOX 360 w/ Kinect and lots of games and extras including two controllers, headset and recharging kit. only about 6 to 8 months old"
242,http://www.armslist.com/posts/539242,"For Sale/Trade:  Mossberg 20"" Cruiser + extras & ammo (NEED GONE)","Cabarrus County, Charlotte, North Carolina",$ 360,"Listed On: Tuesday, October 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need gone tomorrow.  Asking 360 for everything, but, MAKE AN OFFER.


Mossberg 12 gauge 7+1 capacity Cruiser.  Factory heatshield and factory parkerized. Blackhawk Knoxx specops NRS stock and also includes factory pistol grip.  Comes with 38rounds of 00 buck, 9 slugs, and 9 rounds of PDX12 on a 56 round bandolier.  In great shape.  Only had 30 rounds fired through it and just purchased 2 months ago.  Decided to sell to fund another restoration project.

 Will meet FTF in Charlotte/Concord area ONLY please. 

 Consider trades for any military weapon OR reasonable cash offers accepted.

""Reasonable"" being a key word there.  Thanks."
243,http://www.armslist.com/posts/539243,For Sale:  SPRINGFIELD M1A,"MILLIKEN, Fort Collins, Colorado","$ 1,400","Listed On: Thursday, August 30, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POLYMER STOCK .308 CALIBER
WITH HARRIS BIPOD AND BURRIS 10 POWER SCOPE
1 5 ROUND CLIP

CALL ROCKY AT   REDACTED

BEST OFFER TAKES IT"
244,http://www.armslist.com/posts/539244,For Sale:  Kimber Stainless Steel - full size .45 New in the box,"NW okalhoma, Northwest, OK, Oklahoma","$ 1,000","Listed On: Thursday, August 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer:Kimber 
Model:Stainless II 
Item Number:700202484
Caliber:.45 acp 

Includes: Gun, Case and 1 mag, all paperwork, oil, tool, lock. 

Condition:  Factory New in Box!  NEVER FIRED!
Can ship to any FFL dealer anywhere in the lower 48 USA.
Shipping cost $30.00

I have 10 pictures I can email if your interested.
NO SPAM, SCAMMERS or LOW ball offers.  Scammers will be reported!"
245,http://www.armslist.com/posts/539245,For Sale:  Smith & Wesson CS45 Chief Special 45ACP,"Henrietta, Rochester, New York",$ 425,"Listed On: Thursday, August 30, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sale Pending.....

I have a used never been fired Smith & Wesson  Chief Special 45ACP CS45 on consignment, 
It comes in the Blue S&W Case and with 2 mags, 

credit card orders add 3%
Cash Price out the door 425.00 firm

no trades or low ball offers.

call or text REDACTED"
246,http://www.armslist.com/posts/539246,For Sale:  Highly Collectable US Military bayonets and fighting knives for trade for rifles,"farmville, Greenville, North Carolina",$ 1,"Listed On: Saturday, September 29, 2012",Rifles,no type,no type,no type,no type,"US MILITARY FIGHTING  KNIVES AND BAYONETS
3- US M1 Garand bayo AFH -ENS-SA 1921 WITH SHEATHS NICE BAYOS-value at $80.00 to $100.00 ea
1-USM4 UTICA BAYO WITH SHEATH LEATHER WRAP HANDLE VERY NICE M1 CARBINE BAYO-value at $180.00
1-Black spike bayo with sheath nice-value at $40.00
1-Nice ak bayo with bakelite handle-value at $35.00
1-Large 8"" long Western Fighting knife with sheath -value at $225.00
1-US Camillis N.Y leather handled fighting knife with sheath-value at $200.00
1-Pal RH 36 Fighting knife with sheath leather handle -$140.00
1-Pal RH 36 Leather Handle fighting knife w/no sheath-value at $80.00
1-KA-BAR Leather handled fighting knife with no sheath-value at $100.00
1-Ontario OKC3S Khaki Brown USMC Bayonet 8"" Blade and Scabbard New -sells for $129.99
1-Ontario Tanto Army Combat Bayonet and Scabbard New -sells for $129.99
total value retail right at $1500.00 -could be more now-All of them are in great shape for the age -The two new bayo are what they are useing now in the service-
will trade for rifle or rifles  -or best cash offer -Im not asking retail but look them up your self and se what ya wanta trade value wise-
I collected these for years -Time to let them go to someone who loved them as i did.I left price open to offers and trades -Thanks"
247,http://www.armslist.com/posts/539247,For Sale/Trade:  Springfield Micro Compact .45 ACP 1911,"Cleveland Heights, Cleveland, Ohio",$ 950,"Listed On: Thursday, August 30, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Springfield Micro Compact Loaded in .45 ACP, has the nightsights, blue box, rosewood grips, etc.  Gun is mint!  Looking for 950 - will consider reasonable offers.  Low balls will be ignored."
248,http://www.armslist.com/posts/539248,For Sale:  Complete Stag Upper  ----- Complete Spikes Lower,"Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, September 4, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Complete Spikes lower - $375

Complete Stag upper with Magpul handguard and A.R.M.S. Flip up rear sight -- $525

Would like to keep a package if possible
PRICES ARE FIRM


I can text pics if interested 9one8-three44-22zero6

Please serious inquires only and only trades + OR - cash would be the following:
Ruger SR22 with CT
AK underfolder prefered
S&W MP Shield 9mm"
250,http://www.armslist.com/posts/539250,"For Sale:  Russian Tula SKS 1952 ALL ORIGINAL, non-refurb","Dublin, Columbus, Ohio",$ 675,"Listed On: Thursday, August 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Russian SKS Tula 1952 ALL ORIGINAL, NOT a factory refurb. This is a collectors grade rifle. No re-arsenal markings or signs of refurbishment anywhere on this rifle. It has all matching numbers on the bolt, carrier, stock, receiver, receiver cover, magazine, trigger guard, rear sight, and gas tube. It has the original blade bayonet, original cleaning rod, original cleaning kit, 10 stripper clips, 200 rounds of Russian match grade 7.62x39 ammo, and case. The bore is bright and shiny with strong rifling. The bluing is original and none of the pats have been painted over later. The stock is its original dark hardwood finish and has the original serial number without being forced matched and having a bunch of XXXXX's over the old serial number. The stock has no cracks or deep gouges, just minor handling wear. The receiver cover is marked with the Tula star inside the star logo and has the date stamp of 1952r under the logo. I bought this gun over a year and a half ago and it has sat in the safe ever since. I have never fired it, and never planned to in order to keep it in the collectors condition it is currently in. I know what this gun is worth as would any serious SKS collector so please don't try to low ball me and compare this with the Yugo's and Norinco's out there. Take a look at gunbroker for similar condition rifles and you will see that there are few out there and are worth every bit of my asking price. 

Asking $675 and I am not looking to trade, only sell outright at this time. I am located in Dublin and if you want to buy this, you must be willing to meet me in this area. My job doesn't typically allow me time to travel beyond the Dublin area. If interested, email or PM me. Thanks for looking."
251,http://www.armslist.com/posts/539251,For Trade:  8mm Mauser rifle,"Summerlin, Las Vegas, Nevada",Offer,"Listed On: Tuesday, September 11, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm mauser shoots perfect no problems
252,http://www.armslist.com/posts/539252,For Sale:  Taurus .38 special and Springfield xd.40,"Branson, Springfield, Missouri",$ 350,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling two handguns.

One is a Taurus .38 special nickel plated. It's a 6 shot with a short barrel. I've found a similar one on armslist for $399. This pistol comes with at least 15 rounds of critical defense shells and another 60+ rounds of FMJ's. I'm wanting $350 for this pistol

I am also selling an all black Springfield xd.40 cal tactical pistol. It has the 5"" barrel and comes with the case, 2 mags, rod cleaner, and a few FMJ's and hollow points. For this pistol I'm wanting $450

I'm open to trades but I'm not willing to take a loss is like equal or more value in the other gun. However I might take a trade and cash to make up the difference. Txt or email for pictures REDACTED"
254,http://www.armslist.com/posts/539254,Want To Buy:  Want to buy AR-15.,"Nebraska, Omaha, Nebraska",Offer,"Listed On: Thursday, August 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a nice Ar-15. Doesn't have to be loaded. Text pictures and price to.
REDACTED"
255,http://www.armslist.com/posts/539255,For Trade:  Sig P238 Gambler *NEW* (trade for AR or other),"Cooper Township, Kalamazoo, Michigan",Offer,"Listed On: Thursday, August 30, 2012",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"I'm only in Kazoo through the holiday weekend and looking to trade a NIB P238 Gambler. It's a limited release no longer being manufactured from Sig, so it has collector value in addition to being one of the best pocket pistols you can buy. It comes with everything it came with from the factory, including the new style snag free night sights. It has one 6 round mag and a paddle holster. 

I'm mainly interested in trade for an AR or a home defense shotgun. Also interested in Glocks, Sigs, and HKs."
256,http://www.armslist.com/posts/539256,For Sale:  glock 36 45acp,"Ponca City ok., Oklahoma, United States",$ 480,"Listed On: Thursday, August 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib glock 36 45acp w./3  6rd mags all papers and factory box.

call or text REDACTED for pics. or questions  $480.00"
257,http://www.armslist.com/posts/539257,Want To Buy:  M1 Garand,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, August 30, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy your M1 Garand.  I have cash in hand.
258,http://www.armslist.com/posts/539258,For Sale:  81 Harley Davidson shovelhead,"chillicothe, Columbus, Ohio","$ 6,000","Listed On: Thursday, August 30, 2012",Vehicles,no type,no type,no type,no type,"Harley Davidson Shovelhead.The starter switch on the handlebar or the solenoid mite be going out but it still starts.  Runs good ,looks cool and is waiting for you so come and get it!!!!!"
259,http://www.armslist.com/posts/539259,For Sale:  O.D. Green Glock 27 Rare,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Wednesday, September 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory O.D. Green Glock 27 .40 S&W near mint condition. $600 or best reasonable offer. These O.D. frames were discontinued and similar firearms frequently sell for well over $600  Available at Defender Shooting Sports in Lexington, www.defenderrange.com REDACTED Local sales subject to SC sales tax. Shipping to your FFL is $20 Credit card payment processing is 3%"
260,http://www.armslist.com/posts/539260,For Sale:  Used / Once fired Brass,"Salt Lake City, Los Angeles, California",$ 1,"Listed On: Thursday, August 30, 2012",Ammo,no type,no type,no type,no type,We at ken's brass get quite a bit of used brass in each week. So stop by and check out my selection at kensbrass.com The prices change weekly as do the quantity on hand. Quick shipping with responsive customer service. The season is just beginning. Hard to find items wont last long. kensbrass.com
262,http://www.armslist.com/posts/539262,Want To Buy:  Remington 20 gauge - 1100 LW - slug barrel,"Port Huron, Flint, Michigan",Offer,"Listed On: Thursday, August 30, 2012",Gun,no type,no type,no type,no type,Wanted to buy a 20 gauge slug barrel for a Remington Model 1100 LW (NOT AN LT !)....
263,http://www.armslist.com/posts/539263,For Sale:  FNX-9,"Denver 303 Arms, Denver, Colorado",$ 605,"Listed On: Thursday, August 30, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm
    4"" barrel on all FNX models
    1 in 10"" RH Twist Rate
    Weight 21.9oz empty
    Length 7.40""
    Height 5.45""
    Width 1.55""
    17 round magazine capacity
    Double-action/singleaction (DA/SA) operation with decocking/manual safety levers (MS)
    Made in the USA

303 Arms Inc.
1600 W 13th Ave #1A
Denver,Co 80204

Office: REDACTED
Cell: REDACTED
Email:REDACTED"
265,http://www.armslist.com/posts/539265,Want To Buy:  Remington - 20 gauge - 1100LW - Slug Barrel,"Port Huron, Flint, Michigan",Offer,"Listed On: Thursday, August 30, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanted to buy a 20 gauge slug barrel for a Remington Model 1100 LW (NOT AN LT !)....
266,http://www.armslist.com/posts/539266,For Sale:  Used / Once fired Brass,"Salt Lake City, Sacramento, California",$ 1,"Listed On: Thursday, August 30, 2012",Ammo,no type,no type,no type,no type,We at ken's brass get quite a bit of used brass in each week. So stop by and check out my selection at kensbrass.com The prices change weekly as do the quantity on hand. Quick shipping with responsive customer service. The season is just beginning. Hard to find items wont last long. kensbrass.com
267,http://www.armslist.com/posts/539267,Want To Buy:  p38 WWII Slide / Grips in any shape,"Oklahoma City, Oklahoma City, Oklahoma",$ 6,"Listed On: Thursday, August 30, 2012",Gun,no type,no type,no type,no type,Looking to buy a WWII p38 slide with markings intact.  I have cash in hand.  I also have a mint p38 slide with no markings that I would be willing to trade and include cash on my end.  Also looking for WWII p38 grips.  I have new police grips to trade + cash.
268,http://www.armslist.com/posts/539268,For Sale:  ff,"dd, Oklahoma City, Oklahoma",$ 111,"Listed On: Thursday, August 30, 2012",Rifles,no type,no type,no type,no type,vv
269,http://www.armslist.com/posts/539269,For Sale:  250 rounds of 180 grain FMJ .40 ammo,"Belmont, Pueblo, Colorado",$ 60,"Listed On: Thursday, August 30, 2012",Ammo,no type,no type,no type,no type,I have a box of 250 rounds Grace Ammo reloaded 180 grain FMJ .40 ammo.  Great ammo no issues.  $60 for the box.
270,http://www.armslist.com/posts/539270,For Sale:  mossbreg 12ga,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, August 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossbreg 12ga. full camo email or text or call me at REDACTED $200 firm
271,http://www.armslist.com/posts/539271,Want To Buy:  Remington 1100 or Browning 16 Gauge - SemiAutomatic -,"Port Huron, Flint, Michigan",Offer,"Listed On: Thursday, August 30, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted to buy,...a 16 guage semi automatic shotgun. Searching for either a Browning A-5 or a Remington 1100 ....16 gauge...will consider other models . It doesn't have to be super beautiful,...as long as it is in good working condition !!! I'm NOT a collector....just looking for a shotgun to use up about 10 boxes of 16 guage ammo I've SOMEHOW inherited !! Write back at: REDACTED"
272,http://www.armslist.com/posts/539272,For Sale:  Rossi .357 Magnum,"Del City, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, September 25, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Rossi .357 Magnum Revolver w/ four inch barrel $299.00

No emails, please

Call REDACTED or come by Best Buy Pawn and Gun in Del City
SE 29th and Sunnylane"
273,http://www.armslist.com/posts/539273,For Sale/Trade:  Winchester 1200 20 gauge,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, September 4, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is my Winchester 1200 20 gauge shotgun.  It has a 28"" plain barrel and comes with 2 chokes (Full and Modified).  The bluing is 98-99% and the wood is in the same condition.  Overall the gun is in excellent condition and is a ""do it all"" shotgun at a reasonable price.
Hunting season is almost here!!!"
275,http://www.armslist.com/posts/539275,For Sale/Trade:  Remington Sportsman 48,"Delaware, Columbus, Ohio",$ 280,"Listed On: Thursday, August 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"280 or best offer.

Remington Sportsman 48 with a 23"" Mod Choke barrel. Works great, seen a lot of use but very reliable, never jams regardless of ammunition.


I will be at the gun show in Columbus this weekend with it. You can text me at 614-Two 8 Four - 031 Five"
276,http://www.armslist.com/posts/539276,For Sale/Trade:  1942 British .303 le enfield,"fort Carson, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, August 30, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1942 British .303 le enfield. All original. All matching numbers. Plus mount and scope. Awesome hunting rifle. REDACTED
277,http://www.armslist.com/posts/539277,Want To Buy:  WANTED: 16 gauge Semi Automatic - Remington or Browning,"Port Huron, Flint, Michigan",Offer,"Listed On: Thursday, August 30, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted to buy,...a 16 guage semi automatic shotgun. Searching for either a Browning A-5 or a Remington 1100 ....16 gauge...but,...I will consider other models . It doesn't have to be super beautiful,...as long as it is in good working condition !!! I'm NOT a collector....just looking for a shotgun to use up about 10 boxes of 16 guage ammo I've SOMEHOW inherited !! Write back at: REDACTED"
278,http://www.armslist.com/posts/539278,For Sale:  SOLD,"KMV, Charlotte, North Carolina",$ 1,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,Sold
279,http://www.armslist.com/posts/539279,Want To Buy:  Tactical 22,"Irmo, Columbia, South Carolina",Offer,"Listed On: Thursday, August 30, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a good condition tactical 22 not to worn out good shape like to teach my wife and daughter to shoot. Please let me no what you have. I have cash thanks
280,http://www.armslist.com/posts/539280,For Sale/Trade:  44 Mag. Hunting Pistol - Leupold Scope - Shoulder Holster,"Port Huron, Flint, Michigan",$ 600,"Listed On: Thursday, August 30, 2012",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is an Interarms Virginia Dragoon....44 Mag.....!!! Single action,...7 1/2 "" barrel....Leupold 1 1/2 power scope,....trigger offset....MAG-NA-PORTED....and an over the shoulder Uncle Mikes holster. The original rear sight will come with it so you can convert it back to a sort of plinking pistol !! I will include 25 rounds of hand loaded 240 grain jacketed hollow points and some used brass. I have shot 7 deer with this pistol and with these hand loads...there is no tracking needed !!! They hit the ground !!! PERMIT REQUIRED....and valid Michigan ID....!!! Will meet at least half the driving distance ."
281,http://www.armslist.com/posts/539281,For Sale/Trade:  Franchi      S.P.A.S    12 Gauge,"Shelby, Charlotte, North Carolina",$ 1,"Listed On: Thursday, August 30, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here we have a rare S.P.A.S 12 gauge made by FRANCHI.

Date coded / Proof marked ""AS"" which places manufacture date in 1987.

This shotgun is semi auto and pump configuration in one.

Originally designed for LEO and Military use.

The S.P.A.S was banned in 1989 by our GovCo. when it was deemed ""EVIL""

Only an estimated 1500 made it into the US before the ban.

This shotgun has been fired but is MINTY as you can see from the photos.

These are rare so don't bother trying to low ball ... I just won't respond.

$1500 cash or... 

$1700 cash / trade but you need at least $1000 cash and $700 in trade."
282,http://www.armslist.com/posts/539282,For Sale/Trade:  Walther PPK/S .380 carry package,"Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a very good condition Walther PPK/S .380 . All stainless with 2 sets of grips . The original black and an after market pair of wood grips. Includes 3 magazines, roughly 250 rounds of ammo of which most are JHP, case, all paper work , and a nice Galco leather right handed IWB holster. 325 flawless rounds through this amazing firearm. Looking to 
TRADE for something in simular quality in a 9mm.Will listen to serious CASH offers as well.Let me know what you have"
283,http://www.armslist.com/posts/539283,For Sale/Trade:  dpms ar-15,"mason/lebanon, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, September 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a dpms sportical rifle that is in excellent condition,it is chambered in 223/5.56 nato comes with original hard case with manual,also has a soft tactical case,4 30 rd magazines,1 10 rd mag,rifle sling,b square scope,also has a light attached.$750 cash firm. no I won't take 500 or 600.I would consider trades of same value. Don't need to sell but just have no use for it.This is a repost because of a no show.must be 21 and have ohio drivers license.ccw will move to front of list.local only or you travel."
284,http://www.armslist.com/posts/539284,"For Sale:  S&W 629 DELUXE .44MAG 6"" AS 6-SH CHECKERED WOOD (TALO)","East Bend (336)692-0317   Z, Winston Salem, North Carolina",$ 820,"Listed On: Saturday, November 24, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BARREL LENGTH IN INCHES
6.0000

CALIBER
.44 REM. MAGNUM

CYLINDER CAPACITY
6.0000

DRILLED AND TAPPED
Y

FRAME DESIGNATION
n FRAME

GRIPS MATERIAL
SPECIAL,FANCY,CHECKERED WOOD

HAMMER TYPE
COMBAT

METAL FINISH
STAINLESS

SIGHT TYPE
ADJUSTABLE

TALO ITEM
Y

TRIGGER TYPE
COMBAT

WEIGHT IN OUNCES
48.3000


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
285,http://www.armslist.com/posts/539285,For Sale:  Bushmaster M4,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Thursday, August 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster M4 with new hand guards and broomstick. Comes with 2 GI magazines and gun case. Iron sights are not removable.
286,http://www.armslist.com/posts/539286,For Sale/Trade:  Single shot 20ga,"louisville, Louisville, Kentucky",$ 120,"Listed On: Monday, September 17, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a H&R topper48 and a FIE made in Miami, Fl.... $120ea..."
287,http://www.armslist.com/posts/539287,Want To Buy:  Texas Weapon Systems Gen2 Dog Leg Rail cover,"Anywhere, Ulster Co., Orange Co., Hudson Valley, New York",Offer,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,"The title pretty much says it all. Trying to find a TWS Gen 2 Dog Leg Rail for AK, without the long inventory wait from TWS. Part is #32310 for standard AK variants. I cannot use the Yugo or PSL variants.
Thanks."
288,http://www.armslist.com/posts/539288,For Sale:  Smith & Wesson M&P 15-22,"East Orlando, Orlando, Florida",$ 350,"Listed On: Thursday, August 30, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barley used Smith & Wesson M&P 15-22 model: 83010.
It has all the original parts, with less than 500 rounds through it.
Comes in the case and I have the original box(if you want it)
3 total magazines(25 rounds)"
