,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
317,http://www.armslist.com/posts/313317,"For Sale:  Ruger Mini-14 and Taurus 6"" stainless .357 Magnum","Potosi, St. Louis, Missouri",$ 800,"Listed On: Tuesday, February 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-14 Model 182-xxxxx. It is near mint condition with the wood upper handgaurd. Comes with three hi-cap mags, a sight adjustment tool, and scope mounting hardware. Rifle is beautiful and hits exactly where its aimed. I've had it for many years and have done more cleaning it than shooting it. $500 cash today-FIRM. NO TRADES.

I also have a nice polished stainless Taurus Model 689 6"" .357 Magnum for sale. It is in very good condition, locks up nice and tight, is accurate with fully adjustable rear sight and has performed absolutely flawlessly. Comes with a nice Bianchi thermold style holster. Hate to part with it but looking at a kitchen project. $400 cash today-NO TRADES.

I can text pics of either or both to your phone on request. I will sell them as a package deal for $800 cash today or until this ad is discontinued. Separately as priced earlier. I prefer FTF.
Bill of Sale is a must. I will not drive more than 40 miles to meet you. If you dont think these prices are a deal don't respond. If you attempt to haggle my prices down, our business is finished"
318,http://www.armslist.com/posts/313318,"For Sale/Trade:  Winchester Select Energy (trap version) 28""","Lake Wales, Orlando, Florida","$ 1,000","Listed On: Tuesday, February 21, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"No longer shoot trap so I wanted to trade for a nice rifle...just seeing if anyone was interested. Gun shoots like new, have additional chokes for it as well."
319,http://www.armslist.com/posts/313319,For Sale:  279rds  8mm Mauser,"Terrebonne, Bend, Oregon",$ 110,"Listed On: Tuesday, February 21, 2012",Ammo,no type,no type,no type,no type,"279rds of 198gr FMJ yugoslavian ammo and 21 stripper clips in a 30cal metal ammo can.
$110"
324,http://www.armslist.com/posts/313324,"Want To Buy:  AR-15,AR-10,LR-10 Lower receivers","White Cloud, Michigan, United States",$ 100,"Listed On: Tuesday, February 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for Lower recivers for AR-15, AR-10, LR-10. Any condition as long it is not broken. will buy will parts kit or striped. 

If you have one laying around that you don't need or want anymore e-mail me and we can work out a deal. 

Also will buy other AR parts if the price is right."
325,http://www.armslist.com/posts/313325,For Sale/Trade:  Ruger 44 mag single action pistol with gunbelt plus Sterling Arms 22 auto piston,"Harrison, AR, Fayetteville, Arkansas",$ 800,"Listed On: Tuesday, February 21, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Mint Rugher 44 mag single action pistol with custom holster and belt.  Also, Sterling Arms 22LR autoloader.  Wold like to trade for AR 47.  No Romanian."
326,http://www.armslist.com/posts/313326,For Sale:  Beretta Tomcat .32,"Gresham, Portland, Oregon",$ 400,"Listed On: Wednesday, February 29, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint stainless(Inox) Beretta Tomcat .32 auto SA/DA.
Only a handful of rounds through it.Has thumb safety and tip-up barrel for easy loading/unloading/cleaning.
Incredible shooting gun for a pocket gun not like the Ruger LCP or Taurus,Kel-Tec etc.
This gun is superior to those models in every way having shot the others as well.
I want to keep but forced to sell to make it through the winter.
Comes with extra mag,both mags have Pearce grip finger extensions for a full grip on the gun.
Also comes with a box of Federal Premium hollow points and about 80 Remington FMJ.
That's about $90-$100 of extras.
Asking $400 or best offer."
327,http://www.armslist.com/posts/313327,"Want To Buy:  AR-15,AR-10,LR-10 Lower Receivers","White Cloud, Michigan, United States",$ 100,"Listed On: Tuesday, February 21, 2012",Gun,no type,no type,no type,no type,"I am looking for Lower recivers for AR-15, AR-10, LR-10. Any condition as long it is not broken. will buy will parts kit or striped. 

If you have one laying around that you don't need or want anymore e-mail me and we can work out a deal. 

Also will buy other AR parts if the price is right."
329,http://www.armslist.com/posts/313329,For Sale:  Remington 700 ADL 22-250,"Southern Ohio, Columbus, Ohio",$ 450,"Listed On: Monday, February 27, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL in 22-250 with Bushnell 3x9 scope and Harris bi-pod.  This gun has been shot very little and is in excellent condition.  Spring is coming and the 22-250 caliber is the perfect ground hog killer.  I prefer cash but am open to trades so let me know what you have.
330,http://www.armslist.com/posts/313330,For Sale:  Nikon rings and generic scope.,"Perry, Macon, Georgia",$ 75,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,I have a set of Nikon scope rings with a generic scope for sale. Can sell seperate. Rings are 90 brand new and scope was 50. Would like to get 75 for both. Call or text at REDACTED. Thanks.
331,http://www.armslist.com/posts/313331,For Sale:  evil tactical 870 special,"richmond, Richmond, Virginia",$ 495,"Listed On: Wednesday, February 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 tactical express, rem choke with door breacher, ghost ring sights, 7 plus 1 mag, all black, heat shield, butt stock and pistol grip. Gun is unused and brand new, i have had for two years."
332,http://www.armslist.com/posts/313332,For Sale:  400+Rounds of  223 PMC Ammo,"Dayton, Dayton, Ohio",$ 125,"Listed On: Wednesday, February 22, 2012",Ammo,no type,no type,no type,no type,Like the title says 400 ( I think 414) Rounds of PMC factory 223 brass cased ammo in an ammo can. Traded the rifle and now don't need the ammo. Would like to get $125 obo. Thanks
333,http://www.armslist.com/posts/313333,For Sale:  Nikon BDC Scope for 223 (Deal Pending),"Dayton, Dayton, Ohio",$ 80,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,Nikon BDC 3x9 scope with rings for 223 rifle. Very nice Like New. Traded the riffle off so I no longer have a use for the scope. Would like to get $80 obo. Thanks
334,http://www.armslist.com/posts/313334,Want To Buy:  Looking for 7.62 X 51,"Guntersville, Huntsville, Alabama",Offer,"Listed On: Wednesday, February 22, 2012",Ammo,no type,no type,no type,no type,"Need to get 7.62 X 51 ammo, not 308. Miltary surplus preferred but all can be taken as long as 7.62 X 51. 

Please call Mike REDACTED

Thanks"
335,http://www.armslist.com/posts/313335,For Sale:  crossbow,"yadkinville, Winston Salem, North Carolina",$ 100,"Listed On: Wednesday, February 22, 2012",Archery,no type,no type,no type,no type,i have a crossbow mountaineer 2000 has 3 arrows with it need to sell
336,http://www.armslist.com/posts/313336,For Sale:  NIB Kel-Tec PF-9,"Franklin (45005), Dayton, Ohio",$ 230,"Listed On: Thursday, March 8, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box Gray Kel-Tec PF-9

PF-9

The PF-9 is a semi-automatic, locked breech pistol, chambered for the 9mm Luger cartridge. It has been developed from our highly successful P-11 and P-3AT pistols with maximum concealability in mind. The PF-9 has a single stack magazine holding 7 rounds. It is one of the lightest and flattest 9 mm ever made. Firing mechanism is Double-Action Only with an automatic hammer block safety.

TECHNICAL SPECIFICATIONS
Calibers: 9mm Luger
Weight unloaded: 12.7 oz.
Loaded magazine: 5.5 oz.
Length: 5.85""
Height: 4.3""
Width: 0.88""
Barrel Length: 3.1""
Capacity: 7 + 1
Trigger Pull: 5 lbs

I am open to trader offers, partial trades.

We accept cash, money order or Visa & Master Card. There is a 3% convenience fee for credit card orders.

Shipping is $25 for out of town buyers.

Ohio residents pay 6.5% sales tax.

Check us out at http://www.libertygunsales.com

We will handle any transfer for you for a gun that you purchase elsewhere for just $15."
337,http://www.armslist.com/posts/313337,For Sale:  NIB: Ruger LC9 w/ Lasermax Laser,"Franklin (45005), Dayton, Ohio",$ 370,"Listed On: Wednesday, February 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box, Ruger LC9 with a Lasermax Laser. The perfect Concealed Carry Pistol.
See pics for details.

You get everything pictured for $370.

Ohio residents pay 6.5% tax.

We accept cash, money order or Visa & Master Card. There is a 3% convenience fee for credit card orders.

I can ship the gun for an additional $20 to out of state customers.

Check us out at http://www.libertygunsales.com

We can also handle the transfer of any gun you purchase from someone else for just $15.

We never charge a transfer fee for guns purchased through us."
338,http://www.armslist.com/posts/313338,For Sale:  Shotshell Bags,"Wilmington, Wilmington, North Carolina",$ 50,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,Filson leather shot shell bag with belt and Wild Hare mesh hull bag.
339,http://www.armslist.com/posts/313339,For Sale:  Remington 870 tactical,"Jonesboro, Jonesboro, Arkansas",$ 375,"Listed On: Wednesday, February 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical shotgun. 6 point adjustable stock with 5 shell holder. 3 rail picatinny forend with handle and light with a pressure switch by the trigger. Holds 8 shells. Just had the barrel and chamber area refinished. I have the original stock to go with it. I can text pictures. REDACTED. Thanks
340,http://www.armslist.com/posts/313340,Want To Buy:  Mosin nagant,"Jacksonville nc, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, February 22, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I wtb a mosin nagant it dont neet to be to nice or with alot of extras, its for a project i want to start"
341,http://www.armslist.com/posts/313341,For Sale:  Army Issue Clothing Sale,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 22, 2012",Miscellaneous,no type,no type,no type,no type,"All items are NEW (never worn).
Would love to sell all items together.
If you see something you like, please make an offer.

PAYMENT:
I accept cash, Credit Cards (in person), money orders, and PayPal (preferred).  I will not ship items first.  Payment must clear before I ship.

SHIPPING:
I will NOT ship first.  Payment must clear before I ship.  Buyer pays shipping unless negotiated in price.  I prefer shipping via USPS.  Will ship anywhere (including APO).

1x Duffel Bag
4x ACU Tops Medium Regular
3x ACU Bottoms Medium Regular
2x 3 Moisture Wicking Tees
3x Green Socks
1x ACU Patrol Cap 7 ¼
1x ACU Patrol Cap 7 3/8
1x Black Beret 7 ¼ + Extra Flash
1x Tan Belt
1x Belleville Gortex (Temperate Weather) Army Combat Boot 10R
1x Army Combat Boot (Hot Weather) 9R *no laces
1x Army Combat Boot (Hot Weather) 10.5W"
343,http://www.armslist.com/posts/313343,For Sale:  Marlin 22 Magnum,"east, Columbus, Ohio",$ 175,"Listed On: Wednesday, February 22, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22 Magnum model 25M bolt action
344,http://www.armslist.com/posts/313344,For Sale/Trade:  IWI Baby Eagle,"El Reno, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, February 22, 2012",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an IWI baby Eagle in 45 caliber that I would like to trade for any of the following:
Sig P220
Sig P226
M70AB2 AK-47 under folder (must have straight barrel and sights!)
Gen 3 Glock 21
Galil/Golani (also must have straight sights and barrel)
This is a really nice gun! Comes with 2 10 round magazines rubber finger groove grip, and case. 
If you're interested in purchasing the pistol, the asking price is $550. 
I'll try to post a photo later or you can send a cell number to text or email and I'll send photos.

FTF in El Reno, Edmond, Yukon, Piedmont, or 
NW OKC. I can meet at H&H. Must be of legal age. No shipping. 
Might also take a decent AR in trade.
Thanks for looking."
345,http://www.armslist.com/posts/313345,For Sale:  Kersey Sleeves Turkey shoot gun,"Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, February 22, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England turkey shoot gun. This gun is in great shape. 740 back bore. 640 choke to 675. 7/8s 36 inch barrel. $375.00 obo can email pics or text REDACTED
346,http://www.armslist.com/posts/313346,For Sale/Trade:  Eberlestock Gunslinger I,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,"Ever wanted a way to carry two long guns at a time for different mission requirements?

I have this near new Eberlestock Gunslinger I.
It includes the top stock cover. No holes/tears/etc. It was used to and fro the range. It will help carry those long range lead launchers while traveling overwatch.
$200 Firm - may accept trades. Let me know what you have."
347,http://www.armslist.com/posts/313347,For Sale:  keltec p3at,"Catherine lake, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, February 22, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,The wife wants something bigger. Comes with one mag and about 100 rounds. It  has the pocket clip too. Low ball offers will be ignored. Will trade for just about anything that interests me. If you have a descent higher capacity larger common caliber pistol I can add cash on my end.
348,http://www.armslist.com/posts/313348,For Sale:  Remington 12 C,"Dillsburg, Pa, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, February 22, 2012",Antique,no type,no type,no type,no type,"I have a Remington 12 C that I am selling.  The rifle is in excellent condition for its age.  The finish is mostly intact, the action cycles fine and the bore has strong rifling.  If you are interested call me at REDACTED or shoot me an email."
349,http://www.armslist.com/posts/313349,For Sale/Trade:  KelTec PF9 for $275 cash or trade,"Ft. Bragg, Fayetteville, North Carolina",$ 275,"Listed On: Wednesday, February 22, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Keltec PF9. Want to sell or trade for Ruger Charger, .22 revolver, ruger mkIII 22/45 or complete AR lower half of good quality. Don't bother with the lowball offers because i'm not some crackhead looking for a quick buck."
350,http://www.armslist.com/posts/313350,Want To Buy:  Small pocket gun,"Ytown, E Liverpool, Steubenville, Ohio, United States",$ 1,"Listed On: Wednesday, February 29, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Want to buy a small pocket pistol for CCW Prefer a 380 but will consider all other calibers. Call or text REDACTED
351,http://www.armslist.com/posts/313351,For Sale:  30-06 ammo,"Syracuse, Syracuse, New York",$ 250,"Listed On: Wednesday, February 22, 2012",Ammo,no type,no type,no type,no type,"150 rounds of Greek M2 ball surplus
192 rounds of Black Tipped AP M2 Ball
24 Springfield Armory M1 Garand Clips w/cardboard 
4 bandliers"
352,http://www.armslist.com/posts/313352,Want To Buy:  Marlin Model 70,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, February 22, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to Buy: Looking for Marlin model 70 or other semi-auto magazine fed 22LR with wood stock. Dealers and private okay.  I am NOT interested in the Papoose version.
353,http://www.armslist.com/posts/313353,For Sale:  citadel 45,"summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, February 22, 2012",Handguns,no type,no type,no type,no type,brand new gun fired once ...call mike REDACTED...500 0.b.o
354,http://www.armslist.com/posts/313354,Want To Buy:  HERTERS reloading equipment and components,"Central, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 9, 2012",Ammo,no type,no type,no type,no type,"I'm looking for old Herters reloading ""C Press"", ""Dies"", ""Powder scales"", ""Bullet re-sizer/lubricator presses"", and any miscellanies parts for Herters equipment"
355,http://www.armslist.com/posts/313355,For Sale:  Mossberg 930spx Special Purpose Semi-Auto Shotgun NIB,"Falcon, East, Colorado Springs, Colorado",$ 669,"Listed On: Saturday, March 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Check out this great review : http://youtu.be/h20DECxN8bg

This is a New In the Box, Model #85370 930spx Mossberg 12 Ga/18 1/2"" Barrel/Cylinder Bore/Ghost Ring Sight/Pistol Grip/8 Shot.  All Mossberg 930 Special Purpose shotguns feature a self-regulating gas system that vents excess gas to aid in recoil reduction and eliminate stress on critical components. All 930 autoloaders chamber both 2 3/4 inchand 3-inch 12-gauge shotshells with ease from target loads, to non-toxic magnum loads, to the latest sabot slug ammo. Magazine capacity is 7+1. To complete the package, each Mossberg 930 includes a set of specially designed spacersfor quick adjustment of the horizontal and vertical angle of the stock,bringing a custom-feel and fit to every shooter.  A protruding chrome cocking-indicator button isstrategically placed in the front inner-edge of the trigger guard, making it easy to see and feel when the weapon is cocked or un-cocked. Unloading has been made easier too, with the Mossberg EZ-Empty system. By depressing the bolt release, the carrier can be pushed up and the first shotshell in the magazine removed. Simply repeat until the magazine is empty. All 930Special Purpose models feature a drilled and tapped receiver, factory-ready for Picatinny rail, scope base or optics installation. 930 SPX models conveniently come with a factory-mounted Picatinny rail and LPA/M16-Style Ghost Ring combination sight right out of the box. The cheapest you will find one of these online is $669 + 3% Credit Card Fee + $30 shipping + 20 transfer fee = $739.07. 


WE ARE SELLING OURS FOR $669 + 4.9% sales tax = $701.78 OUT THE DOOR,  No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE!!, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. 


 We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.
We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO., I also have a great deal on some premium 12 GA ammunition."
356,http://www.armslist.com/posts/313356,For Sale:  factory top of the line 9MM and 44 Mag,"marshfield area, Wausau, Wisconsin",$ 25,"Listed On: Wednesday, February 22, 2012",Ammo,no type,no type,no type,no type,"For sale 
Winchester 9MM 127+P+ Ranger ammo 1000 Rds  25.00 per box of 50
Federal 9MM 115 +P+ LE 500 Rds  25.00 per box of 50
Federal American Eagle  44 Mag HP 240 Gr  1000 Rds 27.00 per box of 50.00
Various 44 Mag factory rds 180-300 gr  27.00 Per 50"
357,http://www.armslist.com/posts/313357,For Sale:  M&P .45,"Edwardsburg, Michigan, United States",$ 500,"Listed On: Wednesday, February 22, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,M&P .45 full size for sale. Shoots great!! I had a trigger job done this last fall which makes it feel a lot smoother. I will include the crimson trace laser for an additional $250. I will try to get pics up later. It does show wear on the slide but it does shoot great.
358,http://www.armslist.com/posts/313358,"For Sale:  Glock 19 9mm (2-15rd LE Mags) GEN3 ""as new""","Madison, Huntsville, Alabama",$ 475,"Listed On: Wednesday, February 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm (2-15rd LE Mags) GEN3 ""as new"" original box and all accessories, less than 2mags of shells fired. Local Al. resident with ID. $475 OBO. NO TRADES. Cash only."
359,http://www.armslist.com/posts/313359,For Sale/Trade:  Boito A680 12 gauge side-by-side shotgun,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 22, 2012",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very good condition Boito A680 from Brazil.  Import marks show FIE in FL.  Is a 12 gauge side by side with 28"" field choke barrels.  Bluing is great, wood stock has the usual wear marks but still excellent.  This shotgun was manufactured by E. R. Amantino in Brazil.  

Feel free to make an offer but please be fair, this isn't a junk gun.  Open to all trades but I do not want garage sale items so please don't be offended when I turn down your lawn mower.

I'd prefer to not have to drive farther than 10 minutes away from downtown Columbus.  Thanks for looking!"
360,http://www.armslist.com/posts/313360,For Sale/Trade:  Springfield XDM .40,"Richlands, Jacksonville, North Carolina",$ 550,"Listed On: Wednesday, February 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM .40 with accessories (Holster, double mag pouch, 2 mags, padded case). I also have about 200 rounds of ammo that can be included.  I will consider trade of woodworking power tools (Band Saw, planer, jointer) Let me know what you have."
361,http://www.armslist.com/posts/313361,For Sale:  Citadel 1911 Full size NIB,"Middletown East End, Louisville, Kentucky",$ 475,"Listed On: Wednesday, February 22, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB, fired only at factory- spent cases included...

Citadel FS 1911-A1 .45acp. New in box with all papers, etc, both 8 round ACT Mags. Has the beavertail, ambi safety, super nice checkered wood DD grips, full length steel guide rod- all the bells and whistles of a custom 1911.
This is an Armscor product- RIA, Caimarron, ATI, American Classic, etc. also, STI sells this gun as their 'Spartan' model.

Awesome slide to frame, and barrel/bushing fit.

Buds sells it for $521 plus tax.

$475.00 to you. Not looking for any trades right now; bought it for a range gun, but need to recoup some dough..."
364,http://www.armslist.com/posts/313364,Want To Buy:  Sig Sauer or 1911,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy any Sig Sauer as long as it doesn't have a Polymer frame.
-Really looking for:
-P220
-P229 DA/SA
-P226 DA/SA or 9mm conversion barrel for .40

Also looking to buy a 1911. Willing to buy one 1911. Kimber, Springfield, Dan Wesson Bobtail, etc. Willing to buy entry level 1911 as well.

Looking for a good deal and have cash.  Let me know what you have."
365,http://www.armslist.com/posts/313365,For Sale:  S&W Bodyguard,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Wednesday, February 22, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard (like new)

Only 300 rds fired.

Original box, paperwork, gun lock, alternate magazine base plate, laser adjustment tool, & carring case.

Comes with extra S&W magazine with pinky extension (not shown)

First $350 takes it...or best offer.

Feel free to email me...or text me at REDACTED"
367,http://www.armslist.com/posts/313367,For Sale:  Gen.3 Glock 27,"Dayton, Dayton, Ohio",$ 475,"Listed On: Wednesday, February 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 very good shape less than 300 rounds fired. Comes with box and everything that came with it new. 1 of the mags has a +1 pinky extension on it.
I also have about 90 rounds of ammo (Federal FMJ 180 grain).
 Only interested in Legal sale, MUST SHOW OHIO ID, MUST BE LEGALLY ALLOWED TO OWN/BUY IN THE STATE OF OHIO, Prefer CCW holder. Thanks for looking."
368,http://www.armslist.com/posts/313368,For Sale/Trade:  Sentry Safe Trade for Gun,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, February 22, 2012",Handguns,no type,no type,no type,no type,"Looking to trade my Sentry safe for a Gun. This is a super nice Senty safe Model no. R2920 that is Hunter Green with gold pin stripes, handle, and combonation lock. It has five 1 inch locking bolts and will withstand I think it is 1200deg for 30min's from what I've read. It weighs around 300pounds and holds 12 long guns and has 1 adjustable shelf in it. However I have had way more than that in it. It is 17 1/2"" wide  16""deep and 59""tall. I have just got a bigger safe so this one is no longer needed. I will sale it but would prefer to trade. let me know what your offers are. It's hard to make out in the pics but this thing is in near new condition. I'll take $300 cash FIRM or $400 Trade value."
369,http://www.armslist.com/posts/313369,For Sale:  Stevens Model 77E 410 Pump,"Georgetown ,Ohio 45121, Cincinnati, Ohio",$ 275,"Listed On: Monday, February 27, 2012",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens/Savage Arms model 77E,pump action,all wood,dark walnut,good finish,no cracks,uses 3inch shells,clean bore,bluing good,smooth action,very rare well kept 410,only one on the internet,$275.00 firm no trades,email or call, cell REDACTED,  home REDACTED"
371,http://www.armslist.com/posts/313371,For Sale:  German sports gun GSG-SP 22 CAL LR HV,"dENVER, Denver, Colorado",$ 300,"Listed On: Wednesday, February 22, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Tagged as a german sports gun. resembles the MP5. Bought it for my girlfriend so as to share a hobbie... not happening. Brand new, never been fired. i PAID 450.00 for it. looking to get 300.00. Text me at REDACTED if interested. Thanks have a good day.
David"
372,http://www.armslist.com/posts/313372,For Sale/Trade:  Sentry Safe Trade for Gun,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, February 22, 2012",Gun,no type,no type,no type,no type,"Looking to trade my Sentry safe for a Gun. This is a super nice Senty safe Model no. R2920 that is Hunter Green with gold pin stripes, handle, and combonation lock. It has five 1 inch locking bolts and will withstand I think it is 1200deg for 30min's from what I've read. It weighs around 300pounds and holds 12 long guns and has 1 adjustable shelf in it. However I have had way more than that in it. It is 17 1/2"" wide  16""deep and 59""tall. I have just got a bigger safe so this one is no longer needed. I will sale it but would prefer to trade. let me know what your offers are. It's hard to make out in the pics but this thing is in near new condition. I'll take $300 cash FIRM or $400 Trade value."
373,http://www.armslist.com/posts/313373,For Trade:  Beretta M9,"Worthington, Columbus, Ohio",Offer,"Listed On: Wednesday, February 22, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta M9 that while I love it doesn't get as much use as it used to, especially after getting a full size PX4.  my M9 has 3 15 round magazines and a hardcase for it(not the original Beretta one).  I'm looking to trade for a compact PX4 in 9mm for it(not the subcompact, just the compact).  The pistol has been wonderfully taken care of and the hammer spring has been replaced with the D spring lightening both the single action and double action pull by a little bit.  I may entertain some other offers but I'm mainly looking to get a compact PX4.

Edit: I suppose I should mention I do not really have any interest in shotguns.  As for if you're wanting to flat out buy it I'll take 550 for it."
374,http://www.armslist.com/posts/313374,For Sale/Trade:  Ergo Verticle FWD Grip Dark Earth,"W OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,"I have a Ergo Express Lever Broomhandle Verticel Grip with throw lever for sale or Trade!

Trade Value is $55
I am wanting to trade for some magpul flip up sights perferd in Dark earth.

Sale price would be $50 just baught it last week and I didn't like having a grip on my gun. Just let me know if interested thank you!
 REDACTED"
375,http://www.armslist.com/posts/313375,For Sale:  RRA Operator 2 Stock,"Lebanon, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,For sale is a brand new Rock River Arms Operator 2 Stock.  This is for the stock only no buffer tube or spring.  Water tight storage in stock for batteries.
376,http://www.armslist.com/posts/313376,Want To Buy:  12 or 20 gauge Semi-Automatic Shotgun,"North Carolina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 22, 2012",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"I'm looking for a semi-auto shotgun that's NOT overpriced and is in good to excellent condition.The age of the shotgun does not matter as long as it functions properly.The closer to Raleigh the better,but i am willing to drive within 2 hours to get a good one.Reply to this ad or text REDACTED with any and all offers.The worst i can say is no.Don't expect $200 more because you put a pistol grip and heat shield on it though.I am willing to trade a like new hi point .40 with cash for something nice if you have a valid permit and identification."
377,http://www.armslist.com/posts/313377,For Sale/Trade:  smith wesson mp pro series,"russell springs, Kentucky, United States",$ 500,"Listed On: Wednesday, February 22, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"smith wesson mp. Its the Pro Series that come factory with Nodak sights and better trigger. 5in barrel, chambered in 40s&w. Have box and everything that came factory plus two extra mags. 4 mags in all."
