,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/736190,Want To Buy:  Ar-15,"West allis, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, December 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Id like to buy a Ar-15 
I have ccl
And id
And CASH
Email me with what you have pics and price"
191,http://www.armslist.com/posts/736191,For Sale:  Politically Correct 10x3 All at one time --- Colt 30 Round Steel Mags Magazines,"Foundation Pawn Loveland, Fort Collins, Colorado",$ 35,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"So if you want to be politically correct they are 10x3 all at one time.  
The are 30 round mags.  We have 16 mags left ---$35.00 each

FOUNDATION PAWN
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
192,http://www.armslist.com/posts/736192,For Sale:  S&W MP AR15T,"Winston-Salem, Winston Salem, North Carolina","$ 2,000","Listed On: Friday, December 21, 2012",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR15T with a freefloating quad rail, metal flip up front and rear sights and a 6 point adjustable stock. I will include 2 30 round magazines and 100 rounds of PMC ammo.

FTF transactions only in the Winston-Salem area.  I will require valid identification and need to see a CCH or purchase permit to ensure that you can lawfully possess a firearm.  

This model of AR was hard to find before the rush started and ARs have dried up.

So the price is firm."
193,http://www.armslist.com/posts/736193,For Sale:  Colt M4 LE CARBINE,"Columbus, Columbus, Ohio","$ 1,900","Listed On: Friday, December 21, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Colt M4 LE Carbine. Want to get a Scar 16 now instead.
$1900obo

Call or text 
Seven Four Zero-751-Two One Eight Eight"
195,http://www.armslist.com/posts/736195,"For Trade:  Trade: Zastava PAP M92 PV Pistol, 7.62x39mm For a Full size AK47 rifle","Eugene, traval to Portland and Bend often, Eugene, Oregon",$ 500,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,Pistol,"Will trade Zastava PAP M92 PV Pistol for a full size Ak47 rifle. I will add cash for a really nice AK. I do not want to sell, traide only. It is just about brand new, I put 60 rounds down the pipe to make sure every thing worked properly, and it works great. I am looking to trade with out mags since it is an AK for AK trade.
Let me know what ya got.
Thanks
Jared
text/call  @ REDACTED or email threw the site."
196,http://www.armslist.com/posts/736196,For Sale:  Mossburgh Maverick 88 12 gauge pistol gripped,"Franklin 46131, Indianapolis, Indiana",$ 200,"Listed On: Friday, December 21, 2012",Shotguns,Maverick                                                                                ,12 Gauge,no type,no type,"ATTENTION ~ i will not respond to email  ~
This is a very clean Mossburgh Maverick. it comes with the zipper sheath shown. Local pick up in  Franklin  IN 46131
   REDACTED"
197,http://www.armslist.com/posts/736197,For Sale:  Brownells 30 rd ar mags   Sold,"California,Mo, Missouri, United States",$ 250,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,10 Brownells 30 round aluminum mags with tan followers. New in plastic never opened.These are AR-15 mags.
198,http://www.armslist.com/posts/736198,For Sale:  Mag-Tech 586,"Orange Park, Jacksonville, Florida",$ 175,"Listed On: Wednesday, January 2, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mag-tech 12 Ga. pump  3""  28"" barrel.  Good condition, very solid and tight."
199,http://www.armslist.com/posts/736199,For Sale:  NIB ak47,"central, Indianapolis, Indiana",$ 950,"Listed On: Friday, December 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box ak90 with straight cut receiver. I will include a 30 round mag. 950.00
200,http://www.armslist.com/posts/736200,For Sale:  handgun,"conway, Myrtle Beach, South Carolina",$ 150,"Listed On: Friday, December 21, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point 45 ACP, 2 magazines, excellent condition with box.  Call REDACTED"
201,http://www.armslist.com/posts/736201,For Sale:  CORE 15 AR-15 .223/5.56MM Rifle NEW!,"Cabot, Little Rock, Arkansas","$ 1,495","Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Good Time Outdoors CORE 15 AR-15 .223/5.56MM Rifle. 1 in 7 Twist, Chrome Lined Barrel. Hard Case, 2x Mags, Soft Padded Range Case Included. This is available for ***LOCAL SALE ONLY, I WILL NOT SHIP*** Call or Text Russ @ 501 six two six 8212"
202,http://www.armslist.com/posts/736202,For Sale:  3 Pmags,"Northside, Indianapolis, Indiana",$ 150,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have 3 OD green Pmags.  Unopened, 30 round capacity.  $150 takes all.  I will pay shipping."
203,http://www.armslist.com/posts/736203,Want To Buy:  want to buy ak 47 or ak 74 or i got a nice trade,"east cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"i want to buy a ak 47 or ak 74 ,let me know what you got,im  willing to pay up to 700.00 cash for the right set up

or a i got springfield 1911 gi champion mil-spec set up with upgraded match trigger and trigger springs,upgraded hammer and upgraded firing pin,comes with the original od green box,2 holsters,claening kit,paperwork,3 mc cormick mags,comes with the us grips plus the charcoal custom grips.the lettering on the slide is done in silver colored color-fill it can be removed if you dont like it very easy.

i will only trade the 1911 for a ak set up worth 800.00 or more not wanting to trade for wasr unless it comes with extras and some ammo.i dont want to sell the 1911 unless you got 800.00 for 800.00 cash i might have another holster somewhere and some ammo,it has minor holster wear this has been my carry for about a year now nothing real bad as you can see in the pics"
204,http://www.armslist.com/posts/736204,For Sale:  30rd PMAGs - Im running out quickly! Act now!,"Wooster, Ohio, United States",$ 450,"Listed On: Thursday, December 27, 2012",Magazines,no type,no type,no type,no type,"I have 10 30rd Pmags in Black. 450 shipped These are new in package, no window."
205,http://www.armslist.com/posts/736205,For Sale:  .458 socom,"Memphis, North West Mississippi, Mississippi","$ 2,000","Listed On: Wednesday, January 2, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Have a dpms lower. 458 socom upper from rra. Have casings and lead and primers fir at least another 100guy rounds.  662 292 o755
206,http://www.armslist.com/posts/736206,For Sale:  Ak-47 mags,"wichita, Wichita, Kansas",$ 50,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have polymer 30 round mags. REDACTED. $50ea. obo
208,http://www.armslist.com/posts/736208,For Sale:  100 rounds of .50 BMG - Lake City,"East Orlando, Orlando, Florida",$ 400,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,I have 100 rounds of .50 BMG.  Most of it is Lake City 1994 production.  Ammo is in good condition.  Let me know if you want more pictures.
209,http://www.armslist.com/posts/736209,For Sale/Trade:  Winchester modle 1892 25-20WCF,"Watertown, Syracuse, New York",$ 800,"Listed On: Sunday, March 3, 2013",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great lever gun. Had appraised for around 1200$,  just looking to see what I can get for it. It is graded at 60 to 65% serial was stamped in 1914. Bore is good and it does shoot just light markings and no pitting. This was a hunting gun when it was used back in the day but it was taking care of. Any other questions please text REDACTED. DO NOT REALLY WANT TO SHIP."
210,http://www.armslist.com/posts/736210,For Sale:  Complete lowers rock river arms for AR 15,"west side, Wichita, Kansas",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new worth $315 but AR's are becoming very hard to find so make me an offer that I can not refuse.

Call or text REDACTED"
212,http://www.armslist.com/posts/736212,For Trade:  .22 Mossberg INTL 702 Plinkster,"Roanoke, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 26, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.. Comes with scope, clip and could throw in ammo for the right deal"
213,http://www.armslist.com/posts/736213,For Sale:  Glock 17 gen 3,"St. Peters, St. Louis, Missouri",$ 475,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my Glock 17 for a glock 19 ANY GENERATION.
The G 17 is awesome. Just want the smaller size for concealment."
214,http://www.armslist.com/posts/736214,For Trade:  Escort MPA 12ga,"Thornton, Denver, Colorado",Offer,"Listed On: Friday, December 21, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hatsan Escort MPA 12ga
Semi auto with extension tube
7+1 capacity
2 3/4"" and 3"" shells
pistol grip
ghost ring sites with fiber optic insert
50 rounds through it. 

Looking for pistols of equal value
9mm or 45 auto

Text
REDACTED

$500 trade value"
215,http://www.armslist.com/posts/736215,For Sale/Trade:  Ruger Mark II Stainless Target,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a one owner target model with very few rounds down the pipe. Cleaned after every shooting and it comes with the case, scope rings, extra clip, manual, and lock.

This is a very nice piece with the slab side bull barrel and contoured grips.  Cash price of $450.00 is firm."
216,http://www.armslist.com/posts/736216,For Sale:  Charter Arms Undercover 2000 Snubby .38,"Franklin 46131, Indianapolis, Indiana",$ 200,"Listed On: Friday, December 21, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"ATTENTION ~ I will not respond to emails  ~
This lil piece is super clean and tight, Matte finish.  no box.
local pickup in Franklin IN 46131   REDACTED"
217,http://www.armslist.com/posts/736217,For Sale:  NEW. Bushmaster M4 carbine $1300,"Jonesboro, Jonesboro, Arkansas","$ 1,300","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW unfired bushmaster m4 carbine w, 30 rd factory mag and hardcase.
870 589 198 eight."
218,http://www.armslist.com/posts/736218,"Want To Buy:  Buying 223/5.56 ammo, Colt AR15, AR15 mags, AK47 underfold,  .357Sig ammo, 44mag ammo, 357mag ammo, at a resonable price","Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"Buying 223/5.56 ammo, Colt AR15 in vg condition, AR15 mags used ok, 44mag ammo, .357Sig ammo, .357mag ammo, at a resonable price.

Want to buy: AK 47 underfold and 7.62 x 39 ammo, mags

Merry Christmas"
219,http://www.armslist.com/posts/736219,For Sale:  Ruger Mini 14 Staingless Synthetic Stock NIB one Left High Capacity,"Stevens Point, Wausau, Wisconsin",$ 799,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One high capacity Ruger Mini 14 Stainless left for sale. Check it out at 2190 Strongs Ave
Stevens Point WI 54481
www.heavymetalfirearms.com

Cash reflects price."
220,http://www.armslist.com/posts/736220,For Sale/Trade:  1946  CASE VAC trade for AR 15 or similar weapons,"greenfield, Indianapolis, Indiana","$ 1,200","Listed On: Monday, December 31, 2012",Farming,no type,no type,no type,no type,"For sale is a 1946 or possible trade CASE VAC. it has a BRAND new 8 volt battery new gas line new spark plugs new plug wires new battery cable end new distributor new hose from carb to air cleaner and re done carburetor .it is in decent shape which can be seen in the pictures. it is not restored or a show tractor by any means but be a great project to t totally restore or a good tractor as is to play around with. All tires hold air the front are weather cracked and the rear tires are not matched but have good tread. it does have a make shift three point lift that goes with it that was on it and runs off the tractors hydraulics. It also has extra set of rear brake assemblies with it and an extra oil filter. I also have rear CASE wheel weights that were on it but i will be selling these SEPARATE. IF you have any questions or a reasonable trade offer feel free to text me. REDACTED my name is shane. Things that would interest me are guns, dirt bike, 4 wheeler, other tractors, or a nice welding stuff."
221,http://www.armslist.com/posts/736221,"Want To Buy:  Armalite AR-10 16""","Bozeman, Bozeman, Montana",Offer,"Listed On: Friday, December 21, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to by an Armalite AR-10 with 16"" barrel. I have cash in hand, and don't need magazines or accessories. I don't even need sights, pistol grip, stock or hand guard. If you happen to be selling one, give me a shout!"
222,http://www.armslist.com/posts/736222,Want To Buy:  Stripped Lower in 5.56,"Wilkesboro, Yadkinville, west of Winston, Winston Salem, North Carolina",$ 150,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a stripped lower in 5.56 like the title suggests so I can finish a build. I will have cash and want to follow all laws. I will NOT pay some ridiculous price so if you're looking to rip me off, don't worry about messaging me. Probably willing to pay $150 tops so the lower doesn't have to be top of the line. Again, do not attempt to rip me off with some stupid offer."
223,http://www.armslist.com/posts/736223,For Sale:  5.56x45/ .223 ammo for sale,"north denver, Denver, Colorado",$ 1,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,"3 federal 500 round packs of 5.56x45 ammo  62 grain green tip.  $500 per box of 500.

email for more info, include your phone number.  price is firm, please don't ask me if I will take less."
224,http://www.armslist.com/posts/736224,"Want To Buy:  Compact 25, 32, 380, or 9mm semi auto or 38 snub","North Denver, Denver, Colorado",Offer,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,"I carry a high end custom Glock 17 or 26 most of the time and constantly worry about the things. I am looking for something I don't have to worry about dings or scratches. I would like an affordable pistol, used but in good condition. Let me know. Thank you."
225,http://www.armslist.com/posts/736225,For Sale:  AR-15 20 Inch Sub MOA Rifle,"Imperial, St. Louis, Missouri","$ 1,150","Listed On: Friday, December 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a custom built built AR for sale. It has a Rock River lower with Precision Rifle Sniper stock from Magpul. A CMC drop in trigger assembly. Has a 20 inch stainless steel fluted barrel. Bushnell 6-18 Banner scope. Free Float tube with a Bi-Pod. Gun shoots and cycles very well. I replaced it with a Remington 700 LTR in .308. Just don't shoot it anymore.
Would take a CZ-75 or EAA Match in 9mm in on trade. Maybe a 9mm 1911."
226,http://www.armslist.com/posts/736226,For Sale:  Winchester JHP .40 S&W 180 GR,"Tulsa, Tulsa, Oklahoma",$ 45,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"New jacketed hollow point, bonded, 50 count box
$45 per box, $420 per case of 500

REDACTED"
227,http://www.armslist.com/posts/736227,For Trade:  Remington 300 win mag,"Florence, MS, Jackson, Mississippi",Offer,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 710, bolt action, gray composite stock, 1 mag. Scope may be included if the trade is right (bushnell 3x9x40 Multi-X)."
228,http://www.armslist.com/posts/736228,"For Sale:  Del-ton 5.56/.223 AR 16"" MOE with extras pics inside","Ann Arbor, Michigan, United States","$ 2,500","Listed On: Friday, December 21, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Del-ton 5.56/.223 AR with MOE stock and handgaurd ~200 rounds fired, p-series scope mount, with p223 3x32 scope, BCM gunfighter mod4 charging handle, and UTG carry handle.  Includes 2 20rd PMAGS and 1 30rd PMAG.  (the mags are not seen in pics, just used a metal mag i am keeping)

pics: http://imgur.com/a/c9mWA"
229,http://www.armslist.com/posts/736229,"For Sale:  Brand New Complete AR15 Rifle - Extreme Machining Lower, Mil Spec - XMAS SALE!!!","Military Circle, Norfolk, Hampton Roads, Virginia","$ 1,800","Listed On: Wednesday, December 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gas operated 
Extreme Machining Lower
16” barrel
6 point adjustable stock
Flip up sights

Never fired.

Just in...last one sold in 40 minutes. Can purchase over phone by credit card and will hold for you. 4% for CC purchases plus applicable tax.

CHECK THIS LINK - Senator Feinstein is introducing a ban to outlaw the purchase of these next month. Get them while you can.
http://www.feinstein.senate.gov/public/index.cfm/assault-weapons"
230,http://www.armslist.com/posts/736230,For Sale:  Polish Tantal AK74 NIB Last One,"Stevens Point, Wausau, Wisconsin",$ 900,"Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Last AK74 Chambered in 5.45X39
Check it out at 2190 Strongs Ave Stevens Point

www.heavymetalfirearms.com"
234,http://www.armslist.com/posts/736234,For Sale/Trade:  1946  CASE VAC,"new palestine, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,"For sale is a 1946 or possible trade CASE VAC. it has a BRAND new 8 volt battery new gas line new spark plugs new plug wires new battery cable end new distributor new hose from carb to air cleaner and re done carburetor .it is in decent shape which can be seen in the pictures. it is not restored or a show tractor by any means but be a great project to t totally restore or a good tractor as is to play around with. All tires hold air the front are weather cracked and the rear tires are not matched but have good tread. it does have a make shift three point lift that goes with it that was on it and runs off the tractors hydraulics. It also has extra set of rear brake assemblies with it and an extra oil filter. I also have rear CASE wheel weights that were on it but i will be selling these SEPARATE. IF you have any questions or a reasonable trade offer feel free to text me. 317 498 3927 my name is shane. Things that would interest me are guns, dirt bike, 4 wheeler, other tractors, or a nice welding stuff."
235,http://www.armslist.com/posts/736235,"For Sale/Trade:  box of 40 s&w pmc bronze,must pick up in eastgate","east cincinnati, Cincinnati, Ohio",$ 15,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"i got a box of pmc bronze for a 40 s&w(50 rounds) costed me 20.00 after taxes....... im selling it for 15.00 cash but you must pick up in at my place in eastgate,this pmc bronze is a great round because it leaves no mess to clean like some of the 40 s&w ammo does.

might trade for things listed below"
236,http://www.armslist.com/posts/736236,For Sale:  5 Black AR15 PMAGS 223/556,"NORTH MILWAUKEE, Milwaukee, Wisconsin",$ 165,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,I am selling 5 brand new MAGPUL PMAGS.  They have never had a round in them or been inserted in a rifle.  Looking to get $165.
237,http://www.armslist.com/posts/736237,"For Sale:  G23 & G20 6"" KKM match barrels","Kings, Cincinnati, Ohio",$ 170,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,"G23 KKM std match .40 barrel 140.00 SHIPPED CONUS
G20 KKM 6"" match 10mm barrel 170.00 W/ Wolff 10mm Glock complete spring kit with rod SHIPPED CONUS All items are in new or better than new condition.

Christmas eve special!"
238,http://www.armslist.com/posts/736238,For Sale:  Kahr pm9 LNIB with night sights and three nice holsters.,"Spring Hill, Nashville, Tennessee",$ 650,"Listed On: Friday, December 21, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr Arms pm9 like new in box condition it has had prob 100 to 150 brass rounds through it. It has trijicon night sights. It come with the regular and extended mag. It comes with the original box with the test fire casing in it. It also come with three nice holsters for multiple carry options. I have an in the waistband an outside the waistband and an in the pocket holster. The new price for one is 710 then add tax and the three holsters and you at around 900. This one looks brand new. It is a great deal if you are looking for a pm9. Text first if interested REDACTED my name is Ryan.
239,http://www.armslist.com/posts/736239,For Sale:  MAK 90,"Akron, Cleveland, Ohio","$ 1,000","Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese MAK 90 for sale like new hardly shot comes with original box 3 mags cleaning equipment scope rail and scope. Cash price 1000 will trade but needs to be in my favor Bill REDACTED call or text
240,http://www.armslist.com/posts/736240,Want To Buy:  Wanted: ruger 10/22 or henry lever .22,"north, Syracuse, New York",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Looking to buy a ruger 10/22 or henry lever .22 for birthday present.
Not looking to pay new price and would rather put cash in a fellow frearms collector hands than a retail  store. I have NY permit and am a law abidding citizen.
Please email me what you have through armslist."
241,http://www.armslist.com/posts/736241,For Sale:  AK-47 7.62*39 Full Metal Jacket Ammo,"Norman, Moore, Edmond, OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"Brand new in the box... I have up to 300 rounds to get rid of, if you don't want the whole 300, I will sell individually 50, 100, 150 etc... I need Ak--47 mags or $$$. Make offer, will consider any trades. text or call REDACTED ask for Josh. Thanks!"
242,http://www.armslist.com/posts/736242,For Sale:  20 round metal mags,"Hutchinson, Wichita, Kansas",$ 30,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I've got many 20 round metal ar mags. They are 30 each. I've got at least 40 right now, and I've got another shipment on the way. Text REDACTED"
243,http://www.armslist.com/posts/736243,For Sale:   AR15 PRICE INCREASE,"Town, Myrtle Beach, South Carolina","$ 2,250","Listed On: Friday, December 21, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"SOLD

2250.00 FIRM"
244,http://www.armslist.com/posts/736244,For Sale:  TAURUS 85 PROTECTOR POLY 38 SPEC.,"Sidney, Ohio, United States",$ 319,"Listed On: Friday, December 21, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB MODEL 85 PROTECTOR POLY 38 SPECIAL,5 SHOT CAPACITY,GREAT CONCEAL CARRY REVOLVER.WE ACCEPT ALL MAJOR CREDIT CARDS AND WILL SHIP TO YOUR FFL FOR ACTUAL COST OF SHIPPING.2% CHARGE FOR CREDIT CARD.


         TURNERS GUN SHOP

         REDACTED"
245,http://www.armslist.com/posts/736245,For Trade:  AR 15 package,"springfield, Springfield, Missouri","$ 1,200","Listed On: Friday, December 21, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch, 1-7 twist, chrome lined barrel del-ton upper on SA&A lower. ACE stock, magpul furniture. Scope, pmag, and primary arms red dot.

1,200 cash or trade. face to face sale only.
text REDACTED"
246,http://www.armslist.com/posts/736246,For Sale/Trade:  Glock 37 .45 GAP,"Dacono, Denver, Colorado",$ 750,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Near new condition, lasermax guide rod internal laser sight. All factory accessories."
249,http://www.armslist.com/posts/736249,For Sale:  rare preban fal .308,"buffalo, Buffalo, New York","$ 4,000","Listed On: Friday, December 21, 2012",Rifles,no type,308/7.62 NATO,no type,no type,perfect condition armscorp t48 belgian .308  this price may go up this is a highly collectable  model get it while you still can price will only go up.reply with phone number or i will not respond.4000 or best offer will only hear offers after you see rifle with cash in your hand.
250,http://www.armslist.com/posts/736250,For Trade:  Mini 14 for 2 SKS's,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mini-14 with black synthetic stock for trade. It comes with 2 20-round mags and a Blackhawk buttstock mag holder. I will trade for 2 SKS's or 1 SKS and $400. Those are the ONLY trades I will take. Sale price is $750 FIRM. Will post pics soon. REDACTED
251,http://www.armslist.com/posts/736251,For Sale:  DPMS AR-15  223/5.56,"Lancaster / Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, December 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Camo DPMS AR-15  223 / 5.56 
Illuminated scope and Red dot side mounted laser
Comes with origanal box and paperwork
Camo case
four 30 round magazines
Bought this 3weeks ago, shot exactly 100 rounds through it.. Flawless
I'm interested in the 308 instead of the 223/5.56
Asking $900.00
If interested, please call Tim @ REDACTED
Thank you"
252,http://www.armslist.com/posts/736252,"For Sale:  AR15's, Tactical Shotguns, Handguns, Military Surplus, AR Magazines, Magpul Accessories, ect.","Englewood, South West Florida, Florida",$ 1,"Listed On: Monday, March 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Tactical
3327 Cindy Lane
Englewood, FL 34224

Call and make an appointment - REDACTED    (RJ)
We are not officially opened, but we are taking appointments if we have what you want! 

Like us on Facebook - www.facebook.com/FSTactical
Check us out online - www.fstguns.com


We are an FFL dealer, Form 4473 and background check required.

In stock now:

Thermold AR15 .223-5.56 Magazines - $25    

Windham Weaponry Sight Ready Railed Gas Black - $1,350+Tax       -NIB-    

Windham Weaponry Pined Front Gas Block Flat Top - $1,350+Tax    -NIB-     

DPMS Oracle .223/5.56 AR15 - $1100+Tax     -NIB-

Smith & Wesson M&P 15 Tactical - $1650           -NIB-                       

Benelli M4 (desert camo) - $2100                      -USED-                     


We also have a great selection of NIB Handguns:

Smith & Wesson M&P 22's

Smith & Wesson M&P9c 

Smith & Wesson M&P40c 

Springfield XDM9

FNH FNS 9's

FNH FNS 40's

Beretta Nano

Sig 1911 .22

Colt 1911 .22

S&W M&P Shield .40

Kel-Tec PF9

Taurus PT22's

Taurus PT25's


Key words - AR15, .223, 5.56, Glock, Smith & Wesson, Ruger, Kel-tec, FNH, semi auto rifles, high capacity magazines, Magpul, 30 round, Springfield, AK 47, Sig Sauer, Mossberg 590, Benelli M4, Kel-tec KSG semi auto shotguns, FN PS90, DPMS Oracle."
253,http://www.armslist.com/posts/736253,For Sale:  1911-22 CHAPPA,"NORTH CHAS, Charleston, South Carolina",$ 250,"Listed On: Friday, December 21, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911-22- AS NEW IN BOX- EXTRA 10 ROUND MAGAZINE- BOX, ALL PAPERS"
254,http://www.armslist.com/posts/736254,For Sale:  Pre Ban MINI 14 W/factory folding stock,"Buffalo south, Buffalo, New York","$ 1,850","Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Mini 14 folder , blued finish. Wood and metal finishes are excellent. Bore is great.
Includes one Factory magazine. Other bigger mags available. This is Pre 1994 AWB and NY legal. 183 series. Provide a phone contact upon inquiry. No email, no text.

$1850 + tax and must complete 4473 and pass Nics.

Have 2 of these rifles"
257,http://www.armslist.com/posts/736257,For Sale:  stoger o/u 12 gauge,"myrtle beach, Myrtle Beach, South Carolina",$ 275,"Listed On: Friday, December 21, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"as good as new , less than 25 rounds shot . just sits in safe. 275.00 REDACTED local sale please"
258,http://www.armslist.com/posts/736258,For Sale:  PMag AR15 M16 M4,"Sunrise, Las Vegas, Nevada",$ 35,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"PMag-30 round-Black

5 total, $35 each, or you can buy all 5 for $150"
259,http://www.armslist.com/posts/736259,For Sale/Trade:  FWB 300S 10 meter rifle,"Bham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,Rifle,"FWB 300S recoiless 10meter competition air rifle. Nice condition, very accurate as expected.  Want to trade for Glock 21/ 21SF, 22, 23, 26, 27, 30SF, 36,  XD/M sub-compact,  M&P Shield, Taurus 605, Beretta Bob Cat,  etc...mostly looking for ccw but all considered. Will not ship at this time, local only. $450 obo.  Pic from internet; I can send actual pics later today.  Here is a good article on the rifle;
http://www.airguns.net/reviews_fwb300s.php"
