,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/632125,For Sale:  DPMS AR-15 Rifle in 5.56/.223 with extras,"Tempe, Phoenix, Arizona",$ 600,"Listed On: Saturday, October 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my Dpms ar-15 that is nearly brand new, It has been to the range once with less than 100 rounds put through it. It will come with the box, the rifle, two 30 round mags with Magpul anti-tilt followers, the original forend and a magpul forend, a small magpul rail (mounted on top of the magpul forend), magpul flip up sights, single point sling and attachment point (installed).

Price is firm, no haggling.

Preference is given to local transactions, but otherwise shipping will be 25 dollars via FedEx, to an FFL. For local transactions I will require that I see and take a picture of your AZ CCW or other AZ ID."
126,http://www.armslist.com/posts/632126,For Sale/Trade:  CBRPS Norinco SKS Bullpup,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, October 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a SKS I have been working on for the past few months. 

Chinese SKS all matching serial numbers. 


Murray's spring loaded firing pin 
Tapco extended mag release
Tapco 20 round magazine
AK-74 style muzzle break

Includes original wooden stock, gastube cover, and bayonet

The Bullpup kit is a SKS Spike kit available at 
http://www.cbrps.com/Products.html

This SKS is really fun and comfortable to shoot."
127,http://www.armslist.com/posts/632127,For Sale/Trade:  Ruger .357 Magnum,"Kansas City, Kansas City, Missouri",$ 450,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Speed-Six .357 Magnum. Stainless with black grip, and comes with a leather bianchi holster.  In good condition and shoots well.  I have about 30 rounds of .357 magnum I will throw in also.  I would prefer the cash, but I might be up for a trade for another firearm.  Just let me know what you have to trade.  I might also consider trade plus cash on your side. Thanks for looking."
128,http://www.armslist.com/posts/632128,For Trade:  taurus judge for trade,"Dayton., Houston, Texas",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"taurus judge.  cal: .410/45lc. 6.5 inch barrel. 5 round capacity. stainless finish. 99-100% finish, gun has been fired less than 15 times. box, and all factory accessories included. 

it's a fun gun but a little large and impractical for my purposes so i'm looking to trade for something compact."
130,http://www.armslist.com/posts/632130,For Sale:  Winchester 37 12g,"Greeneville, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, October 27, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale a Winchester 37 12g.  The gun is from 1936 and is in good shape for its age.  It is a tight gun and shoots great.  Would prefer to trade for a pump shotgun.  Email me your number and I will text pictures.
131,http://www.armslist.com/posts/632131,For Sale/Trade:  Kahr P45,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Sunday, November 11, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I purchased this in 2009 and have barely used it. It's in beautiful condition. Three magazines are included.

Ftf cash sale only. You must have a ptp/ptc and be a MN resident over the age of 21. I will fill out a bill of sale."
132,http://www.armslist.com/posts/632132,"For Sale:  H&R TACTICAL 12 ga LIKE NEW 18""","LADSON, Charleston, South Carolina",$ 175,"Listed On: Saturday, October 27, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"- H&R TACTICAL 12 GA PUMP LIKE NEW
- COMES WITH PISTOL GRIP AND REG STOCK
- 5+1 SHOT
- SLING
- HEAT SHIELD

IF YOU ARE LOOKING FOR A BUDGET HOME DEFENSE OR TACTICAL SHOTGUN YOU WONT BEAT THIS FOR THE MONEY"
133,http://www.armslist.com/posts/632133,For Sale/Trade:  S&W M&P 45acp w/ 6 mags & holster,"frankfort, Lexington, Kentucky",$ 650,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have nice smith and wesson M&P 45 full size

comes with everything from factory 

also includes 6 mags

fobus paddle finger lock holster

asking $650 cash
can text pics REDACTED"
136,http://www.armslist.com/posts/632136,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Friday, November 2, 2012",Handguns,no type,no type,no type,no type,Sold
137,http://www.armslist.com/posts/632137,For Sale:  honda 2800 psi pressure washer,"north denver/broomfield, Denver, Colorado",$ 300,"Listed On: Saturday, October 27, 2012",Miscellaneous,no type,no type,no type,no type,"Nice excell pressure washer with 2800 psi and Honda motor
Great condition
Sell for$300 or trade for nice handgun, 9mm?
Call or email REDACTED"
138,http://www.armslist.com/posts/632138,For Sale:  WTB Derringer 38,"Champaign, Champaign / Urbana, Illinois",$ 100,"Listed On: Saturday, October 27, 2012",Handguns,no type,no type,no type,Derringer,WTB Derringer 38
139,http://www.armslist.com/posts/632139,For Sale:  Used Brass,"NW, Omaha, Nebraska",$ 15,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,"I have the following used Brass for Sale
5lbs 270 $10
4lbs 30-06 $10
$15 for everything"
140,http://www.armslist.com/posts/632140,For Sale:  Savage Model 385T 20ga full-choke shotgun,"Boca Raton, Palm Beach, South Florida",$ 150,"Listed On: Saturday, October 27, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Nice old shotgun, I used it for trap-shooting. Upgraded and parting with her. Very sweet, easy on the shoulder, great gun for novice and female shooters.
Removable box magazine. Sling included."
141,http://www.armslist.com/posts/632141,For Sale/Trade:  Smith and Wesson Model 36 Snub Nose 38 Special,"Brentwood, Nashville, Tennessee",$ 395,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a very nice condition SW Chief model 36.  Barrel and cylinders are very clean.  Great shooting gun, and excellent for backup."
144,http://www.armslist.com/posts/632144,For Sale/Trade:  Charles Daly 12 Ga. SuperMag in,"Kannapolis, Charlotte, North Carolina",$ 1,"Listed On: Sunday, October 28, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly Field 12 Ga semi automatic with a Mossy Oak Wetlands finish.  Shoots 3 in. mag shells. Almost like new, has been shot.  Clean and looks really sharp."
145,http://www.armslist.com/posts/632145,For Sale:  Springfield Champion,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a nicely blued Springfield Champion (full size frame with 4.25"" barrel). I bought this to customize and give to a family member, but my plans changed.

This is one of the older Springfields that is blued, which is much nicer looking than the new parkerized government models. The bluing is nice except for one spot on the left side of the slide. It also should have the front sight replaced, as someone took a file to it.

This is a cash sale and I will need to see your PTP/PTC and drivers license. I will also fill out a bill of sale."
146,http://www.armslist.com/posts/632146,For Sale:  MP5 .22,"tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, November 3, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have for sale an MP5 .22, it is used but only has about 600 rounds through it and was cleaned after every use. included are two mags, owners manual, and tool kit. Please call or text REDACTED"
147,http://www.armslist.com/posts/632147,For Sale:  Marlin 1895 GBL,"north academy, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, October 27, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895GBL in 45/70 for sale. it has a 5+1 capacity and has been fired exactly 10 times. The caliber is too much for me to shoot and to handle. Great rifle and has been upgraded with XS sights front sight and rear sight and rail. The gun is practically new, but non-the-less is still used. Im asking for $700 for the rifle with the upgraded sights, and the leather sling i have on it. ($600 for the rifle new, $175 for the sights, $50 sling is what i paid for it all) Im just trying to recoop some of the cash i dropped on it. I also have some reloading components (new hornady dies and bullets, as well as shell plate holder for hornady lock and load AP press), I have 2 boxes of new hornady factory ammo($25 each) and I have brass (approx. 50 pieces of tumbled and cleaned brass that im asking $30 for) if you are interested make me an offer and we can go from there. only looking for cash currently, so please no trades. 

If you want everything listed, Ill take $850 cash, or if you insist on trading ill take a mossberg 590a1 9+1 capacity with rifle or ghost ring sights and $250 

Email, call or text are OK. REDACTED. prefer text messaging, thanks

i can send more pics on request, this is how many i can fit without exceeding 4mb"
148,http://www.armslist.com/posts/632148,For Sale:  Glock 9MM 9-19,"Janesville, Janesville, Wisconsin",$ 500,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 9MM

9-19 Purchased new several years ago - great gun! comes with three clips.

$500 OBO"
150,http://www.armslist.com/posts/632150,For Sale:  FREE Partial Box of .44 Special Ammo,"Western Blvd, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,"For Free is a partial box of .44 Smith & Wesson Special pistol ammo in 240 grain Semi-Wad Cutter Lead .429"" Diameter. The cartridge over-all length is 1.549"".  

    These cartridges have a velocity of 800 feet per second.

    There are roughly 42 rounds in the box.  The first person that contacts me will get it.  Must meet me in Jacksonville.

    If you have any questions, please contact me via e-mail at REDACTED or you may reach me via telephone at REDACTED Mon – Fri any time after 6 PM or any respectable hour on weekends/holidays.  

    Must be 21 years of age to purchase pistol ammunition. 


    Thank you for taking the time to read this.

Wesley"
151,http://www.armslist.com/posts/632151,Want To Buy:  Wtb- wasr 10/63,"Madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39,no type,no type,Looking to buy a wasr 10/63. Must have little to no magazine play and no canted front sight. Let me know what you have
152,http://www.armslist.com/posts/632152,For Sale:  Sig Sauer P220 Carry .45acp W/ N/S PLUS EXTRAS,"Everett Wa, Seattle, Washington",$ 675,"Listed On: Saturday, November 3, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer p220 carry for sale. It features a 3.9in barrel, DA/SA, Trijacon Night Sights, 3 mags, case, 1 blackhawk serpa holster, 1 Kramer inside the wast band holster. 75 rounds  of .45 acp. its in good shape its been a night stand worrior and had maybe 700 rounds put threw it. if you would like pics please feel free to email me or text me at REDACTED

PLEASE NOTE...I wil only sell to people who have a up to date CPL"
153,http://www.armslist.com/posts/632153,For Sale/Trade:  badass 12 ga,"graham, Seattle, Washington",$ 400,"Listed On: Saturday, October 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"remmington 870 express magnum 18 1/2"" barral dual pistol grips heat sheild and strap 1-200 rds through great condition 400 or will trade for pistol 9 and above call marty at REDACTED"
154,http://www.armslist.com/posts/632154,For Trade:  AK47,"South, Colorado Springs, Colorado",Offer,"Listed On: Saturday, October 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have an American AK 4 mags a ammo can full of ammo synthetic furniture original box. Looking for something in .223 or .308 bolt action maybe a nicer pistol REDACTED
155,http://www.armslist.com/posts/632155,Want To Buy:  Looking for .243 or .223 for my daughter's first deer hunt,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,Our 20 gauge is a little too much for my 10yr old daughter. Would like a bolt or single shot .223 or .243 with a scope or a scope mount.
156,http://www.armslist.com/posts/632156,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Saturday, October 27, 2012",Antique,no type,no type,no type,no type,Sold
157,http://www.armslist.com/posts/632157,For Sale:  Mossberg 500 Crown Grade...Nice....Nice...Price REDUCED,"West Columbia, Columbia, South Carolina",$ 200,"Listed On: Friday, November 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Crown Grade pump....12 ga.....shoots 2 3/4 and 3"".......28""bbl.....vent rib....ported....twin bead sight....3 choke tubes......gold trigger....recoil pad....Nice...Nice.....shot only few times.......EXCELLENT condition....200.00......Ricky@ REDACTED"
158,http://www.armslist.com/posts/632158,For Sale:  Remington 700 ADL .22-250,"Inola, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, October 27, 2012",Rifles,Remington                                                                                ,22-250 Remington,no type,no type,"Remington 700 Adl in .22-250. Stock has a couple of scratches but over all in great shape. Call or txt for pic. Thank you 
Mike. REDACTED. Please no calls or txt after 9pm."
159,http://www.armslist.com/posts/632159,For Sale/Trade:  Chinese Norinco SKS matching serials (if the add is up then I've got it),"Camden, Lugoff, Winnsboro, Chester, Columbia, South Carolina",$ 450,"Listed On: Saturday, October 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a Norinco SKS in great condition with a Tapco tactical stock (75$)set-up with the bayonet cut.  I also have another typical-black synthetic rifle stock with a leather sling(10$) to throw in with it. I have a green firefield laser(80$) with a pressure switch on it as well. Also included is 60 rounds of non-corrosive ammo (30$) It has the non-detachable ten round mag. I am firm on price as I am more interested in trades. I have put almost 500 dollars into this gun (325+75+10+80) not to mention ammo and don't really need to move it. You can email or text at REDACTED if you see the add I've still got it
160,http://www.armslist.com/posts/632160,For Sale:  hi standard derringer,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, October 27, 2012",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,"I have for sale a Hi Standard derringer for sale, it is double barrel, O/U and shoots .22 magnums. please make offer. call or text REDACTED."
162,http://www.armslist.com/posts/632162,For Sale:  Custom Browning High Power,"New Orleans, New Orleans, Louisiana","$ 1,500","Listed On: Saturday, October 27, 2012",Handguns,Browning                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Novak's 1* Custom Browning High Power 9,40,357sig,Absolutely the best custom high power EVER! This pistol comes with two slides, three barrels, six mags,and a Boyt case. All finish work, Pistol came from Novak with a factory 40 barrel and a KKM fitted 357sig barrel.Comes with four factory 40 mags and two pre ban 9mm mags.Functionally Perfectly.No Trades."
163,http://www.armslist.com/posts/632163,For Sale:  ROCK RIVER CAR OPERATOR STOCK FOR AR15,"plaza midwood, Charlotte, North Carolina",$ 75,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,BLACK 6 POSITION FACTORY STOCK FOR THE OPERATOR SERIES.....REMOVABLE BUTTPLATE FOR STORAGE......HEAVILY PADDED FOR CHEEK AND SHOULDER.......COM-SPEC....JUST STOCK NO BUFFER
164,http://www.armslist.com/posts/632164,For Trade:  Sw40ve for trade.,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Smith and Wesson 40 for trade.
870 589 19 eighty eight."
165,http://www.armslist.com/posts/632165,For Sale/Trade:  Remington 870 SuperMag. Shoots 3.5 in. shells,"kannapolis, Charlotte, North Carolina",$ 1,"Listed On: Sunday, October 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in Mossy Oak Wetlands 26 or 27 in Barrel.  Like new with box.  Was put together to see what it looked like. I have other ads posted so check them out at upper right of page.  Says other posts by this subscriber or something like that.
166,http://www.armslist.com/posts/632166,For Sale:  WTB: JC Higgins Revolver,"Helena, Helena, Montana",$ 1,"Listed On: Monday, January 28, 2013",Handguns,no type,no type,no type,Revolver,WTB: I am looking for a JC Higgins revolver .22 9 shot. Let me know if anyone has one.
167,http://www.armslist.com/posts/632167,For Trade:  Ruger M77 22-250 Rifle w/Scope Like New,"Sandusky, Sandusky, Ohio",Offer,"Listed On: Saturday, October 27, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 22-250 with Tasco scope in like new condition.  Very accurate - great varmint rifle.  3 boxes of ammo.  Only shot a few times.  Just sits in the safe.
168,http://www.armslist.com/posts/632168,For Sale/Trade:  Benelli nova 12 gauge,"Mayes county, Tulsa, Oklahoma",$ 345,"Listed On: Thursday, November 1, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new shotgun! No more than 100shells  shot with it. Used for duck and pheasant. Mowed them down!  Email me your number if you want a picture of the shotgun. I recently bought a benelli se2.
169,http://www.armslist.com/posts/632169,For Sale:  Model 1898 Springfield Krag 30-40,"Wilsonville, Portland, Oregon",$ 300,"Listed On: Saturday, October 27, 2012",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,Springfield krag 30-40 in good condition. However missing trigger guard and rising sights.  Stamped onto the side is U.S. 1898 Model Springfield Armory 42318.
170,http://www.armslist.com/posts/632170,For Sale/Trade:  Aim point 9000sc 2moa red dot,"Muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"I have a very nice almost new aim point sight I prefer to trade but would sale. I had on my ar-15 but prefer a scope over the red dot. Looking for a scope bigger then a 3x9. And no wal mart specials.  Would also consider other ar stuff. Uppers,lowers ,upgrades. 
 Would also consider other guns maybe a good 45 auto ,40 cal,or 9mm 
Have pictures to send by email or text"
171,http://www.armslist.com/posts/632171,For Sale/Trade:  single shot new england .204 ruger with custom stocks,"Muskogee ok, Oklahoma, United States",$ 300,"Listed On: Saturday, October 27, 2012",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,single shot new england in .204 ruger. comes with factory wood stocks and a set of after market synthetic with colapseable butt stock. has scope and ammo with it. asking $300 obo email link above or text me at REDACTED if you call leave a message and ill call you back
172,http://www.armslist.com/posts/632172,"For Sale/Trade:  Holster, Powder, Bayonets, Knives, etc...","Lynn Haven, Panama City, Florida",$ 18,"Listed On: Tuesday, December 11, 2012",Holsters,no type,no type,no type,no type,"For sale or trade is a grab bag of assorted goodies with prices starting at $18.  So, here goes:
- 1 pound H110 pistol powder - new, unopened - $18 or trade for a pound of unopened Varget  
- Hunter Corp M7 military shoulder holster for the 1911 - Vietnam vintage if I'm not mistaken.  Black.  Very good shape - $25
- Japanese Type 30 bayonet - Training model with dull edge.  No markings.  Good shape -  $75
- German 98/05 bayonet for the 98 Mauser - Heavy duty and 20in long.  Very good shape for age - $135
- Western Bowie knife - Old, made in Boulder, CO - has seen lots of use but is still sound - leather handle with sheath - $35
- KaBar chrome knife - leather handle, bright chrome finish with some edge wear - very nice shape with sheath - $80
- New in box, size 9.5 D cold weather, leather flyer boots.  Used to be standard issue but no longer authorized- come with tie in zipper insert - never been laced - $45 - not pictured but can send picture if requested
- RE Davis Co tomahawk head - still needs lots of work but will make great piece when completed - $30
- Lot of four small pocket knives - poor to fair condition - Camillus and Schrade brands - pretty old - all for $20

I'll gladly ship all but the powder anywhere in the US for a little extra.  Feel free to contact me with questions or more photos"
173,http://www.armslist.com/posts/632173,For Sale:  Ruger  lcp 380 with crimson trace laser and more,"Anderson 45 miles from greenville, Greenville, South Carolina",$ 380,"Listed On: Sunday, November 4, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action,no type,"I have a ruger  lcp 380 with a crimson trace laser and a ten round extended pro mag , it has a pocket holster that goes with it and also the stock mag , I'm not really interested in trading at this time , I'm looking to sale for $380 cash. If your interested call or text me @ 864~ 318~ 7767  thanks"
174,http://www.armslist.com/posts/632174,For Sale:  Ruger LCP .380 Limited Edition Stainless w/ holster,"Lexington, Columbia, South Carolina",$ 265,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 with stainless steel slide (Limited Edition) for sale. Comes with Galco leather holster and original box with manual. Only about 100 rounds shot through it. Excellent compact carry firearm.  

Caliber: 380 Auto 
Capacity: 6+1 
Length: 5.16"" 
Width: 0.82"" 
Height: 3.60"""
175,http://www.armslist.com/posts/632175,For Sale:  M96 Swedish Mauser Rifle,"Fox Cities, Green Bay, Wisconsin",$ 375,"Listed On: Saturday, October 27, 2012",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Swedish Mauser in original 6.5 x 55 caliber.  All matching stamped numbers, no force-matching.  Excellent bore.  Stock disk indicates bore condition of 1.  Manufactured 1923.

Contact me with any questions and thanks for looking."
177,http://www.armslist.com/posts/632177,For Sale/Trade:  Kahr cw40,"Tacoma, Washington, United States",$ 350,"Listed On: Saturday, October 27, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new and never fired. Purchased 2 weeks ago on an impulse. Comes with case and 1 mag. Save yourself $50 and a bunch of time.
179,http://www.armslist.com/posts/632179,For Sale/Trade:  Savage Model 110 in 270 Winchester + 100 Rds Factory Ammo,"Southgate Area, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, December 18, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Savage Model 110 chambered in 270 Winchester, wood stock, front and rear sights, and is topped off with an older, clear Bushnell Banner 3-9x40 scope.  I also have 5 boxes of nib Federal Fusion 150 gr ammo that would be included.  This rifle is in excellent condition.  The cash price is firm.  You are getting a good, fair deal for that price.  You can call or text me at REDACTED."
180,http://www.armslist.com/posts/632180,For Sale:  Nef 12 guage single shot pardner model; in great shape!,"31st and 129th, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, December 27, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,"95 percent mint condition Nef 3"" mag 12 ga shotgun in great shape has tigerstripe bluing from the factory. it has 1 small nick in the stock and the bore is LITERALLY like a mirror. It also has a 4lb trigger. $100 FIRM, SERIOUS BUYERS ONLY!!! MUST MEET AT THE FAMILY VIDEO AT 31ST AND 129TH!! price is $125 otherwise and it will have to wait until the weekend if we meet anywhere else. TEXT REDACTED"
181,http://www.armslist.com/posts/632181,For Sale:  AR-15 9mm magwell conversion block,"Richmond, Indianapolis, Indiana",$ 70,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"Got this piece in a trade but have no use or interest in it.
There are scratches and scraps on it.  Person I got it from said he did it so it would fit better in the magwell.  Top loading and these are pretty expensive.  Selling cheap because of scrapes and have no use for it.  

Will ship for extra $5.
Trades welcome.  Just don't want a part sitting in my safe when it can be utilized."
182,http://www.armslist.com/posts/632182,For Trade:  mossberg .22,"st. helens, Portland, Oregon",Offer,"Listed On: Saturday, November 24, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"I have a mossberg 341 bolt action .22lr for trade in desent shape comes with 2 10rd mags. im up for any trades and ill throw in cash too just dont shoot this one any more. prefer text REDACTED 

        (I have goten alot of flakes on this one! please serious buyer only! if you have contacted me and are still interested contact me again i lost some numbers. and no lowballers if i wanted to get rid of it for half of what its worth i would take it to a gun shop!)"
183,http://www.armslist.com/posts/632183,Want To Buy:  LOOKING FOR A BOND ARMS DERRINGER,"metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, November 5, 2012",Handguns,Bond Arms                                                                                ,38 S&W Special                                                                                ,Single Action,no type,"I'M LOOKING FOR A BOND ARMS COWBOY OR TEXAS DEFENDER PREFERABLY IN A .357/.38/.9mm/.45  I HAVE A VALID PTP.  CASH OR WILL TRADE MY SHOTGUN PLUS CASH. HERE'S MY AD BELOW.

http://www.armslist.com/posts/597551/minneapolis-minnesota-shotguns-for-sale--savage-arms-stevens-model-94e-12-gauge-single-shot--break-A action"
184,http://www.armslist.com/posts/632184,For Sale:  Bersa BP9cc DuoTone,"Aurora (Parker Rd. & I-225), Denver, Colorado",$ 385,"Listed On: Thursday, December 13, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Bersa BP9cc DuoTone (black and stainless) 9mm. Bersa's ultimate in concealed carry.

See this and our current inventory at www.milehighguns.com. We gladly accept all major credit cards without any additional fees. For questions about this firearm or to have a closer look please call or email Mike REDACTED."
185,http://www.armslist.com/posts/632185,"For Sale:  Tagua leather holster Glock 19,23,32","Clarksville, Nashville, Tennessee",$ 20,"Listed On: Saturday, October 27, 2012",Holsters,no type,no type,no type,no type,"used but in good shape, firm on price."
186,http://www.armslist.com/posts/632186,For Trade:  RCBS CHARGE MASTER FEEDER AN SCALE,"zanesville, Columbus, Ohio",Offer,"Listed On: Saturday, October 27, 2012",Handguns,no type,no type,no type,no type,RCBS CHARGE MASTER
188,http://www.armslist.com/posts/632188,For Sale:  ATI Ruger 10/22 6-Position Folding Stock 10 22,"will ship, San Francisco, California",$ 100,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"Ruger10/22 6-Position Sd-Fldg Stk Description
 Ruger 10/22 Six Position Side Folding 

6 Position Collapsible Side Folding Buttstock with Adjustable Cheekrest, Buttpad and Pistol Grip

- 6 Position Collapsible/Side Folding
 - Can Be Fired from Folded Position
 - One 4” Picatinny Rail
 - Four 2” Picatinny Rails
 - Removable/Adjustable Cheekrest
 - Non-Slip Removable Rubber Buttpad
 - Additional Ventilation in Forend and Top Cover
 - Blank Covers
 - Ergonomic, Textured Pistol Grip
 - 3 Sling Swivel Studs
 - 6° Tube Drop Adaptor for use with Iron Sites
 - DuPont Extreme Temperature Glass Reinforced Polymer"
190,http://www.armslist.com/posts/632190,For Sale:  Streamlight TLR-3 Tactical Light,"will ship, San Francisco, California",$ 135,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"TLR-3 Description
 COMPACT RAIL MOUNTED TACTICAL LIGHT

- C4 LED delivers 4,100 candela peak beam intensity; 90 lumens. 2-3 times brighter than high-flux LEDs.
 - Parabolic reflector produces a concentrated beam with optimum peripheral illumination.
 - Optimized electronics provide regulated intensity.
 - Runs 1.5 continuous hrs. to the 10% output level
 - Weighs 2.32 ounces (65.8 grams) with included battery
 - Length – 2.71 in. (6.88 cm)
 - Width – 1.18 in. (3.00 cm)
 - Height – 1.51 in. (3.84 cm)
 - Includes 5 interchangeable keys to fit a wide variety of weapons
 - Rail clamp designed to rapidly attach/detach from side of weapon. One handed snap-on and tighten interface keeps hands away from muzzle when attaching/detaching
 - Ambidextrous momentary/steady On-Off switch
 - Body constructed of impact resistant Engineering polymer
 - Face cap constructed of 6000 series machined aircraft aluminum with anodized finish
 - Borofloat high temperature glass lens
 - Waterproof to 1 meter for 30 minutes. IPX7 rated
 - Operating temperature: -40°F to +120°F.
 - Powered by one 3V CR2 lithium battery
 - Serialized for positive identification
 - Limited lifetime warranty"
192,http://www.armslist.com/posts/632192,For Trade:  RCBS CHARGE MASTER,"zanesville, Columbus, Ohio",Offer,"Listed On: Saturday, October 27, 2012",Rifles,no type,no type,no type,no type,RCBS CHARGE MASTER
193,http://www.armslist.com/posts/632193,Want To Buy:  ak74 mags,"bowling green, Toledo, Ohio",Offer,"Listed On: Sunday, November 25, 2012",Magazines,no type,no type,no type,no type,Looking to buy a few original 5.45x39 mags also interested in tapco mags.
195,http://www.armslist.com/posts/632195,Want To Buy:  .40 S&W FMJ and 9x18 FMJ Makarov ammo,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,Looking for some range ammunition for the above calibers. Local only please. No retail prices either please. Email with what ya got. Thanks
