,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
132,http://www.armslist.com/posts/170132,For Trade:  RAGING JUDGE MAGNUM,"Hamilton County, Indianapolis, Indiana",Offer,"Listed On: Friday, August 5, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A RAGING JUDGE MAGNUM M513 REVOLVER .454 CASULL, .45 COLT, .410 GA - 6 SHOTS STAINLESS STEEL FINISH WITH A LASERLYTE ADDED. THIS I BOUGHT AT THE GUN SHOW BACK IN MARCH & IT HAS NEVER BEEN FIRED. I LIKE THIS ONE BUT I AM PARTIAL TO MY PUBLIC DEFENDER. STILL HAVE THE BOX AS WELL.TRADE FOR OTHER GUNS. I CAN ADD GUNS OR CASH DEPENDING ON WHAT YOU HAVE."
133,http://www.armslist.com/posts/170133,For Sale:  GSG-5 SD new,"phenix city, Phenix City, Alabama",$ 650,"Listed On: Saturday, July 30, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a gsg 5 sd i bought it a month ago for 500 and nver put a mag thru it. Extra it has front rail system($50), m9x taclight with red dot($300), utg red dot scope new with box ($60), (2) 20 round mags ($45), 100 round drum ($100) pisto; grip with push button tripod ($75), 3 position buttstock($60),double mag clamp ($20).... really i put a lot of money in it and shot about ten rounds thru it in my back yard im lokin to get something else now NO TRADES 750 OBO contact steven at REDACTED"
134,http://www.armslist.com/posts/170134,For Sale/Trade:  new old stock 218 weaver  scope mounts,"east of cinci, Cincinnati, Ohio",$ 0,"Listed On: Saturday, July 30, 2011",Gun,no type,no type,no type,no type,"Hello, 
 I have 218 weaver scope mounts sealed in the original packages. 
They are in the  weaver bins. the list price on the mounts ranges from $7.50- $21.00 I will sell the set for $1350.00  OBO .Individually I will sell them in lots of 10 email for prices in the lots and what you need.
I am willing to swap for guns, ammo, and reloading supplies, as long as they are worth the money. As always feel free to make an offer.
Jeremiah"
135,http://www.armslist.com/posts/170135,For Sale:  Mossberg 500 20ga,"new philadelphia, Ohio, United States",$ 225,"Listed On: Saturday, July 30, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20ga. Very nice condition. 26"" ventilated rib barrel.. asking $225

Might trade for tactical gear, ar accessories, trade towards ar upper, or glock."
136,http://www.armslist.com/posts/170136,For Sale:  Desert Eagle .50,"Jacksonville, Jacksonville, North Carolina","$ 1,300","Listed On: Tuesday, August 23, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle .50 Cal in great shape.  Aprox 50 rounds fired.  Comes with (1) factory mag, (2) aftermarket mags, and leather Mark XIX right hand holster.
$1300 Firm
Call or text for info.
REDACTED"
137,http://www.armslist.com/posts/170137,For Sale:  Riot Gun,"Northwesst Suburbs - Algonquin, Chicago, Illinois",$ 800,"Listed On: Saturday, July 30, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a one of a kind 12 Gauge Riot Gun that has only been fired once.
Its out of the 70's and was owed by a suburban Chief of Police and sold when he retired.
This gun is mint.  Its made by High Standard, its a RIOT-18-7RS, Model K-120.
Serious inquires can be mad by calling Mark at REDACTED from 7AM to 10PM.
May accept a serious offer."
138,http://www.armslist.com/posts/170138,For Trade:  WTT Ruger 10/22,"Milford, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 30, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT Ruger 10/22 Tapco stock, sling, flash suppressor, 3 banana mags, 2 factory mags. original wood. RedDot not included

Interested in firearms only"
139,http://www.armslist.com/posts/170139,For Sale/Trade:  taurus p111 .40 handgun,"stpaul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, July 30, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,just selling it like to trade for a ak47 or anything that good open to trade with cash on your side call REDACTED Private Party to Private Part.
140,http://www.armslist.com/posts/170140,For Sale:  ATI Shotgun M4 Stock,"new philadelphia, Ohio, United States",$ 50,"Listed On: Friday, August 12, 2011",Tactical,no type,no type,no type,no type,"ATI m4 stock. Has adapters to fit mossberg, winchester, and remington.
 6 position stock. 


Will trade for magpul accessories, pmags, 9mm ammo, .308 ammo

Throw some trade offers......"
141,http://www.armslist.com/posts/170141,For Sale:  Bushmaster XM15-E2S,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, July 30, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale.  Bushmaster XM15-E2S  .223 Cal with collapsible stock. 
Includes (1) 30 round Mag, (1) 10 round mag, original fixed butt stock with buffer and spring, carrying handle scope mount, detachable carrying handle rail, and broom stick.

email or text for info."
142,http://www.armslist.com/posts/170142,For Sale:  Steel Target,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, July 30, 2011",Miscellaneous,no type,no type,no type,no type,"1/2"" Thick 8"" Round $100.00 ea. A572 Grade 55 Plate Steel Target. Frame is made from 3/4"" solid steel bar. Great for all handguns and most rifles 100 yards+. Not intended for Maginum ammo every thing else works great! Removable stand included. Place your orders now! They are selling faster then I can make them!!"
143,http://www.armslist.com/posts/170143,For Sale:  Winchester 30/30,"Northwest Suburbs - Algonquin, Chicago, Illinois",$ 600,"Listed On: Saturday, July 30, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 94 - 30/30 Winchester in great working condition. 1970's Model
Could use refinishing ( a few scratches in stock).
Serious inquires can be made by calling Mark at REDACTED from 7AM to 10PM.  Serious offers will be considered."
144,http://www.armslist.com/posts/170144,For Sale:  new tapco ar-15 30 round mags,"west of cleveland, Cleveland, Ohio",$ 20,"Listed On: Monday, August 29, 2011",Tactical,no type,no type,no type,no type,i have 2 new tapco 30 round mags for an ar-15. color is black. call or text REDACTED
145,http://www.armslist.com/posts/170145,Want To Buy:  Double barrel S/S 12ga coach gun,"Derby, Wichita, Kansas",Offer,"Listed On: Saturday, July 30, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking to buy a decent double barrel S/S 12ga. It needs dual triggers and roughly a 20"" barrel, brand does not matter, must be a shooter. Please e-mail pics with what you are looking to get out of it, Thanks"
146,http://www.armslist.com/posts/170146,"For Sale:  Smith & Wesson All Stainless 5906, 3 15Rd Mags, 170 Rds","North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, July 30, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5906, 9mm, semi auto, 3 dot adjustable sights, comes with 2 15rd S&W mags and 1 15rd Mec-Gar Mag, Nylon Bianchi 2 Mag holder, factory plastic S&W wrap around grip, ambidextrous safety, spur style hammer, single and double action, trigger has squared & checkered patch on front so that gun can be held better with two hands, weighs 37 1/2oz, mfg from 1989-1999, like new condition, has been fired, used 95% mint. I will also be including the following ammunition with this gun:
- 50 Rounds of 9mm 147 GR. JHP Subsonic Remington ( Brand New )
- 50 Rounds of 9mm 115 Grs. FMJ PMC Bronze ( Brand New )
- 40 Rounds of 9mm 115 GR. FMJ American Eagle ( Old Stock, but still good )
- 25 Rounds of 9mm 124 GR. XTP Hornady Custom ( Brand New )
- 5 Snap Caps w/Metal Casing and orange rubber inserts ( Used, but like new )
Also, I may consider trades for other handguns, just depends what you have. Thank you for your time, Chad. You can call or text me at REDACTED, or email this link but give me at least a day to get to them. I am asking $450 Or Best Offer.
***RE-LISTING DUE TO DEAD BEAT BUYER. IF YOU KNOW YOU CAN'T AFFORD, PLEASE DO NOT WASTE MY TIME. WILL ALSO BE TAKING RE-OFFERS***"
147,http://www.armslist.com/posts/170147,"For Sale:  Hornady Govt. 45/70, 20 rds. box, 2 boxes","city, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, August 11, 2011",Ammo,no type,no type,no type,no type,Make offer
148,http://www.armslist.com/posts/170148,For Trade:  Springfield Armory 1911,"NW Tucson, Tucson, Arizona",Offer,"Listed On: Saturday, July 30, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SA 1911 in .45 acp. Hogue grips, Bo Mar Target sights, match trigger, ambidexterous safety, NM serial number, matched barrel and barrel bushing, 7 round factory magazine. Blueing is in great shape, the light in the picture makes it look worn, it's not.

Extras
3- 8 round Chip McCormick pro mags(brand new)
Fobus Roto paddle holster(brand new)
Custom made OPL leather holster fully lined(Brand new)
Custom Made OPL leather holster fully lined(carried a few times)
20 rounds of Personal defense ammo 
100 rounds of FMJ winchester ammo

Sorry about the picture quality, digital camera went swimming and my phone has a horrible camera. 

I would like to trade for a decent .223 or .308 hunting rifle with a decent scope. I would consider a 30-30 or 22's as partial trade. I am interested in 9mm's, Beretta 92, CZ 75,and Tanfoglio EAA Witness. If is't not on my wish list feel free to offer, worst I can do is say no thanks. All deals will require an AZ DL and signed bill of sale/trade. Thanks for looking. 

REDACTED No Text."
149,http://www.armslist.com/posts/170149,For Sale:  Sporting Arms 30/06,"Northwest Suburbs - Algonquin, Chicago, Illinois",$ 300,"Listed On: Saturday, July 30, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporting Arms 30/06 with Tasco scope.  Works well, fires straight.
Serious inquires can be made by calling Mark at REDACTED from 7AM to 10PM.
Serious offers will be considered."
150,http://www.armslist.com/posts/170150,For Sale:  Custom S&W M&P Grip Work,"Westside, Cleveland, Ohio",$ 1,"Listed On: Wednesday, August 3, 2011",Services,no type,no type,no type,no type,"Love the M&P pistol?  Wish the grip had more texture?  Tired of stick on grip tape and rubber sleeves that will only end up failing? Not interested in changing the entire appearance of the weapon?  If so, here is your answer.

Using the factory back strap of your choice (S,M,L) I will add a textured ""scale-like"" pattern to it which will add the extra grip shooters need to help manage recoil.  

I will also add a textured pattern to the front strap of the weapon which provides a course grip giving the shooter more control of the weapon.  

I will also add texture to the magazine release.

You can have one or all of the features done, pricing as follows:



Back Strap Only, Any Size                                         >  $75.00

Front Strap Only, Full Size                                         >  $65.00
Front Strap Only, Compact                                        >  $55.00

Magazine Release                                                     >  $10.00

Front & Back & Mag, Full Size                                     >  $140.00
Front & Back & Mag, Compact                                    >  $130.00

My work is currently being used by competitive shooters, instructors, law enforcement officers and tactical team members throughout Ohio."
151,http://www.armslist.com/posts/170151,For Sale:  SOG mint rare Gov agent fixed blade stainless *picture link*,"All, Fort Wayne, Indiana",$ 210,"Listed On: Saturday, July 30, 2011",Knives,no type,no type,no type,no type,"SOG Gov Agent Knife. Fixed Blade knife is mint original sheath is 9.5 of 10. Small wear on button. Factory edge. 

https://picasaweb.google.com/REDACTEDREDACTED2/SOG?authkey=Gv1sRgCK-pj4_qwsGKBA

Only owner. Purchased new from USMC PX in CA. HooRah!

No knife flippers please. Need to love this blade."
152,http://www.armslist.com/posts/170152,For Sale:  Custom Colt 1991A1 Series 80,"Westfield, Toledo, Ohio","$ 1,000","Listed On: Saturday, July 30, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The work preformed on the gun was done by the late Brian Bilby of 1911 Forum notoriety. The gunsmithing section of that forum is dedicated to him.  Bilby's pistols have become somewhat collectible amongst those that are familiar with his quality work.

The Colt has Novak sights, a wonderful trigger, and a unique stippling on the front and rear strap.  If there was any other work performed on it I do not know of it.  There are some scratches on it as you'd expect from a handgun that has been carried.  I've tried to take pictures of the gun in such a way that the scratches can be seen.  Includes case and a couple Wilson mags.   

More pictures available upon request"
153,http://www.armslist.com/posts/170153,For Sale:  SMITH AND WESSON M&P 9C  9MM,"WEST WICHITA, Wichita, Kansas",$ 450,"Listed On: Saturday, July 30, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, only 100 rounds through this gun. Smith and Wesson M&P 9mm compact, with no thumb safety, and no mag safety (meaning it will fire with one in the chamber without having a mag in it)(made for military and law enforcement for emergency reloads during mag changes). I bought this gun brand new, and paid 550 plus tax.  Has original box and paperwork, two mags, and three inter changeable back straps. Gun is in excellent condition with no scratches. Low ball bid (430.00 cash takes it).   Will consider some trades. Thanks for looking. Text me at REDACTED. I will answer right away."
155,http://www.armslist.com/posts/170155,For Sale:  Harrington and Richardson,"Sun City Center, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, August 6, 2011",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Handyman special - needs TLC , will fire 1 out of 3 times- trigger spring needs work. 38 S&W CTGE."
156,http://www.armslist.com/posts/170156,For Sale:  cross breed super tuck for glock,"west, Wichita, Kansas",$ 50,"Listed On: Saturday, July 30, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Real good shape
157,http://www.armslist.com/posts/170157,For Sale:  SIG SAUER 226 9MM W/20 AND 15 ROUND MAGS,"downtown, Tucson, Arizona",$ 550,"Listed On: Saturday, July 30, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SAUER P226 9MM, COMES WITH A 20 RD MAG , 15 RD MAG AND CASE. WILLING TO TRADE FOR 1911 45 ACP. 240-7215
HAVING TROUBLE UPLOADING PICS. CAN TEXT U PICS"
158,http://www.armslist.com/posts/170158,For Sale:  taurus 38 special model 82 nickel plated 6 shot,"brentwood, Nashville, Tennessee",$ 275,"Listed On: Sunday, August 21, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a great little 38 revolver shinny as can be has 4 inch barrel
call or txt with offers lower price to 300 
REDACTED"
159,http://www.armslist.com/posts/170159,For Sale/Trade:  Keltec sub 2000 40 s&w new in box with ammunition.,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, July 30, 2011",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,New in box with 1 10 round glock 19 magazine and 1 box of 50 rounds.
160,http://www.armslist.com/posts/170160,For Sale:  4 used colt 45 magazines,"Huntsville, Fayetteville, Arkansas",$ 65,"Listed On: Saturday, July 30, 2011",Gun,no type,no type,no type,no type,4 used single stack colt 45 mags.  These are stamped colt.
161,http://www.armslist.com/posts/170161,For Sale:  REMINGTON 870 EXPRESS 12 GAUGE,"DOWNTOWN, Tucson, Arizona",$ 280,"Listed On: Saturday, July 30, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON EXPRESS 12 GAUGE SHOTGUN. I USED IT FOR ONE DOVE AND QUAIL SEASON.
162,http://www.armslist.com/posts/170162,For Sale:  glock model 22 40 caliber one magazine,"brentwood, Nashville, Tennessee",$ 400,"Listed On: Sunday, August 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is a nice glock model 20 40 caliber i would rate it 90% 
sale or trade 
call or txt REDACTED
make me an offer"
163,http://www.armslist.com/posts/170163,For Sale:  FNP 45 Tactical w/Suppressor & Docter sight package,"Searcy, Arkansas, United States","$ 2,325","Listed On: Friday, May 18, 2012",NFA,no type,no type,no type,no type,"Brand new FNP 45 tactical pistol w/3-15 round mags, pistol bag & owners manual with a Docter Reflex ii sight & an AAC Ti-Rant or Silencerco Osprey  suppressor for $2325. Excellent tac package, ready for deployment on your chosen mission. Package includes black or FDE Pistol. Awesome shooting setup, very accurate and quiet.

Sorry, not interested in trades. Price above is for cash. All NFA rules apply. Price includes BATFE tax!!! Does not include Arkansas state sales tax to residents.

Give us a call, text or send an email. You'll be glad you did.

Chris 5zero1-two8one-1three4three www.nfagear.com"
164,http://www.armslist.com/posts/170164,For Sale/Trade:  45 single stack magazines,"Huntsville, Fayetteville, Arkansas",$ 160,"Listed On: Saturday, July 30, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"I have 4 blued colt 45 mags for 65, 1 stainless colt 45 mag for 17, 2 blued limber mags for 30, 1 unmarked stainless mag for 15, and 5 unmarked blue mags for 65.  Would take 160 for all.  I think they are all 45s."
165,http://www.armslist.com/posts/170165,For Sale:  WTS Walther P22 .22lr pistol,"Florence, Florence, South Carolina",$ 250,"Listed On: Saturday, July 30, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther P22 22LR Pistol for sale only. This one has seen roughly 100 rounds down the barrel. It is in like new condition with all the paper work and equipment. comes with two factory mags, one standard and one with extended finger grip. I am asking 250.00"
166,http://www.armslist.com/posts/170166,For Sale/Trade:  Browning Buckmark,"Denver, Denver, Colorado",$ 350,"Listed On: Saturday, July 30, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Buckmart 51/2"" Bull barrel, Box one clip. Looking for a 20ga auto, or a over and under shotgun for bird hunting maybe a 12ga?

REDACTED"
167,http://www.armslist.com/posts/170167,For Sale:  intertac ab10 9 mm with one magazine,"brentwood, Nashville, Tennessee",$ 400,"Listed On: Thursday, August 11, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a cool ab10 9 mm it comes with one mag 
it is like new 
will sell or trade 
call or txt REDACTED"
168,http://www.armslist.com/posts/170168,For Sale:  Glock 22 Gen. 3,"Birmingham, Birmingham, Alabama",$ 430,"Listed On: Saturday, July 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 cal.  Gen. 3 with 2 15 round mags. 
 $430 firm or trade for a smaller Glock."
169,http://www.armslist.com/posts/170169,For Sale:  S&W .40cal,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Saturday, July 30, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W sw40. The gun is in great shape. It was owend by a police department. The gun comes with four 15 round mags, a case, and it has night sights. I also have the owners manual and i will throw in 5 boxes of tactical ammo (worth $175). Email with any question. I am open to trades for other handguns or possibly a shotgun. PLEASE NO LOWBALL OFFERS. Thank you."
170,http://www.armslist.com/posts/170170,For Sale:  Smith Wesson 640,"Metro, Denver, Colorado",$ 560,"Listed On: Saturday, July 30, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,In new/ perfect condition!  Great conceal carry revolver in 357 caliber.  $560.  Only possible trade is that I will subtract 300 for a Aimpoint M2 if traded towards the pistol.
171,http://www.armslist.com/posts/170171,For Sale/Trade:  mossing nagaht 7*62*54,"south, Denver, Colorado",$ 120,"Listed On: Saturday, July 30, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Clean fierd once
172,http://www.armslist.com/posts/170172,For Sale:  pair of heritage 22 magnum revolvers,"brentwood, Nashville, Tennessee",$ 200,"Listed On: Saturday, July 30, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"i have a pair of heritage 22 magnum revolvers they can also be used with regular 22 cylinders but i don't have the regular 22 i will sell one or both or will trade they are 200.00 each 
call or txt REDACTED"
173,http://www.armslist.com/posts/170173,For Sale:  FN FS2000 w/ 6 mags *Price is a steal*,"downtown, Birmingham, Alabama","$ 1,299","Listed On: Saturday, July 30, 2011",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FS2000 marked down. Perfect condition. Priced for a quick sale.

call REDACTED with any questions.

Round count very very low, not even broken in. Maybe 200 rounds through it.

Zero malfunctions, very very nice rifle"
174,http://www.armslist.com/posts/170174,For Sale:  nib ruger lc9,"middletown, Cincinnati, Ohio",$ 400,"Listed On: Saturday, July 30, 2011",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"nib lc9,box ,paperwork"
175,http://www.armslist.com/posts/170175,For Sale:  C-More systems Railway CBWB-8 red dot in box never used Weaver Picatinny,"All, Fort Wayne, Indiana",$ 220,"Listed On: Saturday, July 30, 2011",Tactical,no type,no type,no type,no type,"C-More CTAC Black red dot MINT. Never fired mounted once for pictures with Colt AR. Box, extra battery, tools. 

UPC: Dot is tight. Settings 1,2 for IR goggles or other, 3,4,5 for low light, 6,7,8 for extreme light or other optics. 

Pics:
https://picasaweb.google.com/REDACTEDREDACTED2/CMoreRailwayCRWB8ClickSwitch8MOAPolymerBlack?authkey=Gv1sRgCLK4ofjbvYqdFA

Factory site: http://cmore.com/tactical.html


New: $299.99. tag on box  
Lowest Online $ from RedLaser from Cals Sporting $275.55 tax/shipping 13 day wait"
177,http://www.armslist.com/posts/170177,For Trade:  Glock 27 Gen. 3,"Marine, IL., St. Louis, Illinois",Offer,"Listed On: Saturday, July 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my barley used Glock 27 gen. 3 for a barley used Glock 23 gen. 3.  My 27 has 3 mags, two have Pearce ext. one has Glock +1 ext. Also has Tru Glo night sights that are bright. Comes with original box, paperwork, and bore brush.

Prefer FTF. I can meet with in a reasonable distance.

Can be reached at REDACTED, or REDACTED.

Thanks, John."
178,http://www.armslist.com/posts/170178,For Sale:  fire storm 45,"junction city, Northwest, KS, Kansas",$ 350,"Listed On: Saturday, July 30, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have a firestorm 45 for sale for $350. I am willing to nagotiate.
179,http://www.armslist.com/posts/170179,For Trade:  Great Western II,"lexington, Greensboro, North Carolina",Offer,"Listed On: Sunday, February 19, 2012",Handguns,EMF Company                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"i have a 1873 Great Western II Revolver 45 long colt Stainless Steel WALNUT GRIP a molded holster an about 150 rounds of ammo it was made by pietta in italy an imported by emf co.

i took it to the gun store i was told by the gun store just the pistol is worth 500 not including the price of the ammo an the holster"
180,http://www.armslist.com/posts/170180,For Sale:  navy black powder replica,"oklahoma city, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, July 30, 2011",Handguns,no type,no type,Single Action                                                                                ,Revolver,i have a US navy colt repllica black powder pistol it is 44 Cal nice gun just need the money it fills like it has possibly had the trigger worked asking 175 OBO if u want more info or picture give me a text or call REDACTED
181,http://www.armslist.com/posts/170181,For Trade:  Great Western II  45 long colt,"lexington, Greensboro, North Carolina",Offer,"Listed On: Sunday, February 19, 2012",Vehicles,no type,no type,no type,no type,i have a 1873 Great Western II Revolver 45 long colt Stainless Steel WALNUT GRIP a molded holster an 150 rounds of ammo im just lookin to see what people will trade
182,http://www.armslist.com/posts/170182,For Sale:  KEL-TEC SU16C with KEL-TEC GRIP/STOCK MODS,"Siloam Springs, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, July 30, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec SU16 with the factory pistol grip added.  Uses T4 collapsible stock and AR mags and includes AR flash hider.  Does not include the Kel-Tec factory under fold stock.  Pistol grip and stock were installed professionally by a licensed FFL holder/AR custom builder.  Reasonable offers will be considered.
183,http://www.armslist.com/posts/170183,For Sale:  HK USP Compact .40 NIB,"Littleton, Denver, Colorado",$ 725,"Listed On: Saturday, July 30, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the full German-made Compact USP 40s- hard to find these German ones and especially the German Stainless ones.  I bought this new in 2009 for far more than I am listing it here.  Also, no tax if you buy this one.  I will need to see and note down a valid CO driver's license or CCW. 

Variant 1 (DA/SA), manual safety and de-cocker.  You can also carry this cocked-and-locked like a 1911.   

The German marks are the ""DE"" and the Stag Antler markings.  You can see them in the pictures, though I have obscured part of the serial number in the pictures. This one is brand new and never fired or disassembled.  The new HKs are assembled in the US and the quality control, many say, is simply not the regimented and strict quality control of the German HK factory.

Comes with two 12 round magazines.  The new HKs ones you can buy will be the US-assembled ones so get one of the more rare full German ones, and for less.

Cash only and no trades please.  Prefer FTF in the Littleton/Morrison area (evenings/weekends) and possibly DTC area during weekdays."
185,http://www.armslist.com/posts/170185,"For Sale/Trade:  Glock 22 RTF polished 3.5# trigger, ect ect ect","Big Lake, Minnesota, United States",$ 0,"Listed On: Saturday, July 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 RTF for sale/trade. I see there is two other RTF glocks on her one 9mm and another 40.  This particular one comes with a ghost ultimate 3.5# trigger connector, SS guide rod with 17lb spring, polished (barrel, ejector, slide lock, takedown pins, and takedown bar), extended slide lock, original slide lock, original trigger bar, extra factory guide rod with spring, 5 magazines, talon gun grips (installed), and grip plug.  Im open to offers thank you"
186,http://www.armslist.com/posts/170186,For Sale:  RARE: Ruger LCP in OD Green,"Sand Springs, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 30, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in Box, Never been fired Ruger LCP in OD Green.
Great Carry Gun, lighter, more rounds, and more powerful that a .38 Special.
Wonderful little gun!!!

Registration card still blank.
Save the sales tax - my loss your gain. 

Since this gun was purchased in my name I will give a bill of sale and require a photo ID along w/ a phone number.

Thanks,
Donald
REDACTED"
