,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/59275,For Sale:  BROWNING SILVER STALKER 12GA 3&1/2 SHOTGUN,"ALBEMARLE,NC, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, October 5, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW IN BOX BROWNING SILVER STALKER 12GA 3&1/2 DURA TOUCH FINISH 26"" BARREL INVECTOR PLUS CHOKES $1,000 CASH EMAIL REDACTED for more info"
276,http://www.armslist.com/posts/59276,For Sale:  SKS on six position fiber stock,"Acorn, Arkansas, United States",$ 400,"Listed On: Tuesday, October 5, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks on six position fiber stock with pistol grip, fore grip, muzzle break, John Masen SKS cleaning rod and cleaning kit. Has top rail for optics and bottom rail for accessories. Fore grip has mount on both sides for light and laser. My camera is broken but I will try to get some pictures posted."
277,http://www.armslist.com/posts/59277,"Want To Buy:  XDM 9mm 3.8"" only w/ all the gear all black","Fremont/Tiffin, Toledo, Ohio",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for XDM 9mm all black no bi-tone in the 3.8"" barrel only. Want one with all the gear in great shape. Willing to pay cash or have an XD .45 with gear and 3 15rd factory mags I would be willing to trade. Give me a shout if you have what I'm looking for."
278,http://www.armslist.com/posts/59278,Want To Buy:  WTB Glock 27,"South Dayton, Ohio, United States",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 27. Please email me a price and pictures if you have them. Thanks!
279,http://www.armslist.com/posts/59279,For Sale/Trade:  Marlin mod 25mn .22 w.m.r. (.22magnum),"brookside, Tulsa, Oklahoma",$ 180,"Listed On: Tuesday, October 5, 2010",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action,Excelent condition ,one thin spot on barrel blueing . 7 round magazine. Bushnell scope .very accurate . perfect varmint gun. Would prefer to sale , but open to suggestions on trades."
280,http://www.armslist.com/posts/59280,Want To Buy:  Glock 23 or 30,"Fremont/Tiffin, Toledo, Ohio",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a Glock 23 or 30 with at least two clips and factory case. Also hoping for gen 3's. I have cash to buy or I have an XD .45 with gear and 3 15 factory mags for trade. Give me a shout if you have what I am looking for.
281,http://www.armslist.com/posts/59281,For Sale:  1892 winchester 38 wcf,"okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, October 5, 2010",Antique,no type,no type,no type,no type,"need to sell winchester 92 .38 wcf good mechanical condition
mfg in 1899 6388 manufactured that year i have many pictures ask if interested.700 obo
joe"
283,http://www.armslist.com/posts/59283,For Sale:  RUGER FACTORY 10/22 ROTARY MAGAZINES,"CROSS PLAINS, Madison, Wisconsin",$ 20,"Listed On: Tuesday, October 5, 2010",Tactical,no type,no type,no type,no type,"RUGER 22 LR 10 SHOT ROTARY MAGAZINES FOR RUGER’S POPULAR 
10/22 SEMI-AUTO RIFLE 


+GENUINE RUGER FACTORY PARTS 
+FLAWLESS 100% NEW IN THE BOX, NEVER USED CONDITION . 
+ONE (1) STANDARD MAGAZINE 
+ONE (1) SPECIAL CLEAR MAGAZINE 


Both for $20 
CASH & CARRY"
284,http://www.armslist.com/posts/59284,For Trade:  1987 Toyota Tercel Trade,"north of Pea Ridge 15 miles, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, October 5, 2010",Rifles,no type,no type,no type,Rifle,"I've got a 1987 Toyota Tercel. Four-cylinder five speed with a good clutch. Kenwood stereo head with front Auxiliary port. The body is a little rough some rust, interior is good. Needs a tune up, break work The exhaust was replaced but not the converter. As Is $450 obo I might take a part trade for a Deer Rifle or a compact 9mm with high cap. magazines Clear Title runs and drives 
Please send your name and number I'll call you back as soon as I can. If your reading this I still have it, Thanks for reading my ad."
285,http://www.armslist.com/posts/59285,For Sale:  1873 winchester 38 wcf,"okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, October 5, 2010",Antique,no type,no type,no type,no type,"need to sell 1873 winchester 38 wcf  mfg date 1897 gun is pretty nice crude older stock repare looks like new after market dust cover good mechanical condition.i have many pictures if interested.900 obo
joe"
286,http://www.armslist.com/posts/59286,Want To Buy:  Broken Guns,"Denver, Colorado, United States",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,no type,no type,no type,no type,I am looking for broken or ugly guns or ugly and broken. I know there are a lot of guns out there that are not worth the price of repair that a smith would charge and some that you simply cant get parts for. I enjoy fixing and shooting these frustrating guns. Please do not ask me to fix it for you as I can not do that without a gunsmithing license so I can only buy them and try to fix them for myself or make some sort of art out of them if they are beyond repair. Thanks.
287,http://www.armslist.com/posts/59287,For Sale:  1873 winchester 32 wcf,"okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, October 5, 2010",Antique,no type,no type,no type,no type,"need to sell 1873 winchester 32 wcf  mfg date 1890 gun is pretty nice evan the screws are in pretty good condition. i have many pictures if interested 1000 obo 
joe"
288,http://www.armslist.com/posts/59288,For Trade:  Taurus PT 92 AF,"Lakewood/Ft. Lewis, Washington, United States",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade several pistols, so check out my ads. I'm not interested in selling, and I'm not in a situation where I need to sell these to pay bills. I'm simply looking to see what's out there and if anything else is fun to shoot. I know that some of my pistols are more valuable than others, and I'm expecting trades that reflect the values of the pistols. I won't trade my Sig for your Hi-Point, and I don't expect a Colt for my Iver-Johnson. I'm interested in trying out a few different toys. FTF only, and I'm in the Ft. Lewis/Lakewood area. That said, let me tell you about this pistol.

This is a near new Taurus PT 92 AF.  Has box and 2 mags, although one of them is the ridiculous California legal 10 rounder.  The other is 15.  Ambidextrous safety/decocker.  Matte Black finish, very nice overall."
289,http://www.armslist.com/posts/59289,For Sale/Trade:  Springfield 1911 .45 Auto SS Commander Size,"South of OKC, Oklahoma City, Oklahoma",$ 695,"Listed On: Thursday, October 21, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a two tone Springfield 1911 .45 auto, stainless steel frame, blue slide with tricon night sights all factory and comes in blue hard carrying case.  Shot very litte and is in excellent shape.  Gun retails for around $1000.00"
290,http://www.armslist.com/posts/59290,For Sale:  Smith & Wesson SD 9MM,"newark johnstown, Columbus, Ohio",$ 385,"Listed On: Tuesday, October 5, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barrel Length :4""

Capacity :16 + 1
nib two clips
Safety :No Manual

Grips :Textured Polymer

Sights :Tritium Night (Front) Steel Fixed

2 Dot (Rear)

Weight :22.7 oz

Finish :Black Melonite"
292,http://www.armslist.com/posts/59292,Want To Buy:  springfield xd or xdm,"southside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking for a springfield xd or xdm in a 40 or 45.  Needs to have papers and be in good condition!  I want to buy before Saturday.  Please let me know what you have and how much.  I am also looking for a sig sauer in a 40.  I am looking for compact.  I will not pay full price for a used gun.  I know what they are going for and just about to go buy new, but thought maybe someone might want to get rid of theirs.   Thanks for your time."
293,http://www.armslist.com/posts/59293,For Sale/Trade:  2 feg pa-63s,"North Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, October 5, 2010",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"hello everyone thanks for looking I have available two pa-63s for sale or trade, 4 mags between the two of them and 600 rounds of ammo (500 fmj and 100 jhp). great pistols for conceal carry, home defence or fun little plinkers.  9x18 aka 9mm makcalibur a perfect ballence between standard 9mm and .380.  one is good to very good, the other is in excelent to unissued condition. will seperate sell/trade together, uptrade downtrade etc etc just depending on your offer. will sell both all accessories and ammo for 450$ or make offers"
294,http://www.armslist.com/posts/59294,Want To Buy:  looking for 1911,"dayton springfield, Ohio, United States",Offer,"Listed On: Tuesday, October 5, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,im looking for a 1911 springfield colt  anykind really the condition dont really matter as long as the price aint outragous willing to spend 500 on higher end guns and less for knockoffs  if i was wanting to pay full price i would go to a dealer keep that in mind thanks and let me know what you have
295,http://www.armslist.com/posts/59295,For Sale:  12 gage Rossi Overland SxS,"South Wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, October 5, 2010",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a clean Rossi Overland side by side 12 gage shotgun im looking to part with Email me for more info
296,http://www.armslist.com/posts/59296,Want To Buy:  Wanted: Complete AR-15 Lower,"Wichita, Kansas, Wichita, Kansas",Offer,"Listed On: Tuesday, October 5, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a complete AR-15 lower, open to any brand.
If you have one send me a email please."
297,http://www.armslist.com/posts/59297,For Sale:  Charter Arms  38 Special nib,"newark, Columbus, Ohio",$ 300,"Listed On: Tuesday, October 5, 2010",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Caliber :38 Special

Barrel Length :2""

Capacity :5 rd

Safety :Hammer block

Grips :Rubber

Sights :Fixed

Weight :16 oz

Finish :Blue
new"
298,http://www.armslist.com/posts/59298,For Trade:  Blackpowder amd 12 gauge for trade,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 5, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"I will trade my Traditions Yukon .50 cal blackpowder and a Spartan by Remington 12 gauge single shot for a deer rifle.  Send me your offers.  I'm not particular about the cal or make, just that it's worth my trade."
299,http://www.armslist.com/posts/59299,For Sale/Trade:  Interarms Mark x 7mm Magnum,"thomasville, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, October 5, 2010",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms Mark x Viscount Cavalier model  7mm magnum in excellent condition. Bright bore , dark bluing."
301,http://www.armslist.com/posts/59301,For Sale/Trade:  Lucid HD7 red dot with 2x magnifier,"North, Springfield, Missouri",$ 200,"Listed On: Tuesday, October 5, 2010",Tactical,no type,no type,no type,no type,"picture is with magnifier.

Lucid is a  new optic company that simply kicks ass! this thing has 4 reticles(no shift in POI, check out the youtube video reviews on this thing)
has an auto dimmer for entry into a house, runs of a AAA battery. adjustable wind turrets. its 4 months old, cost 229 for the scope and an extra 30 for the magnifier. amazing quality optic for the $. i bought this instead of an eotech and havent regretted it. 

im selling to get something more hunting practical for my ar15. i would be willing to trade for decent ar15 flattop mount rings PLUS CASH, or rings with a scope. has to be something in the same price range."
302,http://www.armslist.com/posts/59302,For Sale:  Ruger Mini 14 Tactical Deluxe,"Wheat Ridge, Denver, Colorado",$ 700,"Listed On: Tuesday, October 5, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIMPLE, RUGGED GARAND STYLE ACTION with breechbolt locking system, a fixed-piston gas system, and self-cleaning moving gas cylinder, gives unparalleled reliability under harsh operating conditions.

COMPACT, HAMMER-FORGED BARREL with flash suppressor.

ACCURATE SIGHTING SYSTEM with ""ghost ring"" adjustable rear aperture sight and a protected, non-glare post front sight.

PATENTED INTEGRAL SCOPE MOUNTS, machined directly on the solid-steel receiver provide a stable
mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included FREE).

ALSO FEATURES: Black synthetic stock with integral sling swivels.

Includes (1) 20-Round factory magazine.  

This has a suggested retail of $921 according to the Ruger website:
http://www.ruger.com/products/mini14TacticalRifle/models.html

Thank you for looking!

John"
303,http://www.armslist.com/posts/59303,Want To Buy:  taurus 22 magnum wanted,"inverness, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, October 5, 2010",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,taurus 22 magnum wanted  REDACTED
304,http://www.armslist.com/posts/59304,For Sale/Trade:  Smith & Wesson 38 Special Model 15-3,"Bloomingdale  60108, Illinois, United States",$ 350,"Listed On: Tuesday, October 5, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale or Trade my Smith & Wesson 38 Special Model 15-3, gun is in good working order, Foid required I would consider Trades for other hand guns or an SKS or ak47, cheaper gun + cash would be ok too, Thanks REDACTED"
305,http://www.armslist.com/posts/59305,For Sale:  Mossberg 12 Gauge Home defence shotgun,"South Kansas City, Kansas City, Missouri",$ 325,"Listed On: Tuesday, October 5, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"home defence mossberg 12 gauge, with heat shield, short barrell, pistol grip. this has the long 7+1 tube/mag.. most home defence only hold 5..great gun only selling because i need the cash, have always either kept by my bed or under couch perfect for protection(if you were to have an intruter and they had any common sence they would run from the sound of it cocking,only gun i leave without ""one in the head"" for that fact). never shot other than at the range. no low ballers

for questions email REDACTED"
306,http://www.armslist.com/posts/59306,Want To Buy:  Semiauto .22,"740 area, Ohio, United States",$ 200,"Listed On: Tuesday, October 5, 2010",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Want to buy a functional .22 pistol. Want something cheap to learn fundamentals with.
307,http://www.armslist.com/posts/59307,For Sale/Trade:  Surefire bulbs!,"Moody, Birmingham, Alabama",$ 25,"Listed On: Tuesday, October 5, 2010",Tactical,no type,no type,no type,no type,"All BRAND NEW!

$15 each
P60 standard 6p bulb 65 lum.  qty 5

$25 each
MN11 225 lum bulb   Qty 20

$20
MN10 125 lum bulb Qty 1


MN11 and MN10 are for M3 and i think some other models"
308,http://www.armslist.com/posts/59308,For Sale/Trade:  Sports card collection,"North little rock, Little Rock, Arkansas",$ 0,"Listed On: Tuesday, October 5, 2010",Miscellaneous,no type,no type,no type,no type,"I have a sports card collection that ranges from football to baseball to basketball and even some x-men. I would be interested in any trades that are handguns or rifles. The right gun may be worth trading the whole lot of them for, etc. AR-15, .308 sniper rifle, the right 1911 pistol, There are over 2500 cards in this collection and I would put the value of it at over or close to $3000 so email me and let me know what you got and I'll send you pics as well, who knows, you may end up getting a card that may be worth whatever gun you trade me for them plus some, I'm just tired of putting up with them and more into guns right now : )"
309,http://www.armslist.com/posts/59309,For Sale:  HI POINT 9MM CARBINE,"east, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 5, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"PRICE IS FIRM 
MUST PICK UP ON EAT SIDE OF INDY

REDACTED

GUN IS USED
FUNCTIONS GREAT"
311,http://www.armslist.com/posts/59311,For Sale:  FIE derringer,"wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, October 6, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"I have a FIE .38 Derringer. It is Chrome with wood handle, it does have some wear but a good little pocket gun. It comes with a leather holster, If interested just shoot me a email, I will check emails at noon. thanks for looking"
312,http://www.armslist.com/posts/59312,For Sale:  870 wingmaster with begal custom barrel,"henrico, Richmond, Virginia",$ 550,"Listed On: Wednesday, October 6, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 wingmaster with a 36 inch John Bengal barrel with rifle sights custom made for The Elks lodge Turkey shoot this is a winning gun I think it is a 60's or 70's year gun in excellent shape. I paid $ 675.00 for the gun a year age. 
Thanks"
313,http://www.armslist.com/posts/59313,For Sale:  Ruger Vaquero .357 Magnum Stainless,"Springville, Birmingham, Alabama",$ 350,"Listed On: Wednesday, October 6, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Vaquero, .357 Magnum Stainless.  It's the older style, with the brown wooden grips.  5 1/2"" barrel.  Maybe 75 rounds shot through the gun.  Comes with a western style belt w/holster.  Will post some pics soon."
317,http://www.armslist.com/posts/59317,"For Sale:  NEW SIG 556 Rifle GRLT 30+1 16"" BBl Adjustable Stock","Denton, Dallas, Texas","$ 1,020","Listed On: Wednesday, October 6, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Sig 556 features the same high performance two position adjustable gas piston operating rod system engineered by Sigs sister company Swiss Arms and marries it to a trigger housing that not only cuts the rifles weight
by a pound but is designed to accept standard AR magazines.

The Picatinny rail equipped receiver is made of high strength carbon steel with a durable wear resistant Nitron X rifle finish. The rifle comes
equipped with a smooth two stage trigger. 

(1)  30 round magazine is included.

SPECIFICATIONS:
Mfg Item Num:SIG556014 
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Bbl Length :16""
Capacity :30 + 1
Trigger :Two Stage
Weight :8.3 lbs
Stock :Adjustable
Finish :Black"
318,http://www.armslist.com/posts/59318,For Sale:  Ruger LCP with Armalaser!,"Bethany, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, October 6, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"*Ruger LCP CCW package deal: (post recall retrofitted on 04-20-09) Armalaser setup with 5 year warranty, (2) 6-round magazines with flat base and pinky extension, Desantis Nemisis pocket holster, Ruger carrying pouch, Ruger pistol safety lock with keys, proof of all original reciepts/paperwork/box will be included) I've only shot 50 rounds through the barrel, everything is in excellent condition, cleaned and oiled after every range visit, babied never abused, very reliable, you won't be disappointed, thanks for looking."
319,http://www.armslist.com/posts/59319,For Sale:  Federal Gold Match 356 TSW 1 case (1000 rounds),"Cleveland, Ohio, United States",$ 650,"Listed On: Wednesday, October 6, 2010",Ammo,no type,no type,no type,no type,I have a case of NEW Federal Gold Match 356 TSW ammo. It's a 1000 round case. I will charge shipping based on your zip code if required.
320,http://www.armslist.com/posts/59320,For Sale/Trade:  Nice Rossi stainless 38 Special snub-nosed revolver,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, October 6, 2010",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 38 snubnose with pachmayr grips, 5-shot capacity, stainless steel with great finish, looks great and works perfectly.  If you are looking for a great personal or home defense gun with small frame and short barrel.  Open to cash or trades, just let me know what you have and make an offer.  Thanks!"
321,http://www.armslist.com/posts/59321,For Sale/Trade:  Almost new Ruger P95 9mm,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, October 6, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun was purchased new and never fired.  It is a 9mm Ruger P95 with blued finish, 2 hi-cap magazines, speed loader, hard case, gun lock, holster and all manuals.  Open to cash or trades, just let me know what you have and make an offer (trade pics appreciated).  Thanks!"
322,http://www.armslist.com/posts/59322,For Sale:  NIB EAA Blue 15 + 1 9MM w/Ambidextrous Safety,"Denton, Dallas, Texas",$ 325,"Listed On: Wednesday, October 6, 2010",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW NEVER FIRED!

This Zastava EZ Series pistol features ambidextrous controls, three dot
sight system, double/single action trigger, lightweight frame, steel
machined slide, machined integral accessory rail, firing pin block safety,
spurred hammer and full length claw extractor.

SPECIFICATIONS:
Mfg Item Num: 350000 
Action :Single / Double
Caliber :9mm
Barrel Length :4""
Capacity :15 + 1
Safety :Firing Pin Block
Grips :Polymer
Sights :3-Dot
Weight :33 oz
Finish :Blue"
323,http://www.armslist.com/posts/59323,For Sale:  NIB Taurus 24/7 .45 ACP  12+1 Stainless,"Denton, Dallas, Texas",$ 350,"Listed On: Wednesday, October 6, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus 24/7 Pro is the only pistol that automatically reverts back to
double action and with a simple trigger pull gives you a life saving double
action try at firing a faulty cartridge.

Two blue steel magazines, a Picatinny rail system to accommodate any slide on light or laser, and the Heinie 2-dot ""Straight Eight"" sight system is standard.


Additional features include loaded chamber indicators, manual safety,
internal trigger safety, overmolded ribber grips and the Taurus Security
System.

SPECIFICATIONS:
Mfg Item Num: 1247459P12 
Action :Single / Double
Caliber :45 Automatic Colt Pistol (ACP)
Barrel Length :4""
Capacity :12 + 1
Safety :Manual
Grips :Polymer Grip Overlay
Sights :Two Dot Pro Heinie
Weight :27.2 oz
Finish :Stainless"
324,http://www.armslist.com/posts/59324,For Sale:  Kahr cw 9,"Tulsa metro, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, October 6, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a great concealed carry weapon. Single stack mag, very thin gun. 7 + 1. call or text me REDACTED I can text or email pics but it's not lettming me load them on here for some reason, NEEDS TO SLL ASAP"
325,http://www.armslist.com/posts/59325,For Sale:  Remington 11-48,"fall river, Madison, Wisconsin",$ 200,"Listed On: Wednesday, October 6, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have a Remington model 11-48,12 guage to sell. If interested, please give me a phone call at 1-REDACTED.Thank you."
326,http://www.armslist.com/posts/59326,Want To Buy:  ACCU TEK used,"West side, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 6, 2010",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a used ACCU TEK 380.  In OHIO.
327,http://www.armslist.com/posts/59327,For Sale:  Walther P22 Military Black OD Green 22 LR in the box,"1257 W. Broad St., Columbus, Ohio",$ 275,"Listed On: Tuesday, December 7, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SLIGHTLY USED, IN GREAT SHAPE. Call REDACTED. 
Has scratch on frame. Price is firm.

SPECIFICATIONS: 

Mfg Item Num: WAP22007 
Type :Pistol 
Action :Single / Double 
Caliber :22 Long Rifle 
Barrel Length :3.4"" 
Capacity :10 + 1 
Safety :Ambidextrous 
Grips :Polymer 
Sights :3-Dot Adjustable 
Weight :19.6 oz 
Finish :Olive Drab"
328,http://www.armslist.com/posts/59328,For Sale/Trade:  scope,"Norman/ okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, October 6, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield 1911 Mil-Spec in almost mint condition looking to sell to gather money for new rifle. woulds consider trade on BIG nice scope w1th zero stop settings. Call REDACTED
329,http://www.armslist.com/posts/59329,For Sale:  12 ga. sxs,"east, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, October 6, 2010",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Savage Fox sxs single trigger excelent condition 12 ga. 28"" bbls for sale or trade."
330,http://www.armslist.com/posts/59330,"For Sale:  Savage 111, 30-06","Louisville, Kentucky, United States",$ 350,"Listed On: Wednesday, October 6, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11, 30-06 bolt action soft trigger, must sell immediately to fund a hunting trip this weekend for my grand-son first deer youth hunt. Asking for $350.
REDACTED"
331,http://www.armslist.com/posts/59331,For Sale:  7mm rem. mag.,"Louisville, Kentucky, United States",$ 15,"Listed On: Wednesday, October 6, 2010",Ammo,no type,no type,no type,no type,"7mm rem.  mag, 175 gr, corelokt psp. good for large game animal. I only have 14 rds. left in the box, asking for $15.
REDACTED"
332,http://www.armslist.com/posts/59332,For Sale:  semi auto defender  45 cal,"fishers, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 3, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,nice defender 45 by bowers  industries mesa ariz. fun to shoot  and a nice piece to own . down sizing here. call REDACTED
333,http://www.armslist.com/posts/59333,"For Sale:  CVA, inline 209","Louisville, Kentucky, United States",$ 175,"Listed On: Wednesday, October 6, 2010",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder,no type,no type,"CVA inline 209, .45 cal magnum, like new 99% with scope and ready for hunting, asking for $175.
REDACTED"
334,http://www.armslist.com/posts/59334,For Sale:  Double Star M4 Rifle Police Special,"Denton, Dallas, Texas",$ 930,"Listed On: Wednesday, October 6, 2010",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a police special featuring a 16"" chrome lined Lothar Walther matchgrade M4 style barrel with a 1-9 twist. 

T marked flattop upper, A-2 flash hider, DSC 416 four rail hand guard and a six position collapsible M4 butt stock.

With all these extras this is sure to meet the needs of any officer, Swat team, or individual for personal protection.	

SPECIFICATIONS:
Mfg Item Num: SSLEM4
Action: Semi-Automatic
Caliber:223 Remington/5.56 NATO
Bbl Length:16""
Capacity:30 + 1
Trigger: Standard
Safety: Lever
Weight: 7 lbs
Stock: Polymer
Finish:  Black"
335,http://www.armslist.com/posts/59335,For Sale:  ingram 45 -9 mm full auto,"fishers, Indianapolis, Indiana","$ 4,800","Listed On: Thursday, February 3, 2011",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,nice ingram 45 cal  with 9mm conversion slide also . best of both worlds. only a few hundred rounds ran thru .must go thru ffl dealer for transfer .
336,http://www.armslist.com/posts/59336,Want To Buy:  wtb/t for small 32acp or 380 acp handgun,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, October 6, 2010",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I am looking for a small framed 32 or 380 for carry for my wife I am trying to stay at 250.00 or less ftf in the sw ohio area.

I have other firearms, ammo, gold, and coins for possible trade 

txt me at REDACTED
or email me with offers"
337,http://www.armslist.com/posts/59337,For Sale:  like new Remington 700 270 sps,"Junction City, Kansas, United States",$ 550,"Listed On: Wednesday, October 6, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Only been fired once like brand new has been painted tan there's no scope asking $550 obo. Call or text for pics REDACTED
339,http://www.armslist.com/posts/59339,For Sale/Trade:  Marlin 45/70 1895g,"batavia, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 6, 2010",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,45/70 lever action marlin 1895g
340,http://www.armslist.com/posts/59340,For Sale:  Ruger P95 9MM,"West side of town, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, October 6, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a fairly new Rugar P95, 9MM handgun. Gun has about 20 bullets fired. It is in perfect condition. Has all paperwork, case, two magazines, bullet loader,  and one box of bullets. 

Ballistics:

Caliber:   9mm
Capacity: 15 rounds 
Rifling: 6 grooves, 1:10 

Dimensions:

Weight:    27 oz (765g) 
Length:    7.25"" (184 mm) 
Barrel:     3.90"" (99 mm)

I can be reached by email or call REDACTED"
