,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
590,http://www.armslist.com/posts/897590,For Trade:  USGI AR-15 mags for M1 carbine mags,"Missoula, Missoula, Montana",Offer,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have new in plastic aluminum USGI 30 round AR-15 mags and would like to trade for M1 Carbine mags. Also have 5.56 green tip, .223 federal and 7.62x39 to trade for .30 cal."
592,http://www.armslist.com/posts/897592,"For Sale/Trade:  remington 870 w/ mag extension,never fired","Mission hospital, Asheville, North Carolina",$ 350,"Listed On: Monday, January 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870, ribbed 27"" barrel with modified remchoke tube, mag extension (holds 7 regular shells), sling swivels (you can have sling as well) . Never fired, $350.00 or best offer. REDACTED, anytime"
594,http://www.armslist.com/posts/897594,For Sale:  Colt AR15 competition HBAR package NO RESERVE,"Oregon, Oregon, United States","$ 1,100","Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt match target competition HBAR as pictured in like new condition with less than 100 rounds put thru it. .223 cal., serial # CCH035622, Model-MT6700, weight-8.5 lbs. unloaded, O.A.L. is 38"", barrell length is 20"", heavy barrel and flat top with removeable handle. Included with rifle is original 9 round clip, no original box and no sling. Firearm will be ship next day, I am a private dealer."
595,http://www.armslist.com/posts/897595,"For Sale:  SOLD AR15 barreled upper 16"" BCM","Tampa, Tampa/St. Pete, Florida",$ 715,"Listed On: Monday, January 21, 2013",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sold  New in box BCM mid length upper 16""  medium weight barrel.
1/7 twist, chrome lined. 
I will ship insured for $715. USPO Money Order or paypal plus 3%.
No bolt carrier group or charging handle."
596,http://www.armslist.com/posts/897596,For Sale:  Taurus PT709 Slim 9mm,"Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus PT 709 Slim 9mm Pistol...$345

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
598,http://www.armslist.com/posts/897598,For Sale:  Argo 8X8 Loaded ONLY 20 hours Amphibious ATV,"Cleveland, Ohio, Michigan, United States","$ 4,995","Listed On: Monday, January 21, 2013",Vehicles,no type,no type,no type,no type,"1985ish Argo 8x8 only 20 hours
8 wheel drive, skid steer, winch, Complete top, winch, Completely amphibious with blower and bilge pump.
Like new with only 20 hours. has been stored indoors and is in excellent condition.
Ultimate duck hunting, ice fishing vehicle.
Add $500 for trailer
Call or text 44O-452-736O"
599,http://www.armslist.com/posts/897599,For Sale:  Remington 700 SS BDL 7MM SAUM,"Max Meadows, Virginia, United States",$ 650,"Listed On: Monday, January 21, 2013",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 BDL stainless steal 7mm SAUM. The gun is almost new with only 24 shots fired. I have the box and all paper work
600,http://www.armslist.com/posts/897600,For Sale:  Ruger Gunsight Scout Rifle,"Ft Walton Beach, Pensacola, Florida","$ 1,500","Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger GSR Rifle (NIB)
Includes:
Sling
1 x Ruger Magazine
2 x Alpha Industries Magazines
1"" Scope Rings"
601,http://www.armslist.com/posts/897601,For Sale:  Ruger 10/22,"Mt Dora, Orlando, Florida",$ 345,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Ruger 10/22,black synthetic stock, all paperwork, gun lock, scope rail, folding rear sight, ect, just as it came from Ruger, removed from box for pictures only, text, call or email, 352-455-03 zero zero"
602,http://www.armslist.com/posts/897602,For Sale:  223 Ammo case of 500 55gr,"East Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, January 21, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,case of 500 rounds WPA 55gr FMJ steel case ammo $350
603,http://www.armslist.com/posts/897603,Want To Buy:  WTB small caliber revolver,"NE Huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,Email me what you have with the price.
604,http://www.armslist.com/posts/897604,For Sale:  Brand New Magpul 30rd Pmags,"Oshkosh, Green Bay, Wisconsin",$ 45,"Listed On: Monday, January 21, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"Brand new, in package, Magpul Pmags. These are black, Gen2 30rd Pmag AR15 magazines. These will hold .223 or 5.56 ammo, as well as .300 Whisper/Blackout.

$45 each
$130 for 3
$200 for 5

Located in Oshkosh. Cash only. Not interested in trades. Willing to ship."
605,http://www.armslist.com/posts/897605,Want To Buy:  5.7x28 ammo,"Minneapolis,MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 15, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"looking for 5.7x28 ammo
please email with what your have, would prefer to buy in MN , but will look at all options. Thanks"
606,http://www.armslist.com/posts/897606,For Sale:  AR-15 stripped lower receiver brand new,"Portland, Oregon, Oregon, United States",$ 300,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vulcan arms stripped polymer lower receiver for sale. This is a brand new polymer lower. I have heard people rant either way about polymer lowers, however, I know there are people who have put large caliber uppers on them and they are fine. There is even a video here of someone putting a 50 bmg on one, not saying that is optimum, just that it is possible. http://www.youtube.com/watch?v=90gSOiJ8iyU
I had no bill of sale when I bought this from a friend, so none is required here, just 300.00 and that's about it. This can be a face to face transaction. If you want to transfer this somewhere else, then you will be responsible for the FFL paperwork and fees."
607,http://www.armslist.com/posts/897607,Want To Buy:  GSG-5PK,"OHIO, Ohio, United States",$ 350,"Listed On: Saturday, February 2, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking to buy a pre-suit GSG-5PK pistol, used, new, with, or with-out the box, doesn't matter.

I have listed for sale / trade in here, A SIG SP2022 9mm with two 15 round mags, 3 17 round mags ( these are the 15 rounders w/ the + 2 extensions on them ) and a tactical flashlight attached.

I would trade this SIG pistol and extras for the GSG 5PK pistol I want.

I would prefer there to be some magazines with this trade, as the mags for the Sig sell for over 50.00 each.

thanks"
609,http://www.armslist.com/posts/897609,For Sale:  Beretta Pre-ban 92FS / M9 magazines 15 round OEM mags,"Auburn, Syracuse, New York",$ 40,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"These Pre-ban magazines are made by Beretta themselves, so these are Beretta branded OEM magazines specifically for the Beretta 92FS and M9 pistols. Function tested and all work perfectly. Not for sale where illegal. Shipping is $8 for however many of these will fit in the box. Experienced Gunbroker and eBay seller with a 13 year history of nothing but A+ ratings. Buy with confidence and make offers if you are buying more than one. 3i5-849-42-zero-zero."
611,http://www.armslist.com/posts/897611,For Trade:  Arsenal Bulgarian Makarov 9x18,"Pickerington, Columbus, Ohio",Offer,"Listed On: Monday, January 21, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Arsenal Bulgarian Makarov , 8 round through it, so it like new. 
PICTURE IS NOT OF REAL ONE BUT SIMILAR
Trade for hand gun in 9mm or 45"
612,http://www.armslist.com/posts/897612,For Sale:  Mosin Nagant with new stock new tactical scope and new bipod and more,"downriver, Detroit, Michigan",$ 400,"Listed On: Monday, January 21, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,for sale or trade is a mosin nagant with new stock new tactical scope and new bipod and new tactical scope mount with hex receiver and sniper style bolt action has 90 rounds and the original wood stock bayonet and cleaning kit I have 200 in the rifle and 100 in the scope 80 for the synthetic stock 50 in the bipod 50 in the scope mount and 30 for the ammo and 100 in the finish on the rifle looking for 400 obo or trade for a iPad or a ps3 or psp vita or front loading washer or other guns
613,http://www.armslist.com/posts/897613,For Sale:  S&W 686,"Prattville, Montgomery, Alabama",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling one of my 686's with a 4"" barrel it has a target front sight and spring kit installed. It's a 38/357mag 6 shot all stainless. This gun is a very good shooter I can hit a 2leter bottle at 100yds with the gun useing double action."
614,http://www.armslist.com/posts/897614,For Sale:  Kahr CW-45 Pistol,"Del City, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, July 23, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr CW-45 Pistol
new in box

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
616,http://www.armslist.com/posts/897616,For Sale:  RUGER 10/22 BARREL VERY CLEAN,"Alton, St. Louis, Illinois",$ 40,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,I removed from a near brand new gun to add a bull barrel. Less than 200 rounds
617,http://www.armslist.com/posts/897617,For Sale:  Sig SP2022 9mm LN with extras,"north, Colorado Springs, Colorado",$ 580,"Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my like new in the box SP2022 in 9mm with Sig nite sights.  This gun comes with 5 magazines (all Sig Sauer Factory) and has less than 50 rounds thru her (actually 45 rounds to be exact - shot 3 magazines).  Included is the case, all the papers, and accessories.  
Will sell for $580 (firm) - this gun still has the original price sticker of $649 on the box).  You must be legal to own a gun in Colorado.  CDL or CCW.
Wayne"
618,http://www.armslist.com/posts/897618,Want To Buy:  SKS magazine,"los lunas, Albuquerque, New Mexico",$ 25,"Listed On: Wednesday, April 10, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"steel magazines or polymer , even stripper clips. Will pay good with reasonable deal and decent condition."
620,http://www.armslist.com/posts/897620,For Sale:  springfield xd .40,"moulton, Huntsville, Alabama",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"i have owned and carried this pistol for over 5 years. Shows holster wear still in fair condition 

2 mags 
factory box 
xd gear 
holster 

make and offer 
looking for 1911's 
home defense shot guns + cash 
anything interseting"
621,http://www.armslist.com/posts/897621,For Sale:  FN 5.7 x 28 500 rounds $600.00,"East Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, January 21, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have factory FN 5.7 x 28 sealed ss197 50 round boxes with 40 gr vmax 10 boxes is 500 rounds.  This is what I had to pay to get 1000 rounds only need 500.
622,http://www.armslist.com/posts/897622,For Sale:  DPMS AR 15 .223 / 5.56Oracle,"Foristell, St. Louis, Missouri","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Telescope stock, laser sight, 18"" barrell, like new condition, less than 200 rounds through gun.  Includes tactical case and one 30 roung magazine"
623,http://www.armslist.com/posts/897623,For Sale:  browning buckmark,"oakdale, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, January 21, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"nice gun 3 clips case paper work and tactical rail
all i need is bill of sale for both of our safty
REDACTED this gun is 425 new with tax so ur paying
for gun getting the rest free trade for cool gun but only if its around price 
that everything is worth there is over 500 into this gun thanks or trade and some cash
REDACTED text any time day or night"
624,http://www.armslist.com/posts/897624,For Trade:  New in box Ruger LCP for trade,"St.Charles, St. Louis, Missouri",Offer,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Ruger LCP 380 caliber ccw pistol, this pistol fits in a pocket and comes with everything seen in picture. I would like to trade for a bigger caliber pistol just let me know what you have thanks."
628,http://www.armslist.com/posts/897628,For Sale:  Taurus M94 .22LR Revolver w/ 4 inch barrel,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Taurus M94 Revolver w/ four inch barrel...22LR 9-shot revolver...$395.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
630,http://www.armslist.com/posts/897630,For Sale:  Bushmaster carbon 15 like new for trade,"Bedford, Indiana, United States",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rnds. Original hard case, 30 rnd mag possible scope and more magazines for the right trade.you can text 812about 675 6925 with offers . Looking for anything interesting"
631,http://www.armslist.com/posts/897631,For Sale:  Bushmaster XM-15 E2S,"Hawaii, Hawaii, United States","$ 3,000","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•O.R.C.® Optics Ready Carbine – Engineered for shooters planning to add optics such as holographic sights, red-dot sights, scopes or lights and lasers. The receiver-length Picatinny rail has a pair of 1/2"" optics risers to aid mounting. With the six-position stock, this firearm is adjustable for comfort and performance and overall length can be reduced a more convenient carry in close quarters. 16"" barrel and no front sight. Never been fired, still in Factory box with trigger guard. 

Buyer pays for shipping charges if any."
632,http://www.armslist.com/posts/897632,For Sale:  Ruger Mini 14 Ranch Rifle .223/5.56,"sugarland, Albuquerque, New Mexico",$ 900,"Listed On: Monday, January 21, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition Ruger Mini 14 Ranch Rifle chambered in .223 REM/5.56 NATO with a matte stainless barrel, matte stainless receiver with an adjustable ghost ring rear sight, blade front sight, original hardwood stock and original factory sling mounts. Also includes the original box, plastic packing sleeve and manual. Model Number 05843, serial #580-55537, catalog No KM-14/20. The 580 series has the heavier improved barrel. Includes 30 rd mag, (2) 20 rd mags, 5 rd mag, scope rings, lock, original tools and tactical case."
633,http://www.armslist.com/posts/897633,For Sale:  benelli montefeltro super 90 12 ga,"anderson, Greenville, South Carolina",$ 800,"Listed On: Monday, January 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice gun. Call or text REDACTED
634,http://www.armslist.com/posts/897634,For Trade:  XDS lnib Trijjicon HD n/s,"Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Lnib never fired xds with everything when new has night sights three mags one is 7rd with sleeves. Just seeing what's out there. Also comes with kingtuk holster. Not looking to sell
635,http://www.armslist.com/posts/897635,"For Sale:  AR15 mid length upper 16"" barrel","tampa, Tampa/St. Pete, Florida",$ 565,"Listed On: Monday, January 21, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"New in box by PSA.  Mid length upper, 16"" light medium weight barrel.
The weight of this barrel is between the pencil barrel and the average medium weight, A2 profile.
1/7 twist, chrome lined. 
$565 FTF or I will ship insured for $585. USPO Money Order or paypal plus 3%.
No bolt carrier group or charging handle."
636,http://www.armslist.com/posts/897636,For Trade:  Two cmmg lower parts kits,"enumclaw/buckley, Seattle, Washington",Offer,"Listed On: Monday, January 21, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Available to meet on the weekends.
Two CMMG ar15 lowerparts kits.
These are mil-spec parts kits and not the cheaper commercial grade kits."
637,http://www.armslist.com/posts/897637,For Sale:  Houge Grim Reaper Compact 1911 Grips,"Kernersville, Winston Salem, North Carolina",$ 40,"Listed On: Monday, January 21, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,These are like new and awesome. I purchased a Crimson Trace so I don't need these any longer.
638,http://www.armslist.com/posts/897638,For Sale:  80 rounds 30-06,"south side, Indianapolis, Indiana",$ 80,"Listed On: Monday, January 21, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,80 rounds 30-06. First $80. bucks takes it. Call or text REDACTED
639,http://www.armslist.com/posts/897639,For Sale:   Mini 14 100rd drum Sale Pending,"Vancouver/Portland/Oregon City, Portland, Oregon",$ 250,"Listed On: Wednesday, February 20, 2013",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi I have a new Korean made Mini 14 Beta C style drum. Comes with everything in the picture. 

$250.00 Firm

Thank you for your time,


Justin"
641,http://www.armslist.com/posts/897641,For Sale:  two ar15 mags $100,"tigard, Portland, Oregon",$ 100,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,Hi I have two brand new ar15 mags 30 rounds call or text REDACTED
643,http://www.armslist.com/posts/897643,For Sale:  Ruger SP101 .22LR 8-shot Revolver,"Del City, Oklahoma City, Oklahoma",$ 565,"Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Ruger SP101 .22LR 8-shot Revolver...$565.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
644,http://www.armslist.com/posts/897644,For Sale:  Zatzava PAP M70 and Mosin Nagant,"Raleigh(avent ferry shopping center), Raleigh / Durham / CH, North Carolina","$ 1,020","Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale pending offer of $700. For sale is an Zatszava PAP AKM rifle with 2 hi-cap (30 round) magazines and a Mosin Nagant rifle both new in box. If you interested in buying please email me and I will contact you regarding the sale. I will sell them both for 1020 cash. The meet up location is Avent Ferry Shopping center in Raleigh on Tuesday 1/22/13 only.
645,http://www.armslist.com/posts/897645,For Sale:  RUGER 10/22 FACTORY STOCK NEAR MINT,"Alton, St. Louis, Illinois",$ 30,"Listed On: Monday, January 21, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I took this off a gun to upgrade the stock and barrel. It's in very good condition.
647,http://www.armslist.com/posts/897647,For Sale/Trade:  Ruger 10 22,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Anyone paying $600.00 for a 10 22 carbine with a wood stock and no conversion is a FOOL. Anyone selling one for $600.00 is an a**hole.
New 10 22         229.00
scope                  50.00
25 round clip        29.00                308.00 + tax brand new and yes you can still get these
especially if your patient and can wait 2 weeks. and NO these won't be banned."
648,http://www.armslist.com/posts/897648,For Sale/Trade:  Hobart Industrial Mixer,"Fayetteville, Atlanta, Georgia",$ 600,"Listed On: Monday, January 21, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Model #A-200 In perfect working condition. For sale or trade for handguns. Great for mixing bread dough.
649,http://www.armslist.com/posts/897649,"For Sale:  Pre ban AK 47 AKS 84S underfolder,223 unfired","Hardwick, Vermont, United States","$ 1,390","Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Gorgeous unfired underfolder AK 223 in the Styrofoam. Can't find the sleeve.3-30 rd mags still sealed in plastic, bayonette,sling,cleaning kit,oiler,and orig instruction manual. These are hard to find"
652,http://www.armslist.com/posts/897652,For Sale/Trade:  Ten Point Pro Elite Crossbow,"bellevue, Omaha, Nebraska",$ 700,"Listed On: Monday, January 21, 2013",Archery,no type,no type,no type,no type,"Ten Point Pro Elite Crossbow
ACU Draw
Hard Case
Cross hair Scope
REDACTED can text pictures"
653,http://www.armslist.com/posts/897653,For Sale:  Small Pistol Primers,"carson city, Reno, Nevada",$ 50,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"I have federal small pistol primers for sale, pack of 1,000.... I have 8,000 for sale.  

50obo"
654,http://www.armslist.com/posts/897654,For Sale/Trade:  Sig P229 .40 Stainless Two-Tone Package,"Jasper, Birmingham, Alabama",$ 750,"Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Sig P229 2 Tone in .40 cal. 
Comes with case, 4 mags, Hogue Grips, 100 rounds Winchester  FMJ, 
50 rounds Winchester Hollow Points, and 25 Zombie Max. 
The action and trigger have been reworked and operate very smooth. 
This pistol is in excellent shape."
656,http://www.armslist.com/posts/897656,For Sale:  Pre-ban Sig p226 30 round magazine,"Denver, Denver, Colorado",$ 50,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"I have here one 30 round magazine that I bought for my p226. Because of the fact that I never used it, I'm looking to sell it or trade it for original sig 15 round mags for p226"
657,http://www.armslist.com/posts/897657,For Sale:  Taurus Millennium PT140PRO .40 Caliber,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, January 27, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus Millennium Pro, Model PT140.
.40 Caliber
10+1
(2) Magazines
Hard Case.
100 Rounds ammo.
Good carry gun.  Slim, lightweight, easy to conceal."
658,http://www.armslist.com/posts/897658,For Sale:  Crimson Trace 1911 LaserGrips(NIB),"Mount Airy/Surry County, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, March 6, 2013",Gun,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,New In Box Crimson Trace Lasergrips for a 1911 (LG-401)
659,http://www.armslist.com/posts/897659,"For Sale:  Harrington & Richardson Model 365 ""Reglar""","Ashland, Chippewa Falls,WI, Northern WI, Wisconsin",$ 75,"Listed On: Monday, January 28, 2013",Antique,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling some guns from my dad's estate.  This is an old H&R Model, also stamped ""Reglar"".  It is 22 caliber.  I believe they were only made in 1946/47.  Looks to be in poor shape all around. It was probably a knock around gun for kids of that time. Trigger guard has a piece broke out.  Iron not really pitted bad, but a lot of discoloration.  Wood would probably clean up very nicely.  Good project gun or unusual one for the collection.  Available for local pickup/delivery from Ashland to Chippewa Falls area, as I travel back and forth a lot, or will ship rifles to another Wisconsin resident 18 or older for about $25, or to FFL in other state if legal in your area, your responsible to find out.  UPS next day to FFL for handguns.  Thanks for looking, will be adding more guns as time allows.  Serious inquiries only please!."
660,http://www.armslist.com/posts/897660,For Sale/Trade:  glock 17,"sevierville, Knoxville, Tennessee",$ 550,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib glock 17 gen 3 2 clips in box in sevierville
661,http://www.armslist.com/posts/897661,"For Sale:  NIB Taurus Stainless revolver 38spl 3""","oak grove, Hattiesburg, Mississippi",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M85S Stainless 38spl. 5 shot, Hogue grips. Full lug With box and papers. New unfired. similar to S&W J frame. Great conceal carry or one to teach the wife to shoot or kids to shoot.
Resonable offers will get a reply and I'll throw in a box of shells to get you started. Low ballers I will ignore"
662,http://www.armslist.com/posts/897662,For Trade:  Mossberg 500 + ammo trade for 7.62x39,"Worthington, Columbus, Ohio",Offer,"Listed On: Monday, January 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought two months ago new
Shot fewer than 50 shells
pistol grip
100+ 00Buckshot and slugs
5+1"
663,http://www.armslist.com/posts/897663,For Sale:  $3000.00,"Atlanta, Atlanta, Georgia","$ 3,000","Listed On: Saturday, January 26, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms .223/5.56, quad rail, eotech, folding rear sight, green dot pressure switch laser, folding front bi-pod, SSAR slide stock for rapid fire, plus original collapseable stock, three 20 round mags, three 30 round mags, tatical case, field cleaning kit, lens cleaning kit. Great condition. $3000.00 FIRM. Will meet in public area only. Must have drivers liscense / ID."
664,http://www.armslist.com/posts/897664,For Sale:  160 Rounds of .233 Soft Point Ammo,"Edmond, Oklahoma City, Oklahoma",$ 115,"Listed On: Monday, January 21, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling 160  rounds of .223 soft point ammo for $115.00. Best way to reach me is to by text 405-six27-3one75
665,http://www.armslist.com/posts/897665,Want To Buy:  taurus pt92,"vancleave, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a nice stainless pt92 9mm.
666,http://www.armslist.com/posts/897666,For Sale:  SAR SA Home Defense shotgun Semi Auto NOT PUMP,"Se PDX, Portland, Oregon",$ 499,"Listed On: Monday, January 21, 2013",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is the info on this shotgun, It is brand new never used, comes with a guarantee. 

Description:	USG SAR SA SEMI 12M/18.5CB GR
Manufacturer:	USSG Inc|SAR
Model #:	SAR SA Home Defense
Type:	Shotgun
Finish:	Blue
Stock:	Black Synthetic Pistol Grip
Sights:	Ft: Fiber Optic Rr: Adjustable Ghost Ring
Barrel Length:	18.5""
Overall Length:	41""
Weight:	6.9 lbs
Caliber:	12 Gauge
Capacity:	5
Action:	Semi-Automatic
# of Mags:	
Chokes:	Cylinder Bore
Packaging:	
Receiver:	Blue, Picatinny Rail
Chamber:	3""
Muzzle:	Tactical Flash Suppressor
Features:"
