,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/293035,For Sale:  Remington .45 acp Ammo,"North Keystone and I-465, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, February 1, 2012",Ammo,no type,no type,no type,no type,"Remington UMC .45 acp ammo. 43 boxes available. $15/box. 50 bullets in a box. I purchased about a year ago. I no longer shoot much, so I am selling some ammo. Minimum buy of 5 boxes. Buy 10 boxes and I will throw in a like new ammo box. Thanks! Zach Please email or call REDACTED."
37,http://www.armslist.com/posts/293037,For Sale/Trade:  Savage Model 12 .308,"tulsa/bixby, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, February 1, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 .308. It has the 22"" 1"" dia. heavy barrel with 1 in 12 twist with an H&S precision stock and a burris fullfield II 4.5 X 14 X 44 scope, and also has bipod. Been shot about 400 times."
38,http://www.armslist.com/posts/293038,For Trade:  a handgun for carry,"tri cities, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, February 1, 2012",Gun,no type,no type,no type,no type,"i have a Sentry D886 home safe it is fire proof gray with gold dial and hand latch it is 230 LBS 37x21x18 good for handguns, paper work, the safe will not fit rifles or shotguns"
39,http://www.armslist.com/posts/293039,Want To Buy:  S&W MP 15-22,"Owatonna, MN, Rochester, MN, Minnesota",$ 1,"Listed On: Wednesday, February 1, 2012",Services,no type,no type,no type,no type,I want to buy a MP 15-22 or for trade.
41,http://www.armslist.com/posts/293041,For Sale:  Ruger 10/22 with Hogue over molded stock,"Sherwood, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, February 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As pictured Ruger 10/22 with Hogue over molded stock.
I took this on trade and was going to keep it but it is perfect as is.
I wanted a builder. I think it is nice as is due to the fact the Houge stock is so comfortable.
And it has no weight. This is an easy gun to carry because of it.
It comes with a Center Point Scope with lit Green and Red Reticle.
I looked this over inside and out and it is clean. I would venture to say it has not been fired much at all.
300.00 OBO or trade."
42,http://www.armslist.com/posts/293042,For Sale/Trade:  Japanese Type 99 ARISAKA 7.7MM,"SPARTANBURG, Greenville, South Carolina",$ 175,"Listed On: Wednesday, February 1, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE a type 99 japanese arisaka. It is chambered in 7.7mm.  In has wear on it and the stock has been sporterized. Looks good and is extremely accurate. Still has the anti aircraft sights. The mum has been scrubbed by the japanese. The bolt is bent so may have been a sniper. Comes with a box of Norma ammo. Asking 175 or trade for and other guns or pistols. Call text or email. REDACTED
43,http://www.armslist.com/posts/293043,For Sale:  Ruger Gp100 .357 mag.,"marysville, Seattle, Washington",$ 600,"Listed On: Wednesday, February 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger gp100 4""6 shot,with custom wood grip,and new holster,or trade for ak47 or glock 21,let me know what you got"
44,http://www.armslist.com/posts/293044,For Sale:  Remington 870 12ga. Home Defense,"Goldsboro, North Carolina, United States",$ 600,"Listed On: Wednesday, February 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 12ga. home defense model. It has a Blackhawk tac sling that will hold 15 rnds, and also has the Blackhawk NRS stock and fore arm. I added the highrise cheek piece and a round holder w/accessory holder as well. Gun also comes will all stock parts. Hasn't had a full box of ammo through it (less than 25). Excellent condition. For pictures or other info email me."
45,http://www.armslist.com/posts/293045,For Sale:  Marlin 917V 17hmr Bull barrel,"Sherwood, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, February 1, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"As pictured Marlin 917V 17hmr Bull barrel blued with wood stock.
Simmons 3x9 scope This is a clean well cared for rifle. 
Wood is very good and blueing the same.
I have put approx 300 rounds thru it and it is a tack driver.
I recently traded into a stainless so this one drew the short straw.
300.00 OBO Trades welcome"
46,http://www.armslist.com/posts/293046,For Sale/Trade:  .870 home defender,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, February 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.870 Remington home defender with mag extension and pistol grips.
47,http://www.armslist.com/posts/293047,For Sale/Trade:  Savage Model 12 .308,"tulsa/bixby, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, February 1, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 .308. It has the 22"" 1"" dia. heavy barrel with 1 in 12 twist with an H&S precision stock and a burris fullfield II 4.5 X 14 X 44 scope, and also has bipod. Been shot about 400 times. i can text pix if you would like."
48,http://www.armslist.com/posts/293048,For Sale/Trade:  taurus raging bull 454 casull,"west st.paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, February 2, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,i have a 454 raging bull 454 casull in good condition. looking to get $700 or best offer.
49,http://www.armslist.com/posts/293049,"For Sale:  Glock 30, .45 cal","Glock 30 .45 cal, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, February 1, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30, .45 cal pistol, with night sights, serpa holser, two mags, and Super Heavy Tungsten Guide Rod for reduced recoil."
50,http://www.armslist.com/posts/293050,For Sale:  Tasco World Class 6X24X44mm,"Waupaca, Wisconsin, United States",$ 80,"Listed On: Wednesday, February 1, 2012",Tactical,no type,no type,no type,no type,"Used but in good condition this was made in JAPAN 
Feel free to make an offer - worst I can say is no..."
51,http://www.armslist.com/posts/293051,"For Sale:  shimdt rubin k31 sporterized, converted to 8mm mauser","north, Syracuse, New York",$ 450,"Listed On: Wednesday, February 1, 2012",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built shmidt rubin k 31 
This rifle was build by milton vanepps a gunsmith from parish ny.
alot of work was done to it. Rebarreled from 7.5x55 swiss to 8mm mauser.
Completely custom stock. 1 of a kind rifle. I dont really have a use for it and would rather see it go to someone that will injoy it.
Asking 450 cash or partial trade for pre ban ruger 10/22 or lever action 22. Would also trade for a name brand gas mig welder.
Any questions please email me."
52,http://www.armslist.com/posts/293052,For Sale:  Springfield Loaded 1911,"Goldsboro, North Carolina, United States",$ 900,"Listed On: Wednesday, February 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in excellant condition. It has 18lbs Wolff springs, extended slide release, extended mag well, external adjustable trigger, novak sights, light weight skeletonized hammer, ambi thumb safety, Cocobolo grips, extra set of 22lbs Wolff springs, 2 8rd mags, soft case, original case, and 2 holsters. A small of back holster and a blackhawk belt/paddle holster. I am asking $900, it runs over $1000 nib without the springs, extended mag well, holsters, extra mag and cocobolo grips. Please feel free to contact me if you have any questions."
54,http://www.armslist.com/posts/293054,For Sale:  WTS Glock 21 3rd Gen,"Clemmmons, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, February 1, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 21. Gen 3 full size .45.  Has some minor marks on the back of the frame that does not affect the operation.  Great gun for the money.  Unknown round count but it does not seem like a lot looking at the barrel.  Extended magazine release.  $375 with one magazine.  All laws apply.
