,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/62272,For Sale/Trade:  Ruger M77 in 204 ruger cal,"FtSmith area, Arkansas, United States",$ 0,"Listed On: Tuesday, October 19, 2010",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"All weather stainless M77 Ruger with rings,Pantax gameseeker scope, Lee dies ,brass, Hornady bullets, 59 rounds of ammo. Hunter spring installed, stock releaved to free float barrel. Very accurate Varment rifle. Asking $675.00 OBO for all. Would like a FTF no shipping at this time. Open to other offers. E-mail me at pappy51748 AT msn DOT com"
274,http://www.armslist.com/posts/62274,For Sale:  Ruger Mini 14 Tactical,"Toledo, Toledo, Ohio",$ 800,"Listed On: Tuesday, October 19, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One Ruger Mini 14 Tactical With Factory all weather stock and Ruger (ATI) Folding Stock. Scope and extras. $800.00 or best offer. Call Frank at REDACTED (leave message if no answer).
275,http://www.armslist.com/posts/62275,For Sale:  Benelli Super nova 12 ga,"Wyandotte, Detroit, Michigan",$ 300,"Listed On: Tuesday, October 19, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is an all synthetic benelli super nova 12 ga it comes with all 3 chokes it is in great condition bought a new shotgun thats the only reason im getting rid of it. it is clean and in like new condition. it has been used a bit but i take great care of all of my guns.
276,http://www.armslist.com/posts/62276,For Sale/Trade:  Glock Model 20 10MM,"Kinston, North Carolina, United States",$ 0,"Listed On: Tuesday, October 19, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade a Gen 2 Glock Model 20 in 10mm. Comes with Mags, 20 rounds of ammo and holster."
277,http://www.armslist.com/posts/62277,Want To Buy:  WTB Remington 870 Express 12 gauge barrel,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, October 19, 2010",Gun,no type,no type,no type,no type,"I am looking for a 26 or 28 inch Remington Express barrel with vent rib and Rem choke in 12 gauge.

Thanks"
278,http://www.armslist.com/posts/62278,"Want To Buy:  9mm Ruger, Glock, or S&W","Neenah, Fox Valley, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, October 19, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would prefer a face to face deal on something 9mm. Something full size or slightly smaller, Stainless steel is a plus. 659 or 5906 S&W, Glock 17 or 34?"
279,http://www.armslist.com/posts/62279,For Sale:  Ruger Mini 14 Tactical,"Clinton Township, Detroit, Michigan",$ 800,"Listed On: Tuesday, October 19, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One Ruger Mini 14 Tactical With Factory all weather stock and Ruger (ATI) Folding Stock. Scope and extras. $800.00 or best offer. Call Frank at REDACTED (leave message if no answer).
280,http://www.armslist.com/posts/62280,For Sale/Trade:  Ruger 10/22 Stainless 22 lr with Scope MINTY,"Hernando County, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, October 19, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A Stainless Ruger 10/22 22 lr with BSA 22 scope.  Rifle is in Excellent shape inside and out  AS NEW.  Comes with 1 10 round mag.  FTF only with Florida ID, must be 21 no exceptions."
281,http://www.armslist.com/posts/62281,For Sale/Trade:  8mm Mauser-Hansen 198gr FMJ,"westside, Colorado Springs, Colorado",$ 9,"Listed On: Tuesday, October 19, 2010",Ammo,no type,no type,no type,no type,"7 boxes Hansen(made in Yugoslavia) 8 mauser, High Quality, fully reloadable brass,BOXER primed,non-corrosive  (7boxes x 20rd per=140 rds) $9.00 each, Will trade box for box for comparable quality 6.5x55 swede ammo."
282,http://www.armslist.com/posts/62282,For Sale:  Taurus PT 24/7,"North, Springfield, Missouri",$ 375,"Listed On: Tuesday, October 19, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,One owner well taken care of.  Shoots great just looking for something in larger caliber.
283,http://www.armslist.com/posts/62283,For Sale:  Thompson Center Hawkin .54 caliber in excellent condition,"Hamilton County, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, October 19, 2010",Muzzle,Thompson Center                                                                                ,54 Black Powder,no type,no type,The rifle was only shot maybe a dozen times.  This is the percussion model.  I inherited this rifle but I dont intend on getting into muzzleloaders.  Asking $250 but I am open to cash offers.  The only item I would trade for is a laptop.
285,http://www.armslist.com/posts/62285,For Sale:  7.62russian(7.62x54r)180grFMJ,"westside, Colorado Springs, Colorado",$ 15,"Listed On: Tuesday, October 19, 2010",Ammo,no type,no type,no type,no type,2 bundles (40rds)of paper wrapped Russian production
287,http://www.armslist.com/posts/62287,For Sale/Trade:  Loaded Ar-15,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, October 19, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here are the list of goodies.
1. BSA lower. Keyhole upper w/ Colt bolt carrier
2. Magpul trigger guard. $6
3. Magpul bolt release $29
4 pmag. $15
5. Troy TRX 13in battle rail. $200
6. Dennys guns operator barrel 1-7 cmp dg $320
7. Troy mid evil flash suppressor $45

9. Knights arment for end grip. $58
10. NcStar green dot laser w/ pressure Switch. $60
11. Magpul grip, $20
12. Magpul flip up front sight. $37
13. Magpul flip up rear sight. $43
14. Valtor stock $125



Glock 19 or 23 +cash
Nice home defense shotgun (zombie gun)+cash
Or ?? +cash
cash price $800 firm cash only"
288,http://www.armslist.com/posts/62288,For Sale:  TIKKA 270,"SANFORD, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, October 19, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a Tikka 270 good deer rifle shot 20 times. Email me at   REDACTED
289,http://www.armslist.com/posts/62289,For Sale/Trade:  new england arms .22 hornet,"burlington, Wisconsin, United States",$ 200,"Listed On: Tuesday, October 19, 2010",Rifles,no type,22 Hornet                                                                                ,no type,Rifle,new england arms  .22 hornet
290,http://www.armslist.com/posts/62290,For Sale/Trade:  WW2 Remington 11 12GA,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, October 19, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a WW2 Army Air Corps trap shotgun. They used these shotguns to train the aircrew gunners on how to lead a target. This has the original Cutts Comp which is removable if you wanted to shoot the gun with out it.
A wood stock bluing is in great shape I'd say 80% and has the Ord Bomb stamp on the barrel."
291,http://www.armslist.com/posts/62291,For Sale/Trade:  mossberg 835,"burlington, Wisconsin, United States",$ 300,"Listed On: Tuesday, October 19, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,835 mossberg with 2 chokes
292,http://www.armslist.com/posts/62292,For Sale/Trade:  RCBS Reloading Set - Price Reduced,"Cortland, Ohio, Cleveland, Ohio",$ 175,"Listed On: Tuesday, October 19, 2010",Ammo,no type,no type,no type,no type,"Great Little Reloading Set; Includes:

1.  RCBS Junior Single Stage Press
2.  RCBS 5-0-5 Scale
3.  RCBS Powder Drop
4.  RCBS Precision Case Trimmer with arbors
5.  RCBS Powder Trickler

Asking Price is $160.00 - Offers or Trades Considered.

Other Reloading Items for Sale, including:

1.       RCBS Carbide .45 ACP Dies - SOLD
2.       RCBS .44 Mag / .44 Spec Dies - $30.00

3.       Lyman .357 Mag / .38 Spec Dies – 30.00

4.       Lee Carbide 9mm Dies - $28.00

5.       Lee Carbide .380 ACP Dies - $28.00

6.       Lee Hand Primer with Shell Holder Set - $20.00

7.       Midwest USA Brass Tumbler - $30.00


Please contact by email or at REDACTED for more information or interest inquiries."
293,http://www.armslist.com/posts/62293,For Sale:  Benelli Nova,"Belgrade, Bozeman, Montana",$ 350,"Listed On: Tuesday, October 19, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova pump
12ga.up to 3.5""
18.5"" Barrel 
Tac-star mag tube extension.

$350 obo"
294,http://www.armslist.com/posts/62294,For Sale/Trade:  Hornady (Pacific) DL-155 Shotshell Reloader (12 Gauge),"Cortland, Ohio, Cleveland, Ohio",$ 60,"Listed On: Tuesday, October 19, 2010",Ammo,no type,no type,no type,no type,"Super Condition - Well Built Reloader in 12 Gauge.  Asking Price is $60.00.

Email or call REDACTED for more information or interest inquiries."
296,http://www.armslist.com/posts/62296,For Sale/Trade:  170 Rounds Lake City .308 Blanks,"Fostoria, Toledo, Ohio",$ 0,"Listed On: Tuesday, October 19, 2010",Ammo,no type,no type,no type,no type,I have 170 rounds of Lake City .308 Blanks for which I have no use.  Will sell outright or trade for something interesting or that I can use.
297,http://www.armslist.com/posts/62297,For Sale:  NIB HK USP Compact 45ACP,"Green Bay, Green Bay, Wisconsin",$ 785,"Listed On: Wednesday, November 24, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box HK USP compact 45 ACP, comes with two mags, case, papers, etc 
Asking $785 buyer must pay $30 transfer fee in Green Bay area or I can ship to your FFL. Email me with any questions."
299,http://www.armslist.com/posts/62299,For Sale:  Very Nice Enfield No 4 Mk 1 British .303,"Green Bay, Green Bay, Wisconsin",$ 250,"Listed On: Monday, November 1, 2010",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield No 4 Mk 1 British .303; Markings are very light might be MKI/II. Wood in good shape bore, good to very good. Numbers do not match. Asking $250 buyer will need to pay $15 transfer fee in Green Bay area or I can ship it to your FFL.
Email me with any questions."
300,http://www.armslist.com/posts/62300,For Sale:  breretta o/u,"broken arrow, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, October 19, 2010",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,real nice gun
301,http://www.armslist.com/posts/62301,For Sale/Trade:  Rock island 1911,"High Point, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, October 19, 2010",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island 1911 up for trade or sale. Its a really good gun. Its just been collecting dust and im reday to get rid of it. Its only been shot 2 clips. It has 1 extra clip that comes with it. Its a really good gun just tired of it
302,http://www.armslist.com/posts/62302,For Sale/Trade:  7mm wsm ss Winchester model 70,"brookville, Orlando, Florida",$ 950,"Listed On: Tuesday, October 19, 2010",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,mint Winchester m 70 laminate stock 7 mm wsm ss 5 boxs ammo  Trade or 950 REDACTED price went up because of obama
303,http://www.armslist.com/posts/62303,For Sale/Trade:  sks,"Kelso TN, Nashville, Tennessee",$ 300,"Listed On: Tuesday, October 19, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco SKS
305,http://www.armslist.com/posts/62305,Want To Buy:  5.45x39 AR,"Fort Smith, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, October 19, 2010",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy or trade for 5.45x39 AR.
308,http://www.armslist.com/posts/62308,For Sale/Trade:  ar15 with desert camo and acog,"highpoint, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, October 19, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey i have a nice ar-15 with desert camo and a acog scope up for sale. Has only had about 50 rounds through it. It is a nice gun for sell or trade. It is made by olympic arms. Just shoot me a offer thanks wyatt
309,http://www.armslist.com/posts/62309,"For Sale/Trade:  Ice Maker $50.00 or trade, see list","South Indy, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, October 19, 2010",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is a new in the box ice maker.
Model IM34. This kit is For Frigidaire,Tappan, Gibson, 
Kelvinator and Kenmore (253.series)
with static condenser (coils up the back) 
This is what I will call ""new, old stock"". It is new in the box, with everything you need to install it. It does however fit older refigerators. So if you are in the appliance repair business, or just have an old fridge that needs a new ice maker, then this is for you. I will save you the trouble of googling it for what a new one costs. The cheapest I found them on-line for is $75.99 plus shipping. So you will save money if you buy or trade for this one.  Everything is there, it has NO missing parts or pieces.
Will do a FTF in the Indy area. Cash price is $50.00.
Will also trade for a nice fixed blade survival knife ( no frost or other cheapies) must be of some quality.
Nice flash lights (surefire or insight). Ammo: 12 gauge, .357sig, 45acp, 7.62x39, .30-06 (M2 ball only and non-corrosive) .308/7.62x51. Other cal.'s too, just ask, I did not want to list them all.
Black 30rnd. P-Mags for AR-15's
Nice 1911 mags, Novak, Wilson Combat, etc.
Who knows what else, just an email with an offer. I do not hunt, so I don't need any FUDD gear."
310,http://www.armslist.com/posts/62310,Want To Buy:  WTB/ 22 rifle,"columbus, Columbus, Ohio",$ 150,"Listed On: Tuesday, October 19, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am looking for a nice 22 rifle, I would like to spend 150.00 or less but im flexable depending on the model and brand, you can email text or call me anytime REDACTED"
312,http://www.armslist.com/posts/62312,For Sale/Trade:  nice ruger 10/22 with wooden sock  traid for nice hand gun or whatever,"., Springfield, Missouri",$ 275,"Listed On: Tuesday, October 19, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice new ruger 10/22 im looking to sale or traid for a nice 9mm or or 40 or aything interesting can send pics
313,http://www.armslist.com/posts/62313,For Sale/Trade:  Collectable CZ-75B Tactical DuoTone OD Green/Black,"southside, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, October 19, 2010",Handguns,Sig Sauer                                                                                ,no type,Striker Fire,no type,"CZ-75B Tactical DuoTone OD Green/Black, CASH $475 

Only 1,000 of this firearm is made.

It is not Omega model.

Limited edition model with an OD Green frame and black upper, and unique caliber markings on the slide ""9mm Para"" instead of the usual ""9mm Luger"".

All steel construction with Polycoat finish, ""No-Snag"" low profile sights with Night sights (luminous inserts), rubber grips (not the usual plastic grips), and a lanyard ring. 

It is in a LNIB condition without any blemishes, less than 200rds fired.

It will come complete with two factory 16-round magazines, cleaning rod and brush, and plastic case. 

Will trade for: LNIB Glock with night sights, Sig, HK, Walther P99, SA 1911s, Beretta 92fs"
314,http://www.armslist.com/posts/62314,For Sale:  $500 Glock 33 w/night sights,"South Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, October 19, 2010",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 w/night sights and extended slide release and grip plug.

Shot 50 rounds, message for more pictures

Cash only no trades"
315,http://www.armslist.com/posts/62315,Want To Buy:  I am looking for an ak47 and a tarus thunderbolt in 45lc,"London, Kentucky, United States",Offer,"Listed On: Tuesday, October 19, 2010",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an ak47 and a tarus thunderbolt in 45lc i will buy them or trade them to something
316,http://www.armslist.com/posts/62316,For Sale:  Price Reduced - Colt 22 (cadet) two barrels,"Sun Prairie, Madison, Wisconsin",$ 550,"Listed On: Tuesday, October 19, 2010",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale, Colt 22 in excellent condition with both the 4.5"" barrel and the 6"" target barrel with red dot sight.  Included four magazines, one is still new in package.  Comes with blue Colt case and manuals."
318,http://www.armslist.com/posts/62318,For Sale:  Hi Point 4595TS .45 carbine + green laser sight + ammo,"Metro area, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, October 19, 2010",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The 4595 is like new, with less than 125 rounds fired through it. It also comes with sling, tool, 3 magazines & trigger lock, as well as a green laser sight. I’ve had it for less than a month, and with Hi Point’s lifetime warranty, someone is going to get a great shooter they’ll have for years. I also have about 50 rounds of Hornady HP and Winchester PDX-1 ammo as part of the deal.  

I prefer a face-to face transaction, but will ship to buyers FFL at buyers expense. I’m wanting as close to $275 as I can get, but will consider any reasonable offers. I am not interested in trades, just a straight sale. For peace of mind, check out my feedback on Ebay, seller cravnsn."
319,http://www.armslist.com/posts/62319,For Sale:  belt clip(left hand) for keltec,"asheboro, Greensboro, North Carolina",$ 1,"Listed On: Thursday, November 25, 2010",Tactical,no type,no type,no type,no type,i have a left handed belt clip for  p32/p3at  $20
320,http://www.armslist.com/posts/62320,For Trade:  .308 sporter trade,"columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, October 19, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms 308 sporter, 7-20 round mags and 200 rounds of good .308 ammo. shoots very nice, just needs a little cleaning. looking to trade for a nice .45 auto or a auto combat shotgun. thanks!"
321,http://www.armslist.com/posts/62321,For Sale:  Savage Mark II BV .22LR + scope + Extras,"Metro area, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, October 19, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Mark II BV in excellent condition. I bought it intending to use it for target shooting only at my favorite outdoor shooting spot, but since they converted the old woods into soccer fields...well, you get the idea.

It has seen less than 150 rounds through it, all of which worked very well. The Accu-Trigger makes this a very nice shooting rifle. In addition to the standard 5 round magazine, I also have 2-10 round mags, a breach lock, 3-9x40 scope, soft sided case & 100's of rounds of ammo as part of the sale. I prefer to keep things local (twin cities metro area MN) but I'm willing to do a little traveling if the price is right. 

I prefer a face-to face transaction, but will ship to buyers FFL at buyers expense. I’m wanting as close to $250 as I can get, but will consider any reasonable offers. I am not interested in trades, just a straight sale. For peace of mind, check out my feedback on Ebay, seller cravnsn. 

Review:
http://www.gunblast.com/Savage-MarkIIBV22.htm"
322,http://www.armslist.com/posts/62322,For Sale:  Custom Magpul CTR 'Milspec' Stock,"Plain City, Columbus, Ohio",$ 150,"Listed On: Tuesday, October 19, 2010",Tactical,no type,no type,no type,no type,"Latest design. Selling a one of a kind Magpul CTR stock, featuring a covert skull design by  ""A Breon Custom"" website coming soon!!!

Email if interested. First 150 get's it."
323,http://www.armslist.com/posts/62323,For Sale/Trade:  Ruger P94 40 cal,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 19, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 40 cal special edition in good condition trade for a deer rifle. REDACTED
325,http://www.armslist.com/posts/62325,For Sale:  Two Antique Black Powder Pistols,"Sarcoxie, Springfield, Missouri",$ 200,"Listed On: Tuesday, October 19, 2010",Antique,no type,no type,no type,no type,"Selling two antique black powder pistols, not sure if they fire or not. I have not cleaned them and will leave that to the buyer. The revolver cylinder does not turn but it does move a little from side to side like it wants to turn and has a chip missing from the handle. The single shot seems to work as it should just needs cleaned and oiled. The single shot says it is a 45 cal and the revolver says it is a 44 cal. If you will email your questions or want to see more photos... I will take $200.00 OBO for the pair"
326,http://www.armslist.com/posts/62326,For Sale:  Springfield 1882 Chaffee Reese magazine rifle,"Grafton, Cleveland, Ohio","$ 2,800","Listed On: Tuesday, October 19, 2010",Antique,no type,no type,no type,no type,"45-70 caliber, 28"" round barrel with V.P. and eagle barrel proofs. No serial number.Bolt-action tubular-fed magazine. Walnut stock with cartouche in left corner of buttstock. Firing proof behind triggerguard. Top of receiver marked U.S. Springfield 1884. Blued finish. Total of 750 rifles produced. I'm asking 2800 or a reasonable offer these are very hard to come by call REDACTED and leave a message or text.  The gun is in great condition can get pictures in a few days once I make it back to my fathers house thanks vic"
327,http://www.armslist.com/posts/62327,For Sale/Trade:  9mm cobra CB9,"Kelso TN, Huntsville, Alabama",$ 115,"Listed On: Tuesday, October 19, 2010",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,MODEL CB9 9MM
329,http://www.armslist.com/posts/62329,For Sale/Trade:  AR-15 bull barrel,"lawton, Oklahoma, United States",$ 850,"Listed On: Tuesday, October 19, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms like new,with hard case,simmons 3-9x50,burris xtr rings,360 side sling mount and bipod mount less then 100 rnds fired,1 30rnd mag,also have front and rear iron sights,magpul trigger guard,hogue grip This rifle is VERY ACCURATE                                                                                                    AR-15 Specifications 
Receiver Material 7075 T6 Aluminum Forged Receivers Machined By Olympic Arms 
Receiver Finish Black Matte Anodized Receivers, Pakerized Steel Parts 
Action Gas Operated Semi-automatic Action 
Upper Type Flat top w/ picatinny rails 
Front Sight Gas block w/ picatinny rails 
Handguard Free floating aluminum tube w/ knurled surface 
Barrel 16"" bull, button rifled, 4140 chromemoly steel 
Chambering 5.56 NATO 
Bore Long-life non-chromed bore 
Twist Rate 1x9 
Muzzle Crown 
Stock A2 w/ trapdoor 
Length 34.375"" 
Weight 7.47 lbs"
330,http://www.armslist.com/posts/62330,For Sale/Trade:  smith and wession 38  350 obo or trade,"greensboro, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, October 19, 2010",Rifles,Smith & Wesson                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,smith and wession modle 68  38  in fair shape shoots good looking to sell or trade 350 obo or trade for deer gun shot gun sks 223 and up email soon try me
331,http://www.armslist.com/posts/62331,For Sale/Trade:  darton bow and acceseries,"savanna, Illinois, United States",$ 0,"Listed On: Tuesday, October 19, 2010",Archery,no type,no type,no type,no type,"i have a darton bow and all kinds off acceseries about 10 arrows all kinds of heads for them couple different sights for it some tools for bow stuff and a nice hard case for everything i dont no much about bows call or txt me and i can tell u more or sent pics REDACTED     
willing to take trades for firearms just tell me what u have"
332,http://www.armslist.com/posts/62332,For Sale/Trade:  Winchester T Code M1 Carbine,"Colorado Springs, Colorado Springs, Colorado",$ 850,"Listed On: Tuesday, October 19, 2010",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP Service Grade. ME of 1.5

Asking 850.

email me here:  jordanls19 at yahoo dot com

Don't know if the creeps have gotten to Armslist yet but don't ask if its available. If the ad is up then it is, too much junk e-mail from scammers. 
I'm not a jerk just don't like ""bad english having scammers"" sending me offers. Unless you have bad english and are sending me an offer on my Carbine :)

Pics here

http://s784.photobucket.com/albums/yy123/jordanls19/T%20code%20Winchester/"
333,http://www.armslist.com/posts/62333,For Sale:  Beretta M-9 Special Edition  NIB,"Durham, New Hampshire, United States",$ 700,"Listed On: Tuesday, October 19, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M-9, New in box, has all the paper work. Comes with holster, belt, mag holder, three 15 round magazines. just down sizing my collection."
335,http://www.armslist.com/posts/62335,For Sale/Trade:  iPod touch 32 gig,"NWOKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 19, 2010",Miscellaneous,no type,no type,no type,no type,Nice 32 gig iPod touch for trade. In great shape. Always been in case and barley used due to having an iPhone.  Looking for hand guns. Email or text 361-3113
336,http://www.armslist.com/posts/62336,For Sale/Trade:  smith and wesson 411,"mt. olive, Birmingham, Alabama",$ 350,"Listed On: Monday, November 1, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used smith and wesson 411 .40 cal.  Only has 1magazine and an xd gear paddle holster.  I would like to trade for a rock island arms 1911 or other .45.  Will also take $350
337,http://www.armslist.com/posts/62337,For Sale:  Bear compound bow and all accessories...,"Atlantic Beach, Jacksonville, Florida",$ 100,"Listed On: Tuesday, October 19, 2010",Archery,no type,no type,no type,no type,"Bear compound bow in realtree camo with matching quiver and arrows. 65# draw weight with quicklaunch arrow rest and hard case included. 
Also includes shooter glove and arm guard."
338,http://www.armslist.com/posts/62338,For Sale:  Rhom .22 LR / .22 Magnum,"Richardson, Dallas, Texas",$ 149,"Listed On: Tuesday, October 19, 2010",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Two cylinders, nice working pistol.."
339,http://www.armslist.com/posts/62339,For Sale:  Kimber Ultra Carry II SS,"Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, October 19, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In very good condition (unkown round count, looks like new) with ppw, box, and one mag. .45ACP 3"" 1911. No trades please. Hurry this will go fast $800 firm"
340,http://www.armslist.com/posts/62340,Want To Buy:  WTB~~  1911 .22lr,"East, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, October 19, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for any 1911 frame .22LR. Looking for one semi-close to terre haute/brazil. Im willing to travel. Let me know what you have and where your at!

Have cash right now!"
342,http://www.armslist.com/posts/62342,For Sale:  mossberg atr100 .270 win caliber,"Atlantic Beach, Jacksonville, Florida",$ 250,"Listed On: Tuesday, October 19, 2010",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,mossberg atr100 in .270 win. caliber with synthetic stock and sling and tasco 3-9x scope. also includes almost 100 rounds of ammo.
343,http://www.armslist.com/posts/62343,For Sale:  IWI DESERT EAGLE PISTOL 9mm Baby Eagle w/Mod-Rail DESERT STORM issue,"North West Side, Springfield, Missouri",$ 895,"Listed On: Tuesday, October 19, 2010",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Call For Detail's   This Is A Rare And Amazing Weapon You Will Enjoy It 
And It Will Quickly Become Your Favorite 

NOT TO BE CONFUSED WITH THESE EASY TO FIND NON MILITARY WEAPONS



http://www.gunbroker.com/Auction/ViewItem.aspx?Item=195573939  

 ( IMI Stainless w/o Rail and Plastic Holster)

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=196049166

(PLASTIC COMPOSITE 9mm Eagle)


Will Trade For A Good Truck or Car Nissan or Toyota Pref. But Open To Offers   Might Even Take A Nice Mini-Van Like A Honda Or VW Bus

REDACTED"
344,http://www.armslist.com/posts/62344,For Sale/Trade:  Savage Bolt Action 270 with 3-9 Scope,"Salem, Kenosha, Wisconsin",$ 0,"Listed On: Monday, August 1, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,mint condition Savage Model 110 Bolt Action Rifle 270 cal with Simmons 3-9 x 42 scope. Great for hunting. Make offer.
345,http://www.armslist.com/posts/62345,For Sale:  Sub-machine Gun,"North Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, October 19, 2010",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,PPS43 7.62X25 Polish submachine gun in new condition with 4 -35 round mags.These were used in WWll by the RUSSIANS in the seige of Lenningrad .These are semi auto and the folding stock has two small welds to make the stock unfunctional.I also have upto 1260 rounds of ammo that I am willing to sale seperately. Please contact me if interested in purchasing. My number is 1-REDACTED.
346,http://www.armslist.com/posts/62346,For Sale/Trade:  NIB Glock 23 Gen 4,"Toledo, Toledo, Ohio",$ 550,"Listed On: Tuesday, October 19, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new glock 23.  It is the newest generation of glock, 4th generation.  Comes with all original equipment.

Call or text REDACTED"
