,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
61,http://www.armslist.com/posts/368061,For Sale:  Winchester folding chair,"NW Fort Wayne, Fort Wayne, Indiana",$ 40,"Listed On: Wednesday, June 13, 2012",Tactical,no type,no type,no type,no type,"Add this Folding Winchester chair to your gun room, or ""man cave"".
the chair is in very good condition."
63,http://www.armslist.com/posts/368063,For Sale/Trade:  Saiga 410 shotgun 3 mags ammo and extras,"henderson, Las Vegas, Nevada",$ 600,"Listed On: Saturday, April 28, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410 shotgun with 3 mags(1 15 and 2 5rd) with tri-rail handguard, foregrip,tapco adjustable stock,OD green pistol grip,OD green cheek rest and a bunch of silver bear 410 slugs.Adjustable choke and totally clean in almost new condition. $600 OBO"
64,http://www.armslist.com/posts/368064,For Sale/Trade:  Enfield No 1 project package,"Medina County, Cleveland, Ohio",$ 430,"Listed On: Saturday, April 14, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Safe cleaning time…
Package of 3 Sporterized Enfield No. 1 Mk 3 project guns

Top – British, 1918. Missing rear sight and receiver bridge; bubba chromed bolt. Very good bore. After market front sight and Fajen butt stock. Matching barrel and receiver numbers (low 4 digit serial number). Never tried to fire it.

Middle – Also British 1918. Poor bore. New Ramline stock. Matching barrel and receiver numbers. Does shoot.

Bottom – 1941 Isapore. Excellent bore. Original butt stock. Matching barrel and receiver numbers. Good shooter.

1ea  1918 original magazine
3ea  ProMag aftermarket magazines NIB
3ea no brand aftermarket magazines
1ea 303 broken shell extractor
2ea .32 cal chamber .303 inserts (to fire 32acp, 32 H&R mag, and 32 S&W)
5ea 7.62x25 (Tokorev) .303 chamber inserts.

79 round Mil surplus .303 British ammo unknown origin
80 round S&B .303 British ammo
20 round Prvi .303 British ammo
140 rounds 7.62x25 for use with the chamber inserts above 

Misc parts

Not Interested in breaking this up, all or nothing"
66,http://www.armslist.com/posts/368066,For Sale:  AR15 Stipper Lower - Palmetto Multi-Cal,"North End, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, April 14, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never built on AR15 Stripped Lower Reciever.

It is a Palmetto State Armory lower mark multi-cal.

Available FTF only, must show CO id and be able to legally purchase a firearm."
67,http://www.armslist.com/posts/368067,Want To Buy:  Smith and Wesson 351 PD,"fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, April 14, 2012",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,WTB Smith and Wesson Model 351 PD 22 mag. Crimson trace grip laser a plus. must be reasonable.  email me with details and price. private parties only.
68,http://www.armslist.com/posts/368068,For Sale:  YHM-3200 Thread-on Phantom 5.56 Silencer - Form 3,"Fairborn, Dayton, Ohio",$ 389,"Listed On: Sunday, May 13, 2012",NFA,no type,no type,no type,no type,"YHM-3200  Thread-on Phantom 5.56 Silencer


Specifications:

Caliber................................................................................... .223 / 5.56

Overall Length......................................................................6.875 Inches

Diameter..............................................................................1.500 Inches

Weight.................................................................................. 20 Ounces

Suppression Level........................................................................ -35 dB

Material......................... Chrome Moly Steel and Heat Treated Inconel 718

Finish..................................................................................Matte Black

Method of Attachment.......................................................1/2""-28 Threads

NFA ARMS
10 S. Central Ave.
Fairborn, OH 45324


ALL NFA RULES APPLY

Ships free to your local dealer or $50 in-store transfer.

Purchase Online:"
69,http://www.armslist.com/posts/368069,For Sale:  Like new Kahr CW45,"sand springs/tulsa, Tulsa, Oklahoma",$ 11,"Listed On: Saturday, April 14, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"i have a like new CW45 for sale 

was just purchased for wife she thought she had to have it,, so she got it and the grip stipple hurts her fingers> tried a grip on it she is still not happy

will take $425 

has box papers 30 rds of ammo
was fired 20 times"
70,http://www.armslist.com/posts/368070,For Sale:  Remington 700 .30-06 LSS NIB,"Southeast, Fort Collins, Colorado",$ 750,"Listed On: Sunday, May 27, 2012",Rifles,no type,no type,no type,no type,"New in box, unfired, laminated stock, stainless, 24"" barrel, R3 recoil pad, Talley extended front matte black ringmounts new in box."
72,http://www.armslist.com/posts/368072,For Sale/Trade:  Norinco Mak-90 ak47,"moore, okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"This is A really clean rifle my father bought this brand new and I acquired it
maybe only about 200 rounds down the pipe. I have the factory stock and the fiberforce stock, 2 30 rd mags and 2 5rd mags, sling, and magazine pouch if interested please feel free to text or email REDACTED. Thank you"
73,http://www.armslist.com/posts/368073,For Sale:  PRE-BAN AR-15 MAGAZINES 20 & 30 round (Adventure Line & Parsons Precision),"Appleton, Green Bay, Wisconsin",$ 23,"Listed On: Thursday, April 19, 2012",Tactical,no type,no type,no type,no type,"Have for sale a few PREBAN AR-15 magazines for sale.
If you are unsure what preban mags are, they are LEGAL to own in states that ban high capacity mags produced after 1994 (New York, New Jersey, California, Etc).

Get these while you can, they are very desirable and wont be available forever. My last batch sold within hours.

2 available @ $23ea - Adventure Line 30 Rounders
2 available @ $20ea - Adventure Line 20 Rounders (Vietnam Style)
OR buy all 4 for $85 and get free shipping!

Stamped:
Adventure Line Mfg. Co
Parsons, KS. USA

""Army and late Air Force contract mags made by Adventure Line Mfg. Co. Adventure Line was eventually acquired by Center Industries. Made from 1966-1971.""

0 available @ $23ea - Parsons Precision Products 30 Rounders.


Call 920--450-3093, if I don't answer leave a message and I will call back ASAP.

I will ship for $3ea anywhere in the continental United States. I will combine shipping if you buy more than one.

I accept Postal Money Orders, or PayPal (gift or +4%)."
74,http://www.armslist.com/posts/368074,For Sale:  Kimber 1911 cdp custom shop. 45,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Saturday, April 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale.kimber 1911 custom shop cdp. 45. Comes with carry case and 2 clips.850.00.call Jonathan REDACTED
75,http://www.armslist.com/posts/368075,For Sale/Trade:  kel tec pf9,"dayton, Ohio, United States",$ 250,"Listed On: Saturday, April 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pf9 good condition 2 mags
76,http://www.armslist.com/posts/368076,For Sale:  GSG-522,"Midwest City, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, April 26, 2012",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with what you see in pic, plus original butt stock and hand grip. I'll also throw in a basic rifle bag. I'll delete this ad when it's sold. Low ballers will be ignored. Trades welcome. Let me know what you have."
77,http://www.armslist.com/posts/368077,For Sale:  Remington 870 Tactical 12ga - not the Express,"cleveland - west, Cleveland, Ohio",$ 450,"Listed On: Saturday, April 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It is in very good condition. It has the extended mag tube and a law enforcement top folder buttstock. The buttstock shows some signs of use, just some scuffs and scratches in the paint. The shotgun itself looks brand new. I added a heat shield to the barrel. It comes with the original box. Price tag is still on the box $679.99. And that was before the extras were added.

Price is firm at $450, which is below book value.  I will throw in a box of 100 rounds."
78,http://www.armslist.com/posts/368078,For Sale:  YHM-3340-A .22 Mite Sound Suppressor Silencer - Form 3 - Sold,"Fairborn, Dayton, Ohio",$ 259,"Listed On: Sunday, January 20, 2013",NFA,no type,no type,no type,no type,"YHM-3340-A  .22 Mite Sound Suppression System

New in box, last one! Prices go up after Shot Show this week!

The .22 Mite features a compact and lightweight 1"" design that can be disassembled for cleaning. Each suppressor comes with a disassembly tool that allows for easy service. The small design of this suppressor allows for the use of the stock sights.  
Specifications:

Caliber................................................................................................ .22

Overall Length........................................................................5.300 Inches

Diameter..................................................................................1.00 Inches

Weight....................................................................................2.9 Ounces

Suppression Level........................ -35 to -40 dB Depending on Host Firearm

Material.................................Aircraft Quality Aluminum and Stainless Steel

Finish.......................................................................Matte Black Hardcoat

Method of Attachment........................................................1/2""-28 Threads


NFA ARMS
10 S. Central Ave.
Fairborn, OH 45324

ALL NFA RULES APPLY

On form 3, ships to your to local dealer for $16. 
In-store NFA  transfers $50."
79,http://www.armslist.com/posts/368079,For Sale:  M4 Battle Ready AR-15 -ManyUpgrades,"Conway, Myrtle Beach, South Carolina","$ 1,100","Listed On: Saturday, April 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a brand new quad rail M4 with a host of upgrades. It's got a Hogue grip, fli-up rear sight, fore grip with pressure switch for tac-lite, 6-position stock, black teflon mag, and several others. It's ready of optics or ready to go out of the box. 16"" chrome moly barrel, rail covers, DPMS matching upper and lower. 


May consider some trades, just let me know what you have. Price not set up to haggle. Quality AR with expensive upgrades priced very well."
80,http://www.armslist.com/posts/368080,Want To Buy:  glock 36,"Chicagoland, Chicago, Illinois",Offer,"Listed On: Saturday, April 14, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Wtb a glock 36. FOID and cash in hand.
81,http://www.armslist.com/posts/368081,For Sale:  AR-15 3x20 Scope with mounting bracket Colt Style,"Appleton, Green Bay, Wisconsin",$ 95,"Listed On: Sunday, May 20, 2012",Tactical,no type,no type,no type,no type,"Have for sale an old 3x20 power scope with mounting hardware. 
Mounts great on forged/permanent handle AR uppers. See this link for a pic of mounted scope:
http://imageshack.us/photo/my-images/297/ar15sportersp1carbinetf5.jpg/sr=1

This is nearly identical to the Colt 3x20 scope and I believe it was even manufactured by the same company (Colt outsourced to Japan).
Cross hairs look good and scope is in good condition other than missing a little paint on the one bracket (see pic).

Asking $95 cash, less than 1/3 the price of a Colt 3x20.
Willing to ship for $5.

Please call 920--450--3093, if I don't answer please leave a message and I will call you back ASAP.

Thanks"
82,http://www.armslist.com/posts/368082,Want To Buy:  Noveske lower receiver,"Newark, Columbus, Ohio",Offer,"Listed On: Saturday, April 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i would like to buy a noveske lower receiver stripped or complete
83,http://www.armslist.com/posts/368083,For Sale:  HK G36 clone in 22lr,"Conway, Myrtle Beach, South Carolina",$ 600,"Listed On: Saturday, April 14, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,"This is an excellent quality G36 clone built around a highly reliable Ruger 22 semi. 25rd Mag, full length rail, ghost ring front and peep rear sights. Many options available. Brand new unfired. Draws a lot of attention at the range.


May consider some trades just let me know what you have."
84,http://www.armslist.com/posts/368084,For Sale:  YHM-9790 Wraith .22 Sound Suppressor / Silencer - Form 3,"Fairborn, Dayton, Ohio",$ 250,"Listed On: Saturday, June 2, 2012",NFA,no type,no type,no type,no type,"YHM-9790  Wraith .22 Sound Suppressor

The Wraith .22 features a stainless steel blast baffle to endure erosion from full-auto fire and resist lead buildup. 

Specifications:

Caliber......................................................................................... .22

Overall Length..................................................................5.500 Inches

Diameter..........................................................................1.250 Inches

Weight..................................................................................5.0 Ounces

Suppression Level............................. -35 to -40 dB Depending on Host

Material............................Aircraft Quality Aluminum and Stainless Steel

Finish.....................................................Matte Black Hardcoat

Method of Attachment..................................................1/2""-28 Threads


NFA ARMS
10 S. Central Ave.
Fairborn, OH 45324


ALL NFA RULE APPLY

On form 3, Ship to your local dealer for $16"
85,http://www.armslist.com/posts/368085,For Sale:  AR 15 A1 UPPER,"Holiday, Tampa/St. Pete, Florida",$ 125,"Listed On: Saturday, April 14, 2012",Gun,no type,no type,no type,no type,"I have a Bushmaster A1 upper with foward assit and dust cover up for sale. I just changed to a flat top upper. There have been about 500 rounds fired through this upper. Upper is in great shape. I also have a top mount rail, and two red dot sights I will include with the upper. One of the sights have green/red dot and the other is just a red dot. No trades. Thanks"
86,http://www.armslist.com/posts/368086,For Sale:  M91/30 Mosin Nagant sniper W/ 3.5 power PU scope,"Jacksonville, Jacksonville, North Carolina",$ 460,"Listed On: Saturday, April 14, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a russian m91/30 sniper.  The rifle and scope are both in great shape and the scope is clear.  This is not an original WW2 scope it was produced in 2008 in Ukraine to the original 1928 plans. and imported(certificate accompanies the rifle).  This will include 100 rnds of 7.62x54r ammo along with the sling, ammo pouch, and tools.  If interested please email me.  Thanks.  Not looking for trades as of now."
87,http://www.armslist.com/posts/368087,For Sale/Trade:  Savage.243 with Accutrigger,"Burghill,N.E. Ohio, Ohio, United States",$ 1,"Listed On: Sunday, June 17, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooting gun with BSA,6X24X40,side parallax adj. scope.sun shade,caps. sling/swivels  Will trade for a really good SKS,synthetic stock or a decent pistol or revolver(no .357/.38) or what have you got? ...no shotguns or rimfires please.....already have enough...Thanks. You can shoot this rifle if you come here.SOLD"
89,http://www.armslist.com/posts/368089,For Sale:  Ruger M77 MkII New in Box 270,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Thursday, April 26, 2012",Rifles,Ruger,no type,no type,no type,Bought in the late 90's for $989. Brand new in the box. Taking reasonable offers.
90,http://www.armslist.com/posts/368090,For Sale:  Smith & Wesson 9mm Sigma Series SW9VE,"East Orlando, Orlando, Florida",$ 350,"Listed On: Saturday, April 14, 2012",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a 9mm Smith & Wesson Sigma Series Model SW9VE for sale. Comes with everything shown in the picture. Both Magazines are 16+1. I bought it Brand New over a week ago. I have only been to the Range once with this Pistol and shot less than 100 rounds and decided to get something else. Save money on taxes, fees, and Background check. Let me know if you have any questions."
91,http://www.armslist.com/posts/368091,For Sale:  Remington 1100,"Forth Worth, Dallas, Texas",$ 400,"Listed On: Saturday, April 14, 2012",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Skeet, 28ga"
92,http://www.armslist.com/posts/368092,For Sale:  Like New Western Field (Marlin) 740A-EMN Lever Action 30-30 Rifle with 3-9x40 Scope Vintage 1969,"Mount Pleasant, Michigan, United States",$ 350,"Listed On: Tuesday, April 24, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"You are looking at a like new and in excellent condition 1969 Western Field 740A-EMN lever action 30-30 rifle. Has only been shot a handful of times and has lived in the gun safe. Gun is studded for a sling, includes a leather sling with Uncle Mike's swivels, has a weaver style scope base installed, and has a 3-9x40 Simmons scope with rings and scope covers. Pre safety model.

A very rare find. 

$350.00 (Will ship you your FLL for an additional $25.00)

If interested, send a e-mail with your phone number that I can call or text you back on. Otherwise, you will not hear back from me. Thanks.

May trade for Remington 700 with wood stock only, Marlin 39A, or Sig Sauer handgun."
94,http://www.armslist.com/posts/368094,Want To Buy:  Trade Ford Hypermax turbo system for Desert Eagle,"Risingsun, Toledo, Ohio",Offer,"Listed On: Saturday, April 14, 2012",Miscellaneous,no type,no type,no type,no type,"I'm looking for a Desert eagle 44, The local gun store has one for $1000 but I would like to find one a little cheaper.
For the truck guys out there, I have a Ford 6.9 or 7.3 Hypermax turbo kit that I would trade straight up for one."
96,http://www.armslist.com/posts/368096,For Sale:  Bryco .25acp,"Kenwood, Cincinnati, Ohio",$ 125,"Listed On: Saturday, April 14, 2012",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Bryco arms .25acp pistol.  I know these are not ""high dollar"" handguns, but for $125 with 15 rounds of ammo it's hard to beat."
97,http://www.armslist.com/posts/368097,For Sale:  YHM-3600 Stainless Steel Thread-on Phantom 5.56 Silencer - Form 3,"Fairborn, Dayton, Ohio",$ 395,"Listed On: Saturday, June 2, 2012",NFA,no type,no type,no type,no type,"YHM-3600 Stainless Steel Thread-on Phantom 5.56 Silencer

This suppressor features all 300 series Stainless Steel and Inconel 718 construction for increased strength and performance. This suppressor offers the same sound reduction as the standard Phantom model but in an all-stainless construction. 

Specifications:

Caliber................................................................................... .223 / 5.56

Overall Length......................................................................6.875 Inches

Diameter..............................................................................1.500 Inches

Weight.................................................................................. 20 Ounces

Suppression Level........................................................................ -35 dB

Material.............. 300 Series Stainless Steel and Heat Treated Inconel 718

Finish.................................................................................Matte Black

Method of Attachment.......................................................1/2""-28 Threads

NFA ARMS
10 S. Central Ave.
Fairborn, OH 45324

ALL NFA RULES APPLY 

On form 3, ships for $16 to your local dealer, in store transfers $50."
98,http://www.armslist.com/posts/368098,For Sale:  Glock 17 / 19 holsters,"Thornton, Denver, Colorado",$ 125,"Listed On: Saturday, April 14, 2012",Tactical,no type,no type,no type,no type,"Tagged as: Glock  9mm Luger  Striker Fire  Pistol 
I have 3 used but in great condition Glock 17 / 19 holsters.

Safariland 6280 duty holster.

Uncle mikes Nylon thumb break

Blackhawk Serpa carbon fiber

Asking $125 OBO for everything

Call or text
REDACTED
Josh"
99,http://www.armslist.com/posts/368099,For Sale:  del-ton stripped upper receiver NIB,"lexington, Columbia, South Carolina",$ 55,"Listed On: Saturday, April 14, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a del-ton stripped upper receiver with m4 feed ramp cuts. band new never used, mounted and in the wrapper. $55.00  - Lexington sc"
100,http://www.armslist.com/posts/368100,For Sale:  H&K 2000 40 CAL,"denver, Denver, Colorado",$ 680,"Listed On: Saturday, April 14, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A H&K P 2000 VARIENT 3 FOR SALE IN EXCELLENT CONDITION WITH 3 -12 ROUND MAGS IN ORIGNAL  CASE  WITH ALL PAPAER WORK LOW ROUND COUNT. FOR SALE. NO TRADES cell #REDACTED no bad guys . colo ID PLZ
101,http://www.armslist.com/posts/368101,For Sale:  Russian Sks,"The Colony, Dallas, Texas",$ 525,"Listed On: Saturday, April 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A very good condition 1951 Tula sks with laminated stock and blade bayonet.
102,http://www.armslist.com/posts/368102,For Trade:  357 magnum to trade,"russell county, Bowling Green, Kentucky",Offer,"Listed On: Saturday, April 14, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ln taurus 357 mag4inch.barrel model 65 rubber grips .will trade on other hand guns no saturday night specials please or long guns .
103,http://www.armslist.com/posts/368103,For Sale:  WPA/Wolf .223,"Kenwood, Cincinnati, Ohio",$ 125,"Listed On: Saturday, April 14, 2012",Ammo,no type,no type,no type,no type,"I have a sealed case of 500 rounds of WPA (Wolf) .223 ammo.  Ideally I would like to trade for a sealed case of 500 rounds of WPA (Wolf) or other similar brand 9mm ammo.  

$125 cash price, or trade for 9mm."
104,http://www.armslist.com/posts/368104,For Trade:  Air Compressor,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 14, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sears Air compressor for trade
105,http://www.armslist.com/posts/368105,For Sale:  Charles Daily Semi-Auto shotgun 12 gauge,"Montevallo, Birmingham, Alabama",$ 300,"Listed On: Saturday, April 14, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daily Semi Auto 12 gauge shotgun.  Field Model with 3 choke tubes.  This is a great shotgun, I bought it new 12 years ago and have used it for hunting as well as clay shooting.  I am selling it because I am suddenly overwhelmed with 12 gauge shotguns, as some aging family members have passed some down to me, and I just don't need it."
106,http://www.armslist.com/posts/368106,"For Sale:  kimber pro tactical II,   2-tone","Simpsonville / woodruff, Greenville, South Carolina",$ 1,"Listed On: Saturday, April 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber pro tactical II, has high vis front sight, two-tone.
Asking $750 obo, possible trade +cash.... Text or call REDACTED"
107,http://www.armslist.com/posts/368107,For Trade:  N&R custom pistol grip 12ga shotgun aka zombie killer,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, April 14, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, up for trade is my 18.5 in 12 ga pistol grip shot gun. I have original paperwork and original stock. looking for a pistol or any other offers. I would like to trade this weekend so serious offers only."
108,http://www.armslist.com/posts/368108,For Trade:  2 butler creek steel lips 25 rd mags for 10/22,"Hillsborough, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 14, 2012",Tactical,no type,no type,no type,no type,Want to trade these two mags FTF for 3 Ruger 10 rd used mags or 2 ruger 10 mags new in the pkg for 10/22.  Mine are the kind that connect together. They are the steel lips variety. I’m in Hillsborough.  Don’t really want to travel far.
109,http://www.armslist.com/posts/368109,For Sale:  Polish p64 9mm fs/ft,"Clinton, Knoxville, Tennessee",$ 250,"Listed On: Saturday, April 14, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a polish p64 for sale, it is a9x18 makarov. Great carry gun and very reliable and accurate. It comes with 2 magazines. I'm interested in possibly trading for a .22 pistol. Something decent. Our maybe a nice .22 rifle. I like shotguns also. You can call our text me REDACTED no emails! I do have photos of it."
110,http://www.armslist.com/posts/368110,For Sale:  30 cal M 1 Carbine Winchester,"Berry, Birmingham, Alabama",$ 650,"Listed On: Saturday, April 14, 2012",Antique,no type,no type,no type,no type,"In good shape marked Winchester under sight, clip, and bandolier of bullets"
111,http://www.armslist.com/posts/368111,For Sale/Trade:  dpms with yankyhill upper ar pistol .223/5.56,"dibble, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 14, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"new ar pistol dpms lower & yankyhill upper , this is a flat top upper , with YH quad rail , comes with two 40 rnd mags , has been test fired to ensure proper operation , will consider trades equal in value  thanks send pics REDACTED
----$800----------or a couple of guns or rifles"
112,http://www.armslist.com/posts/368112,For Sale:  Stevens Mod 311 410g double,"Berry, Birmingham, Alabama",$ 500,"Listed On: Saturday, April 14, 2012",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,in good shape
113,http://www.armslist.com/posts/368113,For Sale:  Almost New Ruger Semi Auto Mark III 6 .22 Pistol with 2 Clips Case and all Manuals,"Mount Pleasant, Michigan, United States",$ 275,"Listed On: Saturday, April 14, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"You are looking at a practically brand new (only shot 20 rounds) Ruger Mark III 6 (6 inch barrel) semi automatic .22 pistol. This pistol is in new condition with the Ruger case, two Ruger clips, and all owners manuals. 

$275.00 Firm

If interested, send a e-mail with your phone number that I can call or text you back on. Otherwise, you will not hear back from me. Thanks.

May trade for Remington 700 7MM with wood stock only."
114,http://www.armslist.com/posts/368114,For Sale/Trade:  Movado Stainless Steel,"Eastgate, Cincinnati, Ohio",$ 300,"Listed On: Thursday, April 19, 2012",Miscellaneous,no type,no type,no type,no type,"Movado Stainless Steel in the case, with the box.  I have had the watch authenticated by a jeweler and the watch is in very very good condition. It is priced to go, if interersted please call REDACTED or call/text REDACTED  thank you"
115,http://www.armslist.com/posts/368115,For Sale:  Savage Mod. 30E 12 Ga. Pump,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Thursday, May 3, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice gun, with only a few minor blemishes in the finish. The insides, along with the barrel, look like new. Cycles and shoots great! This is the fancier model that Savage had in the day. 28 in. barrel, vented, ribbed, double bead sights, gold trigger and safety, jeweled bolt, etched receiver-both sides, walnut stocks-no cracks, no dings. Takes 2 3/4 in. shells. I WON'T ship or deliver! DON'T ask me if it's still for sale, I'll just assume that you are a spammer, and WON'T respond! Must be willing to show valid KY drivers license to verify residency and age of 21 or more. Thank you."
116,http://www.armslist.com/posts/368116,For Sale/Trade:  BURRIS AR-332 PRISM SIGHT,"STRONGSVILLE, Cleveland, Ohio",$ 275,"Listed On: Friday, April 20, 2012",Tactical,no type,no type,no type,no type,"I have a used but like new Burris ar-332.its only been used twice was going to use this on a build that i have decided not to do  CALL OR TEX. ONLY I DONT CHECK E-MAIL   REDACTED...THANKS MIKE  here are some specs. 
Burris AR-332 Prism Sight - 3x Tactical Red Dot Sight Product Info

Burris AR-332 3x Prism Prism Red Dot Sight is rugged, compact, waterproof and comes with a unique Ballistic / Close Quarters reticle that performs withimage a bullet drop compensation out to 500 yards. Burris provides this red dot scope with integrated lens covers, multi-coated lenses and a 1.5"" sunshade. A carry handle can also be mounted on the Burris red dot rifle sight. This top-of-the-line Burris scope is a great red dot to have in your collection! If you have any questions regarding the Burris AR-332 Prism Sight please feel free to contact us and we will be able to help you with your Burris red dot scopes. We are happy to offer you the AR-332 at a great price!
Specifications for Burris AR-332 Prism Red Dot Sight:
Reticle:	Ballistic CQ
Finish:	Matte
Field of View (in feet @100 yds):	32
Click Value (in MOA):	.33
Max Adjustment (in MOA):	60
Height above rail (in.) to optic centerline:	3.3-3.8
Length:	5.29
Weight:	14.2
Features of Burris AR332 Red Dot Scope

    Rugged and compact
    Waterproof
    Unique Ballistic/CQ Reticle

Package Contents

    Burris AR-332 3x 32mm Tube Tactical Prism Red Dot Sight
    Integrated lens covers
    Multi-coated lenses
    1.5"" sunshade
    Picatinny rail mounting bracket"
117,http://www.armslist.com/posts/368117,"Want To Buy:  WTB/WTT Ithaca 37 12 Gauge 3""","Monticello, Kentucky, United States",Offer,"Listed On: Saturday, April 14, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 12ga Ithaca 37 with the 3"" chamber. Looking for a Turkey gun. Prefer vent rib and short barrel, screw in chokes. Let me know what you have. I have a Mossberg 500, woodland Camo that I would like to trade. I also have VW bus parts.
Email or text..Justin
sixosix.278.ten45"
118,http://www.armslist.com/posts/368118,For Sale:  YHM-3500A Stainless Steel Q.D. Quick DetachPhantom 5.56 Silencer - Form 3,"Fairborn, Dayton, Ohio",$ 390,"Listed On: Sunday, May 20, 2012",NFA,no type,no type,no type,no type,"YHM-3500A Stainless Q.D. Phantom 5.56 Silencer

YHM is proud to offer our Stainless Phantom Sound Suppressor. This suppressor features all 300 series  Stainless Steel and Inconel 718 construction for increased strength and performance. This suppressor offers the same sound reduction as our standard Phantom model but in an all-stainless construction. YHM's Q.D. Flash Hider eliminates 99% of flash while the Patented Sound Tech baffle design (U.S. Patent #7,073,426) reduced muzzle noise by up to 35 decibels. 



Specifications:

Caliber................................................................................... .223 / 5.56

Overall Length......................................................................6.875 Inches

Diameter..............................................................................1.500 Inches

Weight.................................................................................. 20 Ounces

Suppression Level........................................................................ -35 dB

Material............. 300 Series Stainless Steel and Heat Treated Inconel 718

Finish.................................................................................Matte Black

Method of Attachment................................................... Q.D. Flash Hider

Q.D. Flash hider 1/2x28 $29 available at time of purchase only.

NFA ARMS
10 S. Central Ave.
Fairborn, OH 45324

On Form 3, ships to your local dealer for $16, in-store NFA transfers $50

ALL NFA RULES APPLY"
