,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/677151,For Sale/Trade:  500 rounds of 7.62x39 still in their unopened boxes,"Fort Wayne, Fort Wayne, Indiana",$ 120,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"I have 500 rounds of wolf performance ammo still unopened in there boxes.  I am looking to sell them since i downsized my 7.62 x 39 gun collection.  At this price, each box is $5 compared to the $7 or so you pay at the store."
154,http://www.armslist.com/posts/677154,For Sale:  Taurus pt 24/7 pro ds 9mm,"Tulsa/owasso, Tulsa, Oklahoma",$ 400,"Listed On: Friday, December 14, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"For sale taurus pt 24/7 pro ds 9mm comes with two 17rd clips original case lock keys and manual and a black hawk holster only used twice $400 obo
REDACTED"
155,http://www.armslist.com/posts/677155,For Sale:  Browning Silver 12ga Mossy Oak,"Gresham, Portland, Oregon",$ 800,"Listed On: Friday, November 23, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a Browning Silver 12ga 28"", It is the Mossy Oak Duck Blind Edition. this gun has less than 250rds thru it and shoots great."
156,http://www.armslist.com/posts/677156,For Sale:  Savage Model 14 .308 w/ Redfield Revolution 3x9 and ammo,"Branson, Springfield, Missouri",$ 725,"Listed On: Friday, November 23, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Savage Model 14 .308 American Classic.  It has a 3 week old Redfield Revolution 3x9 scope in Leupold rings and bases.  I have 5 or 6 boxes of 150gr Winchester shells to go with it.  Would be interested in trading for a nice large caliber stainless revolver, or possibly an xdm .45 with some cash."
157,http://www.armslist.com/posts/677157,"For Sale/Trade:  Ruger SR40C, 2 Magazines","Hope Mills, Fayetteville, North Carolina",$ 385,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,40 S&W,no type,no type,"STOCK PHOTO USED

Possibly for sale or trade.  Ruger SR40C.  Only about 150-200 rounds fired thru it.  Comes with 2 mags and case.


Also have an XDM 40 full frame 3.8"" for sale/trade also
Will consider a 2-for-1 for AR-15 See below."
158,http://www.armslist.com/posts/677158,For Sale:  Troy Quad Rail Marked Colt (Limited) AR-15 M4,"Russellville, Little Rock, Arkansas",$ 115,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,"Troy Rail with factory Colt Marking. As far as I know this rail is a limited run rail that was only produced for the Colt Talo MP-R M4. About 1500 were produced.

This came off my new Colt.  Also included is 3 ladder inserts.

This Troy Drop In Rail is a non free floating direct replacement for all carbine length plastic hand guards. The Troy Patented clamping design ensures a solid mounting platform. The Drop In provides a true optical mounting platform that increases modularity and accuracy. No gunsmithing is required and the unit installs in less than a minute. Provides true U.S. Military Specification M1913 rails at 12-3-6 and 9 o'clock. All rail systems are machined from T6061 hardened aircraft aluminum and finished in MIL-STD Type III Hard Coat Anodizing in Flat Black. Made in the USA."
159,http://www.armslist.com/posts/677159,For Sale:  Zastava M92 AK Pistol,"East side, Cleveland, Ohio",$ 550,"Listed On: Friday, November 23, 2012",Handguns,no type,no type,no type,Pistol,For sale is a Zastava M92 AK pistol. Pretty much brand new. 50 rounds have been put through it. If interested I can email pictures of it.
160,http://www.armslist.com/posts/677160,"For Sale/Trade:  PSA upper 20"" 1/7 twist new","hillsboro, Portland, Oregon",$ 1,"Listed On: Sunday, December 16, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED
161,http://www.armslist.com/posts/677161,For Sale:  Smith n Wesson sigma 40,"Norfolk, Hampton Roads, Virginia",$ 300,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Gently used sw40e less than 200 rds through it. Comes with 4 mags 2 10rd n 2 14rd. Two holsters n about 100 rds of fmj n about 30 hollow points. Text REDACTED
163,http://www.armslist.com/posts/677163,For Sale:  Zastava M92 AK Pistol,"East Side, Cleveland, Ohio",$ 550,"Listed On: Friday, November 23, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,For sale is a Zastava M92 AK pistol. Pretty much brand new. 50 rounds have been put through it. If interested I can email pictures of it.
164,http://www.armslist.com/posts/677164,For Sale/Trade:  Marlin model 60 .22lr semi-auto tube fed.,"Cape Coral, South West Florida, Florida",$ 110,"Listed On: Friday, November 23, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"This Marlin was given to me two weeks ago, it seems in very good condition
although it is an older gun. It has a very clean bore and looks well cared for.
I'm trying to find a Ruger P95 9mm, semi auto in good condition. I will trade up with cash added. Please tell me what you have.

Thanks for looking,

Jim"
165,http://www.armslist.com/posts/677165,Want To Buy:  Gen 3 Glock 27,"South Corvallis, Corvallis / Albany, Oregon",$ 400,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm in the market for a used Glock 27. Prefer that it has night sights and at least one extra magazine. Not looking to spend much over $400, but can negotiate a little bit.

Thank you."
166,http://www.armslist.com/posts/677166,"For Sale:  Springfield XD9 4"" X-Treme","MI, Lansing, Michigan",$ 500,"Listed On: Friday, November 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than a year old.  with Trijion HD night sites, 3 magazines. Includes case UpLULA loader. belt magazine (holds 2 mags). CC Holster, Original instruction manuals  Excellent condition!"
167,http://www.armslist.com/posts/677167,For Sale/Trade:  Remington 700 30/06,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, November 23, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Selling/trading my remington 700 30/06. This rifle is in great condition, it is an older model not sure how old or anything from what iv heard the older models are better than the new ones. If interested call or text REDACTED if no answer please leave a voicemail"
168,http://www.armslist.com/posts/677168,"For Sale:  Ar15, custom built","Gresham, Portland, Oregon","$ 2,250","Listed On: Wednesday, December 5, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am selling my custom built Ar15. I have well over $3000 invested into this rifle and it has less than 500rds thru it. 

-Surplus Arms Lower
-Vltor Mur 1 upper
-BCM BCG
-BCM Charging Handle
-EOTech XPS-2
-BlackHole 16"" barrel
-Surefire Muzzle Break
-Magpul ACS-L, flip up sights, pistol grib, front foregrip, BAD Lever
-Daniel Defense Omega Rails
-6magpul 30rd mags, 4 20rd mags
-non rotating trigger pins
-Bad-Ass Safety Selector
... and  A ton more things that make this AR one of the best."
169,http://www.armslist.com/posts/677169,For Sale:  remington 870 magnum  (SOLD),"kenmore, Buffalo, New York",$ 225,"Listed On: Friday, November 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,870 shoots 2 3/4 0r 3 in nice shape reply for viewing.
170,http://www.armslist.com/posts/677170,For Trade:  Looking for a 20 barrel Saiga AK,"Fallon, Reno, Nevada",Offer,"Listed On: Friday, November 23, 2012",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,"Looking for a long barrel Saiga , traded on to a kid last month for a Glock but think I want another one...

  If you traded me contact me and I have an offer for you, if you have one contact me and we can talk trade... no .223's please.  .308 or 762X39 only

 I have a Colt Double Eagle MKII Series 90 10mm with 3 mags, extra ,40 barrel and mag... collector hand gun value about $950...  looking for mags and ammo"
171,http://www.armslist.com/posts/677171,For Sale/Trade:  Ruger LCR .357/.38,"Glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"Comes with box, and pouch  $400 firm cash, FTF, Tulsa Area.

Prefer to trade.  Looking for semi-auto only, handguns.  Can add $ as needed depending on trade offer."
172,http://www.armslist.com/posts/677172,Want To Buy:  REMINGTON 870,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 23, 2012",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,looking for 870 express.. plain barrel. 12 or 20.
173,http://www.armslist.com/posts/677173,For Sale:  thomson .50 nib,"kenmore, Buffalo, New York",$ 175,"Listed On: Friday, November 23, 2012",Muzzle,no type,50 Black Powder,no type,no type,thomson wildcat new in box never fired will include everything you need but powder.
174,http://www.armslist.com/posts/677174,For Sale:  Mossberg 500a 12 guage tactical,"Plain City, Columbus, Ohio",$ 260,"Listed On: Friday, November 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500a pump action 12 guage with a tactical setup for sale. Receiver is GREEN which makes it a very unique piece, but at the same time, incredibly easy and inexpensive to repaint if the green doesn't work for you. Pistol grip, sling ready, heat sheild, and attachment rail already equipped with a green flashlight (batteries need replaced.) Cylinder bore so you can shoot deer slugs through it if you wanted. Great home defense weapon. 260 dollars or best offer. No lowballs please. No trades. Would like to help finance another project but I have no problem with leaving this gun where it's at."
175,http://www.armslist.com/posts/677175,For Sale:  New Ruger SR22 Pistol .22lr Semi Auto Davidsons Guarantee! SR22PB 03600,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 330,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger SR22 model 3600 Semi Automatic Pistol for sale. This is chambered in .22 Long Rifle. It comes with the Davidsons Gallery of Guns Lifetime Guarantee. 

Please use the link below to view the Ruger webpage for this item:

http://www.ruger.com/products/sr22Pistol/models.html

Priced at $330.00 with Sales Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
176,http://www.armslist.com/posts/677176,"For Sale:  DPMS 7.62, Sportical Carbine, 16"" Barrel","1367 Velp Ave, Green Bay, Wisconsin, United States",$ 921,"Listed On: Friday, November 23, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Without question, the best bang for your buck. If you’re looking for the best value in a .308 AR, look no further. The .308 Sportical is the most economical quality .308 carbine you can buy.

Specifications:
Model: RFLR-WCP	
Caliber: 308Win / 7.62 NATO	
Barrel: 16"" HBAR 4140 Chromemoly
Weight: 8.3 lbs	
Rifling: 1x10 Twist
Overall Length:	32.5""/36.5""	
Upper Receiver: Extruded 7029 T6 Slick sided Flattop
Handgaurd: Glacier Guard
Stock: Pardus, Com. Tube	
Front/Rear Sight: Railed Gas Block / Optics Ready
Grip: A2	
Muzzle Device: A2 birdcage
Lower Reciever:	Billet 7029 T6	
Fire Control: Standard AR-15

Phone: REDACTED

UPC: REDACTED171"
177,http://www.armslist.com/posts/677177,For Sale:  glock model 26/27 22lr conversion kit,"vancouver, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"Brand new in box advantage arms conversion kit for clock models 26 and 27. 
Call only please. REDACTED.
Price is 300 or may consider trades
44mag rifle
45/70 lever action
357 
380"
178,http://www.armslist.com/posts/677178,For Sale:  New Ruger 10/22 Semi Auto .22lr Rifle Stainless 1256 K10/22RBPBTC,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 250,"Listed On: Friday, November 23, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger 10/22 semi automatic carbine rifle for sale. This is chambered in .22 Long Rifle and is stainless steel with a synthetic stock. It comes in box with owners manual. This also comes with Davidsons Gallery of Guns Lifetime Guarantee.

Please use the link below to view the Ruger website for this rifle:

http://ruger.com/products/1022Carbine/specSheets/1256.html 

Priced at $250.00 with Sales Tax included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
179,http://www.armslist.com/posts/677179,For Sale:  Topper [H&R] 20 ga,"maryville, Knoxville, Tennessee",$ 80,"Listed On: Friday, November 23, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Mod choke.Not been used as a jack handle.If interested call REDACTED
180,http://www.armslist.com/posts/677180,For Trade:  Sig Sauer P239 9mm,"South Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, November 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Looking to trade this Sig for other handguns. It comes with 2 mags. I do not have the original case but will include the maxpedition fatty in the pic. Gun has some wear but not to bad. Looking for other sigs,Glocks,M&P,XD, Fell free to ask questions or send offers. Would prefer full size with a rail. Thanks

Text is best
859-803-nine35zero 

Wont let me load anymore pics. If you need them just let me know and I will text or email them to you"
181,http://www.armslist.com/posts/677181,For Sale:  Stallard 9mm. $80 OBO,"Cambridge, Columbus, Ohio",$ 80,"Listed On: Friday, November 23, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Selling a stallard 9mm 
life time warrenty owwner to owner"
182,http://www.armslist.com/posts/677182,For Sale/Trade:  Air compressor for trade,"Eastaboga, Birmingham, Alabama",$ 700,"Listed On: Saturday, May 4, 2013",Handguns,no type,no type,no type,no type,Husky Pro 7hp 60 gallon air compressor. Like new condition. Cast Iron Block.
183,http://www.armslist.com/posts/677183,Want To Buy:  WTB  Winchester SXR,"ohio, Columbus, Ohio",Offer,"Listed On: Sunday, January 6, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,hi Im looking for a  Winchester SXR. Let me know what you have .. Thanks
184,http://www.armslist.com/posts/677184,For Sale:  AK47 century yugo pap 7.62x39,"Newcastle, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, November 23, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"New in box never fired. 2 magazines. 300 rounds of ammo. Piccatinny rail REDACTED might take trades on pistols, AR, auto shotgun"
185,http://www.armslist.com/posts/677185,For Sale:  Remington 1911 R1 BRAND NEW,"Wooster Ohio, Ohio, United States",$ 599,"Listed On: Thursday, December 27, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action,no type,"Brand New Remington 1911 R1 45acp

Everything Surplus
1991 Portage Rd
Wooster Ohio 44691
REDACTED"
186,http://www.armslist.com/posts/677186,For Sale:  Bay State,"Lexington, Greensboro, North Carolina",$ 1,"Listed On: Friday, November 23, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Older, Bay State 12 gauge shotgun. Hammer need to be replaced. Will take best offer. Call Howard Hailey @ REDACTED."
188,http://www.armslist.com/posts/677188,For Sale:  Ruger Standard .22LR Pistol  1978 Production,"Cold Springs, Reno, Nevada",$ 325,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Selling another Ruger from my safe.....

Very nice vintage Ruger Standard in .22LR.....comes with 3 extra mag's and an Ace Cordura style holster that holds the extra mag's. I will throw in a box of ammo so you can go out and shoot it on your way home! 

$325"
189,http://www.armslist.com/posts/677189,For Sale:  Remington Mod.760 30-06 Pump with 3x9 Bushnell scope,"NW Okc, Oklahoma, United States",$ 325,"Listed On: Friday, November 23, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington Mod. 760 pump 30-06 Very good condition with 3x9 Bushnell scope. $325 Obo Call REDACTED
190,http://www.armslist.com/posts/677190,For Sale:  smith and wesson,"Dallas, Dallas, Texas",$ 330,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,I have a smith and Wesson .40 it is in great shape with 2 clips and 2 boxes of ammo with the case. Any questions call or text REDACTED
192,http://www.armslist.com/posts/677192,For Trade:  Smith & Wesson M&P9C,"Hoover, Birmingham, Alabama",Offer,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Excellent condition with leather holster and 3 mags. Side is stainless with black factory coating.
193,http://www.armslist.com/posts/677193,For Sale:  ArmsCorp Baltimore MD NM M14/M1A,"Dayton, Reno, Nevada","$ 2,200","Listed On: Friday, November 23, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Custom built NM M1a1 on forth gen ArmsCorp receiver Winchester SS medium heavy barrel, laminated wood stock looks like new less than 150 rd.s fired 100 of which was to brake in barrel that had cleaning swab pulled thru barrel after each round.
Comes with USGI M2 bipod and Brookfield  precision tool first gen scope mount both have never been used still like new and these are not repo's.
Also comes with 12 20 rd. magazines 10 of them are new still in grease and wrapping, and 2 5 rd. magazines.
$2200 OBO well also consider 308 bolt action hunting rifle for trade and cash offer.
Ph REDACTED"
194,http://www.armslist.com/posts/677194,For Sale:  New Phoenix HP22A .22lr Semi Auto Pistol Nickel,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 150,"Listed On: Monday, December 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,"We have a new Phoenix Arms model HP22A Semi Automatic Pistol for sale. This is chambered in .22lr. It comes with the full MFG warranty. Please check out the specs below:

Phoenix Arms Model HP22A is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Design for standard velocity target ammunition

Priced at $150.00 with Sales Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
195,http://www.armslist.com/posts/677195,For Sale:  $,"St.marys,Ohio, Lima, Ohio",$ 175,"Listed On: Friday, November 23, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 viper .22 10 shot clip western field scope 4x33 call or txt for pics REDACTED
196,http://www.armslist.com/posts/677196,For Sale:  38 revolver,"Beebe, Arkansas, Little Rock, Arkansas",$ 200,"Listed On: Friday, November 23, 2012",Handguns,Armalite                                                                                ,38 Short                                                                                ,Double Action,no type,Arminius brand 38 special in good condition and firing order with 43 rounds of ammo.
198,http://www.armslist.com/posts/677198,For Sale/Trade:  Rock Island Armory 1911A1 .45ACP,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Wednesday, November 28, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Excellent condition with case and paperwork, leather belt holster, and Fobus kydex paddle holster and 2 mags."
199,http://www.armslist.com/posts/677199,For Sale:  New Iver Johnson 1911-A1 Copperhead .45ACP Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 660,"Listed On: Thursday, February 14, 2013",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action,no type,"The Colorado State house will be voting against your 2nd amendment rights on Friday February 15th, 2013. If you want to keep the liberties afforded us by the constitution, please make your voice heard! Contact your state house rep using the link below: 

http://www.leg.state.co.us/CLICS/CLICS2013A/csl.nsf/DirectoryHou?openframeset

We have a new Iver Johnson 1911-A1 Single Action Semi Automatic Pistol for sale. This is chambered in .45 Auto. It comes with the full MFG warranty. Please check out the specs below:

Same features as our standard 1911A1 in blue finish.  45acp.  Military style parts.  Snake print is applied using Hydro Graphic dipping.  Base coat is a tan, high grade epoxy.  There is a clear coat over the entire finish to protect the print from the rigors of shooting.  Gun comes with Black Dymondwood, double diamond wood grips with snake scale texture and owl head logo.

Priced at $660.00 with Sales Tax or Free Shipping Included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
200,http://www.armslist.com/posts/677200,For Sale:  p556 sig sauer,"holland, Toledo, Ohio","$ 1,200","Listed On: Friday, November 23, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,p556 sig sauer with red dot scope 2 clips owners manual and carring case shoots .223 rounds only fired two rounds out if it great condition the price is $1200 or best offer cash only no trades would like to sell soon i have over 1500 invested REDACTED
201,http://www.armslist.com/posts/677201,For Trade:  M46 8mm Mauser,"Southern Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, November 23, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have an M48 8mm Mauser up for trade. I have 80 rounds of ammo included with it. The stock has some scuffs and a damage spot (pictured) but it shoots just fine, went hunting with it this year.


Text preferred. 502-356-04 three nine"
202,http://www.armslist.com/posts/677202,For Sale:  moss 500 pistol grip shotgun,"central ar, Little Rock, Arkansas",$ 200,"Listed On: Friday, November 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"m550 abd 12 ga for sale. holds 5+1. there only scratch is the on on the forend, and there is a picture of it. will only sell legal buyers.  text 5O1.551.7733"
203,http://www.armslist.com/posts/677203,Want To Buy:  Beretta 92fs Italian,"Bucyrus, Ohio, United States",Offer,"Listed On: Friday, November 23, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for beretta 92 Italian preferred. Have Samsung 5.1 surround sound with mp3 dock, blu-ray, wifi, it's a Cadillac for trade works fine just don't use it not interested I have other possible trades like ammo, optics and other accessories."
204,http://www.armslist.com/posts/677204,For Sale:  Baby Desert Eagle 9mm,"SE Portland, Portland, Oregon",$ 425,"Listed On: Friday, November 23, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Desert Eagle 9mm in excellent condition. 

Includes four 15 round magazines
Approx. 3k rounds fired
Steel frame - Nice solid feel!
4.5' barrel

Call Ryan at REDACTED and please leave a voicemail if I can't answer."
205,http://www.armslist.com/posts/677205,For Sale:  KIMBER Model Rimfire Super Target 1911 22lr,"philadelphia, Pennsylvania, United States",$ 850,"Listed On: Friday, November 23, 2012",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,This is the best 22 lr Kimber has it is a Custom Shop gun with everything included as new!
206,http://www.armslist.com/posts/677206,Want To Buy:  Beretta 92FS,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, December 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to buy a Beretta 92FS 9MM pistol. Price depends on condition.
207,http://www.armslist.com/posts/677207,For Trade:  SKS for revolver,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, November 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with dragunov stock, 6x scope, and 30 round mag.  Wanting to trade even for a revolver.  thanks"
208,http://www.armslist.com/posts/677208,For Sale/Trade:  Lee Breech Lock Challenger Reloading Press/Reloading Kit.  NEW IN BOX!,"Quakertown, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,"I have a Lee Challenger Breech Lock Reloading kit for sale, brand new in the box.  Here is the manufacturers description:  The Lee Precision Breech Lock Challenger Reloading Press Kit includes the Breech Lock Challenger Press and three Breech Lock quick change bushings. You get a complete powder handling system, with the most convenient and repeatable perfect powder measure. Plus the Lee safety scale, the most sensitive and safest of all powder scales and fill your case with the included powder funnel. Case preparation tools include a cutter and lock stud to trim your cases. Lee chamfer tool chamfers the inside and outside of the case mouth and a tube of premium sizing lube is included. A small and large primer pocket cleaning tool completes the case preparation package.  I will ship for $19.99  THIS IS NEW IN THE BOX-NEVER USED"
209,http://www.armslist.com/posts/677209,For Sale/Trade:  303 british,"alexandria, Indianapolis, Indiana",$ 450,"Listed On: Friday, November 23, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,i have a 303 british no.4 mk2 for sale or trade for a 40 or 45 cal. hand gun also have two boxes of ammo with it.also has scope on it
210,http://www.armslist.com/posts/677210,For Sale:  7mm mag Remington with scope,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, November 23, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 with ncSTAR scope, and around 40 rounds of ammo. Nice gun, will take down any animal. $400 REDACTED"
211,http://www.armslist.com/posts/677211,For Sale:  USP Compact 9mm,"TREASURE COAST, Florida, United States",$ 575,"Listed On: Friday, November 23, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For sale: Used Heckler & Koch USP Compact V1 chambered in 9mm.

2006 production (AG date code). Contrast 3-dot sights, two 13rd factory magazines, factory hard case.

Carried and cared for. Slick shooter and a great concealed carry choice. It's an H&K - 'nuff said.

$575, FTF in Space/Treasure Coast area.


Contact Todd @ REDACTED or text 772.713.OOO9"
213,http://www.armslist.com/posts/677213,For Sale:  S&W M&P 9C,"Central Wisconsin, Wisconsin, United States",$ 550,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"S&W SKU:109004 this model has no thumb or magazine safety.
approximately 200 rounds through this firearm.


http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764517_-1_757954_757781_757781_ProductDisplayErrorView_Y

comes with 

2 - 12 round magazines
3 palm swells."
214,http://www.armslist.com/posts/677214,For Sale:  AK47 Norinco Mak 90 7.62x39,"Loveland, Fort Collins, Colorado","$ 1,000","Listed On: Friday, November 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"AK 47 Norinco Mak 90 with Tapco telescopic stock, UTG forend quad rail, Hogue grip, G2 trigger group, three 30 round steel magazines, three 5 round magazines, Bushnell red dot scope, plus 640 rounds of 7.62x39 Russian ammunition. 922r compliant.

REDACTED (text or call)

Bill of sale required (provided by seller)"
215,http://www.armslist.com/posts/677215,For Trade:  SKS for revolver,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, November 23, 2012",Handguns,Norinco                                                                                ,no type,Double Action                                                                                ,Revolver,"I am wanting to trade my SKS with dragunov stock, 30 round mag, and 6x scope for a revolver.  Thanks"
