,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/580165,For Sale:  Marlin 30/30  Model 336  MFG 1970,"Columbus (North), Columbus, Ohio",$ 290,"Listed On: Tuesday, September 25, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just in time for Deer Season. Have a 40+ year old Marlin 30/30 in excellent condition. Been fired less than 200 times, I would guess. Was my late Brother-in-laws. He used it a season or two in the late 70's-early 80s This is a vintage gun, that has the quality the newer ones don't have. Price is firm. Not looking for trades."
166,http://www.armslist.com/posts/580166,For Sale:  Remington 742 semi-auto 30-06 carbine w/redfield lopro 4x scope,"Dorr, Grand Rapids, Michigan",$ 375,"Listed On: Tuesday, September 25, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a beutiful Remington 742 semi-auto 30-06 carbine. this is the engrave model. come with a redfield lopro 4x scope.
168,http://www.armslist.com/posts/580168,"For Sale:  8mm Mauser laser boresight, rifle scopes","Tukwila, Seattle, Washington",$ 20,"Listed On: Tuesday, September 25, 2012",Optics,no type,no type,no type,no type,"$20 for the boresight
$20 each for the scopes
1 scope is 4x30
2nd scope is 6x42
Email if interested."
169,http://www.armslist.com/posts/580169,For Sale:  2 New 30 Round AK 47 polymer mags,"Carlisle, Cumberland Valley, Pennsylvania",$ 15,"Listed On: Sunday, November 18, 2012",Tactical,no type,no type,no type,no type,I have 2 brand new polymer magazines for an AK-47 rifle. They are 30 round Master Molder brand and are american made. I am selling the pair for $15.00 and will ship anywhere in the lower 48 for an additional $5.00. Thanks.
170,http://www.armslist.com/posts/580170,"For Sale:  Bond Arms ""Cowboy"" 45 LC Derringer","Bradenton, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, September 25, 2012",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"For Sale - Like new, very few rounds, Bond Arms ""Cowboy"" in 45 LC/410.
Stainless steel, easy tilt barrel, extra barrels can be purchased for this gun. Comes with very nice custom holster. $350"
171,http://www.armslist.com/posts/580171,For Sale:  ALL GUNS ON SALE!! EAGLE ONE ARMS GUN SHOP.,"FORT MYERS, South West Florida, Florida",$ 50,"Listed On: Tuesday, September 3, 2013",Services,no type,no type,no type,no type,"LOCATED AT 4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE #REDACTED.
CONCEALED WEAPONS CLASSES FOR ONLY $50.00.
ONLINE TRANSFER JUST $25.00.
30 DAYS LAW AWAY AVAILABLE.
SPECIAL ORDERS ARE ALWAYS WELCOME, LET US KNOW.
WE BUY AND TRADE GUNS $$$$$$$$ CASH $$$$$$$$
BEST PRICES GUARANTEED!!!"
172,http://www.armslist.com/posts/580172,For Sale:  Marlin 917VR .17HMR bolt action rifle w/ Konus scope,"St Henry, Oh, Lima, Ohio",$ 270,"Listed On: Tuesday, September 25, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 917VR .17 HMR rilfe in excellent condition. Comes with Konus Pro 3-9x40 scope. Heavy blue barrel and synthetic stock. Used very little.
173,http://www.armslist.com/posts/580173,For Trade:  stack-on security+plus & starter pistol& $$,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,no type,no type,no type,no type,"im, looking to trade my stackon security + plus safe that is digital/has 2 keys and all hard wear to mount i also have a nice old mondial starter pistol with org, box and papper work + 100 rounds of blanks,, I also will throw in some uncirculated $2 dollar bills worth ?? in as well,, and I will also throw in a brand new set of Chevy valve covers they fit a 4.3 V 6 ,, text me at REDACTED, thanks for looking..."
174,http://www.armslist.com/posts/580174,For Sale:  TASCO 30MM RED DOT,"largo, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, December 13, 2012",Optics,no type,no type,no type,no type,"TASCO 30MM RED DOT  HAS MOUNT

WAS ON AR-15  SOLD AR.

11 BRIGHTNESS LEVEL

 READY TO GO

$20.00

F T F IN PINELLAS ....NO SHIPPING


will trade for .45acp"
175,http://www.armslist.com/posts/580175,Want To Buy:  WTB: Draco AK pistol,"Lavergne, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,no type,no type,no type,no type,"I'm looking to buy a Draco AK pistol. I really want a Mini Draco but all offers will be considered. Email me with what you have and maybe we can work out a deal. 

I am a TN resident and have a HCP."
176,http://www.armslist.com/posts/580176,For Sale:  Taurus Model 61 .357 magnum,"Bradenton, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, September 25, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, Taurus model 61 7 shot .357 magnum, polished stainless snubbie with ported barrel. $425"
178,http://www.armslist.com/posts/580178,For Sale:  SIG SAUER P250SC,"FORT MYERS, South West Florida, Florida",$ 395,"Listed On: Tuesday, September 25, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP. 
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE # REDACTED."
179,http://www.armslist.com/posts/580179,For Sale:  Walther PPS 9mm,"Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Tuesday, September 25, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new condition Walther PPS 9mm with 2 magazines and an IWB kydex/leather holster made by SHTF.  Less than 200 rounds through this perfect CCW weapon (less than an inch thick!)  Need to sell to fund diapers and wipes.
180,http://www.armslist.com/posts/580180,Want To Buy:  pelican case foam (ideas?),"mt p, Charleston, South Carolina",Offer,"Listed On: Tuesday, September 25, 2012",Tactical,no type,no type,no type,no type,"im looking to buy or make foam for three pelican cases that i have. interior dimensions are:

-model 0350 (20x20x20)
-model 1600 (21.43x16.50x7.87)
-model 1400 (11.81x8.87x5.18)

does anybody happen to have foam for these, whether its factory or just big foam blocks. or does anyone have an idea of where i can get/buy foam for these? i dont want to buy the factory ones if i dont have to because they are very expensive for shaped pieces of foam. any info would help. thank you"
183,http://www.armslist.com/posts/580183,For Sale:  Older 22 rifle bolt action,"Garner, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, September 25, 2012",Antique,no type,no type,no type,no type,Older .22 caliber rifle bolt action with carrying bag. I inherited this gun about 3 years ago. Don't need it and have to many other guns. Taking up room in closet. I am in garner can meet if you have to drive a ways. Asking 200 or best offer. In great shape. I have pics as well just email for them
184,http://www.armslist.com/posts/580184,"For Sale:  AK47 SLIDE , BOLT, EXTRAS, ALL NEW","Jefferson City Missouri, Missouri, United States",$ 75,"Listed On: Tuesday, September 25, 2012",Gun,no type,no type,no type,no type,"I have a brand new in perfect condition, AK47 bolt and slide, will throw in brand new top cover,  and slide spring, this is all new stuff, and i will do mail, add 15 dollars extra, good to have a new bolt and slide , if something goes wrong yank out the old throw in the new, cant beat this price anywhere, is below wholedale price, call me if interested at 573-six nine 4-nine 9 two 4, these are parts left over from builds i didnt finish..."
185,http://www.armslist.com/posts/580185,For Sale/Trade:  Eotech 551.A65,"Meeker, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 25, 2012",Tactical,no type,no type,no type,no type,"I have a nice Eotech. Night Vision ready. Would like to trade for a nice Aimpoint. NO CLONES> Mine isn't a clone, don't want one in return. Love Eotechs, have 2 and only need one and want to try an Aimpoint. Never have owned one. Thank you and God Bless Ron, 240-7726 or 279-4013"
186,http://www.armslist.com/posts/580186,For Sale:  GLOCK G23 G3,"FORT MYERS, South West Florida, Florida",$ 450,"Listed On: Tuesday, September 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP.
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE #239-288-4954"
187,http://www.armslist.com/posts/580187,For Sale:  o,"o, Orlando, Florida",$ 0,"Listed On: Thursday, October 11, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,o
188,http://www.armslist.com/posts/580188,Want To Buy:  looking for ak47 or ar15,"mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade for a nice ak47 or ar15. i have a couple guns i would be willing to trade. ive got a never fired Walther P22 5"", SKS with Tapco stock 2 20 round & 1 30 rounder , also have a Savage Mark F .22 w/ 4-12x50mm scope 20 moa rail,bipod, trigger job. message me if interested"
189,http://www.armslist.com/posts/580189,For Sale:  Yugo SKS for Sale,"Germantown, Maryland, United States",$ 400,"Listed On: Friday, November 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Yugoslavian M59/66 SKS in 7.62x39mm.
Bought at the beginning of the summer, completely cleaned down to every last part, no cosmoline anywhere. New glow paint to replace expired night sights. Includes sling, 10 stripper clips and ammo pouch. Went to the range twice but don't really need this rifle in my collection."
190,http://www.armslist.com/posts/580190,Want To Buy:  AK-47,"Norman, OK, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy for $500 or Best Offer.Ak-47. Romanian preferred but Ill consider any offer
192,http://www.armslist.com/posts/580192,For Sale:  gen 3 glock 23 .40,"westland, Detroit, Michigan",$ 425,"Listed On: Tuesday, September 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"new glock 23, .40 bought a little over a month ago brand new from firing line in westland. still have all the paperwork. has in waistband holster. 2 mags speed reloader. call jordan for more info REDACTED must have a cow/cpl or permit NO TRADES!!!!!!!!! CASH ONLY. FIRM 425"
193,http://www.armslist.com/posts/580193,For Sale:  HK mp5 22lr (new),"bradenton, South West Florida, Florida",$ 420,"Listed On: Tuesday, September 25, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$420 new hk mp5 22lr rifle for 420 or best offer. Comes with all original parts and items. Gun looks great and in the hands fits perfectly. Beats any mp5 rifle competition easily. This gun is a great buy and if interested call Ryan Rawlings at REDACTED
194,http://www.armslist.com/posts/580194,For Sale:  Yankee Hill Machine Forearm AR15,"SW Missouri, Springfield, Missouri",$ 80,"Listed On: Tuesday, September 25, 2012",Tactical,no type,no type,no type,no type,"Like new YHM #9634 forearm. Comes with Jam nut, Barrel nut, anti-rotation screws and rail ladders.  Forearm is in perfect condition no scratches dents or dings.  You can call or text REDACTED"
195,http://www.armslist.com/posts/580195,For Sale:  Eotech 512.A65,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Tuesday, September 25, 2012",Tactical,no type,no type,no type,no type,"Thinking about trading Eotech 512.A65 for Springfield Xd 45 prefer subcompact or 1911 compact.

Will possibly toss in some cash depending on models an wear and tear.

Will sell for 350."
196,http://www.armslist.com/posts/580196,For Sale:  Raven Arms MP25,"Fountain Valley ..... Orange County, California, United States",$ 150,"Listed On: Tuesday, September 25, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Raven Arms MP25 .... 25acp semi ... great pocket gun or home defense ... call or text @ REDACTED
197,http://www.armslist.com/posts/580197,For Sale:  BERETTA NANO,"FORT MYERS, South West Florida, Florida",$ 380,"Listed On: Tuesday, September 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP. 4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE #REDACTED"
198,http://www.armslist.com/posts/580198,For Sale/Trade:  1974 ford f100 mud buggy,"Robinson,IL, Terre Haute, Indiana","$ 3,500","Listed On: Tuesday, September 25, 2012",Vehicles,no type,no type,no type,no type,"i have a 1974 ford f100 high boy mud buggy
hopped up 390
4 sp manual w/low
ford 9inch rear dana 44rs front
new 37 boggers and rims extra 39.5 rins and tires and extra holly carb
great starter project

john 1-REDACTED"
199,http://www.armslist.com/posts/580199,"For Sale/Trade:  coyote plate carrier with pouches, excellent cond","lancaster-columbus, Columbus, Ohio",$ 75,"Listed On: Tuesday, October 30, 2012",Magazines,no type,no type,no type,no type,"Condor coyote ""operator"" cut. MOPC model. 1000 denier, heavy duty.
Triple rifle mag pouch shingle.
Double pistol mag pouch, holds double or single stack mags.
$75 obo
No armor included.
May trade for ammo (.45 acp or 5.56x45 is what I shoot the most)...coyote, multicam or black gear... Magazines... Knives or tools"
200,http://www.armslist.com/posts/580200,For Sale:  6 1/2 small rifle primers,"Indy, Indianapolis, Indiana",$ 4,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,I have Remington small rifle primers in box's of 100 for $4.00 a box. Please e mail me at REDACTED
201,http://www.armslist.com/posts/580201,For Sale/Trade:  1911 Parts,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 25, 2012",Gun,no type,no type,no type,no type,"As you can see, I have various 1911 parts for sale or trade.
The beavertail grip safety is worn - the rest of the parts are 
relatively tight. They came off of a SA 1911 Gov't Model A1
I am willing to negotiate, but will not give them away. Please 
make me a fair offer. You can call/text anytime or leave me
an e-mail. My cell is REDACTED
Thanks!"
203,http://www.armslist.com/posts/580203,For Sale:  GLOCK G19 G3,"FORT MYERS, South West Florida, Florida",$ 490,"Listed On: Tuesday, September 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP. 4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# 239-288-4954."
204,http://www.armslist.com/posts/580204,For Sale:  Red Head Kryptik Pro,"springfield, Springfield, Missouri",$ 650,"Listed On: Tuesday, September 25, 2012",Archery,no type,no type,no type,no type,"I have a right handed red head kryptik pro made by bowtech.I bought this bow brand new at the end of last season it is like new condition along with everything on it and has never been in the woods.This bow is fully setup and ready to hunt with.It has RedHead Kryptik 3-Pin Bow Sights with light,Kwikee Kwiver 4-Arrow Quiver Combo,Apache stabilizer,LimbSaver UltraMax Bow Vibration Dampeners,Trophy Ridge Whisker Biscuit Power Shot Arrow Rests ,red head release,carbon arrows with broad heads and field tips and plano hard case.Great bow awsome reviews fast and quiet. have over $800 in it asking $650 Or BEST OFFER open to trades of equal or greater value no junk and dont ask me what i want to trade for let me know what you have.Dont waste my time or yours.i may be missing a couple things about it if you want to see or if you have questions call REDACTED"
205,http://www.armslist.com/posts/580205,For Sale/Trade:  Glock 17 Gen4 N.I.B.  TODAY ONLY REDUCED.,"King, NC, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, September 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Gen 4 Glock 17.  This model comes with 3 magazines, speed loader, cleaning brush and paperwork.

Must have CCW or Pistol Purchase Permit.

CASH ONLY REDUCED TO $550 TODAY ONLY."
206,http://www.armslist.com/posts/580206,For Sale:  M44 Mosin Nagant,"Cheney, Spokane, Washington",$ 200,"Listed On: Tuesday, September 25, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian M44 Mosin Nagant in very good condition. It has the hammer & sickle stamp and is marked with the year 1944. This rifle was made at the Izhevsk arsenal. Comes with the bayonet (not folded out in pictures) ammo pouch, empty lube bottle, and the instruction manual issued from Century Arms. 
I have not fired this rifle and the face of the bolt looks pretty clean. If this rifle was fired, it wasn't fired very much."
208,http://www.armslist.com/posts/580208,For Sale/Trade:  Ruger PC-4 .40 S&W Carbine,"South Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, September 25, 2012",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice rifle up for sale or trade. Shooting it is akin to shooting a .40 S&W BB Gun, ABSOLUTELY NO RECOIL. If you have a Ruger P Series .40 then the magazines will work with this rifle as well. It comes with two LE magazines and a buttstock mag pouch with original manual.  I'm open to a bunch of different trades. If you are interested just drop me a line."
209,http://www.armslist.com/posts/580209,For Sale:  PSE bow,"Franklin/Columbus, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, September 25, 2012",Archery,no type,no type,no type,no type,Older style PSE bow with true glow sight pins.  Has whisker biscuit arrow guide.  Holder.  Has 3 aluminum shaft arrows withh 100 grain muzzy broad heads.  $130 firm and just in time for the season..l
210,http://www.armslist.com/posts/580210,For Sale/Trade:  Milled arsenal AK47,"Colorado springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a milled arsenal Bulgarian 101S ak47 chambered in 7.62x39. This is a very desirable milled ak47 variant that is considered one of the nicest production AKs available. Rifle is in excellent condition with less than 300 rounds down the pipe. Only noticeable wear is inside the Magwell due to mag changes. Has OD green furniture. Really looking to trade for a quality ar15 variant but will take reasonable cash offers. Comes with 2 30rd mil spec magazines and a soft carrying case. Pics upon request. FTF is Colorado springs preferred, must be legal to own a rifle. Feel free to contact me with questions or trade offers, please no lowballs, I'm in no hurry to sell. Thanks for taking a look!"
211,http://www.armslist.com/posts/580211,For Sale/Trade:  Taurus pt145 Pro,"Bartlesville, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, September 25, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"Have a Taurus Pt145 Pro with less then 100rnds up for trade or sale the gun has no holster wear and harldy any signs of bieng shot. Gun sells new at academy for 400 before tax i feel 375 is fair.Awesome shooting gun good groupings good feel, just want something different. Will trade for 22 caliber pistols- sr22 sig 1911 22 mp22. Id trade for glocks, m&ps sigs. Just let me know what you have. No cheap guns hi points bla bla bla. Ftf Tulsa area"
212,http://www.armslist.com/posts/580212,For Trade:  stack-on security+plus & starter pistol &$$$,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 25, 2012",Shotguns,no type,no type,no type,no type,"Im  looking to trade my stack on security+plus safe comes with all the hard wear to mount it is digital/has 2 keys and i also have a nice mondial starter pistol comes in the org, box and papper work + 100 rounds of blanks..I also have some uncirculated $2 dollar bills worth ?? to throw in as well, emails pls, thanks for looking."
213,http://www.armslist.com/posts/580213,Want To Buy:  Taurus PT 145 Millennium Pro,"South Metro Denver, Denver, Colorado",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"I'm looking to buy a Taurus PT 145 Millennium Pro.

If you've got one you'd like to sell, let me know what you want for it. I've got cash for the right gun.

Thanks."
216,http://www.armslist.com/posts/580216,For Sale:  ATV Gun Case,"Rochester/ Buffalo, Rochester, New York",$ 45,"Listed On: Thursday, November 15, 2012",Hunting,no type,no type,no type,no type,"Like new Plano ATV gun case. Paid 60 asking 45. I may be willing to trade it depending on what you have. My number is REDACTED
Thanks for your time Eric"
219,http://www.armslist.com/posts/580219,For Sale:  FN FNP. 45 Tactical,"Mcloud, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, September 26, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP. 45 Tactical with case, three 15rd magazines, blade tech kydex holster. This is set up for a suppressor with threaded barrel and raised trigicon night sights. Approximately 300 rounds have been shot through it. $1000 OBO Call or text Josh at REDACTED"
220,http://www.armslist.com/posts/580220,For Sale:  Browning Belgium Made 22 LR,"West Cobb/Paulding, Atlanta, Georgia",$ 700,"Listed On: Monday, October 1, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Very rare late 1950's Browning 22 LR Belgium made. Pinwheel sight adjustment. Excellent overall condition with a few minor scratches on stock. No Trades. More pics upon request.
221,http://www.armslist.com/posts/580221,Want To Buy:  looking to buy a British English Enfield No 9 Mk 1 Bayonet With Scabbard,"xenia, Dayton, Ohio",$ 1,"Listed On: Tuesday, September 25, 2012",Handguns,no type,no type,no type,no type,"looking to buy a
British English Enfield No 9 Mk 1 Bayonet With Scabbard"
222,http://www.armslist.com/posts/580222,For Sale:  Winchester large rifle primers,"Indy, Indianapolis, Indiana",$ 4,"Listed On: Wednesday, October 3, 2012",Ammo,no type,no type,no type,no type,I have 100 count boxs of Winchester large rifle primers. $4.00 a box. You can e mail me at REDACTED.
224,http://www.armslist.com/posts/580224,For Sale/Trade:  Attention snowmobilers,"Rochester/ Buffalo, Rochester, New York",$ 50,"Listed On: Thursday, January 3, 2013",Hunting,no type,no type,no type,no type,"Hello, I have a new extreme cold weather suit perfect for snowmobiling. Size 42 Regular. Its made of a very heavy duty material, its very warm and has many pockets all over it. I am looking to get 75 OBO on it. Now 60 OBO

I also have a extreme cold weather jacket and pants. The jacket is in used condition and the pants appear to be like new. Both are size medium.
I am looking to get 50 OBO for the pair. Now 40 OBO

I may be interested in trading depending on what you have.
Thanks for your time Eric
Cell REDACTED"
225,http://www.armslist.com/posts/580225,For Sale:  Ar parts,"bloomington/martinsville, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, September 25, 2012",Rifles,no type,no type,no type,no type,I have a brand new DPMS stripped lower and brand new Rock River lower parts kit for sale. Parts kit has never been out of the bag and the lower has never left the safe. $225 firm. Thanks.
226,http://www.armslist.com/posts/580226,For Trade:  RUGER BLACKHAWK & 9 mm,"dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE A RUGER BLACKHAWK ,LIKE NEW CHAMBERED IN 30 CARBINE & A MAADI Co. MADE IN CAIRO EGYPT FULL SIZE 9mm IN EX. CONDITION WITH BOX & MANUAL,,TRADE ONE or TRADE BOTH~~ LOOKING FOR A MAK-90 WITH THUMB HOLE STOCK~~M&P 40c~~TAC. SKS~~GLOCK 30,27 or 36 MAYBE GLOCK 29~~or KIND OF OPEN.???"
227,http://www.armslist.com/posts/580227,For Sale:  TAURUS  PT92,"okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, September 25, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless. 9mm.. low, low round count. LNIB."
228,http://www.armslist.com/posts/580228,Want To Buy:  9mm Hand-gun,"Miami, Broward, Palm Beach, Broward, South Florida",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I need a  9mm HANDGUN to start working; call me at REDACTED Adam.
229,http://www.armslist.com/posts/580229,For Sale/Trade:  Looking to sell or trade...45/70 single shot like new,"Hardin county, Louisville, Kentucky",$ 250,"Listed On: Tuesday, September 25, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,I have a H&R 45/70 single shot in like new condition I'm looking to sell or trade. Comes with scope mount and sling. Shoots good and is very accurate. Recoil is not bad at all to be a large caliber. My 12 gauge kicks harder than this thing does. If your interested you can text me at REDACTED
230,http://www.armslist.com/posts/580230,For Sale:  Taurus 24/7 40 Cal,"Point Pleasant, WV., Huntington / Ashland, West Virginia",$ 380,"Listed On: Tuesday, September 25, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 40 Cal. Combo package.
Package includes 
1. Taurus 24/7 40 Cal. pistol with two mags,mag loader,cleaning rod,papers and hard case.
2. One box of Hornady 40 Cal. Zombie Max Ammo
3. Bulldog ankle holster
Package price is 379.99
T and A Firearms is located at 2924 Jackson Ave. Point Pleasant, WV. 
Please call for Availability as this firearm is for sale in our showroom.
Mention you saw this ad on Armslist and receive a 20.00 discount on this package.  
(304) 675-2100
Store Hours are.
Tues-Fri. 10:00am-5:30pm
Sat. 10:00am-3:00pm
Closed Sunday and Monday"
231,http://www.armslist.com/posts/580231,For Sale:  WTS AR15,"NW, Wichita, Kansas",$ 600,"Listed On: Tuesday, September 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: AR 15 Rifle

Rifle has Del-Ton AR-15 A3 Flat-Top Upper Assembly 5.56x45mm NATO 1 in 9"" Twist 20"" Government Contour Barrel Chrome Moly Matte with A2 Handguard, Flash Hider includes BCG and Charging Handle. Lower is a polymer New Frontier ( Used to be Plum Crazy ). Less than a 100 rds fired.
$600 FTF Wichita 3one6 eight58 zero zero2eight"
232,http://www.armslist.com/posts/580232,For Sale:  BRAND NEW Weatherby 300 win mag w/ EXTRAS,"North Dallas, Dallas, Texas",$ 550,"Listed On: Tuesday, September 25, 2012",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Never Fired Weatherby Vanguard 2 .300 Win Mag.

I also have 100 rds of ammo and a sightmark redot laser boresight I will add in this package.

*****I would like to sell all of it for $550!*****obo.

That is a steal. Everything is BRAND NEW and unused! :)"
233,http://www.armslist.com/posts/580233,For Trade:  BRAND NEW CETME 308 + EXTRAS,"dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, September 25, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO,no type,no type,"NEW (UNFIRED) CETME WITH EXTRA WOOD FURNITURE, 2 MAGS. & BAYONET~~ TRADE FOR PSL-54C 7.62x54R,,Russian SVT-40 7.62X54R or SVT-38 IN NICE SHAPE ,,MAYBE OTHERS"
234,http://www.armslist.com/posts/580234,For Sale/Trade:  Kel Tec .32,"Eastgate, Cincinnati, Ohio",$ 225,"Listed On: Sunday, September 30, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Rec .32 caliber, the gun is in like new condition both looking and functionally. The gun new is 269.95 and has less than 10 rounds through it. I have other guns to carry I no longer need this one. It includes an uncle mikes pocket holster, the gun is the thinnest I've seen and is very concealable. Great gun for the price if interested please call/text REDACTED thanks for looking"
235,http://www.armslist.com/posts/580235,For Sale/Trade:  Black powder copy of a 1862 Police pocket model in .36 cap and ball,"Fort Worth, Dallas, Texas",$ 150,"Listed On: Saturday, November 3, 2012",Muzzle,Connecticut Valley Arms,no type,no type,no type,"The brass frame is stained with a dark, non-sticky residue that came from storing it in an old pistol rug. It does polish out. This is a copy of Colt’s 1862 Police pocket model, made in Italy, and sold through Connecticut Valley Arms. CVA

This revolver is 6 shot, black powder, and fires a .36 cal. ball. It has a nice crisp action that is in perfect timing. The cylinders have the unique half fluted design just like the Colt. 

This item is local pickup only. 

Thanks!"
236,http://www.armslist.com/posts/580236,For Sale:  Sig sauer sr556,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, September 25, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an amazing rifle it's a ak styled piston driven gas system. It is 5.56 stamped barrel an it also has a after market rail system on it. The optic is not included it was sold already. I would like to get it sold tonight.
