,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/806115,For Sale:  Hornady 223 Bullet Heads For Reloading,"USA, Denver, Colorado",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
116,http://www.armslist.com/posts/806116,"For Sale:  FNH SCAR 17s .308 (7.62) BLACK Rifle, check it out!","South of OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Get one while you can. These are next to impossible to find right now and are selling from $4000-$7000 on gunbroker.  includes Flip up front and rear sights, folding stock and one 20rd magazine. Piston driven with the ambidextrous charging handle. A new Magpul grip was recently installed on this one since the pics. Price is $4750 FTF in the Chickasha area.

Item Description:

The FN Herstal 98561 SCAR H 17S Rifle in 7.62mm features a 16-inch chrome-lined hammer-forged barrel, a black finish, an aluminum monolithic receiver, a synthetic telescopic side-folding stock with adjustable cheek piece, adjustable folding combat sights, compensator, short stroke gas piston system, and a 20 round capacity.

From the manufacturer:

Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Commands newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hard-chromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches."
117,http://www.armslist.com/posts/806117,For Sale/Trade:  New AR FS/FT,"Sandy, Portland, Oregon","$ 1,450","Listed On: Sunday, January 6, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I have a new AR that I am looking to sell or tade. 

$1,450 or trade"
118,http://www.armslist.com/posts/806118,For Sale:  22 AR-15 M&P,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A Brand New S&W AR-15 in 22 cal. 25 round magazine. This is the tactical version. Threaded barrel, 2-stage precision trigger. 

This will sell to the highest offer in a few days. Feel free to submit offers.  Highest so far $525

Will take trades just tell me what you have plus any cash your willing to add"
119,http://www.armslist.com/posts/806119,For Sale:  Bushmaster AR 15 with scope,"duncan, Lawton, Oklahoma","$ 1,650","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Bushmaster AR 15  REDACTED nib
120,http://www.armslist.com/posts/806120,For Sale:  Hornady 223 Bullet Heads For Reloading,"USA, Shreveport, Louisiana",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
121,http://www.armslist.com/posts/806121,For Sale:  Wasr 10/63 AK,"morgan county, Indianapolis, Indiana",$ 900,"Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good gun
122,http://www.armslist.com/posts/806122,For Sale:  AK-47,"Woodstock, Atlanta, Georgia","$ 1,050","Listed On: Sunday, January 6, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish AK-47 stamped Radon, Poland which is supposed to have built some of the best AK's made.
7.62x39
Has never been fired, new in the box.
Coles with TWO 30 round hi-cap magazines, 100 rounds of 7.62, original cleaning kit, box an papers.
Inter Ordinance provides a lifetime warranty on this rifle and the paperwork for that is ready to be filled out and submitted to register with manufacturer.
Can arrange local pick up.
Shipping and transfer to your FFL to be paid by purchaser.
Jim
REDACTED"
123,http://www.armslist.com/posts/806123,For Sale/Trade:  Winchester 270 ammo 20 rnds,"Battleground, Greensboro, North Carolina",$ 23,"Listed On: Tuesday, January 22, 2013",Ammo,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new box will trade for 223 380 40 or 12g
REDACTEDI"
124,http://www.armslist.com/posts/806124,For Sale/Trade:  Complete ar 15 lower with bushmaster parts,"Nc, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Complete ar 15 lower with bushmaster parts never fired never on a gun. 600 firm or trade for a handgun or hunting rifle
125,http://www.armslist.com/posts/806125,For Sale:  bushmaster orc,"mocksville, Winston Salem, North Carolina","$ 1,800","Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has yankee hill low profile gas block,folding front sight,magpul rear sight,m3 light,pmag,andcarry handle text REDACTED"
126,http://www.armslist.com/posts/806126,For Sale:  2  Ruger p90 magazines,"Richland Center, Madison, Wisconsin",$ 60,"Listed On: Sunday, January 6, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two used but like new Ruger p90 factory magazines.  45acp
127,http://www.armslist.com/posts/806127,For Sale:  rare norinco 56s-1 ak47,"montrose, pa, Binghamton, New York","$ 2,500","Listed On: Sunday, January 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,For sale.is a rare 100% original preban numbers matching underfolder ak47 made by norinco model 56s-1 with the triangle 66 stamp.These were only imported 1985-1986 from what i have researched. Will come with one 30rd magazine. Im not interested in trades at this time. Please call or text REDACTED
128,http://www.armslist.com/posts/806128,For Trade:  Ruger lc9,"West, Indianapolis, Indiana",$ 375,"Listed On: Sunday, January 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nib 9mm prefer to trade for lever action rifles or 45 auto pistols
129,http://www.armslist.com/posts/806129,For Sale:  10 ar15 30 round mags,"suffolk, Long Island, New York",$ 450,"Listed On: Sunday, January 6, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have 10 30 round mags for sale including shipping
130,http://www.armslist.com/posts/806130,For Sale:  RARE Interdynamic KG-99 TEC-9 9mm  +extras,"new berlin, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, January 26, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for sale is a very hard to find interdynamic kg 99.  the kg99 was the gun that later became the famous tec 9.  the kg99 is the same as the tec 9 with a few diff.  the uppers on the kg99 were put together with better parts.  the sling loops and sights were installed with solid metal parts, not just cheaply tacked on sheet metal as the later tec 9.  

all in all this is a great looking great shooting gun.  it comes with threaded barrel extension, one 30 round high cap mag, a single point sling. and a hard carrying case.  

these guns are very hard to find.  get one while you can.

$1000 obo
maybe open to trades.  let me know what you have."
131,http://www.armslist.com/posts/806131,For Sale:  Custom Ar-15,"La Crosse, Wisconsin, United States","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Custom built AR-15 using a Noveske Lower and Upper that are unfinished. The gun has about 400 rounds through it. The buyer will need a new crush washer since I have replaced the muzzle device to a A2 Flash hider. The gun will include two 30 round mags and the buyer will have the option to buy up to six more mags for $15 each.  I am asking $2000 shipped to an FFL or $1900 face to face in southwest Wisconsin.

Build Specs.

Lower Parts
Noveske Lower
PSA lpk with ambi safety
Magpul MOE grip
Mil-spec buffer tube
Magpul CTR Stock
ASAP sling adapter 

Upper Parts
Noveske A-4 upper receiver
Spikes Tactical bcg
PSA charging handle
Daniel Defense Hammer Forged barrel pencil profile
13” Troy TRX rail"
132,http://www.armslist.com/posts/806132,For Trade:  New PMAG in the plastic for a BCM Charging Handle MOD4,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, January 6, 2013",Gun,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT New PMAG in the plastic for a BCM Charging Handle MOD4.  The mag is a GEN II without the window.  Black in color. 

REDACTED"
133,http://www.armslist.com/posts/806133,For Trade:  Savage Arms model 64 .22 rifle and other items,"Myrtle Beach, Surfside, Conway, NMB, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"rifle is black in color, semi auto with a 10rd clip

one box of 50rds by Rem for .45, 78rds by Winchester for 9mm,  30rd extended mag for Ruger P-85 9mm pistol. text REDACTED"
134,http://www.armslist.com/posts/806134,For Sale:  *SOLD* Misc. AR parts lot,"Southern Middlesex Country, Connecticut, United States",$ 35,"Listed On: Sunday, January 6, 2013",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,*SOLD* (1/8/2013)
135,http://www.armslist.com/posts/806135,For Sale:   Hornady 223 Bullet Heads For Reloading.,"USA, Columbus, Ohio",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
136,http://www.armslist.com/posts/806136,For Sale:  marlin 45-70 govt,"elmira mi, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"i have a marlin 45-70 new 18 in barrel less than a box shot has a red dot scope ,sling,8rnds ammo left 
brazilian 7mm someone tried to modify the stock before i got it
so needs a new stock but shoots great 7rnds ammo left
buckmaster compound bow with hard case carbon arrows 
im looking to trade for a cheep 4 wheel drive truck doesnt need to look pretty
nothing new but needs to run ok probably not alot af people willing to do such a trade but 
doesnt hurt to try no cash trade only REDACTED"
137,http://www.armslist.com/posts/806137,For Sale:  savage 30.06,"santa rosa, Redding, California",$ 500,"Listed On: Sunday, January 6, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling my savage 30.06 bought it at big 5 bout 6 months ago payed $600 new i have shot 40 rounds threw it, rifles like new iv taken good care of it comes with a bushnell scope get back to me REDACTED1 REDACTED"
138,http://www.armslist.com/posts/806138,For Sale/Trade:  AK 47 2 30RD MAGAZINES 7.62,"GREELEY, Fort Collins, Colorado",$ 1,"Listed On: Sunday, January 6, 2013",Magazines,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE TWO AK 47 30 RD 7.62 MAGAZINES FOR SALE OR TRADE,   MAKE ME AN OFFER. REDACTED   PAUL."
139,http://www.armslist.com/posts/806139,For Trade:  Taurus 1911,"Oak Hill, Nashville, Tennessee",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911
Custom Cocobolo Grips
2 8rd Mags

Trades Only
Contact Me If You Have Any Questions"
140,http://www.armslist.com/posts/806140,For Sale:  Savage 93g 22 Magnum Rifle New Never Fired 22wmn,"Pulaski County, Virginia, United States",$ 210,"Listed On: Sunday, January 6, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 93 G bolt action rifle, that comes with everything as new, including the box, paperwork, lock, etc. It is 22 magnum and has never been fired, its one of the new ones with the acru-trigger. $210.00"
141,http://www.armslist.com/posts/806141,"For Sale:  Glock 30 SF  2 mags , box , paperwork .","Cleveland, Chattanooga, Tennessee",$ 625,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,"box with all paperwork , both mags , etc.  Love the gun ,  Has been carried / shot very little . Picked up a G33 and will be using it for carry ."
142,http://www.armslist.com/posts/806142,For Sale:  FNH 5.7x28mm Ammo SS197SR 300 Rounds. 5.7 FN Five-Seven PS-90,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, January 19, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,"This is factory FNH 5.7 ammo and is the SS197SR ammo. I am selling 6 factory sealed boxes for a total of 300 rounds of ammo.

This stuff is VERY hard to find right now. And with current legislation, who knows when or even IF it will be imported again.

No shipping and available to local Twin Cities buyer only."
143,http://www.armslist.com/posts/806143,For Sale:  SOLD & Gone: Rock River Arms AR-15 complete lower (AR AR15),"Eau Claire, Eau Claire, Wisconsin",$ 650,"Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD
These are getting hard to find. Buy this one while you still can.
New, unused Rock River lower that I bought brand new.
It features a Magpul CTR stock with an optional rubber butt pad.  

I prefer not to ship and will only sell to someone willing to show me a valid WI drivers license. 

We have a baby on the way so cash, no trades at this time.

If I'm in town, I'm on call for work and can not drive to deliver this."
145,http://www.armslist.com/posts/806145,"For Sale:  8 AR-15, 30rd Magazines - New","Schertz, San Antonio, Texas",$ 300,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,"For sale are eight (8) AR-15, 30rd Magazines, produced in 2002 by Center Industries Corp. of Wichita, KS.  They are new in the wrapper, USGI, never loaded, or used.   I'll consider trade on quality 30 rd AK magazines.  Since these were made during the last ban, they are marked restricted for law enforcement / government use.  Unless you live in a state that does not allow high cap mags, they're legal to own.  View the link below.

$40 each or $300 for all 8

http://www.atf.gov/firearms/faq/saws-and-lcafds.html"
146,http://www.armslist.com/posts/806146,For Trade:  Line 6 M13 Guitar Effects Stompbox Modeler,"Nw omaha, Omaha, Nebraska",Offer,"Listed On: Sunday, January 6, 2013",Handguns,no type,9mm Luger (9x19),no type,no type,"Hey there shooter/musicians, here's a Line 6 M13 Guitar Effects Stompbox Modeler and ex1 expression pedal. Original box and power cable. Easily valued at $350-$400. 

Want to trade for handgun or long gun."
148,http://www.armslist.com/posts/806148,For Sale:    Hornady 223 Bullet Heads For Reloading.,"US, Portland, Oregon",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
149,http://www.armslist.com/posts/806149,For Sale:  Remington 700,"catskill, Hudson Valley, New York",$ 800,"Listed On: Sunday, January 6, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .300 Ultra Mag 2 stocks,synthetic and original.Excellent cond low round count   $800 Trades welcome"
150,http://www.armslist.com/posts/806150,For Sale:  COLT DETECTIVE 38 SPECIAL,"PARIRIE GROVE, AR, Fayetteville, Arkansas",$ 775,"Listed On: Sunday, January 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2nd Issue of the Colt Detective 38 Special, in 99% condition, near mint.

REDACTED"
151,http://www.armslist.com/posts/806151,"Want To Buy:  94 Winchester, any caliber","Cushing, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, January 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,Revolver,Looking for a 94 winchester shooter.
152,http://www.armslist.com/posts/806152,For Sale:   Springfield 1911 Loaded Target Model .45acp LINB model P19132LP,"Lutz, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, January 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911-A1 loaded. Model number P19132LP Stainless. Box and all factory accessorie (holster, mag pouch, etc.) . Two clips. Adjustable sights. 1 year old. 1 box of ammo shot through her. Made in USA not Brazil like many other Springfields! Google the model number and read the reviews about this pistol. 

Private sale. FTF in Lutz area. 

$750 cash. Firm. Lowballers will not be responded to :-)

Thanks for looking! 

Stay Safe!"
153,http://www.armslist.com/posts/806153,For Sale:  Glock 20C,"Antioch, IL, Chicago, Illinois",$ 1,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20C 10mm NEW.  Only 9 left.  All others on back order.

575.00"
154,http://www.armslist.com/posts/806154,For Trade:  I have a goose/duck buster blind for 30-30,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 6, 2013",Hunting,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a Goose buster pop open blind that is $375. new in store. It has been used 2 seasons. I am looking to trade it for a 30-30 in fair condition. Lever Action if possible. Thanks for looking.
155,http://www.armslist.com/posts/806155,For Sale:  sterling carbine folder may trade,"harrison, Cincinnati, Ohio",$ 800,"Listed On: Sunday, January 6, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"sterling folding stock carbine 6 mags new unfired may trade for mini 14,cetme etc. what ya got?"
156,http://www.armslist.com/posts/806156,For Sale:  Bushmaster .308 (Optical Ready Carbine) MAGPUL NIB,"KELLER, Dallas, Texas","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster .308 (Optical Ready Carbine) MAGPUL NIB

SERIOUS OFFERS CONSIDERED

WITH MAGPUL FURNITURE

It features a A3-style receiver and premium 16"" heavy profile chrome lined barrel, mid length gas system, A2-style flashhider, heavy oval hand guards

Like its 5.56mm ORC cousin, it does not ship with iron sights, and is designed for use with optics (scope, hologram, etc.) although iron sights can easily be added to the rear A3-style picatinny rail and Bushmaster’s BMAS Front Flip-up Sight for V Match Rifles can be mounted on the milled gas block. It ships with two 1/2"" risers which can be used to raise up a scope if needed.

WE HAVE ADDED MAGPUL FOREARM AND STOCK AND GRIP TO THIS RIFLE IT IS BRAND NEW  NEVER FIRED

Description:

BSH 308 ORC 308 16IN 20RD

Manufacturer:

Bushmaster

Model #:

308 O.R.C. (Optics Ready Carbine)

Type:

Rifle

Finish:

Black Matte

Stock:

6-Position Telescoping, Heavy Oval Hand Guards

Sights:

No Sights

Barrel Length:

16"" Chrome-Lined Heavy Profile

Overall Length:

33.25"" To 37.25""

Weight:

7.75 lbs

Caliber:

308

Capacity:

20+1

Action:

Semi-Automatic

# of Mags:

1

Receiver:

Forward Assist Brass Deflector, Picatinny Rail

Chamber:



Muzzle:

A2 Birdcage Flash Hider

Features:

Two .5"" Optics Risers, Bayonet Lug

1"" Black Sling, Black Thermaplastic Pistol Grip"
157,http://www.armslist.com/posts/806157,For Sale:  Hornady 223 Bullet Heads For Reloading,"US, San Diego, California",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
158,http://www.armslist.com/posts/806158,Want To Buy:  Mosin Nagant,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a Mosin Nagant.  Let me know what kind of features your rifle has, the condition, and how much you want for it. Pictures are helpful too. Thanks"
159,http://www.armslist.com/posts/806159,For Trade:  Blackhawk .357,"West, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,Ruger 357 Magnum blackhawk prefer to trade for lever action rifles or 45 auto handguns
160,http://www.armslist.com/posts/806160,For Trade:  2006 lt-r450 suzuki $4000,"lees summit, Kansas City, Missouri",Offer,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have this quad for trade.This quad is not for the beginning rider. Extremely  fast with all the bells and whistles.Only reason for trading is wife says i have to free up some garage space.Title in hand.Quad runs on 110 octane it has high compression piston and power commander.I have not had the time to ride this much. Would trade for a pair of good quality  ar-15 or a saiga 12 and an ar or just hit me with what you have. Must be quality as the quad is. No junk please. You can email me at REDACTED or call or text atREDACTED will travel for right deal
."
163,http://www.armslist.com/posts/806163,For Sale/Trade:  AMT .380 Backup,"Milwaukee Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, January 6, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade for other guns or Ammo or just sell for $300.00
Will come with two extra mags new in box"
164,http://www.armslist.com/posts/806164,For Sale:  1000 of WPA Ammo 7.62.39,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Sunday, January 6, 2013",Rifles,Arcadia Machine and Tool                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,Wolf AMMO 1000 rounds-50 boxes JHP 7.62x39 $400 firm.....!
165,http://www.armslist.com/posts/806165,For Sale:  ( SOLD ) CCI Quiet Ammunition 22 Long Rifle 40 Grain Lead Round Nose ( SOLD ),"St petersburg, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, January 6, 2013",Ammo,Arcadia Machine and Tool                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"( SOLD )
I have for sale 15 boxes of of 50 count CCI 22 Long Rifle Quiet 40 Grain Lead Round Nose Ammunition. I am asking 50 dollars for the whole lot of 750 rounds. Not looking to brake up the lot or make a profit. I am selling this lot at a fair price. I live in St petersburg prefer Person to person sale only no shipping, no delivery & no lowballs. I am not hurting for money and am not interested in taking any less than what i have in it. Interested parties can call 727 - four five nine - 0166 to make arrangements for pick up. Will not respond to anymore E Mails. Calls only.

Thank you
Johnny

Here is a link to the stats on this ammo from CCI.
http://www.cci-ammunition.com/whatsnew/newproducts.aspx"
166,http://www.armslist.com/posts/806166,For Sale:  45 cal  black talon and other personal  protection,"manatee, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,Arcadia Machine and Tool                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"black talon 45 cal 100.00 and starfire 45 cal 100.00 if you remember either one you know how bad they are also 45 hydra shok 60.00 and some hydra shok in 380 40.00
all prices are per box"
167,http://www.armslist.com/posts/806167,For Sale:  223 Hornady Bullet Heads For Reloading,"USA, Mobile, Alabama",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,Arcadia Machine and Tool                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
168,http://www.armslist.com/posts/806168,For Sale:  Mossberg 12 gauge tactical Home Defense,"near Canby, Oregon, United States",$ 500,"Listed On: Sunday, January 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 gauge tactical Home Defense shot gun..With folding stock..Heat shield.. Pistol grip.. Light...$500.00
169,http://www.armslist.com/posts/806169,For Sale:  Bushmaster M4 223/5.56,"NWA Arkansas, Fayetteville, Arkansas","$ 1,500","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster AR. BFI Windham. Has less than 30 rounds shot threw it. Comes with manual, factory Magazine, and hard case. $1500.00"
170,http://www.armslist.com/posts/806170,For Sale:  PSA AR15 Brand new in box!!,"Kannapolis, Charlotte, North Carolina","$ 1,500","Listed On: Sunday, January 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Never fired PSA.(Palmetto State Armory) AR15. Cash only!!  These are selling like crazy at this price so now low balls!!  Have a little room but not a whole lot to work with.
172,http://www.armslist.com/posts/806172,For Sale:  COLT FIRST ISSUE DETECTIVE 38 SPECIAL,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 575,"Listed On: Sunday, January 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt first issue detective 38 special bright blue finish, near mint condition, I would say 99% over all.

REDACTED"
173,http://www.armslist.com/posts/806173,For Sale/Trade:  Remington 870 Express Magnum 12 gauge shotgun,"College Hill, Wichita, Kansas",$ 300,"Listed On: Sunday, January 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade is a Remington 870 Express Magnum shotgun. Gun shoots 2 3/4"" and 3"" shells. The gun is in great shape and has only had 100 shells through it. Bought it for skeet shooting and only went twice. Comes with manual, choke key and a browning case. 

Price: $300

Message me or call/text REDACTED for more information."
175,http://www.armslist.com/posts/806175,For Sale/Trade:  Arsenal SGL-21 AK-47 Russian,"N of Spokane, Spokane, Washington","$ 1,300","Listed On: Saturday, January 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a very nice Arsenal AK-47, as close to Russian as you can legally get. Plum stock with cleaning kit inside. One 30 round mag and a soft AR case. Also have some AR Pmags if anyone is interested to trade. 

Scope is not inlcuded, but mount is. 

Looking to trade for some fun pistols or a couple guns. No low balling with the current prices as they are."
176,http://www.armslist.com/posts/806176,For Sale:  223 Hornady Bullet Heads For Reloading,"USA, Phoenix, Arizona",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic,no type,For Sale: Hornady 223 Bullet Heads For Reloading. They are 55 grain FMJ. The price is $15 per 100 heads plus shipping. Please email me for any additional details. Thanks
177,http://www.armslist.com/posts/806177,For Sale/Trade:  S&W 9MM Pistol,"Lawton OK, Oklahoma, United States",$ 11,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RARE  Stainless steel 9MM S&W pistol, Model 639 Double/single action Wood Factory grips.
Serial number  A793---.  Round trigger housing. Adjustable sights, two clips.  Will not rust! LOL 
Gun is getting hard to find.  Used by Military, Police.
This gun is a great shooter. If you miss with this gun it is you.!"
178,http://www.armslist.com/posts/806178,For Sale/Trade:   780 rds Aguilla .223 55 grain fmj,"rural, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,780 rds aguilla and 40 rds tulammo for $550
