,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/780272,For Sale:  Glock 36 compact 45ACP,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 single stack 45ACP. Come with plastic box and 2 magazines with the +1 pinky extension. Excellent condition. $500. Prefer to sell,but might trade for something interesting. I am in Bradenton, but travel between Naples and Tampa over the course of the week, if that helps with meeting.  I will only sell to someone with a current CWL."
273,http://www.armslist.com/posts/780273,For Sale:  ar parts,"Hubert, Jacksonville, North Carolina",$ 275,"Listed On: Tuesday, January 1, 2013",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Includes: 6 pos tele buttstock, with buffer and buffer spring, pistol grip, hand guard and troy forend rails. the price is 275 OBO because of the Troy Forend. E-mail for pics"
274,http://www.armslist.com/posts/780274,For Sale/Trade:  **** Smith & Wesson AR-15 (M&P 15) S&W M&P15 ****,"Evansville, Indiana, United States","$ 1,500","Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fantastic Smith and Wesson M&P 15 Ar15 rifle for sale or trade. It include a Flat top FACTORY S&W assembled rifle with Magpul FDE funiture , Quad rail system as well as an after market rear site. The rifle is 100% and feels great! Includes FDE sling and FDE P-mag which is new. Color filled for a fantastic finish. This wont last long!"
275,http://www.armslist.com/posts/780275,For Sale:  Two AR15 40rd magazines,"Spotsylvania, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, January 1, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two 40rd metal magazines.  One is new, still in wrapper, and one is used but in great condition.  $50 for both."
276,http://www.armslist.com/posts/780276,For Sale:  Cimarron Thunderer .45LC w/ammo,"Williamsburg, Richmond, Virginia",$ 600,"Listed On: Tuesday, January 1, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling my .45LC Cimarron Thunderer.  Walnut handle, blued finish, 4.75"" barrel. Very clean pistol, very straight shooter. Fired about 400 rounds through it, always cleaned right after range time. Comes with 190 rounds of ammo, 2-10 round cartridge blocks, and a left handed leather shoulder holster. Asking for $600 or best offer. Not interested in trades. Email or text REDACTED."
278,http://www.armslist.com/posts/780278,For Sale:  2 40 rd AK mags,"Goessel, Wichita, Kansas",$ 60,"Listed On: Tuesday, January 1, 2013",Magazines,no type,no type,no type,no type,"For sale: two 40 round AK mags, one is new the other was used one time. I believe they are Korean. $60"
280,http://www.armslist.com/posts/780280,"For Sale:  440 rds. 7.62x54R ""spam can""","Fayettville/Fort Bragg, Fayetteville, North Carolina",$ 145,"Listed On: Tuesday, January 1, 2013",Ammo,no type,no type,no type,no type,"7.62x54R ""spam can"" surplus ammo 440 rounds
Still sealed.
$145 obo"
281,http://www.armslist.com/posts/780281,"For Sale:  2 Regular Pmags, 1 Window Pmag 30 rds. each","Fort Atkinson, Janesville, Wisconsin",$ 100,"Listed On: Tuesday, January 1, 2013",Magazines,no type,no type,no type,no type,"3 unused Pmags.  Two are the standard Pmags without windows, one is the Pmag with a window so you can see how many rounds are left.  This is the lighter OD/green color for all three.  Get them now while you can!  Barry is already making the new AW ban a priority.  $100.00 gets you all three."
282,http://www.armslist.com/posts/780282,For Sale:  Savage Stainless 243 Win,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Monday, January 7, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Savage Axis .243 Winchester bolt action
I'm only selling to order a new left handed version of this gun.
It has had a professional trigger job to bring the pull to 3 pounds.

No lowballers."
283,http://www.armslist.com/posts/780283,For Sale:  Kriss Vector .45 ACP rifle,"Waco, Texas, Texas, United States","$ 2,800","Listed On: Tuesday, January 1, 2013",Rifles,Savage Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New Kriss Vector .45 ACP Rifle with hard case, Sig red dot optic sight, forward handle on lower rail. Comes with original glock 21 magazine. Will consider trade for AR/M4 style rifle of equal value."
285,http://www.armslist.com/posts/780285,For Sale:  Beautiful Italian Double Rifle - Awesome Wood - 9.3x74r - New in Box,"Northwest Suburbs, Illinois, United States","$ 2,750","Listed On: Saturday, March 2, 2013",Rifles,no type,9.3x74R                                                                                ,Break Open                                                                                ,Rifle,"I have a new in the box Italian Sabatti Double Rifle. The gun is chambered in the formidable 9.3x74r cartridge that will take down any animal in North America and almost anything in Africa too. 

The gun comes as new with scope mounts and the original box and green plastic case. It has the regulation load targets and it is well regulated indeed. It has a 1.5"" Silver's Double Rifle pad installed and also the original shorter pad included as well. 

This gun was hand picked out of about 250 guns that were imported into the United States by Sabatti. Most of the Sabattis were pawned off on Cabelas as utter dogs because the person doing the regulation used a dremel on the rifling to fix the point of aim! On others, the color case hardening was screwed up. On others, it was mediocre wood. 

This one is it, excellent regulation, as-new, perfect finish, perfect case coloring, excellent wood. Also includes about $400 worth of safari grade ammunition (3 boxes of Hornady and Norma). 

FFL transfer required out of state, face to face in Illinois is possible if you have a valid FOID card."
286,http://www.armslist.com/posts/780286,For Sale:  AR15 6.8spc bhi custom,"Trenton, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,6.8mm spc blackheart international with 2 stage match trigger 2 position stock knights armory quad rail 552 eotech night vision capable holographic scope flip up lmt rear sight 6 mags and aprox 150rds ammo 3000  obo email text or call REDACTED
287,http://www.armslist.com/posts/780287,For Sale/Trade:  SCCY cpx-1 9mm,"haysville, Wichita, Kansas",$ 275,"Listed On: Tuesday, January 1, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a very low round count 9mm for sale it come with box and 2 mags $275 obo can send pics call or text 316-461-44three0
288,http://www.armslist.com/posts/780288,For Sale:  380 Auto and 7.62*54,"Castle Rock, Denver, Colorado",$ 55,"Listed On: Tuesday, January 1, 2013",Ammo,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have four boxes of surplus 7.62X54 and a Box of independence 380 auto that I accidentally purchased instead of 9mm. 

Take all for $55

Thanks"
289,http://www.armslist.com/posts/780289,"For Sale:  I.O. inc AK47 / io AK 47, 4 mags, 600rds 7.62x39","44721 Hartville, Cleveland, Ohio","$ 1,050","Listed On: Tuesday, January 1, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new I.O. AK-47 Sporter. I put four mags through it in two outings. So its not even broke in. Cleaned after both uses. Have box still. US made to polish mill spec Lifetime warranty

Extras:
Also have 2 OD green Tapco magazines 30rd. 
600 rounds of tula ammo. 

I don't have to sell this so price is FIRM, its not out of this world but I found a shotgun I want so I'm seeing whats there.

--I DO NOT want to travel. There is alot of interest so first come first serve, I will only hold it if i know you are on your way. NO TRADES there are ONLY two things I want, a UTS15/KSG or Kimber Covert ii. 

--No breaking it up
--I will edit this post if it sold !!!"
290,http://www.armslist.com/posts/780290,For Sale:  NEW RRA FACTORY .556 PISTOL UPPER,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, January 6, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New RRA FACTORY Pistol Upper. It does not come with a BCG or charging handle. Asking 700 obo This is the A4 7"" model with 1/9 twist barrel."
291,http://www.armslist.com/posts/780291,For Trade:  Stripped Lower,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 1, 2013",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I've made some great fair trades with the people on here and I have a few more stripped lowers that I would like to work some trades Or partial trades on. Can trade multiple lowers or single lowers and cash for your items. FTF in Tulsa only. ID required and No Felons. Thank you.
292,http://www.armslist.com/posts/780292,Want To Buy:  Want to buy Marlin 1894C .357,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 1, 2013",Rifles,Marlin                                                                                ,357 Magnum,Semi-automatic                                                                                ,Rifle,"Looking to buy or trade for a Marlin 1894C .357 lever action rifle.  Prefer pre-safety but I'd be happy to find a newer one if it is well built.  May also be interested in other .357 lever action rifles. 
Let me know what you've got and how much $$ you want.
I also have a Gen 3 G17 9mm to trade for an old Marlin .357.

***I'm not looking to sell or trade the G17 unless I can find the .357 I'm looking for.***"
293,http://www.armslist.com/posts/780293,For Sale:  Remington Wingmaster,"Southwest, Denver, Colorado",$ 550,"Listed On: Wednesday, January 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Wingmaster field 12 ga. 3"" mag. w/mod. choke, Vent rib and upgraded checkered Monte Carlo stock and forearm. This firearm is in beautiful condition.

Please call REDACTED"
294,http://www.armslist.com/posts/780294,For Sale/Trade:  bestbuy gift cards,"east, Cincinnati, Ohio",$ 2,"Listed On: Monday, January 7, 2013",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have best buy gift cards i would like to trade for ammo 230.00 worth for someone who has some ammo from a gun they no longer have or xtra 
12 gauge '
20 gauge 
223
9mm 
45 
357"
296,http://www.armslist.com/posts/780296,For Sale:  Ak-47 30 round steel magazines,"Pueblo, Pueblo, Colorado",$ 1,"Listed On: Tuesday, January 1, 2013",Magazines,no type,no type,no type,no type,"Ak-47 30 round steel magazines, Combloc.
You can pick and choose out of my mag collection.
I will only sell 9 or more mags.

9 mags  for 200.00
Cash only"
297,http://www.armslist.com/posts/780297,For Sale:  P-mags,"Dallas, Atlanta, Georgia",$ 50,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"New P-mags
All with dust covers for $50.00 each

in Dallas area

text or call Jeremy at REDACTED"
298,http://www.armslist.com/posts/780298,For Sale/Trade:  1996 vmax 600xt,"Penfield, Rochester, New York","$ 1,500","Listed On: Tuesday, January 1, 2013",Vehicles,no type,no type,no type,no type,"1996 vmax xt 600cc blue,one owner,3000 mi,cover,spare belt,heated shield hook up.Sled is mint $1500 or trade for AR/SAIGA 12GA AUTO ETC.REDACTED (can see pics on Rochester craigs list )"
300,http://www.armslist.com/posts/780300,For Sale:  Century arms ar 15,"Horse Cave, Kentucky, United States","$ 1,600","Listed On: Tuesday, January 1, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AR 15 223 or 5.56. fixied metal sights, fixed stock, 1 30rd black metal mag, sling. $1600.00 obo"
301,http://www.armslist.com/posts/780301,For Sale:  Vintage Valor Balisong/Butterfly Knife REDUCED!,"East, Wichita, Kansas",$ 50,"Listed On: Tuesday, January 8, 2013",Knives,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Vintage 1980s Valor #589 Golden Serpent Balisong/Butterfly Knife. These are becoming rare knives to find. My entire search of the internet turned up 1 and it was $105+ shipping. Valor is a Fl based company.  This is made in Japan!! Not China! Japanese steel & craftminship Have trade? Lets hear it can't hurt. Needing some LE / security gear. Cuffs,spray, other knives..who knows..

Reply,call or text REDACTED Anytime!!

$60"
303,http://www.armslist.com/posts/780303,For Sale:  FEDERAL PREMIUM,"SOUTH, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, January 1, 2013",Ammo,no type,no type,no type,no type,FEDEARL PREMUIM LAW ENFORCENENT TATCTICAL 147 GR. 50 ROUNDS PER BOX . THIS IS REAL NICE SELF DEFE NSE AMMUNITION. SELLS FOR 30 A BOX MAY HAVE 5 MORE IF INTERESTED
304,http://www.armslist.com/posts/780304,For Sale:  Mossberg 715T 22LR,"Mooresville, North Carolina, United States",$ 400,"Listed On: Tuesday, January 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Brand new in the box Mossberg 715T .22 Comes as pictured and located in Mooresville. $400 cash no trades at this time. This is not the model with the carry handle. This is the flaptop model
305,http://www.armslist.com/posts/780305,For Sale:  Glocc 30 45 cal,"Westfield, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,Like new in box. Only 200 rounds fired. This is a registered handgun and will need to transfer registration. Please call or text at 626-392-one7eight1
306,http://www.armslist.com/posts/780306,For Sale:  1000 Rounds of 5.56x45 XM855 Steel Core Ammo by Lake City - 62gr,"MISSOULA, Missoula, Montana","$ 1,200","Listed On: Tuesday, January 1, 2013",Ammo,Glock                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,"GREEN TIP AP AMMO BULK .CASH ONLY IN PERSON ,NO TRADES."
307,http://www.armslist.com/posts/780307,For Sale:  Choate Machine and Tool Folding Stock For Ruger 10/22 and free scope,"Fort Atkinson, Janesville, Wisconsin",$ 50,"Listed On: Tuesday, January 1, 2013",Gun,Glock                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,"Folding stock for Ruger 10/22.  Black with sling mounts already in place.  Includes barrel band specific to the stock.  These were banned the first time around with the AW ban, and no doubt in my mind that they'll be banned again.  Diane and Barry are already buddying up and pushing for a new ban.
Includes Tasco RF4x15 rimfire scope.  It's not a high dollar scope, but it will get the job done.  This scope is brand new and never mounted.  Has built in rings."
308,http://www.armslist.com/posts/780308,For Sale:  MAK90,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, January 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK90 in excellent condition, 2-Chinese 30 round mags, 3- Rare Yugo Bolt Hold Open mags, and 1- 40 round Chinese mag also have a couple extra sets of surplus furniture. $1200 or best offer"
309,http://www.armslist.com/posts/780309,For Sale:  P-Mags For 223 cal.,"North Side, Fort Wayne, Indiana",$ 300,"Listed On: Monday, January 7, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,6 new in the package
310,http://www.armslist.com/posts/780310,For Trade:   Dale Earnhardt fine art,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, January 1, 2013",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is very fine art it's one of a kind the only one no copies signed by PETRU BOTEZATU
It is 3 ft tall by 2 ft wide Oil on canvas.

About the artist
PETRU BOTEZATU
Born in Bucharest , Romania 1940
- Grew up in an atmosphere of intense pressure and opposition to the newly imposed Communist regime in Romania, which used to be a monarchy, until 1947.
- He discovered his interest for creating art at a very early age. When he wasn’t attending school, or played exuberantly on one of the wildest river valleys in Romania, he would spend time in a local artist studio, or on mural painting sites in churches, where, while still a teenager, he received as an “apprentice” his first instruction in drawing, color mixing, and painting, in the technique of fresco (fresh or wet plaster) from the local old masters.
- In 1959 just before graduating from the high school, Petru is accused of being the leader of a counterrevolutionary movement against the communist regime, and, in a public “exemplary” trial, is sentenced by a military tribunal to a prison term of 12 years .
- Due to a miraculous intervention, his case is reopened 3 years later, and, though sentenced again, for “illegal association”, his initial conviction is overturned, and a year later, when he was already almost irreversible sick (with tuberculosis ), he is released .
- The unhuman imprisonment conditions, the extermination techniques and the hard forced labor regime Petru was subject to while in prison, would imprint him, for the rest of his life with a definitive tragic sense that his adolescence and youth have been irremediably stolen away.
- Though carrying this everlasting “damnation”, following some relaxation of the communist oppression, in 1964 Petru was admitted as a resident scholarship student at the Faculty of Fine Arts of The University of Bucharest."
311,http://www.armslist.com/posts/780311,Want To Buy:  9mm ammo,"Gulf Shores, AL, Mobile, Alabama",$ 100,"Listed On: Tuesday, January 1, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 9mm ammo. Small quantity. 1-2 boxes.
312,http://www.armslist.com/posts/780312,For Sale:  AK 47 Steel Magazine 30 round,"Ofallon, MO, St. Louis, Missouri",$ 30,"Listed On: Sunday, May 5, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In good shape.  I don't have the AK anymore and just found the magazine.  Price is $30 OBO
313,http://www.armslist.com/posts/780313,For Sale:  Bushmaster AR-15 C15 - Never shot,"Greeley, Fort Collins, Colorado","$ 99,999","Listed On: Tuesday, January 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a couple Bushmaster AR-15 Carbon 15 guns I would consider selling for the right price. Available immediately. For sale by private owner. Also have ammo. Guns have never been fired. All original paperwork and boxes included. Guns have red dot scope.
314,http://www.armslist.com/posts/780314,For Sale:  8 rifle gun safe,"Midwest City, Oklahoma City, Oklahoma",$ 160,"Listed On: Tuesday, January 1, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an 8 rifle gun safe that is in great condition. Just don't have a use for it anymore and I am moving overseas for the next few years. Must pick up. REDACTED
315,http://www.armslist.com/posts/780315,For Sale/Trade:  Springfield XD 40,"Aurora/Watkins, Denver, Colorado",$ 500,"Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 40. I have two magazines and an in the waist holster for it. Low round count. I am trying to get $500.00 obo. I would also consider trades for it, just let me know what you have. ?

I can send pictures to you, I am having problems uploading them on here. 

You can text 720 four eight zero 3585 for info and photos or e mail the link. 


Thanks for looking."
316,http://www.armslist.com/posts/780316,For Sale/Trade:  Savage Model 10 FLCP-K w/scope,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Thursday, March 7, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FLCP-K in .308
Leapers scope 3-12x44
One piece base scope mount and rings
approximately 60 rounds fired of quality federal ammunition.
Easily .75 MOA at 100yrds.
Hard aluminum case with form fitted foam.
Bipod
Prefer cash but I'm open to quality trades as this rifle is awesome."
317,http://www.armslist.com/posts/780317,For Sale:  M95 Rifle,"Chilton county, Birmingham, Alabama",$ 250,"Listed On: Tuesday, January 1, 2013",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a M95 8mm rifle made in Budapest Hungary before WW1. Shoots perfect, bore is bright and shiny, Comes with ammo shown. Low serial number."
318,http://www.armslist.com/posts/780318,For Sale:  Troy AR15 Battle mags,"Kenwood, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, January 1, 2013",Magazines,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have 9 BRAND NEW Troy battle mags.  These come 3 to a package, will seperate if interested.  Price is $35 per mag or a 3 pack for $100.  These are 30 round FDE (tan) magazines."
319,http://www.armslist.com/posts/780319,For Sale/Trade:  FN 5.7x28 Five Seven(2 for sale),"Wadsworth, Cleveland, Ohio","$ 2,000","Listed On: Tuesday, January 1, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action                                                                                ,Pistol,"I have two FN five seven's for sale.  One is BNIB with fixed sights. The other has 100 rounds through it and has the adjustable sights. Both come with 3 20 round mags.  I have 300 rounds of ammunition and holster also available. I'm taking any and all offers.  I will send pictures to individuals that are serious about purchasing one or both of these fine pistols.  They are what they are....both look brand new.  I am willing to meet in a public place FTF.  Must show valid Ohio's DL and I prefer a CCW holder.  I am not opposed to shipping as long as I have a VALID FFL dealers license. Get these guns before they are banned...I will send my phone number to serious inquires along with pictures...Thanks!!!

P.S. I have had many emails asking if price was for both guns?? Let's all be realistic. I'm not looking to get rich but I don't give guns away either. Here is a link to one...click on it!! 
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=323889584"
321,http://www.armslist.com/posts/780321,For Sale:  Glock 36 compact 45ACP,"Bradenton, South West Florida, Florida",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 single stack 45ACP. Come with plastic box and 2 magazines with the +1 pinky extension. Excellent condition. $500. Prefer to sell,but might trade for something interesting. I am in Bradenton, but travel between Naples and Tampa over the course of the week, if that helps with meeting.  I will only sell to someone with a current CWL."
322,http://www.armslist.com/posts/780322,For Sale/Trade:  surefire M951XM07 LED LIGHT w/ IR filter,"jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, January 1, 2013",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,surefire led light that mounts to rail system with a IR filter. light goes for 380 brend new and the filter for 110. asking 400 obro or trade for 10/22 or drum mag
323,http://www.armslist.com/posts/780323,For Sale:  Ruger Mark III 22/45 with stainless bull barrel,"West Little Rock, Little Rock, Arkansas",$ 375,"Listed On: Tuesday, January 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a slightly used and in very good condition Ruger Mark III 22/45 with stainless bull barrel.  Comes with factory box, lock, one magazine, and silver colored scope rail (material unknown).  This is a great shooting gun, but I am wanting to acquire one of the following in nice shape instead.  
*tactical shotgun with extended tube: Remington 870 or Mossberg.
*.308 Encore stainless barrel
*.308 semi-automatic (armalite, M1-a, sig 716, VEPR, DPMS)
*SKS
*AK-47
*AR-15 upper

call or text 57three5seven91four62"
324,http://www.armslist.com/posts/780324,"For Sale:  USA Beta C-Mag Cmag, Not Korean!, Clear Covers, 100-Round 5.56 AR Mag, N.I.B.","North Dallas, Farmers Branch, Dallas, Texas",$ 480,"Listed On: Tuesday, January 1, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Real USA Made Beta C-Mag, 100-Round 5.56 223 AR-15 M-16 Magazine.  New in Box, you will be first to open. Clear covers, graphite, manual are in the box as checked.  This one did not come with a case.  I have a loader I can give you for striper clips.  Pictured is my C-Mag, just like yours, which is in the box pictured.  Thanks.  Please text to REDACTED"
325,http://www.armslist.com/posts/780325,Want To Buy:  Wanting to buy M&P 15-22 or similar,"Ft. Collins, Fort Collins, Colorado",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking for a M&P 15-22 or similar. We are pretty open to type of gun. We are just trying to find an affordable .22lr .
327,http://www.armslist.com/posts/780327,For Sale:  .17 HMR 7 Shot,"Aurora, Denver, Colorado",$ 310,"Listed On: Tuesday, January 1, 2013",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,Barrle 6.5 also included clean kit.
328,http://www.armslist.com/posts/780328,For Sale:  45 GAP ammo 50 rds,"Goessel, Wichita, Kansas",$ 25,"Listed On: Monday, January 21, 2013",Ammo,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"50 rounds of 45 GAP, Win 230 gr JHP, $25"
329,http://www.armslist.com/posts/780329,Want To Buy:  High end optics for rifle /trades,"southern IN, Indiana, United States","$ 11,111","Listed On: Tuesday, January 1, 2013",Optics,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a high end Leupold, schmidt and bender, nightforce, or ziess. prefer 6x20 or so. I have some good trade options for this scope. Thanks"
330,http://www.armslist.com/posts/780330,For Sale/Trade:  Winchester 94 30-30,"Mwc, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 1, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a winchester 94 lever action 30-30 for sale or trade.  Shoots great. Smooth action. Does have some wear but is still a nice gun. Has open sights. Can send pics upon request.
331,http://www.armslist.com/posts/780331,For Sale/Trade:  surefire M951XM07 LED LIGHT w/ IR filter,"jacksonville, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, January 1, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,surefire led light that mounts to rail system with a IR filter. light goes for 380 brend new and the filter for 110. asking 400 obro or trade for 10/22 or drum mag
332,http://www.armslist.com/posts/780332,"Want To Buy:  Benelli SBE II with 24 or 26"" bbl","central ok, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"cash in hand, looking for sbe ii with 24 or 26 inch barrel, prefer camo, but will take black. REDACTED"
333,http://www.armslist.com/posts/780333,For Sale:  AR15 Lower (Brand new),"Kenwood, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, January 1, 2013",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have a brand new AR15 lower.  This is an R Guns brand (DOD Contractor) lower with a ""zombie"" image silk screened from the factory.  MAY take trades, just ask."
334,http://www.armslist.com/posts/780334,For Sale:  Have You Written Your Congressional Representative Yet?,"Hammond, Gary, Indiana","$ 1,000,000,000","Listed On: Tuesday, January 1, 2013",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Or are you just sitting on the sidelines preparing to go down with the ship?

I just wrote my letter.  You can write yours by using the resources at the following link:

http://www.nraila.org/get-involved-locally/grassroots/write-your-reps.aspx"
336,http://www.armslist.com/posts/780336,Want To Buy:  Glock 23 3rd or 4rd generation,"Odessa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If you have a 3rd or 4 th generation 23 call me. Lets make a deal
Michael in Tampa
REDACTED"
338,http://www.armslist.com/posts/780338,For Sale:  1,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, January 1, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,1
339,http://www.armslist.com/posts/780339,For Sale:  Pmags,"Johntown, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 1, 2013",Magazines,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have about twenty 30 round pmags to unload. Look at the current prices and make me an offer with price and how many you would like. I will also trade for ruger 10/22 25 round mags
340,http://www.armslist.com/posts/780340,Want To Buy:  9mm ammo,"Gulf Shores, AL, Pensacola, Florida",$ 100,"Listed On: Tuesday, January 1, 2013",Ammo,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 9mm ammo. Any quantity. Really only looking for 1-2 boxes but will buy more if available.
341,http://www.armslist.com/posts/780341,For Sale:  VZ-58 Brand new never fired,"Pueblo, Pueblo, Colorado",$ 750,"Listed On: Tuesday, January 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ-58 Brand new never fired. No box.
Comes with two VZ-58 mags. Century build.
All state law apply. Bill of sale required.
Note PUEBLO"
