,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/877293,Want To Buy:  Desert Eagle,"youngstown oh, Ohio, United States",Offer,"Listed On: Thursday, March 21, 2013",Handguns,no type,no type,no type,no type,looking to buy another desert eagle .44 or .50ae. shoot me an email with what you have and how much.
294,http://www.armslist.com/posts/877294,For Sale:  33-Rd Glock 17/34 Magazine,"east, Wichita, Kansas",$ 1,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,This is a brand new 33 round factory magazine for sale. MAKE OFFER (will sell to highest bidder)
295,http://www.armslist.com/posts/877295,For Sale:  Two 30 rd PMAG 223 5.56 mags,"columbiana, Birmingham, Alabama",$ 70,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"Two new AR-15 magazines for sell.  Asking $70
Local only please"
296,http://www.armslist.com/posts/877296,"For Sale:  Bushmaster AR-15 For Sale $1,800 OBO","Castle Rock, Denver, Colorado","$ 1,800","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15-E2S, 1/9 twist H-Bar, 556 chamber, A3 flat top upper receiver, less than 300 rounds.  Gun is in excellent condition.  Comes with one 30 round aluminum mag; Hogue pistol grip; free floated aluminum hand guard; low pro front gas block; factory case, sling, pistol grip, and warranty card.  Asking $1,800 o.b.o"
297,http://www.armslist.com/posts/877297,For Sale:  Bushmaster Lower Parts kit - unopened,"missoula, Missoula, Montana",$ 130,"Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Lower Parts kit - this kit is complete & unopened. I understand Bushmaster is not making these kits any longer. Get this one while you can.
298,http://www.armslist.com/posts/877298,For Sale:  Beretta Nano 9mm- $399.84 out the door!!!,"Guthrie/Edmond, Oklahoma City, Oklahoma",$ 379,"Listed On: Friday, February 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just in are a few of the pocket size 9mm Nano's. This is Beretta's newest carry gun and is packed with features catering to concealed carry. It has a 6+1 capacity and is small enough to fit in pockets!

http://www.berettausa.com/products/nano/


This is a brand new gun from Beretta and only ONE left in stock.

$379.00+ tax

$399.84 OUT THE DOOR!!!! Cash or credit!

 I do consider trade-ins. Visa, Mastercard and Discover are accepted.

Sorry, NO out of state sales.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
299,http://www.armslist.com/posts/877299,Want To Buy:  Looking for a beretta 92fs or a ruger 10/22,"Stoneville, Greensboro, North Carolina",Offer,"Listed On: Friday, January 18, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,Hey guys looking for a beretta 92fs in a 9mm or a ruger 10/22 preferably with a bull barrel but open to anything thanks and have a great one.
300,http://www.armslist.com/posts/877300,For Sale:  AR15 stripped lower receiver,"West, Georgia, United States",$ 275,"Listed On: Thursday, January 24, 2013",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"American Tactical Innovations AR15 multicaliber stripped lower receiver. New, never assembled. Asking $275 shipped to your FFL."
302,http://www.armslist.com/posts/877302,For Sale:  1948 Colt 1911 Government A+ Engraved,"Gatlinburg, TN., Knoxville, Tennessee","$ 5,250","Listed On: Friday, January 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD...................SOLD..................................SOLD.........................

This is a Colt 1911 45acp. This gun is A+ engraved from the custom shop. Engraved by the Colt master engraver Mike Dubber. Comes with Ivory grips with a lot of grain. Gun is 100% new in the case. 1948 Colt Collection."
303,http://www.armslist.com/posts/877303,For Sale/Trade:  Benelli legacy delux 20ga,"Mustang, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, January 18, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fs/Ft benelli legacy 20ga, 24"" barrel,deluxe wood stocks, cary case with all chokes, will take 1500 obo, awsome gun, just not a bird hunter"
304,http://www.armslist.com/posts/877304,For Sale:  New Tapco AK Magazines,"Owasso, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, January 20, 2013",Magazines,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I  have 2 new Tapco AK Magazines for sale.  7.62X39 

$40 each.

Local sale only.  Thanks."
305,http://www.armslist.com/posts/877305,For Sale:  300 Rounds of PMC BRONZE .223 /5.56 ammo,"frankfort, Lexington, Kentucky",$ 230,"Listed On: Friday, January 18, 2013",Ammo,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 300 rounds of PMC BRONZE .223 ammo in 20 count boxes (so 15 boxes total).

First $230 takes it all. First come first serve, not holding it and not trading on it.

If you don't know why the price has gone up and is going up daily then you probably live in a bunker and don't need it.  GOOD JOB!!"
306,http://www.armslist.com/posts/877306,For Sale/Trade:  Kel Tec p3at .380,"Lincoln, Lincoln, Nebraska",$ 290,"Listed On: Friday, January 18, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a p3at for sale or trade. It is in good shape. I just want to downsize. It comes with one magazine original manual and box. Great for concealed carry. buyer/trader will need to have a ccp or Nebraska purchase permit. 

Update : good news and bad news. Bad news is I broke the magazine today making sure everything is in working order. Good news I ordered a new magazine and kel tec said they will also replace the defective magazine."
307,http://www.armslist.com/posts/877307,For Sale:  DSArms/Bravo Company AR15,"South Springfield, Springfield, Missouri","$ 1,700","Listed On: Friday, January 18, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new never fired rifle.  Built to be a light, rock solid and accurate rifle.  Asking $1,700.00 due to the quality of the parts.  I have been accumulating parts to build this for over a year.  DSArms lowers are machined by LMT, and Bravo Company should speak for itself.  Originally had a Bravo M16 bolt carrier and let it go before they became impossible to get.  I kept the firing pin, cam pin, retaining pin and bolt.  Bolt is matched to barrel.  BCG is still M16 and a mil-spec carrier. Parts are listed below:

DSArms Lower (7075 - T6)
LMT M4 Stock kit (6-position)
Tango-Down battle-grip
(1) 30 round steel magazine


Bravo Company M4 upper (7075 - T6, M4 feed ramps, T-marks)
Bravo Company 16"", mid, 5.56 chamber, 1:7, A2 flashider
Bravo Company matched bolt (MPI)
Keis M16 carrier (phospate coated) mil spec
Bravo Company charging handle
Bravo Company mid-length gas tube
Yankee Hill free float (lightweight model, specter length, jam ring and two set-screws)
Yankee Hill low profile two set-screw gas block"
308,http://www.armslist.com/posts/877308,For Sale:  M&P 15  with ten 30 rd mags and 800 rds of federal 556 ammo,"Oak harbor, Seattle, Washington","$ 2,500","Listed On: Friday, January 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an m&p 15 optic ready 556. It has had 120 round put through it.  It comes with 6 Magpul 30 round mags and 4 D&H industries 30 round mags. Plastic gun case and 800 rds of federal 556 ammo new in boxes.
309,http://www.armslist.com/posts/877309,For Sale/Trade:  Smith Wesson 19-3 357,"Colerain, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"I have a very nice S&W 19-3 357 for trade, Nickel Plated."
310,http://www.armslist.com/posts/877310,For Sale:  MOSSBERG TACTICAL 715T,"Chesapeake, Hampton Roads, Virginia",$ 225,"Listed On: Friday, January 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg tactical 715T for trade or sale with one 25 round clip put about 100 rounds through it. Must have valid va license or mil id and sign a bill of sale. Please send an offer of cash or what you would like to trade.
311,http://www.armslist.com/posts/877311,For Sale:  ar 15,"western slope, Colorado, United States","$ 2,400","Listed On: Friday, January 18, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice armalite ar-15, you can look it up on their web sight.  It is called a m15 A2 National Match.  I am looking for - Henry Golden Boy 22lr,Henry Big Boy 44mag lever action.  Also kimber solo, M1a receiver, and 12 gauge stage coach.  Let's do some trading."
313,http://www.armslist.com/posts/877313,For Sale:  browning pro 9,"NE rochester, Rochester, MN, Minnesota",$ 650,"Listed On: Friday, January 18, 2013",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"browning pro 9 - 9mm ,  nib , comes with 2 16 rd. mags,  650.00 FIRM."
314,http://www.armslist.com/posts/877314,For Sale:  Collection of 1960s-1970s Case Knives,"North Springfield, Springfield, Missouri","$ 1,000","Listed On: Friday, January 18, 2013",Knives,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have 11 uncarried and un sharpened Case pocket knives . My number is REDACTED Thanks Dave
315,http://www.armslist.com/posts/877315,For Sale:  Bushmaster Ar15,"South windsor, Hartford, Connecticut","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Ar 15.  Very little use.  Inquire for details. 1500 obo
318,http://www.armslist.com/posts/877318,For Trade:  AK-47 style rifle/pistol,"Willing to travel, Eugene, Oregon",Offer,"Listed On: Saturday, January 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a tactical Mossberg 500 and a GSG-522 I am looking to trade for an AK style rifle, the GSG has about 600 rounds though it with no problem at all, the shotgun has less than 50 also with no problems. Email me or text me at REDACTED for any questions or more pictures."
319,http://www.armslist.com/posts/877319,For Sale:  Rock River Arms AR-15,"Firestone/Longmont, Colorado, United States","$ 2,500","Listed On: Friday, January 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line Rock River
less than 100 rounds shot 
18"" Stainless Steel Varmint Heavy Bull Barrel 1:8
BSA Sweet 223 6-18x40, 3 bullet weight turrets, 50, 55 & 62 grain, rings
Free Float hand guard
I personally have hit 18"" x 18"" target at over 800 yards
2 - 30 rd mags
Bipod is not included, only used for the pictures.
If you want to great long range rifle with the ability for close range also this is your gun, very well balanced rifle.  I am only selling to buy something different since I have several other long range and short range rifles."
320,http://www.armslist.com/posts/877320,For Sale:  4 Smith&Wesson M&P 15-22 25 Round Magazines,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Friday, January 18, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 Smith&Wesson M&P 15-22 Factory 25 Round Magazines
$200"
321,http://www.armslist.com/posts/877321,For Sale:  .223/5.56,"Adams County, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, January 18, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"55gr FMJ Zinc plated, 500 rounds for $400. Will entertain offers, possible trades, looking for pistols 45acp, 44 mag, 9mm or a mossberg 695 slug gun."
322,http://www.armslist.com/posts/877322,For Sale:  Cheapest pmags right here! Look before they're all gone!,"Terre haute, Terre Haute, Indiana",$ 1,"Listed On: Friday, January 18, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have gen 1 black mags for 40 a piece Have gen m2 tan windowed mags for 60 a piece Also have gen 2 black mags for 50 a piece All unopened brand new in the package trying to avoid shipping as much as possible I also have 2 factory glock 17 mags and 1 Springfield xd 9mm 16 rd mag for sale Call or text REDACTED
323,http://www.armslist.com/posts/877323,For Trade:  Dan Wesson .44 Mag Revolver,"Near MSU, Bozeman, Montana",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 744-VH Large Frame Revolver
.44 Magnum
8"" vented barrel. Fitted weaver rail available online for $35 if you want to scope it.
(pictured with standard size keyboard to give a visual on the size)"
324,http://www.armslist.com/posts/877324,For Sale:  ar15 spikes tactical,"moore, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15  spikes tactical quad rail 16, barrel 1-9  twist  clean gun
$1500   REDACTED"
325,http://www.armslist.com/posts/877325,For Sale:  Savage Mod 111 Price SLASHED,"Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Sunday, March 24, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Price!
New low price
All weather stock, 
Used lttle, nice gun for our WI deer hunting woods
30.06 Savage 111 BG Grey/Lam bolt action rifle with famous accutrigger.
 Zeroed, used this year, and looking for something different. Box with warranty and scope mounts.
If its listed its still for sale... Come see it at the Fondulac Gun show 13-14 April"
326,http://www.armslist.com/posts/877326,For Trade:  Miller extreme 12 vs wire feed new,"Washington, Washington, United States",Offer,"Listed On: Friday, January 18, 2013",Miscellaneous,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I had a miller extreme Model 12 vs wire feed welder new with 4 roles of wire
327,http://www.armslist.com/posts/877327,For Sale:  NEW AR-collapsible stocks (DPMS and Magpul CTR),"columbiana, Birmingham, Alabama",$ 50,"Listed On: Friday, January 18, 2013",Gun,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New CTR is Foliage Green Mil-spec. New DPMS is black Commercial. Will throw in UTG foregrip for free. $50 for all three. Local Only Please
329,http://www.armslist.com/posts/877329,For Sale:  dewalt 18v impact drill driver,"dobson, Winston Salem, North Carolina",$ 125,"Listed On: Friday, January 25, 2013",Miscellaneous,no type,no type,no type,no type,i have a dewalt 18v dc827 impact drill driver comes with 2 batteries and a charger not abused  well cared for everything works perfectly.
330,http://www.armslist.com/posts/877330,For Sale:   ruger blackhawk 357 magnum. $450.00,"bardstown, Kentucky, United States",$ 450,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,ruger blackhawk 357 magnum. $450.00
333,http://www.armslist.com/posts/877333,For Sale:  Remington 1911 Enhanced Threaded Barrel,"OKC, Oklahoma City, Oklahoma",$ 960,"Listed On: Friday, January 18, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REMINGTON® E-RPC LLC 1911 R1 ENHANCED w/THREADED BARREL & BARREL PROTECTOR
•Aggressive model 1911 design   •Tall, 2-dot sight system that allows use of ACC silencer      •Beavertail grip safety w/checkered memory bump   •Enhanced hammer & wide thumb safety   •Flat checkered mainspring housing (20 LPI)   •Anodized aluminum Match trigger   •Enhanced pewter, black wood laminate grips w/thumb grove & ambi-cut   •Match Grade stainless barrel & bushing   •Front/rear slide serrations   •Front grip strap serrations   •1:16"" LH twist   •Trigger Pull: 3.5 to 5 lbs.   •Satin black oxide finish   •Includes (2) magazines w/bumper pads   •Wt.: 42 oz.   •OAL: 9.0""   •USA made   
Cal.: .45 ACP    Cap.: 8    Brl.: 5""

MSRP = $1,140    Your Price = $960 Out The Door.

Sooner Gun Store LLC. - REDACTED"
334,http://www.armslist.com/posts/877334,Want To Buy:  trade for AR or other firarms.... Besra .380.. Moss 12 gauge an other things,"nebraska, Omaha, Nebraska",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im looking to trade my Mossberg 12 gauge home defense.. comes with a 18"" and a 28"" barrel never fired NIB..bersa .380 with 2 clips case only fired maybe 30 rounds threw it.. A Rockwell Blade runner never opened got as gifts dont really need them..looking to trade for a AR .. I also have a fully established 40 gallon breeder fish tank (stand included) that I am willing to trade.  I have many other firearms an Cash too..I have a purchase permit.. let me know what you got thanks.. email me or text REDACTED"
335,http://www.armslist.com/posts/877335,"Want To Buy:  WTB: RIFLES - .22LR, 30/30","Ft.Caroline, Jacksonville, Florida",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a lever action 30/30 and a semi-auto 22LR. 

Please include in the e-mail: Price, caliber, model number, overall condition and send pictures.

Thanks in advance."
336,http://www.armslist.com/posts/877336,For Sale:  pmr30,"Conover, Dayton, Ohio","$ 1,000","Listed On: Friday, January 18, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Used Keltec pmr30, shot 10 rounds out of each of the two magazines.  Comes with gun, book, 2 mags, case and trigger lock.  May do a partial trade on a Ruger P345 or SR1911 commander.  txt REDACTED"
337,http://www.armslist.com/posts/877337,For Sale:  30 Round PMAG Magazines,"Southwest Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Friday, January 18, 2013",Magazines,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,I have 30 round PMAG magazines for ar15 .223 new in package 40 dollars or what do you have to trade? REDACTED
340,http://www.armslist.com/posts/877340,"For Sale/Trade:  iI have some 9mm ammo for sale, blazer brass","rock hill sc fort mill lancaster columbia,, Rock Hill, South Carolina",$ 1,"Listed On: Friday, January 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,no reloads new blazer brass 25.00 a box
341,http://www.armslist.com/posts/877341,For Sale:  EAA Witness 45 ACP,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, January 18, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great Gun one of the most accurate guns i have ever shot. Two mags included and carrying case. willing to trade for a 1911
343,http://www.armslist.com/posts/877343,For Sale:  BNIB Glock 17 9mm--Gen 4 with 3 High Cap mags and papers,"St. Louis, St. Louis, Missouri",$ 750,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gun ban or no gun ban, if you don't have a Glock, you need one.  If you don't know why, just ask someone who owns one.  Simple, durable, reliable, effective.  'Nuff said.

I have a never fired Glock 17 for sale.  Full size 9mm, comes with three 17 round magazines, lock, cleaning kit, box etc.  

I know the going rate on these, and I would like to give my fellow local citizens an opportunity to pick this up in a face to face legal transaction without the taxes and fees.

Price is firm at $750.  I can get that and more in an auction.  Buyer must be legal and sign a bill of sale.

Thanks and God bless"
345,http://www.armslist.com/posts/877345,For Sale:  NEW IN BOX Mossberg tactical 715t .22lr,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Friday, January 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new never shot all paper work,box, and cablelock. It comes with a 25 round mag. Call or text REDACTED or REDACTED PRICE IS FIRM. This firearm falls under the assualt rifle ban so get it while you still can. I am only interested in trading for .223/5.56 ammo i can add cash for other guns but prefer cash"
346,http://www.armslist.com/posts/877346,For Sale:  1899 Ithaca Double Barrell 12 ga. Made for the the Union Pacific Rail Road Police,"North Springfield, Springfield, Missouri",$ 650,"Listed On: Friday, January 18, 2013",Antique,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a cool 1899 Ithaca 12 ga double( Like a coach gun) used by the Portland branch Union Pacific Rail Road !!! What a piece of History !!!
347,http://www.armslist.com/posts/877347,For Sale/Trade:  New Unfired Ruger Hunter Super BlackHawk,"Baldwin, Eau Claire, Wisconsin",$ 750,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"N.I.B. Hunter edition Super BlackHawk. 7 1/2 Barrel, unfluted cylinder. Ruger Stainless scope ring's. Comes with everything it came with from the factory. Also has a new set of Badger custom wood grips. Also have a nice Burris hand gun scope that can go with it for additional $$."
348,http://www.armslist.com/posts/877348,For Sale:  Rock island 45,"Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, January 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock island 45 only about 100 rounds through it  REDACTED
349,http://www.armslist.com/posts/877349,For Sale:  DPMS Sportical AR15 ar-15 5.56 .223 RFLP-WCP w/2 30rd MAGs,"Eminence but willing to met, St. Louis, Missouri","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new, never loaded or fired DPMS Sportical AR15 ar-15 5.56 .223 with two 30 round mags.
I bought it, then I realized that it isn’t a practical gun for me. Currently these are selling for a lot more then my asking price on gun broker and on this site as well. 
If the current administration does what they have vowed to do these types of weapons will not be manufactured any longer. Buy this one before the price really goes up, post ban.

SHOOTS 5.56 OR .223 ROUNDS. SPECS:
Description: DPM PNTHR SPT 223 CRB 16IN 30R
Manufacturer: DPMS Panther Arms
Model #: RFLP-WCP
Type: Rifle
Finish: Black Matte
Stock: 6-Position Telescoping, GlacierGuard Handguard
Sights: No Sights
Barrel Length: 16"" Lite Countour
Overall Length: 32.5"" Collapsed, 36.375 Extended
Weight: 6.3 lbs
Caliber: 223
Capacity: 30+1
Action: Semi-Automatic
# of Mags: 2
Receiver: Flattop Lo-Pro Upper
Muzzle: A2 Style Birdcage Flash Suppressor
Features: A2 Pistol Grip, Single Rail Gas Block
1x9"" Barrel Twist
I may be able to meet the purchaser as I plan on going to either Springfield or St. Louis this weekend. 
Feel free to contact me though this site or by e-mailing me which goes to my phone at justintyler82AThotmailDOTcom. Please include phone number in e-mail messages.
Low ball offers will not be considered, and no response will be made."
350,http://www.armslist.com/posts/877350,For Sale:  Glock 19 9mm 15 Round Magazine,"Raleigh, North Carolina, United States",$ 60,"Listed On: Friday, January 18, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have 2 Glock 19 9mm 15 Round Magazines.  Brand new in package, never seen a bullet.  Selling for $60 each O.B.O.  Will ship at buyer expense."
351,http://www.armslist.com/posts/877351,Want To Buy:  wtb/t for 12ga single shot,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Friday, January 18, 2013",Shotguns,DPMS                                                                                ,12 Gauge                                                                                ,Single Shot,Rifle,"have reloading items to trade, hunting gear, maybe even firearms. doesnt need to be top shelf, just functional"
352,http://www.armslist.com/posts/877352,For Sale:  Metro Arms 1911 American Classic II 45ACP- $600.00 OTD!,"Guthrie/Edmond, Oklahoma City, Oklahoma",$ 568,"Listed On: Saturday, March 9, 2013",Handguns,DPMS                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Now in stock are a couple of the Metro Arms American Classic II full size 1911's in 45 ACP. These feature a blued steel frame, stainless slide, extended safety and slide stop, awesome scalloped wood grips, and novak style sights. Lots of custom features at an amazing price. Pistols include a lifetime warranty, hard case and manual. These don't last long for sale, so call to buy yours.



Only a few available!


$568.00 + Logan County Sales Tax (5.5%).

$600.00  OUT THE DOOR!!!!


I do consider trade ins and can take Visa, Mastercard and Discover.

Sorry, NO out of state sales.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
353,http://www.armslist.com/posts/877353,For Sale:  45acp/auto ammo,"Upstate, Greenville, South Carolina",$ 250,"Listed On: Friday, January 18, 2013",Ammo,DPMS                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is re-loadable new brass ammo
its CIP certified and very high quality
Aguila .45 230grains Full Metal Jacket
10 boxes of 50rounds"
354,http://www.armslist.com/posts/877354,For Sale/Trade:  Browning Pro 40,"West of KC, Kansas City, Kansas",$ 500,"Listed On: Friday, January 18, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Browning Pro 40 for sale. Asking $500.  I will consider trades.  This gun has only had 50 rounds through it, and it shoots nicely.  I am just ready for something new.  This is essentially the same gun as the FNP 40 which is hard to find right now.  I will throw in 100 rounds of fmj ammo and 20 rounds of Hornady Critical Defense also.
FTF"
355,http://www.armslist.com/posts/877355,For Sale:  New 223 Federal 1000 round case,"San Jose, San Francisco, California",$ 900,"Listed On: Monday, February 25, 2013",Ammo,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New 223 Federal 1000 round case 55 grain $900
356,http://www.armslist.com/posts/877356,For Sale:  .45 Beretta PX4 storm complete,"Hampton, Hampton Roads, Virginia",$ 580,"Listed On: Saturday, February 9, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Parting with my beautiful semi auto Beretta PX4 STORM .45 compact. It comes with everything you see here and copy of original purchase receipt fro 2009. 2 10 round mags, lock, hard case and original cardboard box as well as manual and warranty info. Had about 400 rounds shot through it. always cleaned , oiled and stored in a humidity controlled gun  safe room. Please be ready to show a valid I.D and sign a bill of sale. not looking to trade. asking $580"
357,http://www.armslist.com/posts/877357,For Sale:  ar15,"albany, Albany, New York",$ 110,"Listed On: Friday, January 18, 2013",Events,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"http://www.facebook.com/GunsAcrossAmericaNewYork
lets all be at the capital 1/19 at noon"
358,http://www.armslist.com/posts/877358,For Sale:  Remington R1 1911,"OKC, Oklahoma City, Oklahoma",$ 649,"Listed On: Friday, January 18, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REMINGTON® E-RPC LLC1911 R1™ - SATIN BLACK OXIDE FINISH•High performance upgrade of America’s favorite pistol design   •Full size   •White dot front & 2-dot rear dovetail sight system   •Lowered & flared ejection port   •Loaded chamber indicator   •Machined slide   •Series 80 firing pin block   •Match grade SS barrel & bushing   •Carbon steel frame   •Walnut double diamond grips   •G.I. grip safety, thumb safety & magazine release   •Beveled magazine well   •Flat mainspring housing   •Solid aluminum trigger with 3-1/2-5 lbs. pull   •Wt.: 38.5 oz.

MSRP = $719   Your Price = $649 Out The Door

Sooner Gun Store LLC. - REDACTED"
359,http://www.armslist.com/posts/877359,Want To Buy:  CZ 75 SP-01,"New Braunfels, San Antonio, Texas",Offer,"Listed On: Friday, January 18, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm only.  No Phantoms, please."
360,http://www.armslist.com/posts/877360,For Sale:  1 remnington .22lr 1 unknown .22lr 1 12 guage shotgun,"North side, Indianapolis, Indiana",$ 350,"Listed On: Friday, January 18, 2013",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Oldguns jus sitting around the house still fire except the unknown.22lr needs gunsmithing 
Seperately 
12 guage-$150
Remington .22lr -$130
Unknown .22lr-$100
Or all together $350"
