,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/957146,For Sale:  223 ammo,"Waterloo, Iowa, United States",$ 100,"Listed On: Tuesday, January 29, 2013",Ammo,Heckler & Koch                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Rifle,"6 boxes (120 rounds) of PMC bronze 223.
$100


possibly more available for the right price"
147,http://www.armslist.com/posts/957147,For Sale:  Sig AR-15... 5.56/2.33 fully decked out! TACTICAL STYLE.,"Merrillville, Indiana, United States","$ 3,000","Listed On: Tuesday, January 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a tricked out Sig Ar-15. Comes with 3 30 round mags. One aim point red dot. Has flash light by sig also comes with the bayonet. Look at the pictures let me know what you think PLEASE SERIOUS OFFERS ONY IM IN NO RUSH OR REALLY NEED TO SELL SO NO LOW BALL OFFERS OR YOU WILL BE IGNORED. 

PLEASE CONTACT ME FOR PICTURES 

MUST HAVE INDIANA GUN LICENSE APOUN PURCHUSE, or PROFF YOUR OF AGE AND NOT A FELON.

REDACTED"
148,http://www.armslist.com/posts/957148,For Sale:  NEW - SGM HIGH CAPACITY GLOCK 9MM 50 ROUND DRUM,"Sheboygan, Sheboygan, Wisconsin",$ 150,"Listed On: Tuesday, January 29, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GLOCK High Capacity 50 round 9mm Drum.
Will fit Any 9mm GLOCK
$150 cash
*GLOCK in Picture is not for Sale*
txt 920-9one2-8three14"
149,http://www.armslist.com/posts/957149,For Sale:  sold,"Everett, Seattle, Washington",$ 1,"Listed On: Monday, February 4, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
150,http://www.armslist.com/posts/957150,For Sale/Trade:  Mossberg Silver Reserve O/U 12ga,"Delphi, Lafayette, Indiana",$ 600,"Listed On: Tuesday, January 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have a Excellent condition O/U Mossberg 12ga 28"" barrell's I would really like to get a nice coyote rifle for.  Have all 5 chokes and wrench and even still have the manual.  Was my skeet/trap gun but have since moved on."
152,http://www.armslist.com/posts/957152,For Sale:  PPU 223/5.56 1000 ROUNDS CASE BRASS,"hilliard, Columbus, Ohio",$ 625,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,1000 round case possible trade
153,http://www.armslist.com/posts/957153,For Sale:  200 rounds loose .223,"eastgate, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of .223 loose packed. 55g FMJ brass cased reloadable. 

Open to trades.

email or text REDACTED"
154,http://www.armslist.com/posts/957154,For Sale:  Lake City 223 Rem / 5.56 Hornady 55gr JSP; 500 rounds,"Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,Hornady 223 Rem / 5.56 Hornady 55gr JSP; Lake City Brass in new ammo box
155,http://www.armslist.com/posts/957155,For Sale/Trade:  Benelli R1 .300 Win mag semi auto,"Medford / Central Point, Medford, Oregon","$ 1,050","Listed On: Monday, February 4, 2013",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Benelli R1 chambered in .300 win mag. Has detachable magazine and leupold 3x9x40 scope. Nice Gun!     $1050.00 O.B.O
156,http://www.armslist.com/posts/957156,For Sale:  Cmmg upper new frontier lower ar15,"Broken arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Tuesday, January 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a new frontier lower that I have changed the standard buffer tube to mil spec and a magpul stock and pistol grip. The upper is a 16"" cmmg 1:9 twist flattop with knights quadrail and a DNA collector muzzle break. Comes with one 30 round pmag. I do have some red dot sights that can be negotiated into price. Price is obo REDACTED"
157,http://www.armslist.com/posts/957157,For Sale:  (3) Factory New KCI mags for Glock 19/26 15 round High Capacity,"Pueblo, Pueblo, Colorado",$ 90,"Listed On: Monday, January 20, 2014",Magazines,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"(3) After market 15 round KCI Glock 9mm Magazines for a Glock 19. They also fit in a Glock 26. They are identical to the Factory Glock in appearance, function & fit. These magazines are made by a reputable Korean company. I am an IDPA shooter and use these magazines for my matches. There were ZERO failure to feed in an extensive function test. They will come factory sealed in brown packaging. We have other magazines available as well."
158,http://www.armslist.com/posts/957158,For Trade:  Black magpul mbus for green mbus or?,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, April 20, 2013",Gun,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I got a pair of black magpul mbus iron sights from a deal sweetener but I need the green ones for my od green setup. I will also consider other Iron sights or even the 45 degree rapid sights. Thanks for looking!
160,http://www.armslist.com/posts/957160,For Sale:  223 ammp,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,TulAmmo and Wolf 223s. $15 per box of 20 round.
161,http://www.armslist.com/posts/957161,For Sale:  223 tracers box of 50,"eastgate, Cincinnati, Ohio",$ 40,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of .223 tracers. 50 rounds per box. Typically ingnight between 50-75 yards.

email or text REDACTED"
163,http://www.armslist.com/posts/957163,For Sale:  Herter's .223 55 gr HP x60 $30 and one box of American Eagle XM856 5.56 64gr tracer rounds,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"Herter's .223 55gr HP Steel cased x60. These were my mag loads that I kept loaded, so no boxes. Just loose rounds. Price on this is $30.

Also have one box of American Eagle XM856 tracers in 64gr 556. Selling this box for $15.

Email, call or text 580-6 zero 3 one nine zero 8"
164,http://www.armslist.com/posts/957164,For Sale:  223 Wolf 55gr SP     860 rd,"El Reno, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,I have 860 rounds of new Wolf 55gr SP ammo.  This is steel cased I have shot lots of it with no problems. $500.00   Call Don REDACTED
166,http://www.armslist.com/posts/957166,For Sale/Trade:  Ak-47 WASR,"North Versailles, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 with the ati strikeforce package on it in flat dark earth (tan) it comes with 1 30-round tapco magazine, vertical grip, bayonet and soft case. The bayonet doesn't attach. I also have the original wood furniture cleaning rod and kit. I am asking 1200 or best offer. don't be afraid to make an offer, the worst I can say is no."
168,http://www.armslist.com/posts/957168,For Sale:  20 AR 30 round Metal Mags re manufactured,"Rose Hill, Wichita, Kansas",$ 25,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,"I have 20 30 round AR Magazines they have been re manufactured.

$28 ea, $26 ea for 10 or more, $25 ea if you buy all 20

Open to trades. Let me know what you've got.

text or email REDACTED"
169,http://www.armslist.com/posts/957169,For Sale/Trade:  Restored Westernfield .22LR - Make Offer,"Southwest Burbs, Illinois, United States",$ 175,"Listed On: Monday, February 18, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is a Westernfield Model 40 that has been completely restored. All metal work has been professionally re-blued by Jerry at East Coast Bluing and the furniture was refinished by me. Needs slight adjustment to the mag-tube feed angle to get it perfect. I just am too busy with projects that pay and do not have time right now. This gun does fire and eject perfectly outside of the feeding issue. 15 round capacity.

Please feel free to make me an offer for cash deals and trades. I will ship for an additional fee to a FFL or C&R outside of IL or ship to a FOID holder within the state.  IL buyer must have FOID and be willing to sign a bill of sale."
170,http://www.armslist.com/posts/957170,For Sale:  case xx 1990 p62-4 1/2 double edged boot knife,"east central indiana, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, January 29, 2013",Knives,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition 1990 case xx p62-4 1/2 double edged black wood handle comes with black sheath with clamp for pocket or whatever. Serious inquiries only text REDACTED no trades
174,http://www.armslist.com/posts/957174,For Sale:  30+1 glock 9mm mags Glock 17 19  26,"Jacksonville nc, Jacksonville, North Carolina",$ 50,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,Brand new never fired 30 rnd glock mags.  High quality and not Chinese knock offs.  Willing to ship with recieved payment via PayPal
175,http://www.armslist.com/posts/957175,For Trade:  Springfield Armory Champion 1911 Bobtail,"LaFollette/Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"it is a great shooting weapon I am just not into the 1911 platform. It has the bobtail frame and mainspring housing also a Isonite QPQ finish.

I would like to trade for either a Sig P220 45 or and HK45c. Might be open to other DA/SA guns, let me know what you've got. Prefer trade but may take cash offer."
176,http://www.armslist.com/posts/957176,For Sale:  wts WOLF AR 15 AMMO 500 rds,"muskego, Milwaukee, Wisconsin",$ 399,"Listed On: Monday, February 18, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling 500 rnds of wolf 223 5.56 55 grain ammo
177,http://www.armslist.com/posts/957177,For Sale:  (2) Factory New KCI mags for Glock 17 High Capacity,"Pueblo, Pueblo, Colorado",$ 60,"Listed On: Monday, January 20, 2014",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"(2) After market 17 round KCI Glock 9mm Magazines. They are identical to the Factory Glock in appearance, function & fit. These magazines are made by a reputable Korean company. I am an IDPA shooter and use these magazines for my matches. There were ZERO failure to feed in an extensive function test. They will come factory sealed in brown packaging. We have other magazines available as well."
180,http://www.armslist.com/posts/957180,For Sale/Trade:  Mesa Tactical Adjustable stock for Rem 870,"Archdale, Greensboro, North Carolina",$ 1,"Listed On: Saturday, February 9, 2013",Tactical,no type,no type,no type,no type,"Mesa Tactical Leo Stock for Rem 870.. Bought it brand new and have had it less than 6 months, very little use. There is nothing wrong with it, just want to put a pistol grip stock on it and have no need for the Mesa stock. I gave 160 for it so I would like at least 100 for it, or if you have something to trade I am open to just about anything. I dont check emails often so its best to call or txt me REDACTED Rick"
181,http://www.armslist.com/posts/957181,For Sale:  500 rds blazer 9mm Luger ammo $250,"Troy, St. Louis, Missouri",$ 250,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,Price is firm
182,http://www.armslist.com/posts/957182,For Trade:  universal m1 carbine,"verona, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, January 29, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal m1 carbine with regular and underfonlyolder stocks , 5 or 6 mags.  Shoots great ,good condition.  Not for sale , for trade only   looking for a nice 357 mag or 45 acp in revolvers.but open to ideas  must be at least 3 in barrel,and a revolver"
183,http://www.armslist.com/posts/957183,For Sale:  Mr coffee tea maker,"North of Claremore, Oklahoma, United States",$ 10,"Listed On: Tuesday, January 29, 2013",Miscellaneous,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Used this item about 3 times, I cant drink that much tea...works good. Can ship to you , but you pay postage.

asking: $10.00

Cell no. REDACTED"
184,http://www.armslist.com/posts/957184,For Sale:  .,"., Indiana, United States",$ 1,"Listed On: Tuesday, January 29, 2013",Miscellaneous,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,.
185,http://www.armslist.com/posts/957185,For Sale:  223 ammo,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,TulAmmo and Wolf 223s. $15 per box of 20 rounds
186,http://www.armslist.com/posts/957186,For Sale:  NIB Bersa BP9CC compact 9mm 2 8rd mags,"Laura, Dayton, Ohio",$ 425,"Listed On: Tuesday, January 29, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new Bersa bp9cc compact 9mm semi auto pistol. It comes in duotone finish. Comes in plastic case with safety key, 2 8rd mags, papers. Interchangeable front and rear 3 dot sights and short reset DAO."
187,http://www.armslist.com/posts/957187,For Sale:  SAIGA 20 with all the best stuff,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Saturday, February 9, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a saiga 20 has recoil buffer ,full rail system, red dot,extended charging handle,door breaching muzzle brake,5 point ajustable stock with pistol grip. Ajustable gas block,aluminum stubby front folding grip. Have a 5 and a 13 round mag only shot fue times.  never ran slugs threw it. but you can Make offer will accept trades have more pics if you want them."
188,http://www.armslist.com/posts/957188,For Sale/Trade:  mossberg 715t,"moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's brand new, never fired. Got it for my son and its just to big for him so gonna get a youth rifle instead. It is the flat top, comes with factory 25rd mag. 

I'll throw in 300 rounds of .22lr with it. 

Will come with a red dot sight. 

REDACTED"
189,http://www.armslist.com/posts/957189,For Sale:  Universal M1 Carbine,"Seacoast, New Hampshire, United States",$ 475,"Listed On: Wednesday, February 13, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine with sling. Also comes with stock pouch, one 5 round mag, and one 15 round mag. Has some wear but functions. Stock is in good shape. Selling to fund other projects.

NH residents only who posses a valid CC license per NH RSA 159:7 and RSA:159:14. Maine residents need to perform transfer at a Maine FFL such as KTP.

Cash only."
190,http://www.armslist.com/posts/957190,For Sale:  Norinco SKS matching numbers,"Downtown, Lexington, Kentucky",$ 600,"Listed On: Tuesday, January 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching Norinco SKS. Currently have a Tapco adjustable stock with folding foregrip installed. Original number matching wood stock in great condition included. Has Tapco gas piston along with original, tapco gas tube cover, extended mag release, and 4 tapco 20rd mags. Also have the original mag assembly and a bayonette for it. Rifle is in excellent condition.  Also will include a laser bore sight.  Must be a Kentucky resident and willing to either fill out a firearm bill of sale or show I.D.
Asking $600 OBO"
191,http://www.armslist.com/posts/957191,Want To Buy:  Looking for a Ruger American 30-06 Rifle,"Antioch, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I want to buy or trade for a Ruger American 30-06.  Looking for one with low round count  and don't need a scope or any accessories or ammo.  Also have 500 rounds of Russian WPA 7.62x39( that is the 8m3 hollow point known for superior ballistic function against soft targets ) available as a trade.  Call or text me @607 2 four four 8908
192,http://www.armslist.com/posts/957192,For Sale:  .223 and .45 ammo,"East side, Rochester, New York",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Blazer .45ACP boxes of 50 rounds. $30 each. 5 boxes available. 

300 rounds of .223. 100 rds PMC and 200 rds American Eagle. $300"
193,http://www.armslist.com/posts/957193,Want To Buy:  7.62x39 Yugo Brass  Ammo M67,"Anywhere, Minnesota, United States",$ 350,"Listed On: Thursday, May 9, 2013",Ammo,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to purchase sealed case or cases of 7.62x39 Yugo Brass Ammo M67
Sealed in the military surplus green wooden boxes and was being sold at Fleet Farm

Can either be the case of 1260 rds or the case of 1120 on strippers.
***Like provided photo***

Can and willing to buy multiple cases.

Email and let me know what you have.  
I'm in St. Cloud, MN area but will travel.

Thank you"
194,http://www.armslist.com/posts/957194,For Sale/Trade:  9mm S&W Shield with 3 mags,"Hunter, Ohio, United States",$ 700,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a brand new S&W shield 9mm with 2 ea 7 round mags and 1ea 8 round mag.  Bnib.  Must be 21 and have a valid Ohio DL or CHL.  Must sign bill of sale.
195,http://www.armslist.com/posts/957195,For Sale:  Glock 17 *mint w/extras,"Justice, Chicago, Illinois",$ 800,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 Mint condition
7 mags (17 rds) 1 high cap mag (33 rds)
Extended mag and slide release
Insight tactical Flashlight
NcStar Green Laser
Also will include nearly 200 rds FMJ ammo and 100 federal hollow point ammo
Gun is flawless and always maintained. Original box also included.
No Chicago residents sorry.
Face to face only no shipping. Valid FOID required.
Mainly looking to trade.
Let me know what you have but looking for possibly something for concealed carry once it passes in IL. Snub Nose, 1911s, sub compacts, maybe Sks or AKs and I could include cash if needed. No low ball offers please cause I know what the value of pretty much everything is. Thanks for looking."
196,http://www.armslist.com/posts/957196,For Sale:  Wasr 10 AK 47,"Garrett, Fort Wayne, Indiana","$ 1,400","Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my WASR 10 AK 47. Has Tapco collapsible stock, 2 30 round Tapco mags 1 20 round Tapco mag 2 steel 30 round mags. Tasco red dot scope and stubby Tapco grip which works well with the 30 round clips.I also have all original furniture that goes wit it. Accepting cash offers only no trades! I do not need to sell so please don't try to low ball! We all know the current market. This price is firm!"
197,http://www.armslist.com/posts/957197,For Sale:  Glock 24,"Kalamazoo, Kalamazoo, Michigan",$ 750,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new generation 3 Glock 24 with 2 15 round magazine. I also put in the full ZEV competition kit and the gunsmith fit ghost over travel eliminating disconnector. Trigger is at 3.5 lbs.. I shot 8 rounds through it to confirm the functioning of the trigger.
198,http://www.armslist.com/posts/957198,For Sale:  AK-47 30rnd Mags,"rapid city, South Dakota, United States",$ 50,"Listed On: Tuesday, January 29, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Metal 30 rnd mags for sale. 5 of them. $50 a piece. Txt is prefered.
199,http://www.armslist.com/posts/957199,For Trade:  Reloading stuff for ammo,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, January 29, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have some once fired brass and a couple reloading dies to trade for ammo. Will take whatever you have but looking for 7.62x54 surplus, 12 gauge, .38 spl, 7.62x 39, .223/.556, or whatever. Whatcha got? I also have a mosin Nagant m91/30 with a bayonet and tools, it needs a new stock but I found a website that has them for cheap, I can order one if need be. Looking for a shotgun or .22 for it, nothin crazy.

The list of reloading stuff from the pic. From left to right ( once fired brass)
100 38 spl
100 9mm
72 300 mag with reloading dies and manual
50 .357
50 30-06
100 .45
100 .40 s&w

I have a little extra of these once fired brass calibers, I just made bags of 100 and 50
Also have a tiny bit of 7mm mag and 270 win"
200,http://www.armslist.com/posts/957200,For Sale:  Hi-Point 9mm C9 Luger,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, January 29, 2013",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is brand new i bought it because i was supposed to start working as a armed officer but i didnt take the job because it was too far from home and didnt had a car at that time like i said the gun its brand new never been used and i got the box, brand new holster, gun case and the ammo the price its 200 for everyrhing i have the receipt when bought and everything."
201,http://www.armslist.com/posts/957201,For Trade:  350 rounds 45 gap 185 grain TMJ,"parke county, Indiana, United States",Offer,"Listed On: Tuesday, January 29, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,350 rounds 45 GAP 185 grain TMJ trade for 223/556 ammo
202,http://www.armslist.com/posts/957202,For Sale:  .223 Bullets for reloading,"Dothan, Dothan, Alabama",$ 0,"Listed On: Tuesday, January 29, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"+/-0.01 core weight precision open tip or lead tip jacketed bullets.  If interested let us know.  .25 per bullet, bulk orders up to 160,000 available."
205,http://www.armslist.com/posts/957205,For Trade:  Trade only: Ruger SP101 357,"South, Asheville, North Carolina",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 357 3"" .Bought new 3 years ago. Fired 50 times. Has Wolff springs, 2 different grip inserts, 2 complete ( Hogue and Pachmayr) extra grips, factory case and papers. Trade value $500-$575. Asheville NC. Permit or CCL required."
206,http://www.armslist.com/posts/957206,For Sale/Trade:  AMMO FOR SALE .44 MAG AND 6.5MMX55SE-OFFERS ARE POURING IN THE BEST ON GETS THE DEAL.....,"COVINGTON, LA, New Orleans, Louisiana",$ 400,"Listed On: Tuesday, January 29, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"AMMO FOR SALE .44 MAG-HP + SP QUANTITY 133 $200.00
6.5MMX55 SE- SP + FMJ QUANTITY 60 $200.00
ALL AMMO IS NEW IN BOXES AND THAT I'M NOT GOING TO USE.... I'M LOOKING TO GET RID OF TO CLEAN OUT THINGS THAT I WILL NOT USE.... IF YOU ARE INTERESTED  YOU CAN CONTACT CHAD VIA TEXT MESSAGE REDACTED OR VIA EMAIL AT ""REDACTED"" I CAN ALSO SEND PICTURES IF REQUESTED.....  LOOKING TO SELL ASAP..... ALL MY PRICES ARE NEGO."
207,http://www.armslist.com/posts/957207,For Sale/Trade:  Eotech 512 Like New Trade For Aimpoint,"South, Dothan, Alabama",$ 400,"Listed On: Tuesday, February 12, 2013",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Eotech 512.A65 holographic sight for sale or trade. Open to gun related trades; guns,  optics, or 5.56 ammo. Really looking to trade for an Aimpoint. I have several Eotechs, they are military spec and they work excellect and are very reliable. Just never had an aimpoint and want to try one. This eotech is like new and has been sitting on a rifle in the safe. The eotech was bore sighted only so it has a zero round count. The  Glass is perfect with no scuffs scratches or other wise. Basicslly a brand new sight manufactured in Oct. 2008.. Uses cheap AA batteries.  Text or email for quick response REDACTED"
210,http://www.armslist.com/posts/957210,For Sale/Trade:  Highpoint 9mm carbine!!!,"Arab,Al, Huntsville, Alabama",$ 600,"Listed On: Tuesday, January 29, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a highpoint 9mm carbine with a tactical stock, reddot sight, and a frontend grip with 5p rounds of fmj's shoots great"
211,http://www.armslist.com/posts/957211,"For Sale:  Magpul Followers, 45 Degree rail mount","River Grove, Chicago, Illinois",$ 10,"Listed On: Monday, June 17, 2013",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 Magpul Grey Anti Tilt Followers  $5 for both

YHM 45 Degree rail mount $20

I have 4 rails you can attach anywhere $10 for all 4. Just drill 2 holes and all hardware is included used a couple on stock plastic hand gaurds for forend grips made by Magpul

$30 for it all, also intrested in trades for ammo

Everything is brand new never used Call or text REDACTED

I am in river grove by ohare ,melrose park,elmwood park, schiller park in the mornings till 1pm , and out by schaumburg after that till 10pm, you can pick up either place."
212,http://www.armslist.com/posts/957212,Want To Buy:  WTB KAHR CW45,"Savannah, Brunswick, Waycross, Savannah, Georgia",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Kahr                                                                                ,45 ACP,Double Action                                                                                ,Pistol,"Just like the title says.  Looking for a nice KAHR CW45.  Let me know what you have.  Thanks.

Have PMAGs and 223 for trade only if interested."
213,http://www.armslist.com/posts/957213,Want To Buy:  Want To Buy: Smith and Wesson model 1000M 12 Gauge,"anywhere, Chicago, Illinois",$ 250,"Listed On: Tuesday, January 29, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a 1000M which will shot 3inch shells, but will consider 2 3/4 if the price is right.  

This gun is produced for Smith & Wesson by Howa Machinery, Ltd., Nagoya, Japan."
214,http://www.armslist.com/posts/957214,For Sale:  SAVAGE .22LR SEMI AUTO RIFLE,"St Augustine, Jacksonville, Florida",$ 275,"Listed On: Monday, February 11, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Savage .22LR clip fed semi automatic rifle. It has a scope, sling, and ammunition $275 obo or trade for? For faster response call or text REDACTED I will also take PayPal for payment"
215,http://www.armslist.com/posts/957215,For Sale:  Del-ton 5.56 AR,"Calhoun, Georgia, United States","$ 1,300","Listed On: Tuesday, February 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Delton AR-15 5.56 /.223, Black with Magpul furniture. 30 rounds fired only. Comes with case and one 30 round mag and one 42 round mag."
216,http://www.armslist.com/posts/957216,For Trade:  Springfield XD 9 subcompact,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my subcompact for a full size XD 9 or Glock 9mm.
Comes with 13rd and 15rd magazines and carrying case. Like new condition still have 
all the paperwork"
217,http://www.armslist.com/posts/957217,Want To Buy:  S&W Sigma 9mm,"Houston, Houston, Texas",$ 300,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Sigma 9mm-used but not abused.
220,http://www.armslist.com/posts/957220,For Sale:  Core15 M4 Piston AR15 Rifle,"northwest, Austin, Texas","$ 1,495","Listed On: Tuesday, January 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new and unfired optical-ready AR15 from Core15 rifles. Comes with 1 pmag and hard plastic case. Would prefer ftf but will consider shipping to your ffl. Low ball offers will be ignored. Thanks for looking.
221,http://www.armslist.com/posts/957221,For Sale:   4 FACTORY GLOCK 33rd 9mm Magazines 17 18 19 Mags,"Chillicothe, Ohio, United States",$ 250,"Listed On: Tuesday, January 29, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am the original owner of this 4 New Factory Original Glock 33rd 9mm mags for Glock model 17 19 and 34 and possibly others. They have a number 6 on the mag follower. Very powerful and accurate also in great condition! Payment must be postal money orders preferred. Contact seller NOW for details
222,http://www.armslist.com/posts/957222,For Sale:  Magnum Research .500 BFR,"Santee, Charleston, South Carolina","$ 1,000","Listed On: Sunday, February 3, 2013",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"I am selling my Magnum Research chambered in S&W .500 magnum. It's got a 7.5"" barrel and is all stainless. It's a great gun and shoots great. I will include a box of Hornaday 300gr FTX rounds to get you started as well. I have the box and all paperwork with it. I am not intrested in trades at this time."
