,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
571,http://www.armslist.com/posts/691571,Want To Buy:  sks parts gun,"Roseburg, Oregon, United States",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for parts for a sks.  Any and all would be fine.  Origin of model not important, neither is the condition.  So maybe you have one that's broken, missing parts, or you just don't care about it anymore, go ahead and email me. Please be with in reasonable driving distance and have a realistic price in mind.  thank-you"
572,http://www.armslist.com/posts/691572,Want To Buy:  mosin nagant,"erie county, Buffalo, New York",Offer,"Listed On: Friday, November 30, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,looking for a mosin around 75 cash can have some marks as long as it shoots.
573,http://www.armslist.com/posts/691573,Want To Buy:  500.00,"Green Bay, Wisconsin, United States",$ 1,"Listed On: Friday, November 30, 2012",Handguns,no type,no type,Bolt Action,no type,"looking to purchase a Weatherby mark v pistol, 308 , 7mm, 30-06 ect..."
574,http://www.armslist.com/posts/691574,For Sale/Trade:  Yamaha golf cart,"NMB, Myrtle Beach, South Carolina","$ 3,800","Listed On: Friday, November 30, 2012",Vehicles,no type,no type,no type,no type,"Custom paint, 8 inch lift kit, trailer hitch, cd player and sound bar, neon lights, gas engine, fold down back seat, aluminum rims plus more. I don't live close enough to the beach and never really use it. Open to trades."
575,http://www.armslist.com/posts/691575,For Sale:  Russian Ammo  .223,"Clayton, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,"Russian .223 ammo have 465 rounds  purchased and removed from factory box , dont know the name ,it was in russian  LOL  steel case /lacaur coating  you come and get it  120.00  i take it to you 135.00 
you choose gas is expensive !"
577,http://www.armslist.com/posts/691577,Want To Buy:  rifle and pistol ammo.,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,no type,no type,no type,Rifle,If you have some ammo you dont use or have sitting in the safe i am interested calibers i want include 9mm 357 45 22 22mag 3030 3006 2506 223 7.62x39 and 7.52x51/308 send a price along with make and quantity you have.
578,http://www.armslist.com/posts/691578,For Sale/Trade:  Smith & Wesson M&P .22,"easley, Greenville, South Carolina",$ 325,"Listed On: Friday, November 30, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have a S&W M&P .22LR Pistol. In like new condition, only about 60 rounds through it because i've only had it about 4 months. Only reason for getting rid of it is i just want a bigger caliber.

Comes with 1 12 round magazine, carry case, and 100 rounds of ammo. All as seen in pitures.

Also have a LaserLyte Subcompact V3 laser as seen in picture that i will throw in with everything else for $425. 

If interested call me at REDACTED. Calls only, this is a land line."
579,http://www.armslist.com/posts/691579,For Sale:  Remington 597 .22 mag,"EAST, Colorado Springs, Colorado",$ 475,"Listed On: Friday, November 30, 2012",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22 magnum with laminated stock, Tasco 3x9 scope, (2) 10 rd mags, & 130 rounds of ammo. Only about 120 rds fired.  

I would like to trade for glock 19, 17, (colt .22lr AR) or?"
580,http://www.armslist.com/posts/691580,For Sale:  London Bridge Load-out Bag,"Los Alamos, NM, New Mexico, United States",$ 100,"Listed On: Friday, November 30, 2012",Tactical,no type,no type,no type,no type,I am selling a London Bridge Load-out bag.  It is lightly used and in great condition.  These retail for over 400.00 I am willing to ship it if needed buyer pays shipping.  Awesome gear bag with lots of storage.
581,http://www.armslist.com/posts/691581,For Sale:  BSA Sweet 223 scope with trajectory drums,"Cyril, Oklahoma, United States",$ 75,"Listed On: Thursday, May 16, 2013",Optics,no type,no type,no type,no type,6-18 x 40  parallax adjustment on objective. Comes with 3 elevation drums labelled with yardages for 3 different weight bullets for 223. Near new in box.
582,http://www.armslist.com/posts/691582,For Sale:  Smith & Wesson model 36 - 38 Special,"Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Friday, November 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a vintage Smith & Wesson model 36 - 38 Special Chief with original box and paperwork.  The paperwork references 1955 not sure of the age of the gun for certain. 

Email me and I can text you pictures.  

Would like to trade on Remington 870 Super Mag or Thompson Center Encore but open to all trades."
583,http://www.armslist.com/posts/691583,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Monday, December 17, 2012",Handguns,no type,no type,no type,no type,Sold
585,http://www.armslist.com/posts/691585,For Sale:  DPMS AR-15 RFA2-PCAR2 LAW ENFORCEMENT MODEL WITH EXTRAS,"LAKELAND FL, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, November 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,LNIB COMES WITH ALOT OF EXTRAS MAG ADJUSTABLE STOCK MOE QUAL RAIL AND MAGPUL GRIP WITH 2 30 RD MAGS AND 5 RD MAG AND 100 RDS NO TRADES
586,http://www.armslist.com/posts/691586,"For Sale:  Smith & Wesson Model 19-3 with 6"" barrel","Columbia, Columbia, South Carolina",$ 750,"Listed On: Friday, November 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"Smith & Wesson Model 19-3 .357 Magnum. Pinned and recessed with 6"" barrel, target sights. Very nice finish with some small scratches on the cylinder. Locks up tight, trigger has been fine tuned.

Will consider trade for 1911 .45 acp."
587,http://www.armslist.com/posts/691587,For Sale:  glock,"johnsonville, Florence, South Carolina",$ 450,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 22 40cal   like knew 3rd gen    REDACTED
588,http://www.armslist.com/posts/691588,For Sale/Trade:  Burris Euro Diamond 2-12x50 High End Scope,"Canton, Ohio, United States",$ 450,"Listed On: Friday, November 30, 2012",Optics,no type,no type,no type,no type,"Up for sale is my Burris Euro Diamond Scope model 200916. It is a 3-12x50 with the Ballistic Plex reticle. This was produced to be a top of the line scope for Burris, designed to compete with the high end Euro optics. I have owned many scopes, and this is a very nice piece of glass. One thing I really loved was its performance in low light conditions. It really shined on late night hunts and target shoots, as I was able to make out targets others were not. Another nice thing about this scope is it carried the Burris lifetime warranty, regardless of the owner. If you ever have any problem, Burris will correct it on their dime no questions asked. This was mounted on my LR-308 in a Larue mount, and it performed very well and was always well cared for. The glass was only cleaned with a lens pen, and it was kept covered when not in use. I never had a single problem with it holding zero or not tracking 100%, it was perfectly reliable as a scope should be. The last time I had it out was at an Appleseed event, and it was ringing steel at long range with no problem.

The scope will come with its original box, packaging, scope cover, and also front and rear Butler Creek flip up covers. These were sold new for around $800 without the covers. Yours for $450. I will get some more photos if needed, but here are a couple of it mounted. Larue SPR-E, and Docter MRD not included. 

Open to trade offers."
589,http://www.armslist.com/posts/691589,For Trade:  Glock 19 RTF,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19RTF2
for trade
no electronics, or power tools."
590,http://www.armslist.com/posts/691590,For Sale:  PSE compound bow trade for rifle,"kokomo, Indiana, United States",$ 150,"Listed On: Friday, November 30, 2012",Archery,no type,no type,no type,no type,Pse compound bow looking to trade for a rifle 70 pound draw and a 29 inch draw length let me no what u have thanks text Justin REDACTED
591,http://www.armslist.com/posts/691591,For Sale:  JA 22lr,"Montrose, Western Slope, Colorado",$ 160,"Listed On: Saturday, December 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brushed chrome JA 22lr comes with 3 mags and gun lock will post pictures later
592,http://www.armslist.com/posts/691592,Want To Buy:  Ruger Blackhawk or Super Blackhawk,"CA, California, United States",$ 500,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy old model black hawk
REDACTED"
593,http://www.armslist.com/posts/691593,For Sale:  Ruger 10/22 Tactical on Archangel Marader Stock. 1/2x28 threaded barrel,"North, Austin, Texas",$ 400,"Listed On: Friday, November 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Sold pending funds. I Have a newer Ruger 10/22 tactical model with factory threaded barrel sitting on a Archangel Marader stock well actuall its a Nomad stock, but they are the same with the folding stock and 25 round Magazine and a MFT vertical grip. This rifle only has 100 rounds through it. Comes with all original box, composite factory stock, barrel band, bolt stop, mag release, 10rd magazine, hardware manuals and everything for the stock and gun. It will comes with everything as if you bought both brand new. I have about $275 into the rifle alone and about $180 for the stock. I'm not looking to get that much so I am asking $400 obo but don't bother with lowball offers. Those will be ignored. Not looking to trade at this time. I live in the Killeen area but can meet with in 40 miles or so for the right offers. Email or text me if interested. Also forgot to say a box of 400 rounds will come with it so you can shoot away if you want. 210-259-961eight."
594,http://www.armslist.com/posts/691594,For Sale:  Horton Vision 175,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, December 6, 2012",Archery,no type,no type,no type,no type,"2 year old Horton Vision - reverse limb crossbow, 2 jobs no time to hunt. Has quiver with bolts, broad heads & field points"
595,http://www.armslist.com/posts/691595,For Sale:  Taurus PT22,"Paris, TN, Tennessee, United States",$ 220,"Listed On: Thursday, January 3, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Original purchaser about 1996, unfired, all metal, no key required, no trades"
596,http://www.armslist.com/posts/691596,For Sale:  CVA Optima muzzleloader,"By Walmart off of richland's hwy, Jacksonville, North Carolina",$ 275,"Listed On: Friday, November 30, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Cva optima .50cal black powder w/ Simmons 3-9X40 scope. In good condition.
597,http://www.armslist.com/posts/691597,For Sale:  Remington 11 87,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, December 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"New Remington 1187 shot only last year. 3"" shells"
598,http://www.armslist.com/posts/691598,For Sale/Trade:  9mm Witness-p,"Caledonia, Racine, Wisconsin",$ 325,"Listed On: Friday, November 30, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Looking to sell my EAA Witness 9mm polymer frame 9mm.  Gun is like new, 300 rounds shot through it.
Gun comes with 1 mag, cleaning brushes, carry case, and Fobus holster.
Looking for $325 or best offer."
600,http://www.armslist.com/posts/691600,For Sale:  Sig p230 blued 380acp,"Lancaster or west chester, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, December 12, 2012",Handguns,Walther                                                                                ,no type,no type,Pistol,"W German Sig Sauer P230 in .380, asking $350, blued, comes with one mag."
601,http://www.armslist.com/posts/691601,For Sale:  s&w 41,"johnsonville, Florence, South Carolina",$ 800,"Listed On: Friday, December 14, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,smith wesson  modle 41 target pistal  7 in barrel one of most accret 22 pistal made  has not beenshot very much
602,http://www.armslist.com/posts/691602,"For Sale/Trade:  Colt Diamondback Nickel 4"" Collector","Nashville, Nashville, Tennessee","$ 1,499","Listed On: Friday, November 30, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"great addition to your Colt Snake Collection, 4"" nickel plated comes in vintage wooden Colt Box. Excellent action as the Diamondback is modeled after the Python series revolver."
603,http://www.armslist.com/posts/691603,For Sale:  Winchester 1200,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Friday, November 30, 2012",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Older winchester 1200 2 3/4"" great shape for age, looking to make room in safe"
605,http://www.armslist.com/posts/691605,Want To Buy:  .45 Handgun,"Coos Bay, Oregon Coast, Oregon",$ 600,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Interested in Glock 21, XD/XDM 45, FNP 45, 1911, etc. Let me know what you got

Thanks"
606,http://www.armslist.com/posts/691606,For Sale:  Bersa .380 Thunder Deluxe Like new never carried,"Nashville, Nashville, Tennessee",$ 285,"Listed On: Friday, November 30, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Bersa .380 Deluxe in the original box. Beautiful little gun.  Nice compact size. Gun has 9 round magazine with extension for nice feel. Single stack good for conceal carry (tn. permit).  Features: 3 dot sights, de-cocker and safety,  single action or double action.  Real nice trigger pull.   The Deluxe has the nice royal blue finish.  
Cash sale or credit, of course Ill look at your gun if your trading. May need boot if not close in value. I can add cash to trade up if you like my gun. 
  Tn. proof of residency required, must be 21 or up. I can take card with my droid. Thanks. 61581254eightnine."
607,http://www.armslist.com/posts/691607,For Trade:  Revolver & Welder to trade,"Springs Ranch, Colorado Springs, Colorado",Offer,"Listed On: Friday, November 30, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I have a EAA Windicator .38/.357 6 shot revolver with 65 rounds of .38spl, soft case. I also have a BRAND NEW 70A Stick Welder from Harbor Freight to trade. Comes with 2 boxes of welding rod.

Text or email 719***244****0502"
608,http://www.armslist.com/posts/691608,For Trade:  New Sig Sauer 1911 C3 Subcompact Handgun,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, November 30, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,I'm looking to trade my new gun I will entertain offers thanks. This gun is brand new and comes with 2 magazines and all paperwork.
610,http://www.armslist.com/posts/691610,For Sale:  Knight Inline Muzzle Loader 50 Cal.,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, December 14, 2012",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"Older In-Line  #11 muzzle loader shoots great, don't need two."
611,http://www.armslist.com/posts/691611,For Sale:  Early 30s Winchester Model 57 Target Rifle VGC,"Monroe, Cincinnati, Ohio",$ 275,"Listed On: Friday, November 30, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"I acquired this rifle in a trade. It is too rare for me to use as a shooter, so I am offering it up to those of you who collect the old winchester stuff. I have the original 6round mag for it. From the bit of research I did, this model was specifically made for competition target shooting. I have fired it a few times since I traded for it and I must say, it is dead on. Hate to sell it, but I can't bring myself to shoot a piece of history. Feel free to call me with any questions. REDACTED"
612,http://www.armslist.com/posts/691612,For Sale/Trade:  stainless mini 14,"central, Bend, Oregon",$ 1,"Listed On: Friday, November 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Early model stainless mini 14. 185 series. Lots of extras...2 stocks; butler creek folding stock, hogue 'ghillie green' stock, utg quadrail, 45° angle mount with 2 color/4 reticle red dot sight, Nikon p223 3-9x40 BDC scope, muzzle break/flash hider, tapco fore end grip, 2 40 round mags, 1 30 round mag, 1 5 round mag, and sight mark laser bore sighter. Love this rifle! Just wanna move to AR platform."
613,http://www.armslist.com/posts/691613,For Trade:  NIB HiPoint C9 pistol,"Dunedin/Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, November 30, 2012",Handguns,no type,no type,no type,no type,i have a brand new in the box hipoint c9.  in perfect condition. i really do like this pistol but i have others.. not in a hurry. will trade even or up with cash just let me know what you got. i like hunting guns and pistols but just let me know what you got. please be somewhat close to the tampa bay area.
614,http://www.armslist.com/posts/691614,For Sale:  Rock River Arms Ar 15,"Grundy, Chattanooga, Tennessee","$ 1,350","Listed On: Friday, November 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in great condition, hasn't been shot very much. Comes with a 210 lumen flashlight attachment, GLX green laser, Grip Pod GPS-02, and 2 mags. Scope in the pic doesn't come with the gun. Looking to trade....I'd be interested in Ar pistols, Ak47, Taurus revolvers, or anything tactical. Text me anytime with offers at REDACTED Thanks!"
615,http://www.armslist.com/posts/691615,For Sale:  For sale 500 rounds 7.62x39,"Midwest City, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,I have 500 rounds wolf 7.62x39 for sale still in boxes. Serious inquieries only Thanks
616,http://www.armslist.com/posts/691616,For Sale:  Concealed Carry Course,"North, Fort Collins, Colorado",$ 100,"Listed On: Friday, November 30, 2012",Services,no type,no type,no type,no type,"Provides students with specialized instruction geared towards obtaining a  concealed carry permit focusing on firearm safety, responsibility of  the concealed carrier, laws and statutes, implications of usage,  holsters, clothing and concealment, drawing and firing from concealed  positions. Students provide handgun, holster, ammunition, and eye and  ear protection. All handguns and ammunition are to be inspected by the  instructor prior to use. This is a 3 hour class, 2/3 of which is  live-fire exercises. Certifications issued upon completion. This class  meets the training needs to obtain a Colorado Concealed Carry permit.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register."
617,http://www.armslist.com/posts/691617,For Sale:  M1 Carbine - Standard Products,"Andover, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, December 13, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic,no type,"Standard Products USGI WW2 M1 Carbine. Has type 3 low wood Inland stock with nice cartouche and Underwood rebuild stamp.  Unfortunately someone carved their initials in the stock, but it could be easily covered by magazine stock pouch which most people add.  Unmarked barrel, but could have possibly been USGI.  The barrel does have a small section of pitting near the muzzle and is import stamped under the bayonet lug.   Receiver is in good condition and carbine has late updates (i.e. bayonet lug, adjustable rear sight, rotary safety and improved mag catch).  205XXXX serial number.

This is the only Standard Products M1 Carbine on Armslist and one of the most affordable USGI ones as well."
618,http://www.armslist.com/posts/691618,For Sale/Trade:  nice,"shelbyville, Nashville, Tennessee",$ 275,"Listed On: Friday, November 30, 2012",Miscellaneous,no type,no type,no type,no type,looking to trade my like new power washer 7hp 2700psi troy built
619,http://www.armslist.com/posts/691619,Want To Buy:  wanted sks,"mebane, Greensboro, North Carolina",$ 300,"Listed On: Friday, November 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,sks willing to pay more for condition
620,http://www.armslist.com/posts/691620,Want To Buy:  Want to buy Kel-tec PF-9,"Central, Fort Collins, Colorado",$ 200,"Listed On: Friday, November 30, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking to buy a kel-tec PF-9.
621,http://www.armslist.com/posts/691621,For Trade:  bersa thunder .380,"lake county, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"i have a bersa thunder .380, its in great shape, has less than 200 rounds through it. comes with 1 mag and a fobus OWB holster. only looking to trade for a 9mm, not looking to sell, if your interested send information on what you have to trade, dont waste my time asking what im looking for or if ill take cash, the email will be ignored."
622,http://www.armslist.com/posts/691622,For Sale:  Usp Tactical excellent shape Eaa match and Eaa compensated,"Northglenn, Colorado, United States",$ 1,"Listed On: Saturday, December 8, 2012",Handguns,Sig Sauer,no type,no type,no type,"Usp tactical 45 threaded barrel 2-10 round mags $1000

Eaa compensated full size 2-10 round mags $500

Eaa match 45 Unfired 3-10 mags $550

Must be over 21 and legal to own
Bill of sales required will send pics"
623,http://www.armslist.com/posts/691623,For Trade:  Springfield XDM 9mn,"Hoover, Birmingham, Alabama",$ 1,"Listed On: Friday, November 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I want to trade my Springfield XDM 9mm for a Sig p938 nightmare. Text me at REDACTED
624,http://www.armslist.com/posts/691624,For Trade:  guns for trade,"massillon, Ohio, United States",$ 1,"Listed On: Friday, November 30, 2012",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action,no type,"44 special 
 20 ga pump
 410 single shot
 22 bolt action
 45 blackpowder pistol

   txt me at REDACTED"
625,http://www.armslist.com/posts/691625,For Sale:  Glock 20 Gen 3 10 mm,"Lake Stevens, Seattle, Washington",$ 800,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my new glock 20 gen 3 low round count 100 i am also including 6 glock clips and tru glow nite sights green, green.not installed yet You will also get 50 rounds of double tap hard cast, and 100 rounds of double tap jhp I'm pursuing other projects so letting this one go REDACTED pick up only FTF in snohomish county will have to see cpl 800 o.b.o"
626,http://www.armslist.com/posts/691626,For Sale/Trade:  Honda cbr 600 f3,"Cullman, Huntsville, Alabama","$ 1,700","Listed On: Monday, December 24, 2012",Vehicles,no type,no type,no type,no type,98 honda cbr 600 f3. New breaks. Brand new perelli tires. New clutch. New clutch cable. New plugs. New coils. New oil and fluids. Motor and trans has 8k miles on it since rebuild. Not running. Needs Carb work. Will trade for guns send me your offers please. The bike is really in great shape never laid down. Just have no time to mess with it now. Bike is worth 1700.00 as it sets per honda shop.
627,http://www.armslist.com/posts/691627,"For Sale:  Rossi Stainless Steel .357 revolver with 6"" barrel","Pell City, Alabama, Birmingham, Alabama",$ 400,"Listed On: Friday, November 30, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Like new with box, I've shot only one box of .38 specials.  Very accurate pistol and really fun to shoot.  Price is $400"
628,http://www.armslist.com/posts/691628,"For Trade:  TRADE FOR HANDGUN, RIFLE, SHOTGUN","NORTH CHARLESTON, Charleston, South Carolina",$ 250,"Listed On: Friday, November 30, 2012",Miscellaneous,no type,no type,no type,no type,"BC Rich Avenger made between 1989 and 1993 according to the manufacturer.  Comes with new amp, cord, picks, and how to DVD's x2.

Looking to trade to handguns, rifles, shotguns of equal value.  Appraised at shop for $300 for the whole.  Looking for trade value of $250-$300.

Will also trade for ammo in 9mm, 30-06, 380, 32acp, 45acp"
629,http://www.armslist.com/posts/691629,For Sale:  Remington,"Keene, New Hampshire, United States",$ 699,"Listed On: Friday, November 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Rem 1100 w/ 30 in full choke barrel vent rib. PLUS a r/s slug barrel (sm).
shoots 100 yds with the iron sights coffee cup size with rem slugs.
The wood is exceptional being very nice grain in both the fore end and stock,as well they are both in excellent condition. Comes with the composite stock and fore end (SPF Special Field). I have the original wood tucked away so as to keep it primo. Rem also comes with $50. B square mount for mounting a scope to the receiver for the slug barrel . Or a turkey scope for the full choke barrel.Will include a 2.5 power scope as well.

Cash is firm.

Trades for handguns or  Ruger 44 carbine.......etc"
630,http://www.armslist.com/posts/691630,For Sale:  Ruger MINI 14 w/ extra stock,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Friday, November 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger MINI 14 Ranch Model. The serial starts with a 187. This is a great shooter. It does have some wear on the original stock and a little bit of the blue has come off. It does come with an extra stock that is in great shape and a GG&G rail to mount a scope on which retails for $50. This gun would run you over $750 at Bass Pro and thats before tax. If you have any questions please ask.
631,http://www.armslist.com/posts/691631,For Sale/Trade:  Dayton Generator 20kw,"blanchard, Oklahoma City, Oklahoma","$ 2,500","Listed On: Friday, December 21, 2012",Miscellaneous,no type,no type,no type,no type,"--------------------------------------------------------------------------------
COMMERCIAL GRADE.Generator 20KW Dayton 4LM38B,Standby Generator,Has 216 hours on unit in good running condition has (Matching DAYTON Switch box is included) Once the unit is installed you can set it up to start Automatically in case of power outage.And also set it to start and run for 45 minutes once a month to cycle and keep ready for use when needed.This unit is NATURAL GAS Powered which is Plentiful and allready piped to most homes and bussines.110v 240v 1phase 100 AMP SERVICE perfect to run a Large house and a Your shop in times of power outage.This unit is GOV Surplus and it has 216 hours on it.They had a maintenance program and this unit had the best of everything when it came to care and maintenance.One similar to this one NEW sells for 6000.00 up,not including the switch box.CASH ONLY Might consider partial trades,PICK UPS,GUNS,NO JUNK OF EITHER WANTED OR ACCEPTED,PLEASE DON'T WASTE MY TIME OR YOURS.EMAIL ME WITH QUESTIONS OR CONCERNS.This unit is also listed on e-bay and Craigslist i will stop the sale to the first one with CASH.CAN BE CHANGED TO PROPANE ALSO FOR LESS THAN 200.00"
632,http://www.armslist.com/posts/691632,For Sale:  Browning BPS Pump Shotgun 12 gauge,"Greenwood Village, Denver, Colorado",$ 425,"Listed On: Friday, November 30, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition pump shogun with vent rib barrel.  Modified choke.  Great condition.  Wood stock.  Pictures on request.
633,http://www.armslist.com/posts/691633,For Sale:  Heckler&Koch USP .40 Compact,"Georgetown, ky, Lexington, Kentucky",$ 675,"Listed On: Friday, November 30, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler@Koch USP .40 Comp. Comes with factory case and all paperwork. Two 12 round mags. Its like new in the box. No signs of wear at all. Price drop to $675.
634,http://www.armslist.com/posts/691634,For Sale:  romania ak47,"johnsonville, Florence, South Carolina",$ 650,"Listed On: Friday, November 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,older gun 7.39 30 mag  side mount scope mout shot not much  wood stock flash supresser cleanig kit REDACTED
635,http://www.armslist.com/posts/691635,Want To Buy:  308 // 7.62 X 51,"montgomery county, Southeastern, PA, Pennsylvania","$ 12,345","Listed On: Saturday, December 1, 2012",Ammo,no type,no type,no type,no type,"looking to purchase
 308 , 7.62 X51
 45 acp
 9 mm
 7.62 X 39
 35 remington
 12 ga.
 20 ga.
let me know what you have"
637,http://www.armslist.com/posts/691637,For Sale:  Glock 32 w/ holster and ammo,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 32 w/ original box and a leather holster for sale. It does come with about half a box of ammo. If you are looking for a good .357 sig here it is.
638,http://www.armslist.com/posts/691638,For Sale/Trade:  Sig Sauer 9mm,"Parma, Cleveland, Ohio",$ 400,"Listed On: Friday, November 30, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration one of the nicest Sig Sauer P6 9mm that I saw. Comes with two mags, matching box and work done by sig, such a replacing springs with P225 and polished barrel."
639,http://www.armslist.com/posts/691639,Want To Buy:  looking for a 22lr rifle,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, November 30, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking to buy a low cost 22 text me at REDACTED
640,http://www.armslist.com/posts/691640,For Sale:  Glock 31C Compensated .357 Sig,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Glock 31C.  It is the compensated full-size generation 3 pistol in .357 Sig.  It is in excellent mechanical condition, with a bit of finish wear near the ejection port and on the barrel.  It has night-sights installed.  They are bright at night, but dim during the day.  Also installed is a Limb Saver grip / recoil-reducer and a Pearce grip plug.  Also included is the factory case and one magazine. I'm not in a rush to sell, so please no low-ball offers.  I'm just looking to clear out a shelf in my safe.  CCWFL greatly prefered, otherwise bill of sale and positive ID required."
