,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/883126,"For Sale/Trade:  GLOCK 23 gen 3 in mint condition, with NS, 2 MAGS, HOLSTER & AMMO","columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 26 gen 3. It is in mint condition and Has night sights. I am also including a blackhawk holster, ammo and a custom case."
127,http://www.armslist.com/posts/883127,For Sale/Trade:  Sig P938 tons of extras- go with the best,"Bloomington, Indiana, United States",$ 750,"Listed On: Saturday, January 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG P938 Tritium night sight 
230 round count, great shape! 
Custom only one of its kind professional molded kydex, molded off of the pistol itself with another 2 hours work on finishing and retention. Paid $150 worth every penny!!
2 extended mags plus standard flat mag all SIG 
Comes with 100 range rounds and carry loads also 
Uncle mikes IWB included 
Box plus all paperwork 
Hogue wrap grips plus factory included. 
OCD owner it's beautiful
At 120 yards hits 36 inch gong no problem every time
Txt or call REDACTED 
$750 firm may trade for Glock+cash"
128,http://www.armslist.com/posts/883128,"For Sale:  Colt SAA 38-40 Stunning Carved Ivory ""RARE"" ""MINT","Texas, Texas, United States","$ 3,950","Listed On: Saturday, January 19, 2013",Rifles,Colt                                                                                ,38-40 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"3rd GENERATION COLT SAA CALIBER 38-40 BRIGHT NICKEL 4 3/4"" BARREL"
129,http://www.armslist.com/posts/883129,For Sale/Trade:  Ammo and Rifle,"sw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Colt                                                                                ,38-40 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have 500 rounds for sale or trade 7.62 x 39MM ak sks norinco new in box shoots great ready to go want 275.00 cash or trade for ar 15 parts etc. Also have new savage deer rifle 300 win mag with scope/leather carry strap/ synthectic stock / and few ammos for 450.00 cash or trade, no junk dont even try this is good new products."
130,http://www.armslist.com/posts/883130,For Sale:  2013 TenPoint Turbo XLT II Crossbow Pkg 3X Pro View Scope w/ACUDRAW,"Southern IN, Indiana, United States",$ 950,"Listed On: Thursday, February 7, 2013",Archery,Colt                                                                                ,38-40 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in package. Just got it in.

Riser:	 Machined Aluminum
Stock:	 Fusion Lite
Limbs:	 XLT Limbs
Eccentrics:	 XR Wheels
Brace Height: 6""
Draw Weight: 180 lbs.
Speed: 345 fps
Axle to Axle: 13.5""
Titan Xtreme Package Includes:
ACUdraw
TenPoint 3x Pro-View 2 Scope mounted on a 7/8"" fixed dovetail mount
4-Arrow HX Quiver with quick disconnect lever
3 TenPoint aluminum arrows with practice points
GripGuard safety shield
TenPoint Staff Shooter Field Cap
TenPoint vehicle window sticker"
131,http://www.armslist.com/posts/883131,For Sale:  Saiga 223 30rd promag,"Kenosha, Wisconsin, United States",$ 45,"Listed On: Saturday, January 19, 2013",Magazines,Colt                                                                                ,38-40 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in package saiga 5.56 30rd pro mag. No need for it. Get them while u can. Will ship at buyers expense. Will not ship to banned states
132,http://www.armslist.com/posts/883132,For Sale:  THOMPSON 1927-A1,"JOPLIN, Springfield, Missouri","$ 2,500","Listed On: Saturday, January 19, 2013",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"TOMMY GUN NEW IN CASE NEVER FIRED. EXCELLENT CONDITION, 1 30 ROUND STICK, 1 50 ROUND DRUM OBO CASH IN PERSON ONLY"
133,http://www.armslist.com/posts/883133,For Sale/Trade:  9MM CARBINE,"EAST, Columbus, Ohio",$ 350,"Listed On: Saturday, January 19, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 995 CARBINE
9MM
RED DOT SIGHT
3 FACTORY MAGS
SLING 
MAG POUCH ON STOCK THAT SLING CONNECTS TO
$350.00 OR TRADE
I AM RELISTING THIS BECAUSE OF A--- NO SHOW !!!

 MUST SHOW OHIO ID AND BE ABLE TO OWN A FIREARM"
135,http://www.armslist.com/posts/883135,Want To Buy:  Semi auto or bolt action .22 long rifle,"Shoreline, Seattle, Washington",$ 100,"Listed On: Saturday, January 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking for a cheap semi auto or bolt action .22 long rifle not to concerned about the condition as long as its able to be fired safely with no problems. And no pink rifles please.  Let me know what you have.
136,http://www.armslist.com/posts/883136,For Sale:  FS: Once Fired 7.62x39 Brass Mixed Headstamps (207 total casings),"Chantilly, VA, Northern Virginia, Virginia",$ 90,"Listed On: Saturday, January 19, 2013",Ammo,no type,22 Long Rifle                                                                                ,no type,Rifle,"FS: Once Fired 7.62x39 Brass Mixed Headstamps (207 total casings)

The casings have been de-primed, tumbled once in media, had their primer pockets cleaned and their primer holes uniformed with a Lyman Flash Hole Uniformer Tool.

Headstamps:
FC - 173 casings
Fiocchi USA - 13 casings
S&B - 3 casings
RP - 18 casings"
137,http://www.armslist.com/posts/883137,For Sale:  7.62 X 39 - 122 grain FMJ - TulAmmo - 1000 Rounds Bulk Special,"Dallas, Dallas, Texas",$ 490,"Listed On: Saturday, January 19, 2013",Ammo,no type,22 Long Rifle                                                                                ,no type,Rifle,"Tulammo brand new case 1000 rounds. For pick up in Dallas!
Anthony REDACTED"
138,http://www.armslist.com/posts/883138,"For Sale/Trade:  Rolex SS Quartz Datejust, in orig box w/papers","West County, St. Louis, Missouri","$ 1,500","Listed On: Saturday, January 19, 2013",Miscellaneous,no type,22 Long Rifle                                                                                ,no type,Rifle,"The king of quartz movement wristwatches. Less than 25,000 manufactured. Last manufactured in 2001. Officially Certified Chronometer by the Swiss Timekeeping Institute. I am the original owner. The watch was purchased new in 1991 and rarely worn. It is virtually flawless, functions perfectly and has been serviced by Rolex USA every 5 years. It was cleaned, pressure proofed and a new battery installed in November 2012. I would like to trade it for a high quality .22LR rifle and/or .357/.38 colt revolver/s, 1911A1 or Springfield M1A!.
I will consider any reasonable cash offer as well (reasonable means at least $1,500)."
140,http://www.armslist.com/posts/883140,For Sale/Trade:  WTS/WTT S&W M&P-15 with PMAGs and bag FTF,"Central, Austin, Texas","$ 1,500","Listed On: Saturday, January 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell this S&W M&P-15OR face-to-face in the Austin, TX area. Rifle is near new, maybe 300 rounds through it. 

This model has a flat top, railed gas block, but no irons. Includes installed Magpul MOE hand guard, factory magazine, two Magpul PMAGs, and a soft range bag. I'll include the original hand guard if I can find it, but I haven't yet looked. 

Price is $1500, or $1700 with pictured Eotech 512."
142,http://www.armslist.com/posts/883142,Want To Buy:  WTB: Glock 19 gen 3 or 4,"Mobile, Mobile, Alabama",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy a used Glock 19 gen 3 or 4. Any questions, please contact me! I will happily work with you."
143,http://www.armslist.com/posts/883143,Want To Buy:  Looking for someone that can cut and recrown rifle barrel,"Fort Riley, Kansas, United States",$ 1,"Listed On: Saturday, January 19, 2013",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for someone that can cut and recrown rifle barrel (Fort Riley Area)
Mosin Nagant 91/30 
Cut from 28"" to 22"" and recrowned"
144,http://www.armslist.com/posts/883144,For Sale:  Glock 27 gen 4 Lnib,"Clinton,Oak Ridge, Knoxville, Tennessee",$ 600,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up on the selling block in my Pretty much new in box glock 27. Has had less then 50 rounds put through it and you couldn't tell it if i didn't tell you. Internally and externally it's excellent. Still has factory grease intact. Shows no wear marks on barrel nor anywhere else that i can see. Comes with 3 Mags,and all the factory extras that came with it. Will require bill of sale on this one if i can get my printer to print one if not I'll just write one out.You can email me or call or text me at REDACTED.Thanks for looking

Asking:600,Will consider reasonably offer and enterain trade offers"
145,http://www.armslist.com/posts/883145,For Sale:  glock 23 .40 cal,"rutland, Rutland, Vermont",$ 550,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,hi have a glock 23 .40 cal in like new shape shot very little small amount of holster wear dont need to sell just have some other interest and seeing if can sell this first comes with one 13rd mag and full box of shells make take trade but most interested in cash asking 550.00 obo will do face to face sale with bill of sale and will do ffl to your ffl
146,http://www.armslist.com/posts/883146,Want To Buy:  ruger sr 22 and a smith &wesson  9mm or .40,"chillicothe, Columbus, Ohio",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy ruger sr 22  or smith &wesson  mp 22
147,http://www.armslist.com/posts/883147,For Sale:  Brand new AR15 stripped lower receivers,"Anywhere in town, Columbus, GA, Georgia",$ 325,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One is a Palmetto State Armory
One is AGP Arms (my personal favorite brand of lower) and includes the trigger travel limiting set screw and wrench.

Both are brand new, never assembled, still in the bag.
$325 each or $600 for both.

I have plenty of positive feedback on AR15.com but wanted this to be a GA only sale

Only selling for financial need, so no trades please."
148,http://www.armslist.com/posts/883148,For Sale:  Ruger 10/22 stainless barrel w/scope,"South King County, Washington, United States",$ 300,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is this stainless steel, ruger 10/22 in excellent condition. Ive fired maybe 250 rounds though this gun. Very fun gun to shoot. i dont want to sell, but need the funds for another project. i replaced the original synthetic stock with a wood stock. The scope is a BSA Sweet and is a 3x9-40. Scope is zero'd in and the gun is a tack driver at 100 yards. I have the original box for the rifle as well as the box for the scope. This sale includes the rifle, scope, 1 ten round ruger magazine and a box of plinkin ammo. Leave # in email and i will respond quickly. Thanks"
149,http://www.armslist.com/posts/883149,For Sale/Trade:  Wasr 10. Ak-47,"Capon bridge, Martinsburg, West Virginia","$ 1,800","Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used-fired in good condition wasr 10. It has a magpul 6 position stock and quad rail. It will come with 1  30 round magazine. It has a g2 tapco trigger group and a 4 prong tapco flash suppressor. This is again not new. It is an OD green which is rare in itself. The scope in the picture does not come with the rifle.
150,http://www.armslist.com/posts/883150,For Sale/Trade:  Fender telecaster 60th anniversary,"Coweta, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, February 3, 2013",Miscellaneous,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fender telecaster Nashville Deluxe series with tex mex pick ups 60th anniversary made in Mexico. MZ6... With the paperwork that I have and soft case along with other guitar stuff for the right trade 400cash
151,http://www.armslist.com/posts/883151,For Sale:  AR 15 Rock River Arms LAR15 556 ar15,"Panama City, Panama City, Florida","$ 1,800","Listed On: Saturday, January 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 AR15 5.56MM with TONS of extras. This nice rifle has less than 150 rounds put through it and is in pristine condition. It comes with more than 400 rounds total. 200 rds of UMC 55 grain and over 200 rds of PMC 55 grain ammo, Match grade trigger, quad rail system, Night vision Aries 258 “Smart Scope” with manual and hard case, BSA red dot adjustable scope with lens covers, Steel fixed front and adjustable rear site, Six position adjustable stock, Red laser and tactical light system, Total of eight 30rd mags, Allen rifle soft case with three mag pouches and one zippered compartment."
152,http://www.armslist.com/posts/883152,For Sale:  1 or 2 PSA Palmetto State Armory Stripped Lowers,"Charleston Area, Charleston, South Carolina",$ 300,"Listed On: Saturday, January 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Stamped PSA Palmetto State Armory Stripped Lowers in Black

$300 for 1 or $550 for both (Firm)

Need to sell-Come and get them."
153,http://www.armslist.com/posts/883153,For Sale:  Glock 9mm 50 rd drum mag,"Carlisle, Harrisburg, Pennsylvania",$ 500,"Listed On: Saturday, January 19, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rd drum for a 9 mm glock brand new in box 

Will trade toward a ar complete upper or other Ak hand or rifles must be semi auto
Hand guns also beretta .22 small  plus cash or fn pistol. Sigs"
154,http://www.armslist.com/posts/883154,For Trade:  Trade New Stag Arms AR15 Model 3 For High End Scope,"Guthrie, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my brand new Stag arms model 3 .223 calier AR15 for a very nice scope for my hunting rifle. This gun has not been fired yet and was just shipped from Stag Arms earlier this month so it is in brand new condition. Gun comes with all paperwork from Stag as well as the gun case and the original mag. I will also throw in 2 magpul pmags with windows and a set of the magpul sights. Looking to trade for one of the higher end Swarovski scopes or will also consider a Nightforce NXS scope. Please email any offers or can accept texts at REDACTED. Thank you
156,http://www.armslist.com/posts/883156,For Sale:  7.62x39 ammo,"Monument, North, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"Tula steel cased, non corrosive, non-reloadable.  I have 480 rounds up for sale.  Shoot me an offer, I am a reasonable guy:)  Call or text REDACTED"
157,http://www.armslist.com/posts/883157,"For Sale:  Taurus Judge Magnum - $500.00 Stainless steel 45LC/410 - 3""chamber 3""barrel","Lakewood, Seattle, Washington",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition, 85 rounds through it $500.00 obo. I'd prefer a local transfer but will ship if you pay shipping and FFL transfer fees. I can send more pictures if you'd like them.
FFL transfer or CPL with bill of sale required.
thank you. This thing is an attention getter."
158,http://www.armslist.com/posts/883158,For Sale:  pro mag a twenty round and a thirty round ruger mini =14 Mags steelcase,"Olympia, Seattle, Washington",$ 100,"Listed On: Saturday, January 19, 2013",Magazines,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have two Promags 20 and 30 round steel case mags for the Ruger Mini 14 brand new in there cases foe $100 dollars
159,http://www.armslist.com/posts/883159,For Trade:  Armalite AR15....50 rds threw!!!!! Looking to trade!!!!!!,"Oakboro, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,"Armalite AR 15 with magpul handguard and front an rear sights, comes with 3 standard mags, value it around $2000"
160,http://www.armslist.com/posts/883160,For Sale:  New in wrap Noveske NSR 13.5 Key Mod Rail,"Downtown, Oklahoma City, Oklahoma",$ 320,"Listed On: Saturday, February 9, 2013",Gun,Armalite                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,"New in wrap Noveske NSR 13.5 Key Mod Rail
asking 320.00

going for 350+ on gunbroker....

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=328789622


http://www.gunbroker.com/Auction/ViewItem.aspx?Item=327932266


Txt 405-550-735four"
161,http://www.armslist.com/posts/883161,For Sale:  Ammo Alert: Cabelas in Hoffman Estates has .223,"Hoffman Estates, Chicago, Illinois",$ 10,"Listed On: Saturday, January 19, 2013",Ammo,Armalite                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,"1/19: Cabelas in Hoffman Estates has American Eagle Brass .223 in-stock for $10 per box/20rds.  They had an entire end cap filled with it.  10 boxes per customer limit.

I am in no way associated with Cabelas.  Passing information to fellow enthusiast who want to bring prices back down to normal."
163,http://www.armslist.com/posts/883163,For Sale:  2 RIFLES: SAVAGE 300MAG & MARLIN 22LR..SCOPES/SHOULDER STRAP/AMMO,"CHARLOTTE, Charlotte, North Carolina",$ 400,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2 BOLT ACTION RIFLES...MINT CONDITION 

1: SAVAGE 300MAG BOLT ACTION WITH SCOPE AND SHOULDER STRAP ( 18 ROUNDS AMMO- INCLUDED ) MINT CONDITION . BROWN. $400

1: MARLIN 22LR WITH CLIP BOLT ACTION WITH SCOPE. MINT CONDITION.
 DARK BROWN. 2 VERY SMALL MARKS. SEE PICTURE. $225.00

SCOPES ARE BUSHNELL

MAKE OFFER ON BOTH."
164,http://www.armslist.com/posts/883164,For Sale:  WTB-.22 cal pistol revolver or auto,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,Looking for a nice 22 pistol either revolver or auto for my daughter. Prefer like a buckmark or a ruger 22/45. Have cash so let me know
166,http://www.armslist.com/posts/883166,For Sale/Trade:  $ 1000.00 rock bottom price!,"VERO BEACH, Orlando, Florida","$ 1,000","Listed On: Saturday, January 19, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. SPORTER AK 47 WITH RUSSIAN STOCK SET. LIKE NEW, LESS THAN 100 ROUNDS FIRED.  Beautiful!!! BUY BEFORE THE BAN ."
167,http://www.armslist.com/posts/883167,Want To Buy:  LOOK! WTB REMINGTON SPS 223,"jasper, Birmingham, Alabama",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy a good used remington sps ( special purpose synthetic) 223 remington- not a heavy barrel.
  just regular 700 bolt action needs to be in good shape.scope or no scope. if you have one for sell,theres no ammo for them anymore anyways.contact me with a decent price.im not paying an outrageous price because of idiot odumbas gun scare. e mail me with some pics of what you have and well go from there.im a reasonable person and i have cash.
   thanks."
168,http://www.armslist.com/posts/883168,For Trade:  Midwest Industries ERS Flip-Up Rear Sight,"east, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 19, 2013",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought this about a year ago for a rifle build and decided to go with a carry handle instead. These sell for $105 on the Midwest Industries website.
170,http://www.armslist.com/posts/883170,For Sale:   COLT AR 5.56 MAGAZINE REBUILD KITS,"ORANGE COUNTY, California, United States",$ 50,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,COLT AR 5.56  30 ROUND MAGAZINE REBUILD KITS GREEN FOLLOWERS GET THEM WHILE YOU CAN....
171,http://www.armslist.com/posts/883171,For Sale:  AR-15 30 RD MAGAZINE METAL WITH GREEN FOLLOWER,"OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"Very good condition, just an extra. $50 I also have a 30 rd p-mag for sale too. Also $45

REDACTED"
172,http://www.armslist.com/posts/883172,Want To Buy:  WANTED: Mauser Model 96 (Straight Pull type),"Marion, IN, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, January 26, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am looking to buy a Mauser Model 96 American, the newer on with the straight pull bolt, not the old Swede. Any caliber. Let me know what you have, and what you're looking to get out of it. I would like to stay around $500, but depending on the rifle, may be able to go higher. Thanks! (Pictures are an example of the rifle I'm looking for!"
173,http://www.armslist.com/posts/883173,For Sale/Trade:  Browning BAR - ShortTrac 300WSM,"Central, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, January 19, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice rifle that shoots as well as it looks.  There are a couple of light dings in the buttstock.  Depressions only, did not break the surface of the finish.  Leupold Quick Release bases installed.  

Specifications: 
Receiver - Aircraft-grade alloy • Satin finish  
Barrel - Blued finish • Hammer-forged
Action - Gas-operated autoloader • Multi-lug rotary bolt • Detachable box magazine • Composite trigger guard and floorplate • Crossbolt safety
Stock - Oil finish Grade II Walnut • Stylized forearm • Checkered • Shim adjustable for cast on/off and drop at comb
Features - Interchangeable recoil pad

Includes:
Installed - Leupold QR bases and matching 1"" rings
Browning X-Cellerator™ Sling, Black

Face to face local only, must be a Colorado resident, CO DL/CCW or active Mil ID."
174,http://www.armslist.com/posts/883174,For Sale/Trade:  Mossberg 835 Ultimag,"Manitowoc, Wisconsin, United States",$ 250,"Listed On: Thursday, January 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a Mossberg 835 Ultimag. 3 1/2"" chamber. Engraved receiver, beautiful stock. $250"
175,http://www.armslist.com/posts/883175,For Sale/Trade:  Walther pk380,"Saint Charles, St. Louis, Missouri",$ 380,"Listed On: Saturday, January 19, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Great shape blued walther in 380 . Has box one mag key and 100 rounds of 380 . Great little gun and accurate. Small enough for a good ccw large enough to have a full grip.
176,http://www.armslist.com/posts/883176,For Sale/Trade:  Tapco fore grip dark earth,"Darien, Chicago, Illinois",$ 60,"Listed On: Saturday, January 19, 2013",Tactical,Walther                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Tapco fore grip and handle. Make an offer, just selling things I don't need anymore."
177,http://www.armslist.com/posts/883177,"Want To Buy:  Single Shot Shotgun in 12g, 20g or 410","Affton, St. Louis, Missouri",Offer,"Listed On: Saturday, January 19, 2013",Shotguns,Walther                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Hello, looking for a single shot shotgun in 12g, 20, or in a 410, and in nice condition, I'm located in St.Louis."
178,http://www.armslist.com/posts/883178,For Sale:  Walther P-38 WW II Collectible,"Longmont/Mead, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, January 27, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,
I have a 1943 Walther P-38. It has 3 Germin markings on the side (Byrd with the #359  under eagle simble in the middle then Byrd with #359 again) also sayes ac43.  No holster 1 magizine. Serial numbers match in Good condition I dont know much about Antique/Rellic type guns so please give me a call for more info. 
Thanks Barry REDACTED"
179,http://www.armslist.com/posts/883179,For Sale:  CUSTOM MKA 1919 Semi Auto AR-15 NOT KSG AR 15,"Lake of the Ozarks, Columbia, Missouri","$ 2,000","Listed On: Saturday, January 19, 2013",Shotguns,Walther                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"First of all. Please under stand. This is not a ""stock"" or ""Barebones"" MKA 1919 that are selling for $1100 to $1500 completely stock. This is a Complete FULL Custom Akdal MKA 1919. The parts and labor for gunsmithing of all options cost over $850 alone. Couple that with what MKA's are bringing and thats about $2200+ plus shipping. HI CAPACITY 10 round Mags available. Comes with interchangable chokes and choke tool. Free shipping with Buy it Now option. Reserve is very reasonable. These are extremely desireable for 3 gun, skeet shooting, home defense, and general shooting. NOT abused. Very well taken care of. Functions flawlessly, NO FTF's. Awesome at shooting clays. I had a Burris fastfire (not included) Everything DURABAKED in MATTE BLACK received 2 coats, prepped, Baked, etc correctly. Lazer etched Tooth & Nail Armory Logos on the All Aluminum Forend with 4 rails. Some of the parts used on this build arent even available due to demand. Includes original box, manual, chokes, choke tool, choke case, both magazine (one hasnt even been opened) The gun is in excellent working condition. Used, but very well taken care of. MBUS sights are brand new. Has a couple very minor scuffs that aren't not very noticeable, but if you look hard enough you can find them. Less than a year old. The following parts listed below are all aftermarket purchased parts that are included and on the gun. -Custom Forend with REMOVABLE rails -EXTENDED charging handle -Magpul BAD Lever for quick close bolt -Magpul MBUS Front and rear sights, Pistol grip adapter to accept and for changing M4 Grips -ERGO Grip -Mill Spec Buffer Tube -6 stock positions -Castle nut -Mill Spec Magpul Stock -Magpul recoil pad -Tromix Trigger and Disconnecter Assembly - TNA All Aluminum Stock adapter to accept & interchange M4 stocks -The feedramp, trigger, and few other parts were polished by a professional gunsmith for smoother operation. Barrel Chamfered for better feeding and reliability. The gun will shoot the lightest loads to the heaviest without dissapointment. If you have other questions just ask.   Must be 18 yrs of age to purchase. Ships to FFL. Credit Card transaction I'll split the cost for additional 1.5% on top of the sale price to pay for cost of using the service.  Money order or certified cashiers check please.  No scams"
180,http://www.armslist.com/posts/883180,For Sale:  SAVAGE 308. threaded barrel,"nas, Pensacola, Florida",$ 360,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Savage axis SR (threaded 20"" barrel)
comes with free scope mounts

bought and do not have $ for scope, also bought a nice muzzle break avail for $35.00 extra (reviews state it negates recoil greatly)

$335.00 for the brand new rifle in pensacola selling for what i have invested and throwing in the free scope mounts

only trades would be for handguns

$360.00 if you want rifle AND muzzle brake"
181,http://www.armslist.com/posts/883181,For Sale:  Beretta 9000 S 9mm,"Meridianville, Huntsville, Alabama",$ 450,"Listed On: Saturday, January 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New In Box Beretta 9000 S 9mm. Weapon looks to have had less than 10 rounds through it. The Beretta 9000 pistol is a polymer framed design that retains traditional open top slide with ambidextrous safety. Weapon is in excellent condition. Comes with Two 10 Round magazines, Factory cable lock still in box inside the original case, and the beretta ammo cup. 450 OBO"
182,http://www.armslist.com/posts/883182,For Sale:  Ammo for sale hard to get for ps90 or five seven,"lake st louis, St. Louis, Missouri",$ 220,"Listed On: Saturday, January 19, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have four boxes of ammo for a ps90 or five seven pistol. These are 55 a piece or obo or trade. These are 40 grain blue tip
183,http://www.armslist.com/posts/883183,For Sale/Trade:  Ammo 30-30 win 150 gr. power-point,"Belmont, N.C. 28012, North Carolina, United States",$ 25,"Listed On: Friday, February 15, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester new box 20 rounds
Also available : ammo Rem 280. (7 rounds) $15.
 ? REDACTED

Local Pickup"
184,http://www.armslist.com/posts/883184,For Sale:  Sig Mosquito 22lr 2 Tone - 100 rounds of ammo,"St Andrews, Columbia, South Carolina",$ 335,"Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"My owner has put me in the back of the safe and doesn't love me like he used to.  He never takes me out for fun at the range.  I need someone who appreciates me.

Like new with original box and papers.

The SIG SAUER® Mosquito®  featuring a Two-Tone finish. Chambered in .22LR and 90% the size of a P226, the Mosquito is the ideal choice for hours of shooting fun and comes equipped with an accessory rail, adjustable sights, a rugged blowback system, fixed barrel and superior ergonomic grip. The polymer frame, with internal locking device, is accented by the Stainless finish slide with slide mounted ambidextrous safety.

Must be legal by South Carolina law to buy/own a handgun, show driver's license, sign a bill of sale."
