,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/302253,For Sale:  Smith and Wesson Lady Smith .38,"Columbia, Columbia, South Carolina",$ 525,"Listed On: Saturday, February 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Lady Smith .38 1 7/8 barrel.  Very nice condition 98%+. I have zippered pouch with it.Older keyless model.  $525 Firm/ No trade.
254,http://www.armslist.com/posts/302254,For Sale:  Smith & Wesson M&P15-22 .22LR SOLD,"Wichita, Wichita, Kansas",$ 349,"Listed On: Saturday, February 11, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, nice condition S&W M&P15-22. Adjustable stock.  Includes a single 25 round magazine. No case.
SOLD


90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
255,http://www.armslist.com/posts/302255,For Sale/Trade:  Glock 23 .40 Gen 3 Good Condition,"Central Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Saturday, February 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 Gen 3 with Loaded Chamber Indicator

It has been my primary carry, less than 300 rounds cycled through it. I recently changed to a Glock 27.

I also have available separate from it a LaserMax guide rod laser, Safariland lined leather holster and a Blackhawk carbon fiber paddle holster.

I will consider most any trade or cash deals.

Please text or call REDACTED"
256,http://www.armslist.com/posts/302256,For Sale:  Custom Springfield Milspec,"Parker, Denver, Colorado","$ 1,050","Listed On: Saturday, February 11, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's in excellent condition. Builder put 300 rounds of HP's and 230 gr ball to test reliability. I put another 250, about 75-100 HP's, with the balance 230 gr ball. Gun has been 100% reliable.

Gun's details:

EGW did all the machine work as follows:

-Cut slide for Heinie Straight 8 night sights
-30 LPI checkering front and back straps
-Cut frame to accept a S&A beavertail
-Beveled mag well
-Lowered and flared ejection port
-Slide to frame fit
-Rear of slide serrated with 40 lpi

In addition there is:
-Wilson Combat Barrel, with a recessed crown cut
-Wilson Combat hammer, sear and mainspring housing, thumb safety
-Edges are beveled
-Feed ramp, barrel throat, and extractor polished
-Greider short trigger
-Finished in matte black duracoat"
257,http://www.armslist.com/posts/302257,Want To Buy:  MOSSBERG 930 SPX 12ga.,"Warsaw, Indiana, United States",Offer,"Listed On: Thursday, April 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LET ME KNOW YOUR PRICE AND LOCATION.. WOULD LIKE TO KEEP MEET WITHIN 1 HR. FROM WARSAW. Looking to find one for around $500-$550.
258,http://www.armslist.com/posts/302258,For Sale:  Smith & Wesson 629-4 44 Magnum,"West Lafayette, Lafayette, Indiana",$ 750,"Listed On: Saturday, February 11, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 44 Magnum 629-4 Classic . Beautiful revolver with a BSA red dot sight. Flawless. $750 cash
259,http://www.armslist.com/posts/302259,For Sale:  box od Winchester Supreme E-Tip 300 WSM,"Kenton County, Northern Kentucky, Kentucky",$ 40,"Listed On: Sunday, March 4, 2012",Ammo,no type,no type,no type,no type,"One new box of Winchester Supreme E-Tip (nosler bullet) 300 Winchester Short Magnum for sale.  Grabbed them thinking it was 300 Win Mag and can't return ammo!  Paid $60 for them, will trade for .45 or .223/5.56 ammo as well"
260,http://www.armslist.com/posts/302260,For Sale:  3rd gen glock 26,"easley, Greenville, South Carolina",$ 450,"Listed On: Saturday, February 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with box and 2 10rd / 1 15 rd mag
261,http://www.armslist.com/posts/302261,For Sale:  H&R M1 Garand lowered price,"(Berlin Center)Near Youngstown 44401, Cleveland, Ohio",$ 700,"Listed On: Saturday, February 11, 2012",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"5,502,6xx serial Harrington & Richardson M1 Garand  Almost all HRA.  MW under 2.0 TE under 3.5  Good clean crown, Stock is correct walnut HRA DAS stamp, some dings, not too bad.  Trigger group all HRA except safety (SA-11)  Front sight is also SA sight.  I believe all other parts that I know are HRA.  Gas screw HRA, cylinder lock high hump HRA, rear sight both sides HRA, op rod HRA (good piston), bolt HRA ""U"" lot.  Is a Greek return, looks reparked, but not in Greek black.  Functions 100%.....only selling because I recently upgraded with an all HRA with a slightly better muzzle/throat.  This is as good or better than a lot of the recent Service Grades from the CMP.  I don't have a CMP cetificate on this one, but being a Greek return stock, almost has to be a CMP rifle.  I bought from a licensed FFL, they didn't have the certificate.  

Asking $700 (that is bottom line)  Please no more offers below $700......I can part it out for much more and still have a barrelled receiver when I'm done! .........  CMP SG's will run you close to that by the time you pay the taxes, shipping or gas up there!  Only trade options I currently will entertain would be a nice USGI M1 Carbine that isn't imported back.  It will have to be close to correct, USGI marked stock too.  I want one with a good muzzle too......not a shot out in need of rebarrel.  If you have any lopside trade options where you want to give me something worth way more just to have this really nice M1 Garand....then shoot it my way.  All I can do is say ""No Thanks""

I can email pics having a hard time loading onto this site."
262,http://www.armslist.com/posts/302262,For Sale:  Lasermax LMS1161 26/27/33 Trade,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Saturday, February 11, 2012",Handguns,no type,no type,no type,no type,This is brand new two weeks old I have everything with it willing to Trade what do You have let me know any questions Text me REDACTED
265,http://www.armslist.com/posts/302265,For Trade:  Sig pro 2340 40 cal,"Grove city, Columbus, Ohio",Offer,"Listed On: Saturday, February 11, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a sig pro 2340 40 cal original hard case 3 mags and gun lock.looking to trade.
266,http://www.armslist.com/posts/302266,Want To Buy:  looking to buy a AR in 308,"308 ar, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 11, 2012",Rifles,no type,308/7.62 NATO,no type,no type,I am looking to buy a AR chambered in 308
267,http://www.armslist.com/posts/302267,For Sale:  HAWES 25 AUTO PISTOL FROM EARLY 60s,"LAKELAND FL, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, February 11, 2012",Handguns,no type,25 ACP                                                                                ,no type,Pistol,ITS IN REAL NICE CONDITION COMES WITH AROUND 50 RDS OF AMMO WITH GLOD DOT SPEER AND REMINGTON
268,http://www.armslist.com/posts/302268,For Sale/Trade:  Marlin Model 883 22 mag.,"Indianapolis, Indianapolis, Indiana",$ 245,"Listed On: Saturday, February 11, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Model 883 22 mag. no box in good condition. Early 70's black walnut stock. 3x9x40 mm scope. plus 300 rounds of ammo. Kieth REDACTED
270,http://www.armslist.com/posts/302270,For Sale:  Taurus 738 TCP .380  -new in box-,"Wichita, Wichita, Kansas",$ 215,"Listed On: Saturday, February 11, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Taurus 738 TCP. Black finish. Includes one 6 round magazine. Lifetime warranty.

$215


90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
271,http://www.armslist.com/posts/302271,For Sale:  Colt LE 6940,"Toledo Suburb, Toledo, Ohio","$ 1,600","Listed On: Saturday, February 11, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but barely used Colt Law Enforcement version 6940 with 16"" barrel.

This rifle is hard to come by. The name COLT says it all... Quality. Dependable.

Asking $1,600.00.  Will entertain reasonable offers.


Includes rifle, installed rubber rail ladders, 2 used magazines, cable lock.
No Box.

Will accept PayPal transaction.  
Prefer cash.
Will consider cashiers check and bank check.  But, will have to wait until money clears by bank before buyer takes possession.

I will need buyers complete name and DOB for a LEADS check to make sure buyer is legally able to purchase firearm.

PLEASE email me with any questions."
272,http://www.armslist.com/posts/302272,For Trade:  Rem. 742 30-06,"Warrior, Birmingham, Alabama",Offer,"Listed On: Saturday, February 11, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,up for trade remington 742 30-06 you can email or text offer or trades to me # REDACTED interested in any kind of firearms
274,http://www.armslist.com/posts/302274,For Sale/Trade:  LMT Lower W/AR57 UPPER,"DUNMORE, Wilkes-Barre/Scranton, Pennsylvania","$ 1,000","Listed On: Saturday, February 11, 2012",Rifles,LMT                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR Is Flawless And Fires Like dream. I Have Put Around 400 Rounds Through It And Never Had A Single Problem. The Rifle Is Amazingly Accurate I Bust Lolipops At 40 Yards. This Is One Hell Of Package Deal For The Price Considering Just The Plain Upper Alone Is 799.99 And Up And The LMT MOE Lowers Run About 375.00 And Up.
* FOR FASTER RESPONSE TEXT/CALL REDACTED
Magwell Grip
2- Magazines
Surefire Flashlight
CAA Weapon Mount
Full Blackhawk Rail Fillers
Magpul Pistol Grip
Magpul Frant and Back BUS
Magpul Trigger Guard
Magpul butstock
Sightmark Red Dot Sight
Hard Carry Case ( Airline Approved )
Tactical 3 Point Sling
Knights Armorment Foregrip
150+ Rounds
Lee Precision Reloading Dies
300+ Deprimed and Tumbeld Shells Ready For Reloading
300+ Hornady Tips For Reloading"
275,http://www.armslist.com/posts/302275,For Sale:  Dpms Lo Pro w/ Nikon M223 & extras,"Bethel, Cincinnati, Ohio","$ 1,250","Listed On: Saturday, February 11, 2012",Rifles,DPMS,no type,no type,no type,"DPMS lo pro classic 16"" bull barrel 2 30rd mags. Rifle has about 100rds fired. Soft tactical case. Hogue grip & one piece forend (making it a true free floating barrel. Brownells trigger guard. 4-way gas block. Extra mags & ammo! Nikon M-223 3-12x42sf bdc 600 never sighted in. Thanks 
$1,250 obo
TRADES interested in: 
Ruger Vaqueros 45lc
Winchester 45lc
Marlin 45lc
COLT 45lc
I am really looking for COLTs 45lc!
Ruger SR1911
Colt 1911
For faster response you can text me."
276,http://www.armslist.com/posts/302276,Want To Buy:  Robinson Arms M96,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 11, 2012",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an M96, prefer a Recon, threaded, the more accessories the better. Let me know what you have and I will make an offer. May also trade. Let me know what you are looking for."
277,http://www.armslist.com/posts/302277,For Sale:  Taurus 738 TCP .380,"Wichita, Wichita, Kansas",$ 250,"Listed On: Saturday, March 31, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 738 TCP new in box. Yellow frame, stainless slide. Includes 2x 6 round magazines and carry pouch. Lifetime warranty.

$250


90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.


A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
279,http://www.armslist.com/posts/302279,For Sale/Trade:  Dpms Lo Pro & extras,"Louisville, Louisville, Kentucky","$ 1,250","Listed On: Saturday, February 11, 2012",Rifles,DPMS,no type,no type,no type,"DPMS lo pro classic 16"" bull barrel 2 30rd mags. Rifle has about 100rds fired. Soft tactical case. Hogue grip & one piece forend (making it a true free floating barrel. Brownells trigger guard. 4-way gas block. Extra mags & ammo! Nikon M-223 3-12x42sf bdc 600 never sighted in. Thanks 
$1,250 obo
TRADES interested in: 
Ruger Vaqueros 45lc
Winchester 45lc
Marlin 45lc
COLT 45lc
I am really looking for COLTs 45lc!
Ruger SR1911
Colt 1911
For faster response you can text me."
280,http://www.armslist.com/posts/302280,For Sale:  rem 700 bell and Carlson tactical medalist stock,"North eastern Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Saturday, February 11, 2012",Gun,no type,no type,no type,no type,i have a green bell and Carlson tactical medalist stock. Adjustable cheek weld and length of pull. Stock comes with badger ordnance detachable box mag bottom metal and 1 accuracy international magazine. This is for a Rem 700 SA .308. I have pictures upon request. I paid $900 for the total package brand new. $500 obo. Reasonable trades accepted.  REDACTED
281,http://www.armslist.com/posts/302281,For Sale/Trade:  Itchaca Model 37 Featherlight 16 ga.,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 22, 2012",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Itchaca Model 37 featherlight 16 ga. Ser # 674482/1. no box in good condition.  Keith REDACTED
286,http://www.armslist.com/posts/302286,"For Sale:  Taurus 4510 ""The Judge"" .45 .410","Wichita, Wichita, Kansas",$ 459,"Listed On: Saturday, March 31, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Judge, polished stainless finish. 5 shot, new in box. 
2.5"" cylinder, 4"" barrel.

$459


90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
287,http://www.armslist.com/posts/302287,For Sale/Trade:  Rossi tri-fecta,"bolivar, Springfield, Missouri",$ 275,"Listed On: Thursday, February 16, 2012",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,"Youth model rossi tri fecta.comes with 22lr barrel,20 gauge,and a 243 .Has a bushnell 3x9-40 on it now,new last deer season.Asking 275,or 225 without scope. Comes with soft side case that holds all barrels and stock as well as paperwork and locks that came with gun. My number is REDACTED,call or text,open to all offers."
288,http://www.armslist.com/posts/302288,For Sale:  Night vision monocular,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, February 11, 2012",Miscellaneous,no type,no type,no type,no type,"Newcon Optik 2x35 Night Vision monocular.  No batteries required. Gen I.  Includes carrying case (not pictured). Very good condition. Paid $140 new, will take $75."
290,http://www.armslist.com/posts/302290,For Sale:  ITM AK-74,"West Columbia near Columbia Airport, Columbia, South Carolina",$ 475,"Listed On: Thursday, February 16, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ITM AK-74 made in the USA.  It uses 5.45 caliber shells and has one 30rd. clip.  The stock is a metal folding type.  Call or text, Andrew REDACTED"
291,http://www.armslist.com/posts/302291,Want To Buy:  Taurus tracker 357 magnum,"Highland, St. Louis, Illinois",Offer,"Listed On: Saturday, February 25, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hi. I'm looking to buy a Taurus tracker 357 magnum. Not sure of the model number of the one I want but it's stainless steel. 6 or 6.5 in barrel  text me a pic if you have one. I have cash in hand. Must be in good shape. REDACTED
292,http://www.armslist.com/posts/302292,For Sale:  1863 E.M.Reilly 12ga. double barrel English muzzleloading shotgun,"Ozark, Arkansas, United States","$ 1,000","Listed On: Saturday, February 11, 2012",Antique,no type,no type,no type,no type,"For sale is a English 1863 E.M.Reilly 12ga double barrel percussion shotgun in excellent working order.  The actions are crisp and tight, the English walnut stock is in excellent shape and the gun is very nice overall.  Good quality replacement ramrod, otherwise everything original.  Also included is a letter from the Tower of London stating it's authenticity.  It belonged to one family that migrated in the 1880s via sailing ship to America, then by wagon to Montana. It was inherited in the early 1990's by a relative who had no feeling nor need for it, whom which I purchased it.  I'm asking $1000 which I believe is a very fair price for this firearm."
293,http://www.armslist.com/posts/302293,For Sale/Trade:  AR-15/M4,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Saturday, February 11, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW,
SKELETON QUAD RAIL FRONT/VERTICAL GRIP,
ADJUSTABLE BACK STOCK,
POP UP ADJUSTABLE 600 YD SIGHTS,
SPIKE'S TACT. COMPENSATOR(I ALSO HAVE THE BIRD CAGE)
THIS IS A CUSTOM BUILD WITH A
COMPLETE STAMPED COLT MILITARY/POLICE GRADE UPPER,
LRB LOWER,IT COMES WITH A PMAG 30 ROUND MAG."
294,http://www.armslist.com/posts/302294,Want To Buy:  I have 1100 cash for 2 ar15s,"St robert/ waynesville, Missouri, United States",Offer,"Listed On: Saturday, February 11, 2012",Rifles,no type,223/5.56 NATO,no type,no type,I have cash in hand I would like to buy 2 nice cheap ar15s m4 style with flat tops dont care about brand but must be 5.56 please do not email me saying you have one because I need two one for myself and my father I am located at fort leonardwood if you have some please email me thanks
295,http://www.armslist.com/posts/302295,Want To Buy:  Ruger sr9c,"Cleveland,Oh., Cleveland, Ohio",Offer,"Listed On: Saturday, February 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a used Ruger sr9c in good condition and clean
296,http://www.armslist.com/posts/302296,"For Sale:  Sig P238 ""THE GAMBLER"" Price Reduced","Topeka, Topeka, Kansas",$ 500,"Listed On: Saturday, February 11, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 ""The Gambler"" Excellent condition, carried but never fired. Comes with Giraffe Bone Grips($125.00). Price is firm, will NOT ship."
297,http://www.armslist.com/posts/302297,For Sale:  Hogue Tamer Grips For Mossberg,"East Columbia, Columbia, South Carolina",$ 50,"Listed On: Saturday, February 11, 2012",Tactical,no type,no type,no type,no type,"THIS IS A NEW IN PACKAGE HOGUE TAMER PISTOL GRIP AND 

OVERMOLDED FOREND SET FOR THE MOSSBERG MODEL 500/590 OR 835 

12GA PUMP SHOTGUNS.THEY ARE MADE WITH A FIBERGLASS 

REINFORCED POLYMER FRAME , OVERMOLDED WITH HOGUES PATENTED 

RUBBER COMPOUND. THIS RUBBER COATING ASSURES A NON SLIP GRIP 

IN ALMOST ANY CONDITION. THE BLACK RUBBER FEATURES A PEBBLED 

TEXTURE. THE GRIP HAS AN INTERNAL RECOIL

ABSORBER. I ALSO HAVE THE HOGUE 6-3/4"" ADAPTER NUT IF YOU MIGHT 

NEED IT FOR AN EXTRA $20 . SHOOT ME YOUR NUMBER AND I'LL CALL 

YOU ASAP. THANKS"
298,http://www.armslist.com/posts/302298,For Sale:  smith &  wesson 40ve,"virginia  beach, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, February 11, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson  SW40VE.  Never been fired.
300,http://www.armslist.com/posts/302300,For Sale/Trade:  Brand new taurus judge SS,"Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 11, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW-Taurus Judge SS with 3"" barrel and 3"" chamber
Shoot 45 long colt, .410 2.5 & 3 inch 
Comes with 200 rounds of 45lc and 200 rounds of 4/10
original box, I also have a hardside case and locking keys to go along with it.

Not in a Hurry to sell
looking for that right deal

Email for any questions 
Thanks"
302,http://www.armslist.com/posts/302302,For Sale:  Rem 700 SA 308 tactical bell and Carlson stock. I have pictures available,"Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Saturday, February 11, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a tactical bell and Carlson medalist stock with adjustable cheek weld and length of pull. This stock is for a rem 700 SA .308. Comes with badger ordnance detachable magazine bottom metal and 1 accuracy international mag. I paid $900 for the whole package. Will sell for $500 or a reasonable trade. I have pictures upon request. Please call instead of email. REDACTED.
303,http://www.armslist.com/posts/302303,For Sale/Trade:  mini 14 (m14 setup) + many extras,"Eldorado, Dayton, Ohio",$ 900,"Listed On: Saturday, February 11, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"183 series mini 14 setup as an m14 i have over $1000 in this....new mobo muzzle break, accu strut, hogue stock and handguard, all new wolf xtra power springs, scope mount, (scope not included) 2 20rd ruger factory mags, 2 30rd tapco mags, 2 20 rd pro mags 1 30 round eagle mag, 1 5rd factory mag....this thing is a tac driver.....don't have to get rid of it, just seeing whats out there also have the origional springs and stock...and a brass catcher....."
304,http://www.armslist.com/posts/302304,Want To Buy:  any used handgun or rifle,"maple valley, Washington, United States",Offer,"Listed On: Saturday, February 11, 2012",Handguns,no type,no type,no type,no type,"i will buy your used, in working condition, weapon for a very fair price. 

here's the deal though, i plan to resale them and on any use weapon i have to go through clean/repair...etc and need to be able to turn some kind of profit. 

so if you need money fast and willing to take a fair price for it, but leaving room for me to resale it,  i'm your guy."
305,http://www.armslist.com/posts/302305,For Sale:  AR-15 Carbine Free Float Hand Guard,"broomfield, Denver, Colorado",$ 25,"Listed On: Sunday, March 18, 2012",Tactical,no type,no type,no type,no type,"Originally purchased at the Tanner Show from the DPMS table. Never installed.
Pics available."
306,http://www.armslist.com/posts/302306,For Sale:  Marlin 1894 44 magnum,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, February 11, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894s chambered in 44 magnum or 44 special.
Serial number indicates this is a 1988 model.

20"" barrel
half buckhorn sights
hammer extension
uncheckered walnut stock and forearm

Overall in great shape but does have some dings here and there from use and safe storage over the years.

$450 or possible trade on 

other lever actions
smith revolvers
colt's
henry's"
307,http://www.armslist.com/posts/302307,Want To Buy:  Sig Sauer 9mm,"Cleveland,Oh., Cleveland, Ohio",Offer,"Listed On: Saturday, February 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a good used or new condition and clean.
309,http://www.armslist.com/posts/302309,For Sale:  Cross Breed Holster for LCP,"East Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, February 22, 2012",Tactical,no type,no type,no type,no type,"This Holster is for:
Ruger LCP .380 or any gun with this frame size, Kel Tec .380
This is Top of the line!
One of the most comfortable holsters out there.
This the more expensive horse hide tan leather.
THE GUN DOES NOT GO WITH IT!!"
311,http://www.armslist.com/posts/302311,For Sale:  trurus  The Judge,"virginia beach, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, February 11, 2012",Handguns,Taurus                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,The Judge  ultra lite. Fired just a couple of times.
312,http://www.armslist.com/posts/302312,For Sale:  Mossberg Tactical .22LR -10 round mag only-,"Wichita, Wichita, Kansas",$ 245,"Listed On: Friday, February 24, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Mossberg Tactical 22. Includes a single 10 round magazine. Fixed stock.

$245 clearance priced. Local sales only.

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
313,http://www.armslist.com/posts/302313,For Sale/Trade:  S&W 1911,"South, Denver, Colorado","$ 1,125","Listed On: Saturday, February 11, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 1911PD Crimson Trace package new in box(unfired). I am looking to sale or trade.  Trade/sell value is $1125.  If trading I am looking for a DSA 16 FAL  or ARMAILTE 16inch AR10 with a forward assist.  I can add a little cash for extras or a unfired rifle.  If someone wants to trade for a SOCOM or Match Grade M1A I have other trade options that I can add. If wanting to buy outright we can disuss  terms.

Description: S&W 1911PD 45AP 4.25B CRIMSON Manufacturer: Smith & Wesson Model #: SW1911PD with Crimson Trace Grips Type: Semi-Automatic Pistol Finish: Black Receiver: Alloy Frame Stock: Desert Tan Crimson Trace Laser Wraparound Grips Sights: Front: White Dot Rear: Low Profile Carry Barrel Length: 4.25"" Stainless Steel Overall Length: 7.95"" Weight: 28 oz Packaging: Blue Plastic Case Additional Features 1: Crimson Trace Laser Grip Front Activation Button & Additional Features 2: Master On/Off Switch, Full Length Guide Rod Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2"
314,http://www.armslist.com/posts/302314,For Sale:  Kahr PM9 with biachi holster,"Columbia, Columbia, South Carolina",$ 525,"Listed On: Saturday, February 11, 2012",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,"Kahr PM9 9mm two tone black with silver  slide. 2 mags , factory box. Bianchi inside waste holster. Very nice setup $525 firm/ no trades."
315,http://www.armslist.com/posts/302315,For Sale:  Mossberg 88 Maverick Pump Action w/Pistol Grip,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, February 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 Maverick Pump Action w/ Pistol Grip
also have regular stock
The Mossberg® Maverick® 88 12 Gauge All-Purpose Pump-Action Shotgun features dual extractors, twin action bars, positive steel-to-steel lockup and an antijam elevator for smooth, reliable performance that won't let you down. The shotgun features a black synthetic stock and forearm for durability and a 6-round magazine capacity with 2-3/4"" shells and a 5-round capacity with 3"" shells.
18.5"" barrel
like new condition
sorry no pic"
316,http://www.armslist.com/posts/302316,For Sale/Trade:  Body Armor vest size XL w/ Trauma Plate,"Cleveland area - I can travel, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 11, 2012",Handguns,no type,no type,no type,no type,"Safariland XL bullet proof vest. It is rated to take a round from a 44 mag. It is in very good condition. It is about 3 years old and has always been stored flat. It is thin armor for covert use. No tears or anything in the material. Includes front, rear and side kevlar pads. The SS30 kevlar trauma plate is included also.  

NIJ Std. 0101.03 for protection NIJ Threat Level III-A

I am 6'0 tall and weigh about 210 and I still have adjustment room up or down in the straps.

Looking to sell or trade. Make me an offer."
317,http://www.armslist.com/posts/302317,For Sale:  Winchester 94,"Swartz Creek, Flint, Michigan",$ 275,"Listed On: Tuesday, February 28, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1973 Model 94 shooter. Its been refinished...in Duracoat
Two boxes of 150gr Leverlution Hornady ammo...The ammo is valued at $60
I am Willing trade for a pump shotgun or a  Ruger 10/22"
